,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-06-07,35336.1015625,35428.80078125,35199.5,35375.3515625,47700.0,0.0,0.0,34986.1203125,34409.30625,261.2710619920399,198.56184920195116,33748.789349533145,34658.5923828125,35568.39541609186,0.006754839845751093,0.10521497352497358,361.51148742458037
2021-06-08,35463.6484375,35716.3984375,35398.94921875,35672.44921875,40800.0,0.0,0.0,35084.31015625,34455.720234375,295.4806311328939,217.9456055881397,33784.96960398226,34742.5048828125,35700.04016164274,0.008398436852990576,0.10279703337726441,360.0497293942532
2021-06-09,35721.3515625,35785.1484375,35454.1484375,35588.94921875,39200.0,0.0,0.0,35185.955078125,34503.6071875,312.79124776963727,236.9147340244392,33903.56999621595,34830.81484375,35758.05969128405,-0.002340741996378237,0.10061469298595102,357.9747487232351
2021-06-10,35564.44921875,35901.75,35448.6015625,35731.30078125,51900.0,0.0,0.0,35277.515234375,34553.781171875,333.55918575037504,256.2436243696264,33981.55437694152,34914.954882812504,35848.355388683485,0.003999881019948859,0.09960949486767708,364.7728693501469
2021-06-11,35858.19921875,35869.6484375,35589.05078125,35646.94921875,34500.0,0.0,0.0,35360.980078125,34586.153125,339.80906896053784,272.95671328780867,34080.13310424896,34991.12734375,35902.121583251035,-0.0023607190518030174,0.10105634667032608,358.76035412870783
2021-06-14,35620.3515625,35707.6484375,35258.0,35659.94921875,30500.0,0.0,0.0,35437.925,34607.192109375,341.875187608719,286.7404081519907,34183.94113952238,35063.9123046875,35943.883469852626,0.0003646875899596669,0.10126361684427658,365.2523600838001
2021-06-15,35691.3984375,35953.6484375,35673.8984375,35921.5,32100.0,0.0,0.0,35505.955078125,34636.147109375,359.2698861290046,301.2463037473935,34330.02742202756,35157.1173828125,35984.207343597445,0.0073345808667746315,0.09992156171347603,360.1414214171001
2021-06-16,35953.94921875,36244.1484375,35937.94921875,36131.25,38100.0,0.0,0.0,35613.219921875,34679.030078125,384.6359316216258,317.92422932223997,34314.97378169149,35224.6048828125,36134.235983933504,0.005839121417535509,0.07336503227793806,357.46335113730726
2021-06-17,35983.80078125,36287.5,35935.44921875,36183.55078125,45000.0,0.0,0.0,35704.925,34738.438125,404.17538925320696,335.17446130843337,34314.8451844727,35293.4125,36271.979815527295,0.001447522055007866,0.07325858405138092,357.0767390024996
2021-06-18,36251.30078125,36360.6015625,35796.6015625,36287.1484375,48000.0,0.0,0.0,35819.83984375,34787.812109375,422.76113890569104,352.6917968278849,34336.158114080485,35370.6974609375,36405.23680779452,0.002863114703040237,0.0718799481919941,371.8569719308925
2021-06-21,36056.8984375,36456.1484375,36034.3984375,36377.6015625,35500.0,0.0,0.0,35920.06484375,34823.787109375,439.4021061322637,370.0338586887607,34374.33808172595,35453.092578125004,36531.847074524056,0.0024927041361708646,0.07125978526276736,375.42075965011446
2021-06-22,36534.0,36565.25,36244.44921875,36299.6484375,34500.0,0.0,0.0,35982.784765625,34851.14609375,441.69630854517163,384.3663486600429,34454.26219881256,35533.5474609375,36612.83272306244,-0.0021428879764398,0.07200070662612391,371.5193326215349
2021-06-23,36418.6484375,36437.3515625,36111.1484375,36188.75,28100.0,0.0,0.0,36042.76484375,34877.430078125,430.21365890868765,393.53581070977185,34594.61996200708,35614.3599609375,36634.09995986793,-0.0030550829628817056,0.07164628237318166,368.28246064856813
2021-06-24,36278.3515625,36302.55078125,36130.55078125,36242.55078125,33500.0,0.0,0.0,36093.88984375,34916.190078125,420.38058056302543,398.90476468042255,34700.37845190723,35685.7025390625,36671.02662621777,0.0014866714448551477,0.06945342415034744,354.2622848879561
2021-06-25,36298.1015625,36329.25,35975.6484375,36006.55078125,24100.0,0.0,0.0,36129.85,34943.9240625,390.2200411824233,397.1678199808227,34837.327037326824,35745.4150390625,36653.503040798176,-0.006511682950364861,0.07551378234567406,354.21509043167356
2021-06-28,36104.19921875,36159.75,35955.8984375,36054.44921875,24500.0,0.0,0.0,36169.3,34968.30703125,365.70872444361885,390.87600087338194,34976.56925983829,35803.6125,36630.65574016172,0.0013302700886568264,0.07549567442064764,343.474838436554
2021-06-29,36059.44921875,36336.1484375,36035.3515625,36234.55078125,35700.0,0.0,0.0,36200.605078125,34993.33703125,355.8300956952444,383.8668198377544,35048.28761325774,35853.280078125004,36658.27254299227,0.004995265949211625,0.06996632043674397,340.4264124768002
2021-06-30,36355.44921875,36425.44921875,36033.6015625,36093.19921875,31700.0,0.0,0.0,36196.8,35010.138984375,333.45856807776,373.78516948575555,35182.155621835,35905.0099609375,36627.864300040004,-0.003901016004126734,0.06850121354466127,344.0993584606002
2021-07-01,36197.3515625,36283.0,36097.19921875,36234.8984375,26300.0,0.0,0.0,36201.934765625,35043.609921875,322.7449870038836,363.57713298938114,35280.10475512719,35953.4298828125,36626.755010497815,0.0039259257094723665,0.06712381359204861,333.0780315169859
2021-07-02,36298.55078125,36328.25,36053.3515625,36216.69921875,26800.0,0.0,0.0,36194.88984375,35073.536875,309.3256113745083,352.72682866640656,35439.37912437046,36007.36484375,36575.35056312954,-0.0005022566513162019,0.0649050773725145,328.92234623005834
2021-07-06,36364.44921875,36413.6015625,36198.80078125,36238.5,24400.0,0.0,0.0,36180.9796875,35105.13484375,296.92977275170415,341.5674174834661,35554.58470935113,36050.522265625004,36546.459821898876,0.0006019538422958881,0.061930897122408485,320.7708058743399
2021-07-07,36163.1015625,36503.94921875,36105.3984375,36447.05078125,31200.0,0.0,0.0,36195.719921875,35137.012890625,299.4843932848089,333.15081264373464,35596.491640260225,36089.25234375,36582.01304723977,0.005754950708500628,0.058477759703055215,326.32651840117273
2021-07-08,36337.6484375,36440.3515625,36120.6015625,36179.1015625,33600.0,0.0,0.0,36194.755078125,35170.214921875,278.0275728482593,322.12616468463955,35681.85694417129,36118.7599609375,36555.662977703716,-0.007351739386492251,0.06473700520776388,326.33528271180325
2021-07-09,36135.6015625,36316.55078125,36083.19921875,36184.3984375,23000.0,0.0,0.0,36188.93984375,35207.972890625,258.42660321048606,309.3862523898089,35741.83002179742,36141.414843750004,36540.99966570259,0.0001464070353114355,0.06367116877039714,319.69358841096016
2021-07-12,36301.1015625,36339.69921875,36086.8984375,36176.6484375,21600.0,0.0,0.0,36205.949609375,35250.64484375,239.52679154666112,295.4143602211793,35838.94502409167,36167.8998046875,36496.85458528333,-0.00021418070590251137,0.06278004297718466,314.91553075660585
2021-07-13,36320.6484375,36329.05078125,36066.1015625,36110.30078125,20200.0,0.0,0.0,36211.534765625,35298.328828125,216.99606400232733,279.7307009774089,35955.37727490037,36190.4173828125,36425.45749072463,-0.0018339912378733114,0.06343845915034237,311.20365132756257
2021-07-14,36124.75,36153.19921875,35912.25,36073.19921875,4410436.083374097,0.0,0.0,36195.399609375,35342.478828125,194.05745656307408,262.59605209454196,35989.919587041215,36198.00234375,36406.08510045878,-0.0010274509405157062,0.05847630018708065,306.18547757202236
2021-07-15,36181.1484375,36223.19921875,35948.3984375,36182.94921875,40700.0,0.0,0.0,36204.374609375,35385.95078125,182.07008007762488,246.49085769115854,35994.611942610034,36200.5873046875,36406.56266676496,0.0030424249131459913,0.055686256302689544,303.94371354902074
2021-07-16,36300.3515625,36418.69921875,36139.6015625,36253.55078125,49000.0,0.0,0.0,36206.23984375,35428.438828125,175.891834102571,232.37105297344104,35997.012856417066,36204.0873046875,36411.16175295793,0.0019512384707274233,0.055879012856965934,302.1689951705193
2021-07-19,36073.3515625,36295.3515625,36054.75,36180.3984375,26600.0,0.0,0.0,36202.609765625,35471.866796875,163.5689792897756,218.61063823670796,35995.03855406745,36198.749804687504,36402.46105530756,-0.002017798041118568,0.05536440961160259,297.7713214083393
2021-07-20,36189.80078125,36403.1484375,36110.6484375,36230.25,34200.0,0.0,0.0,36201.784765625,35524.0028125,155.77885086370952,206.04428076210826,36004.08030183318,36191.3822265625,36378.68415129182,0.0013778610698860216,0.054799426981545885,297.3947984506008
2021-07-22,36429.19921875,36734.0,36205.55078125,36263.6015625,37000.0,0.0,0.0,36183.43984375,35569.390859375,150.40271750399552,194.91596811048572,36005.819633453146,36189.579882812504,36373.34013217186,0.0009205446415634366,0.05443453188795937,313.8986856148436
2021-07-23,36327.80078125,36683.6015625,36210.5,36558.6484375,59900.0,0.0,0.0,36221.39453125,35624.108828125,166.61221770299744,189.25521802898805,35963.85817426453,36208.0748046875,36452.29143511047,0.008136171320200836,0.06039322388219955,325.2703196780691
2021-07-26,36639.1484375,36746.5,36459.05078125,36486.75,62700.0,0.0,0.0,36251.629687500004,35672.873828125004,172.09016697280458,185.82220781775135,35947.63171815496,36220.284765625,36492.93781309504,-0.0019666601631325165,0.06089858338984552,322.5688124689213
2021-07-27,36551.44921875,36620.30078125,36307.3515625,36360.80078125,36900.0,0.0,0.0,36270.044921875,35717.61984375,165.01499880150368,181.6607660145018,35977.42623771922,36237.997265625,36498.568293530785,-0.003451916620416995,0.0571861900677596,321.8816986318555
2021-07-28,36418.1484375,36489.05078125,36194.6484375,36360.3515625,28300.0,0.0,0.0,36295.05,35760.741875,157.5620376840452,176.8410203484105,36001.86120766391,36253.2923828125,36504.723557961086,-1.2354479008935826e-05,0.057124898774361416,319.91888756886584
2021-07-29,36372.6015625,36469.19921875,35955.8515625,35990.05078125,30300.0,0.0,0.0,36286.735156250004,35799.394921875,122.15701548774814,165.90421937627804,35964.64594375828,36241.0673828125,36517.48882186672,-0.010184191443074697,0.065785494327804,333.73522818894685
2021-07-30,36055.69921875,36246.1015625,35859.8984375,36051.8984375,34800.0,0.0,0.0,36273.630078125,35824.802890625004,97.58412458041857,152.24020041710614,35957.620514896036,36239.00234375,36520.38417260396,0.0017184653788324677,0.0647561281851241,337.4829351040221
2021-08-02,36250.1484375,36385.44921875,36123.69921875,36199.94921875,32200.0,0.0,0.0,36268.269921875,35852.65390625,88.26967629676074,139.44609559303706,35955.35919282303,36237.2548828125,36519.15057280197,0.004106601529088927,0.064906236312862,337.20206697159193
2021-08-03,36264.1015625,36885.55078125,36196.30078125,36826.05078125,51000.0,0.0,0.0,36332.83515625,35894.3459375,126.91077466288698,136.93903140700704,35886.92894509857,36267.722460937504,36648.51597677644,0.017295647535762404,0.08936423187571038,362.34834790219253
2021-08-04,36909.05078125,36935.6484375,36429.3984375,36482.44921875,32600.0,0.0,0.0,36358.055078125,35929.4009375,130.09447485079727,135.57012009576508,35888.181086485696,36279.919921875,36671.658757264304,-0.0093303939795506,0.09640654554860888,372.6270373377502
2021-08-05,36626.8984375,36781.55078125,36320.8984375,36701.44921875,60500.0,0.0,0.0,36401.83984375,35969.61890625,147.55909628147492,137.96791533290704,35865.131979150225,36292.63984375,36720.14770834978,0.0060028864478607336,0.09659463939593349,378.9145592243395
2021-08-06,36724.1484375,36813.3515625,36596.94921875,36669.80078125,41200.0,0.0,0.0,36412.955078125,36011.564921875004,157.2569822356818,141.82572871346198,35863.052570749394,36317.1748046875,36771.297038625606,-0.0008623211936773512,0.09237269638230171,367.30654383331523
2021-08-09,36816.6484375,37016.94921875,36521.30078125,36691.8984375,4410436.083374097,0.0,0.0,36433.469921875,36049.08890625,164.77012823577388,146.41460861792436,35864.83745575996,36342.5498046875,36820.26215361504,0.0006026118435118466,0.0923512910162386,376.4738219523641
2021-08-10,36784.3515625,36790.3984375,36286.1484375,36537.25,29500.0,0.0,0.0,36451.11484375,36083.587890625,157.2250425231905,148.5766953989776,35882.05534432828,36360.579882812504,36839.10442129673,-0.004214784300774821,0.09396158409749125,385.60069181290953
2021-08-11,36597.25,36641.69921875,36088.25,36425.8515625,27200.0,0.0,0.0,36457.664843750004,36114.294921875,141.16905434078944,147.09516718733997,35911.26155683715,36376.357421875,36841.45328691285,-0.003048900437225055,0.09446164111173454,397.589872308416
2021-08-12,36537.0,36696.05078125,36457.0,36521.8515625,38900.0,0.0,0.0,36510.844921875,36139.90796875,134.15688177104312,144.5075101040806,35951.404294780645,36398.7900390625,36846.175783344355,0.00263549089127757,0.09459555493543315,388.49053991138624
2021-08-13,36674.8515625,36907.8515625,36575.80078125,36842.05078125,40600.0,0.0,0.0,36589.860156250004,36175.576953125004,151.14923757439828,145.83585559814415,35956.573126577765,36431.7451171875,36906.917107797235,0.008767332570804642,0.09862488066282743,388.31264420343007
2021-08-16,36844.1484375,37063.30078125,36703.3515625,36954.25,20300.0,0.0,0.0,36665.290234375,36209.331953125,171.22398980832804,150.91348244018093,35948.002425418366,36466.780078125004,36985.55773083164,0.0030454118696101595,0.09885264799502051,386.28668524247075
2021-08-17,37014.44921875,37514.0,36979.6015625,37478.55078125,31000.0,0.0,0.0,36730.540234375,36256.14296875,224.40405246066075,165.6115964442769,35867.902067119816,36531.6876953125,37195.47332350519,0.014187834450706038,0.10859988523451988,398.6769220108657
2021-08-18,37571.6484375,37878.8515625,37538.8984375,37738.30078125,46300.0,0.0,0.0,36856.125390625,36303.401953125,283.17358113088267,189.12399338159804,35775.898752459594,36607.090234375,37438.2817162904,0.006930630843120733,0.11010121759275758,398.7929119565182
2021-08-20,37469.25,38741.44921875,37401.30078125,38596.05078125,54000.0,0.0,0.0,37045.585546875,36361.873984375,390.52667026012205,229.40452875730284,35538.77725239165,36723.712695312504,37908.64813823336,0.022728898287496913,0.1321115566251534,466.0325923524812
2021-08-23,38780.30078125,38913.75,38311.69921875,38489.5,33200.0,0.0,0.0,37227.555468750004,36419.885,462.54830295380816,276.0332835966039,35411.37563146456,36820.2552734375,38229.13491541044,-0.0027606653813856408,0.1323237800596203,475.7481772737325
2021-08-24,38578.8515625,38675.05078125,38124.6015625,38232.80078125,26300.0,0.0,0.0,37381.645703125,36469.915,494.7192018447313,319.7704672462294,35380.709188338566,36907.5578125,38434.40643666144,-0.006669331083802077,0.13549568931223402,481.08396595060873
2021-08-25,38271.69921875,38663.30078125,38264.30078125,38448.1015625,27000.0,0.0,0.0,37572.730859375,36525.938046875,530.595538670721,361.9354815311277,35367.97491002713,37011.9228515625,38655.87079309787,0.005631310729283134,0.13414484113064037,477.47082552556526
2021-08-26,38403.5,38864.19921875,38398.75,38670.69921875,37100.0,0.0,0.0,37797.215625000004,36586.153046875,569.5289329088628,403.4541718066747,35362.62110770184,37127.440234375004,38892.25936104817,0.005789561700157098,0.13409609910591586,476.6121393273106
2021-08-27,38743.25,38884.55078125,38549.1484375,38819.5,24900.0,0.0,0.0,38026.98046875,36644.113046875,604.8931722271227,443.7419718907643,35439.04630195739,37268.9126953125,39098.779088667616,0.003847894769325899,0.12454371098653588,466.5257253575027
2021-08-30,38945.1484375,39172.94921875,38915.3984375,39150.19921875,27000.0,0.0,0.0,38257.7953125,36704.49203125,650.6956986098012,485.1327172345717,35509.659665440195,37423.827734375,39337.99580330981,0.008518894337897098,0.1253582833945062,458.4488320283954
2021-08-31,39168.55078125,39615.0,39105.69921875,39529.69921875,48200.0,0.0,0.0,38515.340234375,36771.415,707.8501083688243,529.6761954614223,35555.48593857586,37590.315234375004,39625.14453017415,0.009693437263998517,0.12688590123491247,462.08111411565284
2021-09-01,39701.44921875,39821.1484375,39464.8984375,39644.69921875,32900.0,0.0,0.0,38731.955078125,36838.566015625,753.449449322703,574.4308462336784,35543.01522958905,37731.24765625,39919.48008291095,0.0029092050350196796,0.11748073831926902,454.52174882167765
2021-09-02,39713.55078125,40323.6484375,39648.80078125,40296.3984375,40600.0,0.0,0.0,38987.76484375,36916.941953125,829.7030662490652,625.4852902367558,35545.60354551323,37921.945117187504,40298.28668886178,0.016438495728119396,0.11509890176238922,470.5522823879864
2021-09-03,40371.1484375,40441.8515625,40103.1015625,40226.25,27400.0,0.0,0.0,39150.784765625,36995.473984375,875.0621802496171,675.4006682393281,35590.83611577658,38098.18515625,40605.53419672342,-0.0017408115916066613,0.11746955231918621,461.13783364598737
2021-09-06,40388.1015625,40514.0,40130.8515625,40169.05078125,20700.0,0.0,0.0,39318.73984375,37075.08,896.591392698494,719.6388131311612,35701.37935254346,38273.14765625,40844.91595995655,-0.001421937634007664,0.11783228226104633,455.56716249270255
2021-09-07,40296.3515625,40642.6484375,40237.8515625,40289.8515625,52500.0,0.0,0.0,39524.444921875,37156.026015625,912.4921414123091,758.2094787873908,35845.76921438696,38453.0453125,41060.32141061304,0.003007309829347271,0.1170586836474606,456.8550549039381
