,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-10-20,58824.48046875,59273.8515625,58791.28125,59202.8984375,8600.0,0.0,0.0,58179.259765625,58758.910312500004,59.10367496644176,-139.76302481112018,56173.10946581437,57838.7759765625,59504.44248731063,0.0016192112833139927,0.17479441253007927,771.4857950112466
2022-10-21,59381.359375,59590.9296875,59132.94140625,59307.1484375,10800.0,0.0,0.0,58290.845703125,58767.991875,128.0408756558245,-86.20224471773123,56151.9298200693,57848.1474609375,59544.3651018057,0.0017608935162196637,0.17367264080045508,749.0931154568718
2022-10-24,59804.01953125,59994.25,59776.66015625,59831.66015625,2100.0,0.0,0.0,58474.900781250006,58788.279296875,220.1406687529743,-24.933662023590124,56031.78216091231,57934.784375,59837.78658908769,0.00884398816278864,0.1632307957463801,744.6651473885238
2022-10-25,60002.9609375,60081.23828125,59489.01953125,59543.9609375,14900.0,0.0,0.0,58714.564843750006,58792.506484375,268.50010714589007,33.75309181030591,56065.47920334816,58054.721484375004,60043.96376540185,-0.004808477952954582,0.1510615799085271,733.7761190036292
2022-10-27,59792.3203125,59959.94140625,59496.80078125,59756.83984375,9500.0,0.0,0.0,58927.6578125,58798.38765625,319.4680073456766,90.89607491738005,56116.70471926823,58187.1875,60257.67028073177,0.003575155278525255,0.1507828055996175,714.4450122890843
2022-10-28,59746.80078125,60133.171875,59739.05078125,59959.8515625,10000.0,0.0,0.0,59200.110156250004,58800.74046875,371.1733827013668,146.9515364741774,56282.23915687853,58355.266015625006,60428.29287437148,0.003397296766040947,0.14483743781313457,691.5647323934354
2022-10-31,60246.9609375,60786.69921875,60246.9609375,60746.58984375,8000.0,0.0,0.0,59482.772265625004,58810.4696875,466.6564046131389,210.89251010196972,56451.66816120255,58572.097460937504,60692.52676067246,0.013121084538208594,0.1471643760106547,701.22779838319
2022-11-01,61065.578125,61289.73046875,60868.69140625,61121.3515625,58200.0,0.0,0.0,59753.809375000004,58826.93671875,564.5871749456201,281.6314430706998,56433.634454498635,58756.8189453125,61080.00343612637,0.0061692634881060915,0.13761582129981983,689.9358574272479
2022-11-02,61156.890625,61209.6484375,60794.390625,60906.08984375,10800.0,0.0,0.0,59948.358203125004,58852.135546875004,619.0890084951461,349.12295615558907,56643.862993312985,58962.683007812506,61281.50302231203,-0.003521874324553864,0.12958021690376523,670.3159970753017
2022-11-03,60511.5703125,60994.37109375,60485.140625,60836.41015625,25000.0,0.0,0.0,60121.280078125004,58893.386328125,649.7503472153912,409.2484343675495,56684.34838938863,59101.230078125,61518.11176686137,-0.0011440512382054902,0.10932526335786664,658.8098879092087
2022-11-04,60698.26953125,61004.48828125,60666.01171875,60950.359375,13600.0,0.0,0.0,60296.026171875004,58931.7675,675.0943247842661,462.4176124508928,56728.42682972391,59237.642968750006,61746.8591077761,0.0018730431078581855,0.10933028644483783,635.9289360942652
2022-11-07,61188.12890625,61401.5390625,60714.359375,61185.1484375,17000.0,0.0,0.0,60483.826171875,58973.761875000004,705.0353956814652,510.9411690970073,56790.006943414584,59387.3359375,61984.664931585416,0.0038521358185183985,0.10892400298577459,639.5897040518176
2022-11-09,61304.2890625,61447.23046875,60905.1484375,61033.55078125,9100.0,0.0,0.0,60604.015234375,59018.938515625,709.2750902542248,550.6079533284508,56930.690416400306,59539.4580078125,62148.225599224694,-0.002477687153196295,0.10827560736207685,632.6248702802593
2022-11-10,60524.26953125,60848.73046875,60425.46875,60613.69921875,10200.0,0.0,0.0,60710.989062500004,59054.535078125,673.1403381591954,575.1144302945997,57310.3105529491,59712.776953125,62115.2433533009,-0.006879028945977361,0.09475659473211688,630.8718103495265
2022-11-11,61311.01953125,61840.96875,61311.01953125,61795.0390625,14400.0,0.0,0.0,60914.808984375006,59130.9834375,725.7570488014389,605.2429539959676,57556.029614732644,59921.2333984375,62286.437182142356,0.019489651002599917,0.11013740359891905,673.4716475567031
2022-11-14,61765.859375,61916.23828125,61572.03125,61624.1484375,20600.0,0.0,0.0,61081.238671875006,59172.725,746.1453738698838,633.4234379707508,58010.24300245248,60140.6744140625,62271.10582567252,-0.002765442462576373,0.10600422740538025,649.9527463919386
2022-11-15,61630.05078125,61955.9609375,61436.8984375,61872.98828125,11400.0,0.0,0.0,61193.878515625,59234.85296875,772.4445472801672,661.2276598326341,58339.238123135176,60338.325390625,62337.41265811483,0.004038024866215739,0.10146960506497395,640.6034430782287
2022-11-16,61708.62890625,62052.5703125,61708.62890625,61980.71875,6600.0,0.0,0.0,61279.815234375004,59298.40078125,792.5120563733508,687.4845391407774,58602.26821042317,60516.812304687504,62431.35639895184,0.0017411550943733367,0.09973617217630355,619.413297590498
2022-11-17,61812.359375,62050.80078125,61643.26953125,61750.6015625,9100.0,0.0,0.0,61364.266406250004,59348.493203125,782.1155857011618,706.4107484528542,58810.30935219787,60656.312304687504,62502.315257177135,-0.0037127221519999143,0.09940850169432158,604.2788656197481
2022-11-18,61858.19921875,61929.87890625,61337.4296875,61663.48046875,10600.0,0.0,0.0,61446.973437500004,59397.823046875004,758.6084782647667,716.8502944152367,59033.326028592965,60784.126757812504,62534.927487032044,-0.001410854170575515,0.10028737915741667,603.4338908433375
2022-11-21,61456.328125,61456.328125,61059.328125,61144.83984375,7900.0,0.0,0.0,61466.421484375,59440.141640625,692.6936227874248,712.0189600896744,59283.23821646755,60881.223828125,62479.209439782455,-0.008410823084545771,0.10706622935466069,603.4852089080991
2022-11-22,61126.55859375,61466.62890625,61073.6796875,61418.9609375,9700.0,0.0,0.0,61489.802734375,59474.756484375,653.6343464432575,700.342037360391,59547.630633247194,60986.814453125,62425.998273002806,0.004483143540002565,0.10754316144872665,588.4469238968063
2022-11-23,61779.7109375,61780.8984375,61442.69140625,61510.578125,9800.0,0.0,0.0,61537.50546875,59509.105234375,622.441893082665,684.7620085048459,59717.59672552957,61070.7603515625,62423.923977595434,0.001491675959696348,0.10424740698604475,572.2676793327487
2022-11-24,61656.0,62412.328125,61600.421875,62272.6796875,7700.0,0.0,0.0,61703.403515625,59552.25625,648.0719725182207,677.4240013075208,59950.49765115583,61207.1962890625,62463.89492696917,0.012389764260567926,0.10844216349196525,595.8021308089809
2022-11-25,62327.87890625,62447.73046875,62115.66015625,62293.640625,7100.0,0.0,0.0,61753.263671875,59586.707500000004,662.504883096095,674.4401776652356,60180.64854433127,61334.036328125,62487.424111918735,0.0003365992535599993,0.10853247704456373,576.9641437869109
2022-11-28,62016.3515625,62701.3984375,61959.73828125,62504.80078125,7000.0,0.0,0.0,61841.328906250004,59629.864140625,682.2365908218708,675.9994602965627,60383.32421585541,61461.2837890625,62539.24336226959,0.0033897546223242703,0.10853128742374929,588.7281446771316
2022-11-29,62362.078125,62887.3984375,62362.078125,62681.83984375,11200.0,0.0,0.0,61922.2140625,59684.820703125,703.3534140620104,681.4702510496522,60408.9863057388,61558.046289062506,62707.10627238621,0.0028324074357037876,0.1005269893369326,584.1990138073364
2022-11-30,62743.46875,63303.01171875,62648.37890625,63099.6484375,8900.0,0.0,0.0,62034.10703125,59769.997890625,743.3794349576274,693.8520878312472,60346.09529681244,61656.9611328125,62967.826968812566,0.006665544514830701,0.10084188740290363,589.229999428241
2022-12-01,63357.98828125,63583.0703125,63183.76953125,63284.19140625,17300.0,0.0,0.0,62187.466015625,59852.857109375,780.3275978997845,711.1471898449547,60334.12084382565,61775.8662109375,63217.61157804935,0.002924627526772916,0.09906882593839587,581.6722762547952
2022-12-02,62978.578125,63148.58984375,62679.62890625,62868.5,6400.0,0.0,0.0,62307.96796875,59915.83234375,769.4225500679313,722.80226188955,60428.47450025897,61877.470703125,63326.46690599103,-0.006568645296919251,0.1030946698350094,583.3072922365956
2022-12-05,62865.28125,62939.62890625,62507.87890625,62834.6015625,13100.0,0.0,0.0,62476.944140625004,59983.38875,749.6500697093725,728.1718234535144,60531.058252403345,61971.6828125,63412.30737259666,-0.0005391959009678482,0.10338500991023879,572.481771362553
2022-12-06,62395.55078125,62677.83984375,62390.0703125,62626.359375,6100.0,0.0,0.0,62597.683984375006,60053.5215625,710.0522296807248,724.5479046989565,60623.665456872455,62043.743359375,63463.82126187755,-0.003314132378047563,0.10438716252536576,563.3424484080849
2022-12-07,62615.51953125,62759.96875,62316.6484375,62410.6796875,4800.0,0.0,0.0,62687.694140625004,60139.75671875,654.7543638117859,710.5891965215224,60763.34554631664,62112.5998046875,63461.85406305837,-0.003443912270367333,0.10489196321458183,554.7694387003646
2022-12-08,62504.0390625,62633.55859375,62320.1796875,62570.6796875,13700.0,0.0,0.0,62717.494140625,60248.2659375,615.9104301794578,691.6534432531095,61037.92327587341,62210.448828125,63382.974380376596,0.002563663796022464,0.1005881325499587,537.5272578110529
2022-12-09,62690.859375,62735.421875,61889.109375,62181.671875,7300.0,0.0,0.0,62706.297265625006,60349.748984375,549.264809084023,663.1757164192921,61072.64007566994,62229.78046875,63386.92086183007,-0.0062170942435473275,0.07906715821396035,559.5833465388348
2022-12-12,61770.55859375,62239.421875,61676.1484375,62130.5703125,7000.0,0.0,0.0,62668.87421875,60460.394765625,486.85284320804203,627.9111417770421,61130.37059124087,62255.1015625,63379.83253375913,-0.0008218106872830422,0.07835781805028337,559.8469244646324
2022-12-13,62300.671875,62567.921875,62129.5703125,62533.30078125,12000.0,0.0,0.0,62654.020312500004,60582.8615625,462.50912570820947,594.8307385632755,61171.454086625774,62288.1171875,63404.780288374226,0.006482001802403881,0.08031007138162868,551.1686843243015
2022-12-14,62685.94140625,62835.109375,62591.28125,62677.91015625,5700.0,0.0,0.0,62611.846484375004,60687.881328125004,449.0113532847463,565.6668615075697,61203.34973326161,62322.9767578125,63442.603782363396,0.002312517861576824,0.08044861373075786,533.3572492832799
2022-12-15,62530.0703125,62624.80859375,61715.609375,61799.03125,5600.0,0.0,0.0,62463.330468750006,60788.08578125,367.4314340235942,526.0197760107746,61210.53397872455,62325.398242187504,63440.26250565046,-0.014022147580527777,0.09477766718035771,563.9960729951885
2022-12-16,61534.23828125,61893.21875,61292.53125,61337.80859375,7000.0,0.0,0.0,62310.261328125,60853.532578125,264.5639196530028,473.72860473922026,61147.520339211704,62309.114648437506,63470.70895766331,-0.0074632667684414455,0.09838643792049442,566.6168892098178
2022-12-19,61405.80078125,61844.921875,61265.30859375,61806.19140625,4800.0,0.0,0.0,62207.420312500006,60925.214375,215.83670332052134,422.1502244554805,61281.80178838126,62342.1822265625,63402.562664743746,0.007636119112147899,0.09720676351850456,567.5452029269737
2022-12-20,61608.8515625,61780.37109375,61102.6796875,61702.2890625,4500.0,0.0,0.0,62115.01328125,60995.434375000004,167.3040907855102,371.18099772148645,61338.98484931039,62356.3486328125,63373.71241631461,-0.001681099278016518,0.09636266533913629,577.2570969143328
2022-12-21,61993.7109375,62006.4609375,60938.37890625,61067.23828125,6600.0,0.0,0.0,61980.669140625,61056.956953125,79.63434456476534,312.87166709014224,61228.57813342398,62334.181640625,63439.78514782602,-0.010292175394120973,0.10318204340525947,612.3160207954519
2022-12-22,61257.171875,61464.37890625,60637.23828125,60826.21875,9100.0,0.0,0.0,61806.223046875006,61130.534921875,-8.268344621399592,248.64366474783387,60975.20769294267,62261.85859375,63548.50949455734,-0.003946789441172438,0.09215299237734063,627.660635381491
2022-12-23,60205.55859375,60546.87890625,59765.55859375,59845.2890625,8100.0,0.0,0.0,61572.584765625004,61174.9225,-150.8585416795322,168.74322346236065,60477.12758934672,62139.441015625,63801.754441903286,-0.016126757632784816,0.10608695209721428,658.5891725863845
2022-12-26,59755.078125,60833.78125,59754.1015625,60566.421875,6500.0,0.0,0.0,61416.169921875,61241.544375,-207.18796458509314,93.55698585286989,60255.37543642089,62042.5220703125,63829.668704204116,0.012049951195772124,0.11590226338568263,688.6670665087856
2022-12-27,60861.41015625,60986.6796875,60405.66015625,60927.4296875,11100.0,0.0,0.0,61255.582812500004,61301.69359375,-222.07052280550852,30.431484121194202,60129.957924700386,61954.801562500004,63779.64520029962,0.005960527323952913,0.11798366361175006,680.9779568474438
2022-12-28,60811.51953125,61075.328125,60713.76953125,60910.28125,10000.0,0.0,0.0,61078.819921875,61351.679609375,-232.55977363724378,-22.1667674304934,60045.835862530075,61845.333203125,63644.83054371993,-0.0002814567689455316,0.11420762313941456,658.1622880547693
2022-12-29,60628.2890625,61210.6484375,60479.05859375,61133.87890625,7900.0,0.0,0.0,61012.3046875,61395.14515625,-221.42082543153083,-62.017579030700894,60041.0196827054,61737.817578125,63434.6154735446,0.00367093455589651,0.11464175866508715,663.4071134615715
2022-12-30,61329.16015625,61392.6796875,60743.7109375,60840.73828125,8000.0,0.0,0.0,60962.59765625,61429.81609375,-232.15738999368477,-96.04554122329768,59980.14852955808,61636.429492187504,63292.71045481693,-0.004795060124510253,0.1138130680121104,662.375801785745
2023-01-02,60871.23828125,61222.7890625,60764.62890625,61167.7890625,18500.0,0.0,0.0,60898.757421875,61469.11390625,-213.45843464949576,-119.52811990853729,59980.73855745338,61553.0888671875,63125.43917692162,0.005375522889583095,0.11645925833171353,647.7889699617632
2023-01-03,61074.87890625,61343.9609375,61004.0390625,61294.19921875,6700.0,0.0,0.0,60857.9484375,61508.854921875,-186.8742119015733,-132.9973383071445,59990.6326574754,61486.480859375006,62982.32906127461,0.002066613133929529,0.11680158040685522,625.7984631787801
2023-01-04,61294.6484375,61327.2109375,60593.55859375,60657.44921875,7900.0,0.0,0.0,60816.969531250004,61525.370703125,-211.62628188212693,-148.723127022141,59924.55556380876,61398.8193359375,62873.08310806624,-0.010388421875413223,0.12120845483389775,633.5023117910101
2023-01-05,60847.5,60877.05859375,60049.83984375,60353.26953125,8900.0,0.0,0.0,60769.674609375004,61541.556875,-251.52027779565833,-169.28255717684448,59849.801362145416,61287.948828125,62726.09629410459,-0.0050147128080350045,0.12090968079505225,647.3392002345095
2023-01-06,60388.73828125,60537.62890625,59669.91015625,59900.37109375,8600.0,0.0,0.0,60775.1828125,61544.4275,-314.0247117699764,-198.23098809547088,59676.70276519004,61173.8837890625,62671.06481293496,-0.007504124317001537,0.12162105806994959,663.0805966463303
2023-01-09,60147.0703125,60889.41015625,60109.94140625,60747.30859375,8000.0,0.0,0.0,60793.271484375,61560.176640625,-296.11573247486376,-217.80793697134945,59663.97077789717,61104.720703125,62545.47062835283,0.014139102722326324,0.13422249453069382,686.3633442073067
2023-01-10,60805.140625,60809.6484375,59938.37890625,60115.48046875,8500.0,0.0,0.0,60712.076562500006,61547.554453125,-326.0906048887482,-239.4644705548292,59640.38157285388,60983.8296875,62327.27780214612,-0.010400923754916858,0.13496491484665085,699.5709289960705
2023-01-11,60134.55859375,60364.76953125,59805.78125,60105.5,9700.0,0.0,0.0,60631.598437500004,61527.237421875005,-346.73836417541315,-260.919249278946,59706.735941995525,60855.2091796875,62003.68241737948,-0.0001660216082808308,0.13421495425208133,689.5293112999226
2023-01-12,60083.03125,60290.3515625,59632.3203125,59958.03125,6100.0,0.0,0.0,60514.013671875,61508.27625,-370.13201456757815,-282.7618023366724,59637.13804528656,60763.1591796875,61889.18031408844,-0.002453498431923884,0.12660508454467764,687.2794497784996
2023-01-13,60044.9609375,60418.26171875,59628.4296875,60261.1796875,7200.0,0.0,0.0,60456.0578125,61496.771640625004,-361.62515421203716,-298.53447271174537,59595.46751450927,60709.327734375,61823.18795424073,0.00505601053236715,0.1265580798630098,694.6046341693211
2023-01-16,60550.5,60586.76953125,59963.828125,60092.96875,6500.0,0.0,0.0,60348.57578125,61479.623828125004,-363.48417258510017,-311.5244126864163,59600.5874417283,60623.6666015625,61646.745761396705,-0.0027913648284401127,0.12263099554857256,689.4858321750839
2023-01-17,60142.078125,60704.48046875,60072.33984375,60655.71875,6600.0,0.0,0.0,60284.727734375,61469.035234375,-318.65037883934565,-312.9496059170022,59675.09143545971,60571.3380859375,61467.584736415294,0.009364656326785292,0.12839910702818982,685.3897459482922
2023-01-18,60716.03125,61110.25,60569.19140625,61045.73828125,6900.0,0.0,0.0,60323.556640625,61469.278984375,-250.56352690105268,-300.4723901138123,59676.34969845978,60570.263085937506,61464.17647341523,0.006430053740810626,0.12573693249235382,675.0803779341285
