,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-11,30554.94588799899,30811.44290880662,30328.096960331128,30604.494140625,0.0,0.0,0.0,30068.57578125,26525.9458203125,1069.0877829220262,1145.0881295771446,28293.40981610039,29600.233593750003,30907.057371399616,0.0030973457275813576,0.23727574915148222,627.6872777194264
2020-12-14,30734.793093719025,30845.44219803041,30623.89399231389,30745.54296875,269000.0,0.0,0.0,30182.259375,26711.8256640625,1049.2212253135367,1125.9147487244231,28474.64341798015,29723.587109375003,30972.530800769855,0.004608761951002682,0.221600417557068,600.0630476969967
2020-12-15,30805.041637057184,30805.490850575672,30345.39659942924,30690.693359375,279400.0,0.0,0.0,30269.578320312503,26880.724687500002,1017.6836849059582,1104.26853596073,28659.789035317564,29834.8533203125,31009.917605307437,-0.0017839857123599367,0.22243333680854402,590.0652765148134
2020-12-16,30919.98960334236,30931.88985541096,30586.74348337645,30698.04296875,0.0,0.0,0.0,30393.101757812503,27047.2717578125,981.9895730084318,1079.8127433702705,28718.539262952392,29910.707421875002,31102.875580797612,0.00023947355274578364,0.20793358328316502,572.5710690519345
2020-12-17,30790.84049443312,30944.83870029888,30643.54338237222,30846.69140625,0.0,0.0,0.0,30532.930078125002,27207.1369140625,954.0263276451587,1054.6554602252481,28708.887599880447,29965.566796875002,31222.245993869557,0.004842277328600986,0.1984631846133622,553.1942296858434
2020-12-18,30841.49070730137,30853.69173719313,30374.146536405133,30714.29296875,0.0,0.0,0.0,30599.154296875,27362.132109375,911.3775469797765,1025.9998775761537,28859.22809010123,30056.145703125003,31253.063316148775,-0.004292143872297927,0.1651934149593118,547.9335847645688
2020-12-21,30595.44576394912,30607.144846947645,29200.86038365942,29456.107421875,0.0,0.0,0.0,30523.6451171875,27487.43265625,773.2280297624748,975.4455080134179,28896.913528425594,30067.16806640625,31237.42260438691,-0.04096417092052651,0.22420553890482292,616.8977990735696
2020-12-22,29607.15646406636,29710.805652035484,28976.413782660973,29625.60546875,0.0,0.0,0.0,30460.05078125,27603.014296875,668.6215100311674,914.0807084169678,29007.680843186026,30097.255273437502,31186.829703688978,0.005754258172929072,0.22301709845344217,625.2902326664939
2020-12-23,29560.40609624026,29941.05205845595,29445.65743121845,29882.953125,0.0,0.0,0.0,30377.441796875002,27726.4228515625,598.1537161233246,850.8953099582392,29022.81206388927,30104.55771484375,31186.303365798234,0.008686663181330045,0.207454587763203,616.0119751358515
2020-12-24,30071.3007186093,30545.49442338868,30007.451851675145,30401.845703125,0.0,0.0,0.0,30366.626953125,27864.62125,574.9361272162714,795.7034734098456,29160.73687725684,30164.84697265625,31168.95706805566,0.017364166652287683,0.2037212713922193,619.3354982253393
2020-12-28,30558.49398278785,30928.69084647125,30537.79500492364,30880.58984375,0.0,0.0,0.0,30394.236523437503,28004.7455859375,586.1190770537942,753.7865941386353,29222.832555146455,30231.406152343752,31239.97974954105,0.01574720644594918,0.20648562647392893,612.7290443054044
2020-12-29,31006.54076972844,31358.985900739823,31002.240038359298,31322.13671875,0.0,0.0,0.0,30451.895898437502,28169.745664062502,621.4338473716889,727.316044785246,29245.513321038085,30317.07763671875,31388.641952399415,0.014298524647169852,0.2108284441830374,603.13383092572
2020-12-30,31479.43544876348,31509.884314141207,31006.79054338737,31302.6875,0.0,0.0,0.0,30513.0953125,28325.139882812502,640.7502633449512,710.0028884971871,29264.14430505224,30391.336816406252,31518.529327760265,-0.0006209416338559537,0.21058421979346179,595.988112342014
2020-12-31,31295.536739289688,31409.13502866273,31087.73837263811,31263.6875,0.0,0.0,0.0,30569.659765625,28465.0842578125,645.8043549413014,697.16318178601,29377.7968182499,30481.380761718752,31584.964705187605,-0.001245899413588658,0.20421308288023085,576.3744368907718
2021-01-04,31484.78393540996,31489.233102375565,30893.29081987,31212.0859375,0.0,0.0,0.0,30606.19921875,28603.095625,638.6427182783409,685.4590890844762,29530.251664685416,30569.564648437503,31608.87763218959,-0.0016505270691437035,0.20452153574749332,577.7721401489714
2021-01-05,31040.738395056644,31767.28072169168,30935.190795166098,31721.880859375,0.0,0.0,0.0,30706.9580078125,28744.837968750002,664.061770012082,681.1796252699974,29528.649391980605,30653.05615234375,31777.462912706895,0.016333253820197458,0.2002836012908603,595.9376963187294
2021-01-06,31839.579589981746,31981.929499927828,31547.78414933832,31797.53125,0.0,0.0,0.0,30941.100390625,28891.1112890625,682.2505838219731,681.3938169803926,29523.222966041194,30732.372753906253,31941.52254177131,0.002384801549452975,0.200065859128521,584.3811001952135
2021-01-07,32129.427669212862,32177.0267258304,31911.129423012797,31955.62890625,0.0,0.0,0.0,31174.102734375003,29040.6635546875,700.7335438307564,685.2617623504653,29517.738377937872,30817.0767578125,32116.41513768713,0.00497201040568207,0.20019687579525375,569.7464127405841
2021-01-08,32297.67524789695,32297.67524789695,32002.577116578603,32083.826171875,0.0,0.0,0.0,31394.1900390625,29200.8366796875,716.9973136914377,691.6088726186598,29475.859715617436,30885.81591796875,32295.772120320064,0.004011727198394377,0.1952342780543311,553.4821219481817
2021-01-11,32279.926424077665,32288.0747670796,31836.5800031604,31998.529296875,0.0,0.0,0.0,31553.8583984375,29345.4230078125,715.3212173403736,696.3513415630025,29482.00151328805,30960.24267578125,32438.48383827445,-0.0026585630573816577,0.19342578225946963,546.1973106603972
2021-01-12,31834.681624997706,32397.573535180407,31725.48171940921,32338.625,0.0,0.0,0.0,31699.6619140625,29507.5511328125,731.4632006236425,703.3737133751305,29462.71407256574,31046.94921875,32631.18436493426,0.010628479201955532,0.1955920781759033,555.1897753111685
2021-01-13,32546.22102940989,32683.119827618302,32147.87605361207,32574.271484375,0.0,0.0,0.0,31824.875390625002,29677.2021484375,753.5993603012248,713.4188427603493,29428.20084934879,31138.385644531252,32848.570439713716,0.007286843035998025,0.19614483331225843,553.7650609322444
2021-01-14,32526.32023153067,32718.56799151571,32441.971604961323,32519.37109375,0.0,0.0,0.0,31946.54375,29849.577109375,758.408393747457,722.4167529577709,29431.867947679297,31229.819531250003,33027.77111482071,-0.0016853912036477459,0.19611347095019618,533.967298476683
2021-01-15,32508.522342652763,32544.422315789947,32043.976963691945,32246.42578125,0.0,0.0,0.0,32044.817578125003,29996.66140625,733.1865034273978,724.5707030516962,29474.53700642397,31307.238671875002,33139.940337326036,-0.008393314609717595,0.2000628792147408,531.5728737353487
2021-01-18,32274.77587274443,32441.12355181385,31650.533116484094,31811.380859375,396800.0,0.0,0.0,32104.7470703125,30119.238984375,672.4790748590713,714.1523774131713,29523.01570998977,31355.47314453125,33187.93057907273,-0.01349126023535796,0.20770311915874345,550.0741281349492
2021-01-19,32082.52741280993,32464.571799449423,31863.57878633852,32424.47265625,354800.0,0.0,0.0,32175.006250000002,30252.302421875,663.1643543206847,703.954772794674,29576.85158320441,31440.982128906253,33305.11267460809,0.019272718766444763,0.21549879403283367,557.4396147020544
2021-01-20,32388.57211425406,32607.069570258827,32322.524055135484,32543.3203125,0.0,0.0,0.0,32249.585156250003,30376.91296875,657.2936305300209,694.6225443417434,29911.668745967294,31595.3427734375,33279.0168009077,0.003665368979473227,0.14044221386816294,537.9471790178608
2021-01-21,32732.419421126968,32841.91814537505,31985.178127114392,32186.525390625,0.0,0.0,0.0,32272.6748046875,30484.670703125,618.5236014655202,679.4027557664988,30287.038711296023,31723.38876953125,33159.73882776648,-0.010963691425731836,0.15141247298995703,560.718096106632
2021-01-22,32087.62799743721,32131.02788491286,31119.539611433436,31166.888671875,0.0,0.0,0.0,32180.9810546875,30557.332890625,504.60952169082157,644.4441089513633,30591.293615817576,31787.585546875,32983.87747793243,-0.03167899319281575,0.19659298879008166,596.8800734698414
2021-01-25,31506.783514219973,31697.18168777964,31013.2892606459,31198.037109375,0.0,0.0,0.0,32100.931835937503,30609.1802734375,411.70385216144496,597.8960575933796,30773.718854818588,31827.3951171875,32881.071379556415,0.0009994079880071283,0.1882318867990464,603.0952415886914
2021-01-27,31235.88738956473,31286.687581086662,30165.300208397035,30284.19921875,0.0,0.0,0.0,31895.4892578125,30637.9709765625,265.4872593602813,531.4142979467599,30612.80576899706,31797.575585937502,32982.345402877945,-0.029291518803610583,0.20929003507677305,640.116108095901
2021-01-28,29811.95362367292,30464.04563949377,29687.35351213026,30357.947265625,0.0,0.0,0.0,31673.856835937502,30679.56046875,153.06883511818887,455.7452053810457,30421.329809952054,31749.366113281252,33077.40241661045,0.0024351988422179893,0.20197900338328265,649.8715380435873
2021-01-29,30700.2933501114,31111.58739493888,30254.19892875788,30565.14453125,0.0,0.0,0.0,31478.4341796875,30721.5559765625,78.49761958463569,380.2956882217637,30298.69530203085,31712.488964843753,33126.282627656656,0.006825140837490418,0.2041192898065272,664.6941757676882
2021-02-01,30975.99123905144,33304.9154669193,30906.091657115197,33088.66796875,0.0,0.0,0.0,31562.658398437503,30799.7101171875,208.2471609635504,345.8859827701211,30285.845975295502,31803.737988281253,33321.630001267,0.08256213004063939,0.36037089105531256,812.9139443320892
2021-02-02,33588.66023680371,34652.0970906855,33582.75796168107,34267.5,672200.0,0.0,0.0,31808.2703125,30890.0700390625,396.33235965563654,355.97525814722417,30124.937007744447,31956.508691406252,33788.08037506806,0.03562645774569484,0.3777564695977023,866.5221713037614
2021-02-03,34555.20156679741,34907.646705798645,34011.50473539103,34758.046875,605200.0,0.0,0.0,32041.627734375,31007.1766796875,576.5466237061628,400.0895312590119,29912.597295468047,32108.3169921875,34304.036688906956,0.014315222149266837,0.37701655240437665,868.6378712397511
2021-02-04,34548.497517242664,35412.73748811444,34238.50111461582,35344.390625,0.0,0.0,0.0,32321.734765625002,31129.3512890625,755.7297205491923,471.21756911704796,29683.641546669667,32285.6599609375,34887.67837520534,0.01686929510477575,0.379264015275998,890.4663356868133
2021-02-05,35634.53538329695,36614.77399946698,35544.58720914436,35654.0859375,0.0,0.0,0.0,32668.4908203125,31261.95578125,911.3376195233432,559.241579198307,29490.450500575942,32470.5828125,35450.71512442406,0.00876221960609902,0.37942396477484536,917.603267028254
2021-02-08,36073.43254599389,36466.02564201838,35871.83332520066,35983.23046875,0.0,0.0,0.0,33150.125,31386.8823046875,1048.11762171589,657.0167877018237,29323.8532159533,32665.55302734375,36007.2528387342,0.009231607615098447,0.37955829032603344,910.0558697061201
2021-02-09,36058.38278582923,36476.725592572286,35636.43845833566,36056.08203125,0.0,0.0,0.0,33635.929492187504,31524.082734375002,1149.3334423829729,755.4801186380535,29233.534029852868,32868.4306640625,36503.32729827213,0.002024597612581447,0.3785013082637137,905.0723886011564
2021-02-10,36041.93450010065,36226.780017394565,35427.73848232362,35782.6875,0.0,0.0,0.0,34185.7783203125,31648.748359375,1195.4797903119033,843.4800529728234,29201.84522374966,33040.6337890625,36879.42235437534,-0.007582480287598892,0.3812175158286915,897.4987562061413
2021-02-11,35686.83668857753,36009.03217578146,35572.88878952893,35751.6875,0.0,0.0,0.0,34725.15234375,31771.607968750002,1215.9882087300211,917.981684124263,29191.786834227274,33199.50458984375,37207.222345460235,-0.0008663407408959767,0.38176328737344867,864.5448012094547
2021-02-12,35736.1879031714,36322.380336531496,35699.83676144904,36108.48046875,0.0,0.0,0.0,35279.4859375,31897.4275,1245.1925580193056,983.4238589032715,29191.729904191292,33378.96005859375,37566.19021299621,0.009979751829896077,0.38132686080401723,847.2589993432404
2021-02-15,36500.9741981774,37449.46317418887,36404.67844239263,37305.81640625,0.0,0.0,0.0,35701.20078125,32054.287656250002,1343.946256682786,1055.5283384591744,29148.132604237933,33631.92958984375,38115.72657544956,0.03315941080755902,0.38966050060406177,882.5249783500713
2021-02-16,37492.16730919224,37708.31324318035,36762.324200105504,37097.96875,0.0,0.0,0.0,35984.24765625,32207.278867187502,1390.8833826505215,1122.5993472974437,29252.4716024184,33896.258984375,38540.046366331604,-0.005571454434520229,0.3849626342305137,887.0581258304126
2021-02-17,37041.51800625366,37331.01463612816,36763.82202025398,36910.51953125,0.0,0.0,0.0,36199.494921875004,32344.4482421875,1398.0815684815825,1177.6957915342714,29351.133960722236,34120.561328125004,38889.98869552777,-0.005052816234042412,0.38518936540671034,864.2105894049672
2021-02-18,37088.31837963386,37108.31814688384,36367.025992522445,36586.57421875,0.0,0.0,0.0,36323.71328125,32471.9557421875,1363.7168260083345,1214.899998429084,29495.440681587796,34322.7240234375,39150.0073652872,-0.008776503734273744,0.38903312650474164,855.430701187569
2021-02-19,36371.1266324689,36655.77175052594,35584.18659076922,35841.18359375,0.0,0.0,0.0,36342.423046875,32583.5484375,1265.4514360711473,1225.0102859574968,29739.161289149117,34505.45693359375,39271.75257803838,-0.020373337512917478,0.3958965918391087,870.87030537108
2021-02-22,35873.8834460956,36128.478140544255,35097.142482232164,35256.7890625,0.0,0.0,0.0,36269.77890625,32674.503359375,1130.1243547334889,1206.0330997126953,30189.554436959956,34709.951953125004,39230.34946929006,-0.016305112517319476,0.3801010388299655,882.3321162954379
2021-02-23,35540.13963082048,35680.4387890026,34975.59538056932,35116.54296875,0.0,0.0,0.0,36175.825000000004,32766.634335937502,1000.4910810097499,1164.9246959721063,30681.329826629906,34905.877246093754,39130.424665557606,-0.003977846465297308,0.38145560687868696,869.6543514481407
2021-02-24,35204.99099332919,36567.22522754195,35060.242668570674,36451.87890625,272900.0,0.0,0.0,36242.744140625,32883.58203125,987.4615901955985,1129.4320748168047,31516.634851157472,35214.26123046875,38911.887609780024,0.03802583695918771,0.3731365644033853,915.1777948426505
2021-02-25,36762.72016150625,37231.76547850201,36493.57485947803,36548.57421875,455900.0,0.0,0.0,36322.4328125,32999.64265625,973.3603585907695,1098.2177315715976,32535.729093966143,35523.792578125,38511.85606228386,0.002652683905504327,0.3730822377573226,905.5141360861764
2021-02-26,35806.23047929238,35902.47935580054,34658.29466014326,34803.1953125,0.0,0.0,0.0,36191.904296875,33081.8926953125,820.419543238575,1042.6580939049932,33751.979755950415,35735.695117187504,37719.410478424594,-0.04775504772918315,0.4250988776118887,975.8545234090736
2021-03-01,35373.83893444791,35580.688093234705,34983.343472243,35295.58984375,0.0,0.0,0.0,35990.881640625004,33173.8436328125,727.8696971502359,979.7004145540417,34257.39097309006,35846.0412109375,37434.69144878494,0.01414796908240068,0.3198094753940935,961.6858275037616
2021-03-02,35457.737836012246,35746.63683430464,35002.04389420945,35419.2890625,0.0,0.0,0.0,35823.013671875,33265.2955859375,656.1912879765878,914.998589238551,34472.33460591059,35903.630664062504,37334.92672221442,0.003504665010490182,0.2963821310468633,946.179192688864
2021-03-03,35754.0344616228,36454.72555215375,35570.13815737304,36367.62890625,0.0,0.0,0.0,35768.724609375,33378.3623046875,663.5774750553173,864.7143664019043,34641.24443614216,35984.109765625,37326.97509510784,0.02677467190480831,0.3064765464830312,952.5547139006417
2021-03-04,35575.23311708082,36315.97446935087,35518.8353379925,35802.08203125,0.0,0.0,0.0,35690.275390625,33505.281796875,619.5036024265937,815.6722136068422,34693.23211150989,36006.9943359375,37320.75656036512,-0.015550831660152808,0.30783985205154085,945.14320349756
2021-03-05,35458.08716179999,35615.636108708975,34892.84374292419,35227.73828125,0.0,0.0,0.0,35628.930859375,33617.324453125,534.8053232949678,759.4988355444673,34636.34652980068,35985.676953125,37335.00737644933,-0.01604218853804873,0.3119192105012601,942.5785666995779
