,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-02-17,25610.400390625,25672.25,25234.69921875,25282.94921875,0.0,0.0,0.0,25751.694921875,24967.3020703125,148.8669832250671,238.91150276710158,24764.20219157254,25748.1775390625,26732.15288655246,-0.0129226460618459,0.22348654537479815,540.2412985430453
2021-02-18,25270.94921875,25686.849609375,25262.650390625,25618.55078125,0.0,0.0,0.0,25756.544921875,25030.855078125,130.4341577679479,217.21603376727086,24798.322854375285,25698.1201171875,26597.917379999715,0.013273829710147789,0.21310419862531188,531.9525785578278
2021-02-19,25634.94921875,25676.0,25292.650390625,25503.19921875,0.0,0.0,0.0,25773.7048828125,25088.5710546875,105.82259728990175,194.93734647179704,24817.011877198132,25650.77255859375,26484.53323998937,-0.004502657604833149,0.21267933517247178,521.3380807590544
2021-02-22,25579.75,25617.349609375,24646.44921875,24766.44921875,0.0,0.0,0.0,25658.78984375,25127.8310546875,30.025003644524986,161.95487790634263,24739.32687486842,25564.60751953125,26389.888164194082,-0.028888532520200072,0.23293788591968614,553.4496743209077
2021-02-23,24933.69921875,25199.599609375,24709.150390625,24807.80078125,0.0,0.0,0.0,25561.6548828125,25168.8720703125,-26.807268462653155,124.20244863254348,24644.306413989543,25503.83251953125,26363.358625072957,0.0016696605207617843,0.22716241518409633,548.9496417801286
2021-02-24,24814.55078125,24872.349609375,24518.69921875,24779.400390625,19700.0,0.0,0.0,25451.064843750002,25211.180078125002,-73.32008993358977,84.69794091931684,24551.861695181862,25449.537500000002,26347.213304818142,-0.0011448169418736276,0.22674780356448238,534.999695269048
2021-02-25,24979.0,25199.80078125,24830.69921875,24872.44921875,34500.0,0.0,0.0,25333.96484375,25253.695078125,-102.08728269398853,47.34089619665576,24497.403370595977,25428.0974609375,26358.791551279024,0.003755087962507897,0.21505230797615377,526.8140306516159
2021-02-26,24611.19921875,24689.0,24212.80078125,24301.44921875,0.0,0.0,0.0,25154.729687500003,25285.4220703125,-166.3820060715443,4.596315743015744,24412.654090322438,25410.882421875,26409.110753427565,-0.02295712798438654,0.21068790196639486,536.3022025693576
2021-03-01,24494.650390625,24846.099609375,24451.44921875,24556.30078125,0.0,0.0,0.0,25010.2498046875,25318.423085937502,-195.9480675713421,-35.51256091985583,24346.849962109824,25392.5625,26438.275037890176,0.01048709318551122,0.21014415685660812,536.8985017161892
2021-03-02,24809.69921875,25435.400390625,24770.349609375,25301.849609375,0.0,0.0,0.0,24979.03984375,25366.615078125,-161.0738055560032,-60.6248098470853,24339.159207449877,25385.26494140625,26431.370675362625,0.030360795576110045,0.22495156545690198,561.3414379775329
2021-03-03,25582.599609375,25814.900390625,25331.400390625,25772.650390625,0.0,0.0,0.0,25028.009960937503,25416.936093750002,-96.53177814019,-67.80620350570624,24337.813250369425,25389.852441406252,26441.89163244308,0.018607366201226494,0.2325328102872955,557.8921053541377
2021-03-04,25471.69921875,25981.349609375,25450.44921875,25631.849609375,0.0,0.0,0.0,25029.33984375,25472.68109375,-55.25968517418005,-65.296899839401,24338.444158038714,25392.9423828125,26447.440607586286,-0.005463185939976745,0.2328688548908943,555.9641257306279
2021-03-05,25504.69921875,25697.75,25113.44921875,25229.599609375,0.0,0.0,0.0,25001.979882812502,25505.041093750002,-52.35658062144648,-62.70883599581009,24331.222275485812,25387.8423828125,26444.46249013919,-0.01569336611014116,0.2373851720644917,557.9881725534401
2021-03-08,25368.19921875,25549.30078125,25259.599609375,25347.94921875,0.0,0.0,0.0,25060.1298828125,25528.645078125002,-40.60878243174011,-58.28882528299609,24330.94805663195,25359.459863281252,26387.971669930554,0.004690903193367513,0.22209024128786523,540.9676725049801
2021-03-09,25388.80078125,25685.80078125,25095.349609375,25582.349609375,0.0,0.0,0.0,25137.584765625,25560.1070703125,-13.335198005854181,-49.29809982756771,24333.668461713558,25349.619824218753,26365.571186723948,0.009247311827957017,0.22436832279938335,544.5022081742673
2021-03-10,25862.05078125,26136.55078125,25782.30078125,26010.099609375,0.0,0.0,0.0,25260.654687500002,25598.303046875,40.33992872656381,-31.370494116741405,24325.395154259746,25355.859765625002,26386.32437699026,0.01672051263982599,0.23198125311111228,545.1949912957482
2021-03-12,26060.44921875,26298.0,25819.900390625,25888.25,0.0,0.0,0.0,25362.234765625002,25630.58703125,72.94945221862872,-10.506504849667376,24336.29524429904,25348.099804687503,26359.904365075967,-0.004684703680684188,0.231585783314663,540.4024640156947
2021-03-15,25859.150390625,26094.150390625,25651.80078125,26032.05078125,0.0,0.0,0.0,25535.294921875,25664.627031250002,108.55306732055396,13.305409584376893,24341.989804353107,25345.0123046875,26348.034805021896,0.005554673693664025,0.23238312622588375,533.3986886842165
2021-03-16,26132.44921875,26602.650390625,26111.099609375,26363.849609375,0.0,0.0,0.0,25716.0498046875,25706.877031250002,160.2100997964626,42.68634762679403,24301.898636979207,25363.149804687502,26424.400972395797,0.012745781379774446,0.23626300790724608,536.0558973049867
2021-03-17,26378.19921875,26657.099609375,26113.75,26183.5,0.0,0.0,0.0,25804.21484375,25728.346015625,185.49685725480958,71.24844955239715,24275.820470044368,25391.627343750002,26507.434217455637,-0.0068407919195103695,0.2308396743609628,536.5768767385591
2021-03-18,26365.900390625,26395.94921875,25012.5,25373.349609375,0.0,0.0,0.0,25764.284765625,25720.43,142.5304513654446,85.50484991500664,24281.406189175465,25396.147363281252,26510.88853738704,-0.030941256540378492,0.25323571631988356,597.067758310805
2021-03-19,25273.349609375,25687.400390625,25028.30078125,25562.75,0.0,0.0,0.0,25757.3748046875,25723.301992187502,121.349676453945,92.67381522279432,24280.579098505084,25393.357324218752,26506.13554993242,0.007464540296840516,0.25010851584172283,601.4986048153903
2021-03-22,25649.05078125,26102.80078125,25418.44921875,26035.349609375,0.0,0.0,0.0,25837.9498046875,25738.985,138.7760790227985,101.89426798279516,24273.02922667227,25419.96484375,26566.90046082773,0.018487823468719133,0.2578031896892347,607.4166732214338
2021-03-23,26105.69921875,26315.80078125,25928.0,26105.69921875,0.0,0.0,0.0,25913.724804687503,25737.850976562502,156.1925778566765,112.75392995757143,24344.05587403706,25486.92734375,26629.79881346294,0.002702080457166911,0.23207251336148213,591.7298237949028
2021-03-24,25863.55078125,26114.599609375,25738.150390625,25802.94921875,0.0,0.0,0.0,25935.784765625,25713.3549609375,145.42288356392237,119.28772067884162,24430.346942139808,25536.684765625003,26643.022589110198,-0.011597084508755628,0.23759513649163777,576.3526377202669
2021-03-25,25739.80078125,25766.0,25131.400390625,25237.099609375,0.0,0.0,0.0,25858.484765625002,25678.4549609375,92.8804832830283,114.00627319967896,24498.842229902435,25559.569726562502,26620.29722322257,-0.021929648606362373,0.25232922988543616,583.1523656063192
2021-03-26,25475.30078125,25687.05078125,25276.599609375,25385.099609375,0.0,0.0,0.0,25808.1697265625,25646.0709375,61.624115625243576,103.52984168479188,24568.2579192755,25585.20224609375,26602.146572912003,0.005864382289992642,0.2527414608336368,573.6379946255107
2021-03-30,25531.099609375,26306.650390625,25429.19921875,26121.099609375,44200.0,0.0,0.0,25817.074609375002,25629.1819140625,91.55552525352323,101.13497839853815,24822.429930699807,25676.184765625003,26529.9396005502,0.028993386329994486,0.25431249834911496,598.4889079558313
2021-03-31,26130.599609375,26130.599609375,25788.0,25855.0,0.0,0.0,0.0,25766.189648437503,25619.0258984375,94.10162571152978,99.72830786113647,25057.308296804356,25741.1197265625,26424.931156320647,-0.010187151894612279,0.2576035117044523,580.2111009143434
2021-04-01,26039.849609375,26289.099609375,25855.349609375,25980.400390625,0.0,0.0,0.0,25745.8796875,25620.30890625,104.4498832042591,100.67262292976099,25114.85550567317,25775.047265625002,26435.239025576833,0.004850140809321113,0.23631518951017913,569.7745658043904
2021-04-05,26035.5,26630.80078125,25978.94921875,26491.400390625,0.0,0.0,0.0,25857.684765625003,25629.2669140625,149.73613947187187,110.48532623818316,25080.698277169413,25810.984765625002,26541.27125408059,0.019668673011844495,0.23736608766340345,575.6372084255054
2021-04-06,26715.19921875,26715.19921875,26403.44921875,26532.19921875,0.0,0.0,0.0,25954.6296875,25627.5169140625,186.71783900259834,125.73182879106619,25066.810103667056,25856.00224609375,26645.194388520446,0.0015400781960714927,0.23594554846659893,556.7881221093978
2021-04-07,26514.94921875,26899.19921875,26401.69921875,26831.0,0.0,0.0,0.0,26034.194726562502,25635.13390625,236.10418316359937,147.80629966557282,25094.153340238227,25936.072265625,26777.991191011773,0.011261817340751712,0.22867801505583657,552.5532562444408
2021-04-08,26899.5,27413.55078125,26845.849609375,27148.400390625,0.0,0.0,0.0,26138.46484375,25648.3069140625,296.08305349647344,177.46165043175296,25076.789085491226,26026.09482421875,26975.400562946277,0.01182961464816823,0.230698390473544,554.6959366019807
2021-04-09,27322.05078125,27520.099609375,27109.94921875,27367.05078125,0.0,0.0,0.0,26294.875,25675.1819140625,356.30928524073533,213.23117739354944,25024.651004566258,26115.3298828125,27206.008761058743,0.0080538959010088,0.2303452582410819,544.3712547464821
2021-04-12,27504.400390625,27524.599609375,26545.650390625,26727.80078125,0.0,0.0,0.0,26443.9451171875,25692.4319140625,351.7099304907024,240.92692801298003,25029.948289833897,26151.21494140625,27272.481592978605,-0.023358381036730824,0.24335088437195815,575.4125378895906
2021-04-13,26737.69921875,26759.19921875,25513.400390625,25851.30078125,0.0,0.0,0.0,26490.565234375,25703.4329296875,278.39945110046756,248.42143263047754,25026.25357703276,26149.36748046875,27272.481383904742,-0.03279356978052905,0.27160084698825077,623.2972729064055
2021-04-15,25577.0,26084.150390625,25293.30078125,26010.849609375,0.0,0.0,0.0,26479.540234375003,25730.734921875002,229.59325496439124,244.6557970972603,25024.71268010465,26148.307421875,27271.90216364535,0.006171791101541757,0.27177495700424026,635.2652969398765
2021-04-16,26183.44921875,26476.650390625,26131.19921875,26324.900390625,0.0,0.0,0.0,26526.5302734375,25758.7789453125,212.19026772780126,238.16269122336848,25024.132131251794,26146.3599609375,27268.58779062321,0.012073837877898841,0.27137041683608387,623.160688676314
2021-04-19,26012.400390625,26524.650390625,25875.900390625,26236.900390625,0.0,0.0,0.0,26552.1802734375,25774.560937500002,189.5200285010942,228.43415867891363,25026.207455273783,26149.029980468753,27271.852505663723,-0.003342842658251355,0.2704722424606806,624.9884966280058
2021-04-20,26495.599609375,26496.5,25736.44921875,25877.599609375,0.0,0.0,0.0,26490.800195312502,25778.494921875,142.61589399470904,211.27050574207271,25100.65660867685,26174.24248046875,27247.82835226065,-0.0136944828047747,0.2502750960369091,634.635802672434
2021-04-22,25902.599609375,26055.0,25718.599609375,25826.69921875,64600.0,0.0,0.0,26420.250195312503,25783.627890625,100.31556013474619,189.07951662060742,25138.029351965968,26187.43994140625,27236.850530846532,-0.0019669672378175296,0.24933285339505723,613.3332732404745
2021-04-23,25746.44921875,25926.05078125,25531.94921875,25609.099609375,0.0,0.0,0.0,26298.06015625,25789.177890625,49.608401882709586,161.18529367302784,25088.298647619536,26166.12744140625,27243.956235192964,-0.008425374358989823,0.24196165307986653,597.6738653304405
2021-04-26,25633.099609375,25887.099609375,25521.19921875,25680.30078125,0.0,0.0,0.0,26151.250195312503,25784.471914062502,14.521892076492804,131.85261335372084,25046.503994870753,26144.85751953125,27243.21104419175,0.0027803075063574934,0.24197646144473928,581.1186171371947
2021-04-27,25737.19921875,25871.44921875,25686.94921875,25815.75,0.0,0.0,0.0,25996.1201171875,25785.20390625,-3.069556138256303,104.86817945532542,25047.92709562185,26145.49755859375,27243.06802156565,0.005274440510015133,0.23930513467190526,553.2636043059665
2021-04-28,25952.650390625,25992.5,25781.150390625,25962.099609375,0.0,0.0,0.0,25919.550000000003,25786.7398828125,-5.890079087421327,82.71652774677607,25161.407288921462,26181.74755859375,27202.087828266038,0.0056690047500072005,0.22519366081723505,528.8411760966118
2021-04-29,26162.19921875,26162.19921875,25827.150390625,25874.30078125,0.0,0.0,0.0,25921.850000000002,25783.3569140625,-14.62636397584356,63.24794940225214,25241.492010788366,26206.2076171875,27170.923223586637,-0.0033818076906728667,0.2252158171721188,514.9988655272109
2021-04-30,25777.75,26154.30078125,25593.900390625,25664.44921875,0.0,0.0,0.0,25887.2099609375,25774.7698828125,-37.06958856213896,43.184441809373915,25190.478998714214,26183.37509765625,27176.27119659829,-0.008110424481579392,0.2014116539050475,518.2418316056244
2021-05-03,25544.849609375,25785.599609375,25427.900390625,25676.05078125,26600.0,0.0,0.0,25822.325,25768.26890625,-53.42842383428797,23.86186868064154,25166.74118423663,26174.427636718752,27182.114089200873,0.0004520479828387103,0.19835544748444525,506.7745021159369
2021-05-04,25783.19921875,25801.25,25398.94921875,25489.0,27200.0,0.0,0.0,25747.5349609375,25765.769921875002,-79.71829689262813,3.1458355659876034,25101.310938365976,26149.857617187503,27198.40429600903,-0.007285029261065112,0.19887542116790358,499.3120934826557
2021-05-05,25670.55078125,25857.650390625,25564.599609375,25786.94921875,0.0,0.0,0.0,25738.469921875003,25775.849921875,-77.14568733845954,-12.912469014901824,25067.019751791628,26114.63505859375,27162.250365395874,0.011689325542390883,0.18974842170565476,489.97911470710886
2021-05-06,25868.25,26387.650390625,25639.599609375,26258.69921875,0.0,0.0,0.0,25781.669921875,25788.652890625002,-38.87383409393442,-18.104742030708344,25068.473380992193,26100.96005859375,27133.44673619531,0.018294137705013425,0.2019746153905697,508.41280517445824
2021-05-07,26378.80078125,26454.099609375,26180.25,26269.44921875,0.0,0.0,0.0,25847.7048828125,25803.977890625,-7.539008846870274,-15.991595393940731,25092.086208958084,26072.882519531253,27053.67883010442,0.0004093881387818854,0.1972534617051057,491.65829118878264
2021-05-10,26340.599609375,26390.80078125,26106.349609375,26273.44921875,0.0,0.0,0.0,25907.019726562503,25834.117890625,17.482811353158468,-9.296714044520892,25174.14743514489,26029.134960937503,26884.122486730117,0.0001522681334766851,0.19146345809763807,476.8577826663696
2021-05-11,26098.900390625,26146.5,25968.099609375,26106.69921875,0.0,0.0,0.0,25936.114648437502,25860.095859375,24.45328585770767,-2.5467140640751795,25367.520437431453,25966.117382812503,26564.714328193553,-0.006346711412409389,0.18866930699185197,464.6071988598432
2021-05-12,26105.19921875,26105.19921875,25728.44921875,25855.44921875,0.0,0.0,0.0,25925.449609375002,25881.6168359375,10.81497197101271,0.1256231429423984,25435.544468799497,25922.4998046875,26409.455140575505,-0.009623966549534124,0.1740576990660264,458.43882751271155
2021-05-14,25896.19921875,25901.19921875,25461.94921875,25588.19921875,0.0,0.0,0.0,25896.839453125,25895.9318359375,-20.073570757074776,-3.9142156370610364,25401.633400125655,25909.3447265625,26417.056052999345,-0.01033631238579269,0.13441908314634055,457.0681969760893
2021-05-17,25650.44921875,25770.5,25499.44921875,25703.55078125,0.0,0.0,0.0,25900.749609375,25923.973867187502,-35.482492618517426,-10.227871033352315,25380.914441722525,25893.97978515625,26407.045128589976,0.0045079984532665485,0.13345378742223124,443.7812387099401
2021-05-18,25898.900390625,26094.099609375,25840.55078125,25958.25,0.0,0.0,0.0,25928.96953125,25952.0128515625,-28.096137983866356,-13.801524423455124,25400.69533121162,25875.647265625,26350.59920003838,0.00990910636890674,0.13093304027646413,439.9789236681587
2021-05-19,25949.55078125,26262.69921875,25869.650390625,25982.80078125,0.0,0.0,0.0,25978.349609375,25965.631875,-20.13122650630612,-15.067464840025323,25414.467887887502,25862.942285156252,26311.416682425002,0.0009457795209615316,0.13065603877922208,436.62677398650453
2021-05-20,26075.400390625,26118.25,25821.55078125,25894.5,0.0,0.0,0.0,25989.104687500003,25968.0688671875,-20.26489715262869,-16.106951302545998,25415.141966791358,25863.787304687503,26312.432642583648,-0.0033984319855817624,0.12161668184381966,426.6319486124685
