,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-26,0.01570415400202635,0.02405445444156354,0.012560729521855218,0.02393362125240131,0.0060015032082036445,0.0,0.0,0.033648741846010286,0.12316550822998643,-0.031093061783830415,-0.02661272139067709,-0.013164755813670881,0.07184384979342458,0.15685245540052004,0.8262538117479594,4.83068312379064,0.010314121169853415
2020-03-27,0.030040520665131104,0.03388804022078415,0.021503140079845467,0.02317462721474789,0.005118383204521888,0.0,0.0,0.02850782192213576,0.12041592601488198,-0.03025788542392316,-0.027341754197326304,-0.016653823194992645,0.06651824240131185,0.14969030799761635,-0.03171246129656491,4.830434535417387,0.010462033953502363
2020-03-30,0.019250253292806496,0.016490157688316937,0.009511006692949936,0.009563337227851493,0.003545740074842365,0.0,0.0,0.02399939857381639,0.11733542258466192,-0.030281673548944177,-0.027929738067649878,-0.02191977507005765,0.061005416634329006,0.14393060833871565,-0.5873358764638265,5.210276633343438,0.01069071870838062
2020-03-31,0.01529889169555787,0.012607161255411004,0.011423537251935845,0.013510100046939894,0.00337866331738906,0.0,0.0,0.02040682679559027,0.11432677034293802,-0.029663700923384696,-0.028276530638796843,-0.02517245771682479,0.055735468341724326,0.13664339440027345,0.4126972337223629,5.476621066013277,0.010144511945464826
2020-04-01,0.013475180396917752,0.011850731580086343,0.010338054182471385,0.010069333252953755,0.0024292430131305958,0.0,0.0,0.017811067804486554,0.11121590715121181,-0.029102160820699437,-0.02844165667517736,-0.026857462974977625,0.05006578349812432,0.12698902997122627,-0.2546810743096969,5.518054759855965,0.009646478653965089
2020-04-03,0.011296852985293176,0.009631858887453104,0.008218749920140989,0.010018730562088879,0.002792568660290958,0.0,0.0,0.01587310364601579,0.10819814704280316,-0.02833704580754515,-0.02842073450165092,-0.027066380384738374,0.04455042759659824,0.11616723557793485,-0.005025426172088565,5.520071648530032,0.009089628988168494
2020-04-07,0.016008108461760706,0.018255160264074477,0.01679933804651601,0.021100040423473937,0.0032725828364663263,0.0,0.0,0.014517034916412631,0.10540808483685504,-0.026585584123513827,-0.0280537044260235,-0.024237148991280877,0.039751054989667745,0.10373925897061637,1.10605927494617,6.893144545807529,0.009028686182012573
2020-04-08,0.018338405373369393,0.02289460176190619,0.01860849752844851,0.0185700602979626,0.004137138755986604,0.0,0.0,0.015164709210872608,0.10242979235663727,-0.025099158062468024,-0.027462795153312406,-0.020859443779855928,0.03523504046562998,0.09132952471111588,-0.1199040416385515,6.902208824267183,0.008689930328544366
2020-04-09,0.02158055020441521,0.02138174241125687,0.019745674023749077,0.023883018561536434,0.0029649494417903995,0.0,0.0,0.01669281782435239,0.09953751920068689,-0.023249618173999953,-0.026620159757449916,-0.01650231294021408,0.031478019979245625,0.07945835289870533,0.2861034470715609,6.967092676826054,0.008270055456026501
2020-04-13,0.024670725535476806,0.021028735740264898,0.013491148088430133,0.0147244874188307,0.004561460679677538,0.0,0.0,0.016854735625878723,0.09649951925127413,-0.02222074906793737,-0.025740277619547405,-0.011327446158107289,0.027503421047649565,0.06633428825340643,-0.3834746064073967,7.108947105652805,0.008421613671532201
2020-04-15,0.015552184502042182,0.017246587363641597,0.016695951194843767,0.01801346158199546,0.003924977794141137,0.0,0.0,0.01626271965883814,0.09352426231483732,-0.020915144244044007,-0.024775250944446724,-0.009044785396901605,0.02495573075242417,0.05895624690174994,0.2233676507447444,7.076826627810086,0.00800021983390925
2020-04-16,0.0170212796876979,0.018860310160174643,0.01835004617388672,0.019379657026480868,0.004686105244761749,0.0,0.0,0.015883222640011435,0.09054495778080224,-0.01955085242017595,-0.023730371239592568,-0.0030866658808684153,0.022195522281073556,0.047477710443015526,0.07584302652028452,7.0762619424244395,0.007489264744214246
2020-04-17,0.0270516686405696,0.02687846164069585,0.026930618525642963,0.025957605352810387,0.009377514513569636,0.0,0.0,0.017522649452507325,0.08772453612218346,-0.017764884759457995,-0.022537273943565653,0.0001901353235413128,0.020761024013161815,0.04133191270278232,0.3394254251941218,7.071988434371641,0.007493671655281949
2020-04-20,0.028014178213256746,0.026525454969703904,0.027861052866836628,0.02707078734297147,0.006256096362418204,0.0,0.0,0.018878718182110482,0.08484744284698614,-0.01607732408341252,-0.021245283971535026,0.0034664509610299356,0.019642772488850338,0.035819094016670744,0.04288461801583554,7.049995780789542,0.007094369930906541
2020-04-21,0.024265447769242332,0.020776592515156678,0.02217512306647737,0.023579417858120427,0.00487705011042267,0.0,0.0,0.02022972664262715,0.08232657058815955,-0.014831462317297199,-0.01996251964068746,0.004545061960718636,0.019020397223556813,0.033495732486394994,-0.12897184853241905,6.978557120175734,0.007037214566399988
2020-04-22,0.024113478269258165,0.021028735740264898,0.02165822035735379,0.022162635164543365,0.004076142479456033,0.0,0.0,0.021444117102872598,0.07960329991929203,-0.013791308254637716,-0.01872827736347751,0.004894670850133554,0.018658610374444155,0.03242254989875476,-0.060085567086599734,6.9326872294160085,0.006716747962932527
2020-04-23,0.02386018546277388,0.023751879493513484,0.023622444342175836,0.023579417858120427,0.004065534431363759,0.0,0.0,0.02169205484633725,0.07675049439153253,-0.012712076202988747,-0.017525037131379758,0.006194574507788845,0.0181045448813749,0.030014515254960954,0.06392663521545883,6.9218621601906385,0.006350497703363783
2020-04-24,0.020770010131712258,0.017498730588749817,0.016695951194843767,0.015736479469035253,0.004601240860023563,0.0,0.0,0.021408696763444514,0.07374386594860774,-0.01230873952427751,-0.01648177760995931,0.006641564796548474,0.01828670298715852,0.029931841177768564,-0.3326179821858568,6.565283644579623,0.006388566914786131
2020-04-27,0.018389051566853498,0.01679273263636702,0.018194965896378368,0.01816526965459006,0.003243410704212575,0.0,0.0,0.020836921872749877,0.07090624061043677,-0.011670983477076062,-0.01551961878338266,0.007997388140262735,0.018764869848551097,0.029532351556839462,0.15434139448622863,6.41715190959056,0.006107846879968773
2020-04-28,0.02026342451874366,0.016893596082250745,0.019538916095023395,0.01958205234816715,0.0037923771929877204,0.0,0.0,0.021322678365683523,0.06816171804674787,-0.010931990518828535,-0.014602093130471835,0.008636596543433617,0.019088706995781086,0.029540817448128556,0.07799403590020981,6.226114859707001,0.005769689705716242
2020-04-29,0.020871333438212347,0.019011589939399137,0.022330187569366916,0.02125183305429537,0.0038480694454721552,0.0,0.0,0.021646515512913512,0.06543642357908123,-0.010102738859109981,-0.013702222276199464,0.008687394150745875,0.01895461758587579,0.029221841021005703,0.08527097550551233,5.578338368734544,0.005553864385393637
2020-04-30,0.02370820050302372,0.026122031965371162,0.025018087966657,0.025451609327708125,0.004967218519206993,0.0,0.0,0.02225371074303624,0.06284774772935674,-0.009022100708985327,-0.012766197962756637,0.008568727900649713,0.019068466691523803,0.029568205482397893,0.19761948358444803,5.594136809636455,0.005505031137228077
2020-05-04,0.019452884446040708,0.016490157688316937,0.013491148088430133,0.012295712675049086,0.0026970962274604974,0.0,0.0,0.020887521475260108,0.060024290218121536,-0.00905764257942316,-0.012024486886089942,0.009141567287319264,0.01920508546388368,0.0292686036404481,-0.5168984201850353,5.490717768770076,0.005966133287374499
2020-05-05,0.015045598889073586,0.011497724909094398,0.00842550784886667,0.0072357524240263815,0.003142634247335978,0.0,0.0,0.0189040179833656,0.05717047294538019,-0.009363185914863098,-0.011492226691844572,0.007798706607101346,0.01889136808273801,0.029984029558374675,-0.41152232365437125,5.573712026010131,0.005816424111575065
2020-05-06,0.007548122541278818,0.006001005679655419,0.008011991991415335,0.008956135821019479,0.0032062825358896182,0.0,0.0,0.017441689779655503,0.05444416611506078,-0.00936905476603606,-0.01106759230668287,0.007556929250672105,0.018835708211141295,0.030114487171610485,0.2377615064993861,5.523385652668183,0.005489161442489058
2020-05-07,0.00906787938018458,0.0077660082554129595,0.009614377770003346,0.008601932426738595,0.0026095798306992424,0.0,0.0,0.01608561950587503,0.0517684588872516,-0.009294832538723957,-0.010713040353091088,0.007250138778333373,0.01876486830437378,0.030279597830414187,-0.03954868498639674,5.529022351840063,0.005182087594140305
2020-05-08,0.011448837945043366,0.007917288034637426,0.008063669642632637,0.00748875043657754,0.002946385357628921,0.0,0.0,0.014476552763720738,0.04900268442874132,-0.009215397095701254,-0.01041351170161312,0.00563135696601468,0.018084303805028956,0.03053725064404323,-0.12941068761488927,3.8762156045159935,0.00486084165113751
2020-05-11,0.011043560178808892,0.008068583203463042,0.010182973904963033,0.009057341202749203,0.002922517249421306,0.0,0.0,0.013808638937092133,0.04626727004057263,-0.00893162345383514,-0.010117134052057525,0.004554128960672185,0.017608667850268288,0.03066320673986439,0.20945961271591385,3.935978793486326,0.004706083209512366
2020-05-12,0.007750753694513057,0.007312153528138382,0.0066680417927702795,0.010423521205461417,0.0028403048767061878,0.0,0.0,0.013034464092179269,0.043690738218984775,-0.008505562163858846,-0.009794819674417789,0.003856657237384823,0.016935692982464536,0.030014728727544248,0.15083676016285374,3.833323103560144,0.004540598652402834
2020-05-13,0.018135758760369214,0.014977298337667616,0.015300307570362603,0.01644487081582377,0.004232611188817064,0.0,0.0,0.01272074593894493,0.041177962081861086,-0.007623282679494395,-0.00936051227543311,0.003979401233551736,0.01702171215231419,0.030064023071076647,0.5776694354694132,4.091529319730636,0.00456461206043843
2020-05-14,0.016565355727979347,0.012859304480519224,0.0127674874505809,0.013206499343523886,0.003291146920627805,0.0,0.0,0.011916212567867783,0.03870262946529369,-0.007086706365191023,-0.008905751093384692,0.0036441930507495612,0.01678136404039061,0.02991853503003166,-0.19692288912259626,4.11481169015477,0.004501238582210176
2020-05-15,0.01529889169555787,0.011699436411260727,0.011268472749046299,0.010474123896326265,0.0033441871610891717,0.0,0.0,0.010418464024729596,0.03631837644208016,-0.006790025950001421,-0.008482606064708038,0.002979508227287077,0.016336087383882883,0.02969266654047869,-0.20689626949002993,4.185571552684845,0.004318152011657849
2020-05-18,0.010081050606121772,0.006807867077921942,0.0018091594819324985,0.0011638001227991523,0.0029410813335827846,0.0,0.0,0.009305272769504602,0.03394525539318598,-0.007178647464635613,-0.008221814344693552,0.0009621897682410233,0.015096397122382322,0.02923060447652362,-0.8888880698454075,5.065192105682962,0.004628638611853271
2020-05-19,0.003140836984311668,0.0,0.0,0.0,0.002835000852660051,0.0,0.0,0.008581697527101964,0.03156707407520531,-0.007490726355749532,-0.008075596746904749,-0.0007260944957250149,0.013742857755233748,0.02821181000619251,-1.0,6.052503998279078,0.004381150148349406
2020-05-20,0.0,0.0008068460086653739,0.0013956278498623576,0.0036431775574456426,0.004110618635755921,0.0,0.0,0.00805040170074458,0.029170677023855143,-0.007378589395577246,-0.007936195276639248,-0.0016214581333070521,0.012746045740200008,0.02711354961370707,inf,,0.004167898555600331
2020-05-21,0.004305977710233028,0.002622280307364805,0.003825076892590651,0.003390179544894484,0.002556539590237876,0.0,0.0,0.00752922641256017,0.026831963642900823,-0.007226387430882879,-0.007794233707487974,-0.002428908444303662,0.011807422959217564,0.026043754362738793,-0.06944432670708056,,0.0039431127480632246
2020-05-22,0.00339412979079598,0.0011598526796573472,0.0007236606378492327,0.0014167981353502834,0.0035165679425886135,0.0,0.0,0.006922031182437444,0.02451854975436615,-0.007173425383260316,-0.0076700720426424425,-0.00314405873284607,0.010699291973079058,0.024542642679004186,-0.5820875807347896,,0.003851927473704798
2020-05-26,0.0024822664115928816,5.0416333340713715e-05,0.0031530939059587204,0.003390179544894484,0.0019200567047014752,0.0,0.0,0.006355315016651972,0.022408546329689687,-0.006903079332039583,-0.00751667350052187,-0.003908163153689727,0.01008197697687202,0.024072117107433767,1.3928458545410987,,0.003700810923483629
2020-05-27,0.00420465440373291,0.0030761350346393823,0.0036699966150822994,0.00632495031377836,0.002803176708383231,0.0,0.0,0.005945457927483667,0.020554576770180782,-0.006392752299115545,-0.007291889260240605,-0.00407754484122828,0.009489961009831434,0.02305746686089115,0.8656682426461926,,0.0034588990368244485
2020-05-28,0.006889567428326054,0.007665144809529206,0.008373814423030534,0.010676519218012548,0.005025562783714497,0.0,0.0,0.005368622767702544,0.018883777833525992,-0.0055932215382964055,-0.006952155715851766,-0.0037301210219152867,0.009044684353323704,0.021819489728562694,0.6880004882812547,,0.003358182256283572
2020-05-29,0.009118541033434652,0.016439725965375074,0.010544812111197066,0.01816526965459006,0.005799950294450451,0.0,0.0,0.005864499798809162,0.017867737876887727,-0.00434001045255321,-0.006429726663192054,-0.003354418335003634,0.008890356183338438,0.02113513070168051,0.7014224658485235,,0.003539377370418889
2020-06-01,0.020921979631696452,0.023449319935064467,0.02269202577560095,0.023731225930715,0.0044527281867317355,0.0,0.0,0.007190210002248035,0.016850685866432163,-0.002888401398087029,-0.00572146161017105,-0.002989736398358934,0.008804337013488782,0.0205984104253365,0.3064064768627597,,0.003663996863994283
2020-06-02,0.024417432728992494,0.029551173671002545,0.025845135456178447,0.03299094701337729,0.004569416715746743,0.0,0.0,0.01037292469130585,0.016417553392478804,-0.0010201001820848432,-0.004781189324553808,-0.005952599096496904,0.009839098730405192,0.025630796557307288,0.3901914342603583,,0.0038179933551580874
2020-06-03,0.035258361754567175,0.03968733439827321,0.03494261051705827,0.039164104696334245,0.006248140326348999,0.0,0.0,0.014289335160939274,0.016212119129821467,0.0009233146022671022,-0.0036402885391896263,-0.008808476247612763,0.011435516344020586,0.03167950893565394,0.1871167166087666,,0.00402359292871079
2020-06-04,0.03789259766614428,0.03615732924675813,0.03654501207026509,0.035622132520618355,0.0040363622991100075,0.0,0.0,0.017487230657256544,0.016204023316954017,0.002175289274009621,-0.0024771729765497765,-0.010001284767405489,0.012768816179000532,0.03553891712540655,-0.09043924795879266,,0.003950963108772599
2020-06-05,0.03454914498836434,0.03706505409090838,0.034787546014168697,0.040327889377360204,0.008494394509887879,0.0,0.0,0.021181001640503117,0.01642261366156529,0.0034881141195902063,-0.0012841155573217798,-0.011273776950932277,0.014355114026531612,0.0399840050039955,0.13210205352018511,,0.003831430606484533
2020-06-08,0.045542043513923186,0.04291476460173824,0.042489393225186134,0.0409856780332839,0.0050865590602450685,0.0,0.0,0.02513788963029648,0.016549112667840857,0.004530415519776829,-0.00012120934190205804,-0.011863185870526906,0.016029960406366933,0.04392310668326077,0.01631101121530487,,0.003742533793476926
2020-06-09,0.042097267529643184,0.04195662342424719,0.04238602214813267,0.0409856780332839,0.004256479297024679,0.0,0.0,0.028897439479135423,0.01712695988143928,0.005298957821076072,0.0009628240906935678,-0.01208334350205124,0.017626377247893666,0.04733609799783857,0.0,,0.0035752345307177714
2020-06-10,0.041438696956924426,0.042158334926413576,0.04316137621181801,0.044983058985010344,0.0031771104036358664,0.0,0.0,0.03276325034625862,0.017854582412604715,0.006143414501364981,0.00199894217282785,-0.012426540605472509,0.019354354136871112,0.05113524887921474,0.09753116560570807,,0.003475267648418938
2020-06-11,0.044478210634735976,0.043318202995672045,0.04202418394189866,0.04063149008077621,0.004688757256784818,0.0,0.0,0.03575874743253499,0.018405106026148893,0.006411887485284221,0.002881531235319124,-0.012497253018229331,0.020563685100118734,0.053624623218466796,-0.09673794985094719,,0.0034383824623255626
