,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-06-07,20497.099609375,20769.25,20416.30078125,20743.94921875,2336100.0,0.0,0.0,19873.370312500003,18578.716015625,554.6452343549172,408.63640065586185,17614.451451013574,19222.79267578125,20831.133900548924,0.0184552975410901,0.14330616740004845,324.32371140052567
2021-06-08,20840.30078125,20840.30078125,20576.55078125,20745.0,2216100.0,0.0,0.0,20015.240234375,18607.752031250002,584.3743435833348,443.78398924135644,17727.86881316143,19360.87265625,20993.876499338574,5.0654831388108335e-05,0.14118557900915643,319.99701772905956
2021-06-09,20884.44921875,21061.099609375,20518.650390625,20669.19921875,5470900.0,0.0,0.0,20123.805078125002,18647.25703125,595.4895857551164,474.12510854410846,17904.56424918262,19496.94013671875,21089.31602425488,-0.003653930163894925,0.1427491059471816,335.8864606591267
2021-06-10,20866.400390625,20894.75,20662.25,20712.80078125,2451900.0,0.0,0.0,20262.98515625,18693.425039062502,600.799804260434,499.46004768737356,18068.270968335368,19623.67021484375,21179.069461352134,0.0021094945207382754,0.1421318000288823,328.5017134691891
2021-06-11,20826.75,20972.900390625,20647.5,20797.19921875,1672600.0,0.0,0.0,20413.170117187503,18729.661015625,604.5458485748131,520.4772078648615,18238.993073136247,19748.750195312503,21258.50731748876,0.004074699428210593,0.14241168957698316,328.2801904088899
2021-06-14,20755.349609375,20983.75,20407.150390625,20902.69921875,1776100.0,0.0,0.0,20546.759960937503,18767.88,608.602535120528,538.1022733159948,18373.17976602457,19864.3826171875,21355.585468350433,0.005072798451864813,0.137829329730582,346.01729176361204
2021-06-15,21022.94921875,21066.099609375,20851.75,20900.099609375,1376900.0,0.0,0.0,20639.08984375,18805.7709765625,604.7503556938609,551.431889791568,18514.931798510923,19973.517578125,21432.103357739077,-0.0001243671617620068,0.1394162674656247,336.6124573072826
2021-06-16,20848.400390625,20926.19921875,20689.0,20773.349609375,1989600.0,0.0,0.0,20694.0748046875,18847.70296875,585.4118881180875,558.2278894568719,18715.104530183537,20079.53759765625,21443.970665128963,-0.006064564397728733,0.14195047591637242,329.51151169604816
2021-06-17,20582.650390625,20772.099609375,20380.30078125,20564.5,1595400.0,0.0,0.0,20717.684765625003,18896.3259765625,547.9574135421826,556.173794273934,18910.2549951705,20165.410058593752,21420.565122017004,-0.01005372813254668,0.1507540502433639,334.0498914409733
2021-06-18,20569.75,20587.400390625,19939.05078125,20164.19921875,2952200.0,0.0,0.0,20697.299609375,18935.256953125,482.3217534107789,541.403386101303,19038.662629157305,20213.54248046875,21388.422331780195,-0.0194656218848015,0.16299869323809302,356.49987129340377
2021-06-21,19937.400390625,20469.900390625,19913.55078125,20439.5,1501800.0,0.0,0.0,20666.854687500003,18975.6689453125,445.9371545003414,522.3101397811107,19168.392028128153,20270.112500000003,21371.832971871852,0.013652948885468641,0.167486546862843,370.77485258494636
2021-06-22,20582.099609375,20715.849609375,20450.650390625,20491.0,1242200.0,0.0,0.0,20641.4546875,19021.786953125,416.17547061888035,501.0832059486646,19312.559638170478,20328.3474609375,21344.135283704523,0.00251963110643616,0.1673350798821485,364.0301923556645
2021-06-23,20656.25,20656.25,20306.400390625,20353.55078125,973400.0,0.0,0.0,20609.889843750003,19058.533984375,377.7846812163698,476.4235010022056,19410.250093421724,20366.8474609375,21323.444828453277,-0.006707784820164986,0.16603037165711676,363.0172935713313
2021-06-24,20319.849609375,20353.30078125,20019.30078125,20078.94921875,1416900.0,0.0,0.0,20546.5046875,19095.468984375002,322.7547281974621,445.68974644125694,19563.822005897007,20404.744921875,21245.667837852994,-0.013491580189190722,0.16613495675748727,360.9624868876648
2021-06-25,20108.900390625,20110.55078125,19891.19921875,19961.05078125,1223400.0,0.0,0.0,20462.889843750003,19130.3469921875,267.0140541316214,409.9546079793298,19733.799140246647,20438.029980468753,21142.26082069086,-0.005871743397304119,0.16810541763330727,350.8474208599745
2021-06-28,20097.30078125,20101.30078125,19827.349609375,19858.5,971000.0,0.0,0.0,20358.469921875003,19160.850000000002,212.4927324446253,370.4622328723889,19811.948781759987,20452.614941406253,21093.28110105252,-0.0051375442292010964,0.1631923744652837,345.354831646762
2021-06-29,19883.099609375,19980.69921875,19757.849609375,19849.150390625,1630700.0,0.0,0.0,20253.375,19192.3219921875,166.5335793250997,329.67650216293106,19784.53441545287,20446.232421875,21107.93042829713,-0.00047081145982830197,0.14476199519905014,336.6044586273504
2021-06-30,19905.5,19990.349609375,19774.0,19822.400390625,1145300.0,0.0,0.0,20158.280078125,19227.2269921875,126.51844241746221,289.0448902138373,19716.144500601502,20426.177441406253,21136.210382211004,-0.0013476647349417448,0.13686099472380273,328.01482653789685
2021-07-01,19870.400390625,19894.150390625,19680.69921875,19708.55078125,889300.0,0.0,0.0,20072.68515625,19275.8090234375,85.0944878435148,248.25480973977278,19619.691456137338,20395.184960937502,21170.678465737667,-0.00574348248100387,0.13583936372027847,319.8317083476899
2021-07-02,19653.05078125,19740.650390625,19636.55078125,19684.099609375,970800.0,0.0,0.0,20024.675195312502,19316.035,49.73375268088057,208.55059832799435,19525.70690656279,20360.98740234375,21196.26789812471,-0.001240637738735284,0.13523134767185271,304.4222727067835
2021-07-06,19712.400390625,19889.900390625,19691.0,19726.05078125,1138200.0,0.0,0.0,19953.330273437503,19354.9230078125,24.518207832225016,171.74412022884047,19450.6570341801,20310.092480468753,21169.527926757404,0.0021312212754207582,0.11370874563907399,297.37788045987037
2021-07-07,19692.099609375,19742.650390625,19521.400390625,19693.80078125,871500.0,0.0,0.0,19873.6103515625,19391.9780078125,1.9979058568605979,137.7948773544445,19382.48208100857,20257.53251953125,21132.582958053932,-0.0016348938952673864,0.11336650770386555,291.9401747127368
2021-07-08,19718.099609375,19751.94921875,19516.75,19597.44921875,1038200.0,0.0,0.0,19798.000195312503,19436.7719921875,-22.957525199664815,105.64439684362264,19305.348954617402,20203.945019531253,21102.541084445103,-0.004892481830715667,0.11360821775286575,287.887249286827
2021-07-09,19558.80078125,19579.599609375,19420.25,19501.19921875,714400.0,0.0,0.0,19740.2251953125,19479.9559765625,-49.539210709361214,74.60767533302587,19226.970594374226,20143.364941406253,21059.75928843828,-0.0049113534585875085,0.11244748995663321,279.98096139133935
2021-07-12,19548.05078125,19619.099609375,19436.44921875,19467.30078125,746800.0,0.0,0.0,19690.8501953125,19521.8830078125,-72.4241276333778,45.20131473974513,19166.922219921205,20076.870019531252,20986.8178191413,-0.001738274509159754,0.1094603297427562,273.02877776517226
2021-07-13,19583.0,19658.30078125,19516.099609375,19570.599609375,963300.0,0.0,0.0,19662.06015625,19562.541015625,-81.8552100196357,19.79000978786896,19158.72333326898,20010.265039062502,20861.806744856025,0.00530627380168136,0.10969939253315096,267.1695793533743
2021-07-14,19602.94921875,19681.19921875,19454.849609375,19524.75,168710515.6813729,0.0,0.0,19629.6201171875,19599.536015625,-91.78824813623214,-2.5256417969512626,19170.14078682554,19941.49755859375,20712.85433036196,-0.00234278000113175,0.10913840277100911,264.25386721206183
2021-07-15,19545.0,19560.30078125,19397.55078125,19436.5,969400.0,0.0,0.0,19591.030078125,19630.682031250002,-105.18423156387507,-23.057359750336026,19174.849004608088,19874.655078125,20574.461151641914,-0.004519904224125737,0.10877068368279919,257.00359098262885
2021-07-16,19484.69921875,19589.349609375,19424.25,19567.900390625,893700.0,0.0,0.0,19576.9650390625,19662.228046875,-104.67847163189072,-39.38158212664696,19189.65668130513,19824.825097656252,20459.993514007376,0.006760496520721304,0.11126602816195938,250.4390208677982
2021-07-19,19506.900390625,19660.349609375,19428.75,19517.30078125,1445900.0,0.0,0.0,19560.28515625,19691.3120703125,-106.8981557826337,-52.88489685784431,19163.8837842325,19792.480175781253,20421.076567330005,-0.0025858476568718647,0.09140344731174833,249.09334861831263
2021-07-20,19445.19921875,19467.55078125,19235.44921875,19309.94921875,1212800.0,0.0,0.0,19518.675,19716.889062500002,-122.99214538110027,-66.9063465624955,19148.452751086796,19736.002636718753,20323.55252235071,-0.010623987651981026,0.07713311393586428,251.43322103843315
2021-07-22,19447.599609375,19632.55078125,19279.900390625,19600.05078125,841000.0,0.0,0.0,19509.3,19749.222070312502,-112.50476587985759,-76.02603042596792,19215.042181949924,19691.45517578125,20167.86816961258,0.015023424412649922,0.09845243966489454,258.66301886604504
2021-07-23,19673.94921875,19686.30078125,19465.30078125,19503.80078125,649600.0,0.0,0.0,19499.93515625,19780.34109375,-110.21213513085604,-82.86325136694555,19275.983351355597,19648.967675781252,20021.952000206908,-0.004910701562675368,0.09756424750939474,255.9728032327561
2021-07-26,19491.5,19496.55078125,19273.44921875,19300.099609375,638700.0,0.0,0.0,19479.8251953125,19802.7791015625,-122.44725557485799,-90.78005220852803,19263.014821951787,19610.0251953125,19957.035568673215,-0.010444178248109948,0.09335909057676481,254.1427146089878
2021-07-27,19320.0,19353.69921875,19070.900390625,19116.150390625,643900.0,0.0,0.0,19444.71015625,19819.1901171875,-144.48577880498488,-101.5211975278194,19197.083123373686,19567.780175781252,19938.477228188818,-0.00953099841311944,0.09625154540800226,256.1895798601315
2021-07-28,19159.75,19162.5,18803.30078125,19011.75,798600.0,0.0,0.0,19388.8251953125,19827.624101562502,-168.01813197999581,-114.82058441825468,19106.901450719983,19525.44267578125,19943.98390084252,-0.005461371065389797,0.09639194330665721,263.5474112094078
2021-07-29,19101.30078125,19134.0,18928.19921875,18975.349609375,968200.0,0.0,0.0,19333.885156250002,19832.7830859375,-187.36026997594672,-129.32852152979308,19026.665152343856,19481.75263671875,19936.840121093643,-0.0019146259878759508,0.09619262212499653,259.42265192659295
2021-07-30,19029.75,19166.94921875,18902.849609375,18934.150390625,1417000.0,0.0,0.0,19283.6501953125,19838.407109375,-203.55016434428398,-144.17285009269125,18951.562200469594,19437.34013671875,19923.118072967907,-0.0021711968210401666,0.09613671153982671,259.7567203157649
2021-08-02,19045.900390625,19252.44921875,18982.05078125,19229.150390625,1687500.0,0.0,0.0,19249.7751953125,19846.0491015625,-191.86452944251505,-153.711185962656,18936.25429546738,19413.3701171875,19890.48593890762,0.015580313555873415,0.11405295115054173,263.93829944499595
2021-08-03,19360.05078125,19436.80078125,19232.05078125,19385.30078125,1353700.0,0.0,0.0,19236.5751953125,19849.7241015625,-168.8069437478989,-156.7303375197046,18937.72920348496,19398.43017578125,19859.13114807754,0.008120503893980224,0.11875876162818202,259.917734529282
2021-08-04,19463.44921875,19577.0,19356.30078125,19405.19921875,1086000.0,0.0,0.0,19246.1001953125,19851.666093750002,-147.28645606584178,-154.84156122893202,18946.775338432843,19382.387597656252,19817.999856879662,0.0010264704027314053,0.1184691456326677,257.116411973619
2021-08-05,19417.75,19483.55078125,19228.849609375,19432.44921875,1199200.0,0.0,0.0,19229.3400390625,19853.7890625,-126.66524999508329,-149.20629898216228,18956.790513929445,19369.32001953125,19781.849525133053,0.0014042628314616667,0.11867378460221226,256.94389482371764
2021-08-06,19463.69921875,19636.44921875,19362.55078125,19411.80078125,1559000.0,0.0,0.0,19220.140039062502,19850.3540625,-110.57547547200375,-141.48013428013059,18960.30233991096,19360.03759765625,19759.77285540154,-0.0010625751426164287,0.11762820414641723,258.15493358630926
2021-08-09,19458.55078125,19458.55078125,19187.44921875,19272.75,168710515.6813729,0.0,0.0,19217.405078125,19849.389062500002,-107.10972474792288,-134.60605237368904,18952.629164598555,19348.615136718752,19744.60110883895,-0.007163208752085981,0.11902432889602925,259.07969279443
2021-08-10,19319.25,19370.05078125,19000.599609375,19135.75,1025800.0,0.0,0.0,19219.3650390625,19846.1970703125,-113.45479383769998,-130.37580066649122,18929.60662499982,19332.03759765625,19734.46857031268,-0.007108482183393661,0.12123394764557972,266.96336987161357
2021-08-11,19199.75,19440.349609375,19091.5,19400.75,1133400.0,0.0,0.0,19258.265039062502,19842.876054687502,-97.29223797886152,-123.75908812896527,18934.669673098626,19323.5451171875,19712.420561276373,0.013848425068262227,0.13041359512359765,272.8123869789983
2021-08-12,19415.650390625,19629.900390625,19384.75,19599.05078125,1387100.0,0.0,0.0,19320.635156250002,19835.3210546875,-68.61733216384164,-112.73073693594054,18929.45002796434,19327.260156250002,19725.070284535665,0.01022129460201282,0.13546390594157262,270.83653009656985
2021-08-13,19590.75,19692.099609375,19567.69921875,19677.05078125,980800.0,0.0,0.0,19394.925195312502,19824.3920703125,-39.449742479933775,-98.07453804473919,18915.3085932826,19339.2876953125,19763.266797342403,0.003979784575823597,0.13487429438731097,260.37680584860055
2021-08-16,19703.900390625,19888.19921875,19601.75,19786.05078125,1078300.0,0.0,0.0,19450.615234375,19813.545078125,-7.897915488065337,-80.03921353340442,18893.304548350818,19350.195214843752,19807.085881336687,0.00553944802052686,0.1342085062114111,262.2391210558434
2021-08-17,19803.05078125,19871.349609375,19584.150390625,19722.44921875,986900.0,0.0,0.0,19484.330078125,19800.633046875002,12.228442846029793,-61.585682257517576,18880.39224787723,19360.45263671875,19840.51302556027,-0.003214464735947775,0.1344240728301837,264.02198517685457
2021-08-18,19803.69921875,19834.55078125,19609.900390625,19685.0,879600.0,0.0,0.0,19512.31015625,19779.4540625,25.106530697947164,-44.247239666424626,18879.597904810682,19379.20517578125,19878.81244675182,-0.0018988117720387665,0.12822351959979503,261.2097284231507
2021-08-20,19436.30078125,19561.150390625,19285.19921875,19348.69921875,1176700.0,0.0,0.0,19503.93515625,19751.528046875,9.726920207416697,-33.45240769165636,18877.34503127218,19366.637597656252,19855.930164040325,-0.017084113855727723,0.1322158784661517,271.1090893393542
2021-08-23,19518.5,19518.5,19132.5,19332.150390625,913800.0,0.0,0.0,19495.970117187502,19724.7870703125,-3.715888502472808,-27.50510385381965,18872.681301890858,19358.055078125002,19843.428854359146,-0.0008552940917579965,0.13124729368113297,279.3155829579718
2021-08-24,19425.94921875,19604.349609375,19393.69921875,19562.5,1078100.0,0.0,0.0,19524.9451171875,19701.7810546875,3.0327275981544517,-21.39753756342483,18878.643940316542,19371.17509765625,19863.70625499596,0.011915364029378983,0.13256487117891147,278.8072712288309
2021-08-25,19625.150390625,19797.55078125,19592.55078125,19757.25,870400.0,0.0,0.0,19587.095117187502,19680.9820703125,22.9109588217907,-12.535838286381724,18897.977567331145,19403.230078125,19908.482588918858,0.009955271565495138,0.1306332492475119,275.6818076589144
2021-08-26,19847.55078125,19904.099609375,19729.05078125,19865.05078125,839300.0,0.0,0.0,19633.5251953125,19660.2291015625,46.367528428381775,-0.7551649434290226,18935.990008874345,19445.8951171875,19955.800225500658,0.005456264472535333,0.12844415251625144,268.49373769220625
2021-08-27,19914.599609375,19966.650390625,19753.650390625,19942.44921875,689600.0,0.0,0.0,19667.8650390625,19641.07609375,70.09350439924674,13.414568925106131,18988.601026550186,19494.25009765625,19999.899168762317,0.0038962114092884192,0.12761148938131958,264.5298992856201
2021-08-30,20036.150390625,20271.19921875,19977.75,20243.650390625,958800.0,0.0,0.0,19724.525,19630.482109375,110.54958897246979,32.84157293457886,19022.96546423735,19559.72509765625,20096.48473107515,0.015103519561268763,0.1337736745076942,269.11704933664726
2021-08-31,20273.25,20340.80078125,20122.900390625,20289.69921875,1476600.0,0.0,0.0,19774.889843750003,19624.98609375,144.56816470160265,55.18689128798363,19011.43749517371,19612.7525390625,20214.06758295129,0.0022747294700526943,0.12578181995654394,265.4587165715296
2021-09-01,20421.05078125,20476.55078125,20323.05078125,20356.55078125,953700.0,0.0,0.0,19838.300000000003,19628.833125,174.70274520324165,79.09006207103523,18988.673365530653,19661.3150390625,20333.95671259435,0.0032948523178806255,0.12418892770625492,259.8439198521346
