,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-07-06,665.981596363646,683.9571938323725,665.1466876651315,682.041748046875,2634839.0,0.0,0.0,668.9628051757813,720.0194384765625,-13.131234641619926,-16.537256307456428,639.4942508033661,675.1732391357423,710.8522274681185,0.022983357094004564,0.31194418410167724,21.180324274876288
2022-07-07,688.5739197705161,694.4675624504349,682.6802770905973,691.1278076171875,2896584.0,0.0,0.0,671.7426391601563,716.4105639648437,-10.751968705259173,-15.380198787016976,644.1645442318408,673.606512451172,703.0484806705032,0.01332185250584983,0.3141504932196516,20.55500214121083
2022-07-08,697.3161906818879,705.0270159872537,694.0255374984426,703.0133666992188,3880791.0,0.0,0.0,674.6206970214844,713.0433312988281,-7.868894283708983,-13.877937886355378,646.2481709497448,673.0809936523438,699.9138163549427,0.0171973388294262,0.3187373188647311,20.079588300414784
2022-07-11,702.3257482728399,719.0244024275787,700.4103024232672,716.2740478515625,3814715.0,0.0,0.0,678.6922241210938,710.5444262695313,-4.519000872647553,-12.006150483613812,642.150503333628,674.7484039306642,707.3463045277003,0.018862630186684992,0.28336147615246643,19.97491056497883
2022-07-12,716.077590533255,729.7312201502307,713.4745410171012,718.9262084960938,5846548.0,0.0,0.0,683.9817749023438,708.0956188964844,-1.635396370043395,-9.931999660899729,638.8707192518431,676.084295654297,713.2978720567509,0.0037027177691084656,0.28040353019257463,19.709322605561024
2022-07-13,723.9848390457801,725.900284805534,711.5099507127384,713.867431640625,2373553.0,0.0,0.0,688.7900024414063,706.4051245117188,0.2708276151317932,-7.891434205693424,636.975784450288,677.2139068603516,717.4520292704152,-0.007036573149908021,0.28203836412452077,19.329394854649212
2022-07-14,721.0383205908914,722.8186500495009,708.7242795852756,716.5380249023438,2859869.0,5.0,0.0,694.4301025390625,704.7965283203125,1.9668439074345088,-5.9197785830678376,636.0304597852928,679.5600067138672,723.0895536424416,0.0037410212924002817,0.25349226685806686,18.955464541047508
2022-07-15,729.6432636182137,730.3850725360101,718.1699161351581,722.9175415039062,4127381.0,0.0,0.0,700.1335144042969,703.314541015625,3.7566734684161247,-3.984488172771045,636.7372508105323,682.8512847900391,728.965318769546,0.008903249206393404,0.239983765599095,18.590577619091707
2022-07-18,728.901490415742,734.3908646026952,724.5989622605657,731.6708984375,2403691.0,0.0,0.0,706.3095397949219,702.3769555664063,5.778166154237738,-2.0319573073692885,638.4829530148191,686.8650878906251,735.247222766431,0.012108375341652211,0.2357040974409918,18.082202296212937
2022-07-19,728.9014999747366,743.5892933119829,726.0331478336694,740.8198852539062,2864129.0,0.0,0.0,713.7196960449219,702.0840185546875,7.988734420460332,-0.027818961803363962,636.561775709848,690.0618408203126,743.5619059307771,0.01250423767836617,0.20258456732060875,18.04462680922012
2022-07-20,748.6830597362979,748.6830597362979,733.7974388523234,735.4293823242188,2176017.0,0.0,0.0,719.0584594726563,701.8640087890625,9.232632737821064,1.8242713781215216,639.3697639041173,694.0106323242188,748.6515007443203,-0.007276401507284036,0.16283471340710967,17.818983528845433
2022-07-21,739.5340596404313,748.6335945677137,733.1050489286704,746.0125122070312,2639283.0,0.0,0.0,724.5469299316406,702.771142578125,10.900515412756363,3.63952018504849,640.9623399150003,698.1447845458985,755.3272291767967,0.014390409381477287,0.16492282989781032,17.655380822430992
2022-07-22,749.3754034959939,756.5956649908738,743.3419879915099,746.0125122070312,2854708.0,0.0,0.0,728.846844482422,703.82365234375,12.089257367530763,5.329467621544945,642.0494692869606,701.7337707519532,761.4180722169458,0.0,0.16133088871301002,17.340973406497632
2022-07-25,748.7325136660719,748.9797833205191,737.9020907275717,741.759521484375,1592179.0,0.0,0.0,731.3953918457032,704.6614428710938,12.568927279888271,6.77735955321361,644.2015813746267,705.0438079833984,765.8860345921702,-0.005700964331113001,0.1655590947842918,16.89359620552976
2022-07-26,741.7100733894617,745.2707322361291,736.8635640556286,740.9187622070312,1803260.0,0.0,0.0,733.594647216797,704.8488513183594,12.741610370779767,7.970209716726841,648.7991097077602,708.7882110595704,768.7773124113805,-0.0011334661072651686,0.15181323379385814,16.28742277517053
2022-07-27,740.5231501785382,753.8757111033614,738.8911463625222,752.3426513671875,2539587.0,0.0,0.0,737.4421691894531,704.969072265625,13.590831021333656,9.094333977648205,653.6743867238055,713.1160858154298,772.557784907054,0.015418544843063486,0.1542013751975862,16.194361487004002
2022-07-28,755.3098810856505,760.2057717573982,749.3754096109838,756.1505737304688,2696358.0,0.0,0.0,741.4034240722657,705.69587890625,14.391228086087722,10.153712799336109,660.906529104084,717.9167633056641,774.9269975072441,0.0050614202934811114,0.1443023743651648,15.811218676961893
2022-07-29,760.6014182981269,767.1788149184821,750.5622466920196,755.3593139648438,3182798.0,0.0,0.0,744.6476013183594,705.7241809082032,14.799294479860237,11.082829135440935,668.4553868777828,722.3905578613281,776.3257288448735,-0.0010464314821865273,0.14677175208133314,15.868743644783365
2022-08-01,761.5905011395768,795.2191726184672,756.6945501299665,792.4992065429688,6459641.0,0.0,0.0,750.7304321289063,706.7703173828126,17.739136562424846,12.414090620837717,672.0315855859972,728.5199859619141,785.0083863378311,0.049168510788831776,0.2112070911488991,17.582394716843368
2022-08-02,792.1035437352247,801.5492923151228,786.3174582839573,793.5377197265625,4393310.0,0.0,0.0,756.0022155761719,707.8647265625,19.92891060228351,13.917054617126876,679.0785230178849,734.8609558105469,790.6433886032089,0.0013104280420972447,0.2072012917202076,17.41449752500923
2022-08-03,794.0322465483914,801.0547404628741,786.6635992894087,798.3842163085938,3326267.0,0.0,0.0,762.2976989746094,709.9253784179688,21.789907440499064,15.491625181801314,683.8855507347558,740.6780792236328,797.4706077125098,0.006107455841798171,0.20045522517297024,17.198543499898957
2022-08-04,802.192141179308,811.5389454954732,787.8010604352764,798.4336547851562,4641779.0,0.0,0.0,767.5398132324219,712.1127502441407,23.011687631582618,16.995637671757574,688.716752440229,746.0433715820313,803.3699907238337,6.192316375086548e-05,0.20129294692490066,17.665639325634512
2022-08-05,802.2415715092974,809.7586045581887,796.7027558889039,801.40087890625,2807602.0,0.0,0.0,773.0786499023438,714.3280346679687,23.935972630048695,18.3837046634158,692.3784942225506,750.9627471923828,809.5470001622151,0.003716306424849103,0.1981807287274076,17.336368564466678
2022-08-08,804.0219700104274,814.011639125662,786.6635933235289,792.8948364257812,7519923.0,0.0,0.0,778.1921813964844,715.7524011230469,23.755458831969577,19.458055497126555,695.7649284861094,754.7937866210938,813.8226447560781,-0.010613966997487956,0.20166530887362522,18.051488367157138
2022-08-10,794.2301173275534,799.1755103370649,769.799863786853,781.9160766601562,5541103.0,0.0,0.0,782.291912841797,716.8560168457032,22.522873963948314,20.071019190490908,700.1976659180187,757.943280029297,815.6888941405751,-0.013846426110069254,0.21267835568768664,18.860356808803903
2022-08-11,786.0207563122715,791.1639769804736,779.6906292793202,784.092041015625,2140171.0,0.0,0.0,785.4668518066406,718.0611059570313,21.46356910603231,20.349529173599187,706.3776873375065,761.454510498047,816.5313336585874,0.0027828617679317436,0.20855749718899935,18.332713301114584
2022-08-12,784.8338299528829,790.9661290407203,776.9212015475608,779.7400512695312,2281608.0,0.0,0.0,787.8257995605469,718.9522509765625,20.06282627809594,20.292188594498537,713.0696260981431,764.6146118164063,816.1595975346695,-0.005550355721576583,0.21175636973030681,18.026442886260647
2022-08-16,783.6469209347713,816.9788800517579,782.5095168265395,815.1491088867188,6820860.0,0.0,0.0,793.8047790527344,720.7195458984376,21.39146475529151,20.51204382665713,716.9305223269381,769.2261901855469,821.5218580441557,0.045411361850063114,0.25705013078404076,19.39875616454393
2022-08-17,818.3141338552948,822.8639315157433,812.1818949928172,815.7425537109375,3694850.0,0.0,0.0,796.1291137695313,722.4721887207031,22.2399611413058,20.857627289586866,720.3747932390819,773.4297729492188,826.4847526593556,0.0007280199631565232,0.25672166793655377,18.776133332999798
2022-08-18,815.7425641037664,827.3147956379393,811.4895382561142,823.951904296875,3836669.0,0.0,0.0,799.1705322265625,724.5206433105469,23.272593155915274,21.34062046285255,722.4181063717164,777.5863739013672,832.7546414310181,0.010063653720885135,0.2559930626799645,18.56535647934446
2022-08-19,828.106033953274,874.2465734592193,824.8420867411754,862.2786865234375,24506694.0,0.0,0.0,805.559979248047,727.4525231933594,26.697192071390077,22.411934784560053,720.9864411735936,783.9288391113282,846.8712370490629,0.04651580028723745,0.2895317450829771,20.831735956701593
2022-08-22,866.6306277293954,882.1591728615356,828.20489027769,831.0732421875,14693558.0,0.0,0.0,808.8239379882813,729.6247412109375,26.749031232683706,23.279354074184784,724.5707008106111,788.1818756103517,851.7930504100922,-0.036189511376829464,0.3281469577892134,23.197632144354735
2022-08-23,826.67184511062,847.838150358482,797.2961999208809,823.4078979492188,13515300.0,0.0,0.0,811.0246398925782,731.8224243164062,25.91396235401203,23.806275730150233,729.7699895721784,792.051644897461,854.3333002227436,-0.009223428031571612,0.3318519069522766,25.15079773672948
2022-08-24,821.1824686637417,828.996213380205,808.1760615438039,827.1663818359375,6558722.0,0.0,0.0,814.4517944335938,734.7072351074219,25.247743663177744,24.094569316755734,736.7668816127399,796.3219879150391,855.8770942173384,0.0045645468012629475,0.32939054660048905,24.84146588670602
2022-08-25,831.3204975128174,833.1502686305903,803.4284711263608,807.0880737304688,6287921.0,0.0,0.0,816.968994140625,737.0048291015626,22.93401899338835,23.862459252082257,745.6646759484954,799.630453491211,853.5962310339266,-0.02427360268305867,0.3455694968871108,25.190061002243407
2022-08-26,812.0335229233749,835.7714090989668,808.720133792125,828.5511474609375,8513113.0,0.0,0.0,821.4149047851563,739.7503479003907,22.466575787875968,23.583282559241,752.7034970172484,803.4408782958985,854.1782595745486,0.026593223749749484,0.3524566843434389,25.43958059983303
2022-08-29,806.1978985046002,835.3757156046306,806.0990147974493,827.2653198242188,6652807.0,0.0,0.0,826.1674316406251,742.9033337402344,21.74986251717428,23.216598550827655,760.1996604694638,806.996615600586,853.7935707317082,-0.0015518989270114636,0.3532389876001879,25.713660614643622
2022-08-30,834.7822857957067,851.2009653736473,829.5401816197543,832.9525146484375,9490984.0,0.0,0.0,827.9477722167969,746.4205444335938,21.368200366583324,22.84691891397879,769.2684937105455,810.8762756347656,852.4840575589858,0.006874692662599768,0.3526375987512078,25.586659538556827
2022-09-01,832.6063387443932,837.304462011661,822.270455482691,828.6500244140625,3888408.0,0.0,0.0,829.2385192871094,749.9656481933594,20.505039478978915,22.378543026978814,771.2860316143998,812.6838165283203,854.0816014422409,-0.005165348754833765,0.31318121388366504,24.832898609300628
2022-09-02,832.8041638735355,851.4977731720423,828.8972914111044,842.6455078125,8840020.0,0.0,0.0,831.1078796386719,753.2808618164063,20.645358791844387,22.03190617995193,772.7613009390259,815.1392059326172,857.5171109262085,0.016889498565252126,0.3173070926494105,24.69110219134914
2022-09-05,845.6127508363659,855.4540948601211,838.9364703677445,841.6069946289062,5434684.0,0.0,0.0,829.0407104492188,756.9839306640625,20.445536076407052,21.714632159242953,774.1590933806729,817.3003448486329,860.441596316593,-0.001232443742908873,0.3174830670735887,24.107282355708247
2022-09-06,845.365455192477,849.1733834915323,834.8317444073833,841.0629272460938,3380947.0,0.0,0.0,830.0396789550782,760.5385998535156,20.017608131823863,21.375227353759136,776.0182541923334,819.4318084716797,862.845362751026,-0.0006464625250083289,0.31757486183892875,23.409736407739725
2022-09-07,837.7495329056152,869.1527769076852,835.8702595108217,865.3448486328125,8930248.0,0.0,0.0,834.2333740234376,764.3608410644531,21.277095797916218,21.355601042590553,775.7202982815737,822.6290069580078,869.537715634442,0.028870516818789493,0.33082135603187734,24.11493504981999
2022-09-08,870.9825604785556,878.6974215829493,857.5311161375494,875.3839721679688,7943521.0,0.0,0.0,839.0551330566407,768.3573449707031,22.780934912791622,21.640667816630767,776.6318569677115,826.7534637451172,876.8750705225228,0.01160129808482413,0.32713874493383177,23.904318649504276
2022-09-09,879.0930060049703,914.8976617043,877.3126766829342,896.9458618164062,18369177.0,0.0,0.0,848.0409118652344,772.9756481933593,25.324184622726307,22.377371177849874,778.0699160828001,832.5049530029297,886.9399899230593,0.024631350737479796,0.3259975136554308,25.019273712849063
2022-09-12,904.7101266038904,931.7119578959528,901.0505240373808,928.2501831054688,12571292.0,0.0,0.0,858.0108154296876,778.2249487304688,29.386741726836362,23.77924528764717,775.5254364697048,839.7128601074219,903.900283745139,0.034901015347423625,0.3400105577209138,25.71547531047031
2022-09-13,935.6683361917832,943.4820811171325,922.8103146584924,938.437744140625,9651873.0,0.0,0.0,869.1280578613282,783.7909631347657,33.01439348315273,25.626274926748284,776.24642290387,847.6477447509766,919.0490665980832,0.010975016456310938,0.33586524495693737,25.355210392482434
2022-09-14,930.7229437845492,948.3285304349224,928.7447866245398,937.4981079101562,8500355.0,0.0,0.0,879.5826171875001,789.2232568359375,35.42475003258585,27.585969947915796,774.066755123614,853.7651947021485,933.463634280683,-0.0010012771079761507,0.3094443449756347,24.942962779475305
2022-09-15,944.5700432227596,962.0767461499208,940.020305905448,957.9720458984376,8703534.0,0.0,0.0,892.5148193359375,794.9844848632813,38.45690978083212,29.76015791449906,771.254025362386,860.8766693115235,950.4993132606611,0.02183891126342785,0.31264849218724383,24.916939598067398
2022-09-16,959.653446101996,965.7857450768496,916.0351069687222,927.9534912109376,10712402.0,0.0,0.0,901.0456176757813,800.2091882324219,38.156913546293936,31.439509040858034,773.6039020449618,866.0767486572266,958.5495952694914,-0.03133552259277772,0.34257024478036774,26.690775205928826
2022-09-19,932.6021875117526,961.9777721068374,925.085154322146,949.1197509765624,7922869.0,0.0,0.0,911.7968933105469,805.5507482910157,39.07924571191438,32.967456375069304,771.1607712351544,870.4188018798828,969.6768325246113,0.022809612729624895,0.3147567785379688,27.419478247269012
2022-09-20,963.5603759281684,977.061262481216,956.4389979955432,959.6535034179688,7539047.0,0.0,0.0,923.6559509277345,810.9212622070313,40.15481929597979,34.4049289592514,772.1110993641771,876.8478149414063,981.5845305186356,0.011098444037823452,0.2749265432859281,27.456766337082197
2022-09-21,963.3625310229868,965.4395718808464,907.0839360180578,922.71142578125,13178269.0,0.0,0.0,929.3926086425781,815.3152233886719,37.778091486617654,35.07956146472465,778.2721931048046,881.8129913330079,985.3537895612111,-0.038495225104835495,0.3150524586262646,29.663828446061228
2022-09-22,923.700527167624,943.0864435483008,917.914381146004,936.311279296875,8855564.0,0.0,0.0,935.4853393554688,819.7159680175781,36.504374730954055,35.36452411797053,784.3220302789491,887.2702362060547,990.2184421331604,0.014739010632831562,0.3165480963010912,29.342988014363776
2022-09-23,939.624664508684,940.465357166344,900.2099066764569,903.8200073242188,6646619.0,0.0,0.0,936.17275390625,823.4138439941406,32.65539531814113,34.82269835800465,795.8067519781869,892.1068328857423,988.4069137932977,-0.034701357007100975,0.3317515485826796,30.122449619758303
