,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-08-12,0.45240862775541213,0.4225252593921315,0.45609086098848595,0.4453422252774573,0.05859938450439375,0.0,0.0,0.4330174372691997,0.43607758228060084,0.0018059691643508846,-0.0006229553392139822,0.4001929682542407,0.43442691387463866,0.4686608594950366,-0.007538701294248051,0.39440346369338886,0.021769235721355657
2021-08-13,0.4509508275763344,0.4236165344581745,0.4569204340695383,0.4478425586382088,0.0726720832711535,0.0,0.0,0.438017971758356,0.4362589738054631,0.002452246014295112,-7.91506851216333e-06,0.4012323302755749,0.43372830634436116,0.4662242824131474,0.005614408917083313,0.39351196403416144,0.021766125371207597
2021-08-16,0.44949302782554656,0.4249062374331325,0.45867707326577944,0.44990159659439205,0.06694116415476471,0.0,0.0,0.44202330156340974,0.4366501928203062,0.0030872212666166465,0.0006111121985135987,0.40195808050853504,0.43327972613959753,0.46460137177066,0.004597682637497158,0.39354241712843924,0.021849710787912507
2021-08-17,0.45240864896059196,0.4191521977363405,0.4521384639405013,0.444753971651128,0.10086269598859604,0.0,0.0,0.44380290251804316,0.4367609891015599,0.003165667448760179,0.0011220232485629148,0.4019306341272698,0.43335571165450565,0.4647807891817415,-0.011441668538697991,0.37587678887981835,0.02248540279292244
2021-08-18,0.4570737042831644,0.4229221350099578,0.4533096239396621,0.44244988311411865,0.09652570784784249,0.0,0.0,0.4438617399017985,0.436918850481369,0.0030189253603963295,0.0015014036709295978,0.4021051531873147,0.43377977778534477,0.4654544023833748,-0.005180591256904399,0.3680986346542441,0.022438719496368713
2021-08-20,0.43957987626648676,0.40823937260460874,0.4393540972789204,0.428575764762021,0.11174314793854215,0.0,0.0,0.44297438271761663,0.4369874838777962,0.0018290276067084998,0.0015669284580853782,0.40171180729537287,0.4334611158612914,0.4652104244272099,-0.03135749128115184,0.3857623559265239,0.023279561711593084
2021-08-23,0.44317583407296013,0.4087354124232567,0.43759747519193803,0.424506674923575,0.05949947034853362,0.0,0.0,0.44250864837113907,0.43682766185291805,0.0005677121994124845,0.0013670852063507994,0.4008827199605485,0.4325149333144766,0.46414714666840473,-0.00949444689366763,0.37954752431624944,0.02303390389924817
2021-08-24,0.4300555286459794,0.4089338729158134,0.4347673479777533,0.4345568141236649,0.07895790067083677,0.0,0.0,0.44161149397217314,0.43698257925984285,0.00032337663818932105,0.0011583434927185036,0.4008399401871912,0.43202713419777067,0.4632143282083501,0.02367486730779733,0.39015711319431556,0.022500968049856275
2021-08-25,0.4419124469976169,0.410670015216389,0.43837823063095094,0.42739919740375015,0.12512365791485303,0.0,0.0,0.4394053715724433,0.43703748814078675,-0.0004091914379956152,0.0008448365065756799,0.40159145788601014,0.4323874643374624,0.46318347078891464,-0.0164710723368795,0.3414826010379437,0.022599955968243393
2021-08-26,0.42820893884728917,0.4092314836960078,0.435596846571478,0.4345568141236649,0.12018132619232369,0.0,0.0,0.4379885500611977,0.4369482613595171,-0.0004437484302249328,0.0005871195192155574,0.40425696221001006,0.4335370983709189,0.46281723453182777,0.01674691193477651,0.33579611551680993,0.02228336723535046
2021-08-27,0.44026023687175087,0.4187553929997734,0.44403848188975925,0.44048887741138837,0.10646939988422609,0.0,0.0,0.4375032152745908,0.4369992489503228,-2.10219489459873e-05,0.00046549122558324843,0.4087325453443136,0.435260326271896,0.4617881071994784,0.013650834815894353,0.3320106069792717,0.021820371084531966
2021-08-30,0.4494930425555319,0.44841847236619314,0.45672527066185076,0.47152158529273375,0.24725100850628282,0.0,0.0,0.4398711179400432,0.43789052141408163,0.002639036334986189,0.0009002002474638366,0.41379882541666296,0.4389445448492004,0.4640902642817379,0.07045060493630317,0.39359195024855465,0.021421515524955567
2021-08-31,0.4775802560518395,0.44792238174952703,0.4805374157740566,0.4739237661888081,0.23875972771839762,0.0,0.0,0.44227333489948484,0.43887494074713596,0.004880981569164833,0.001696356511804036,0.41632891805379807,0.44214831823144807,0.46796771840909807,0.005094530072431436,0.38551627097575275,0.021577064669116363
2021-09-01,0.4904090637530113,0.4776847533420667,0.4971279441998253,0.4860820496302258,0.40446420300673414,0.0,0.0,0.44640614269739465,0.440038793364208,0.007500671224990985,0.0028572194544414257,0.4139345047163249,0.4451045226077196,0.4762745404991143,0.0256545130437158,0.3705328742788193,0.021693287050680708
2021-09-02,0.48788221287751654,0.46488695023504867,0.4942002232957752,0.4898079364231686,0.12666544507261723,0.0,0.0,0.4511419480282996,0.44128108741150146,0.009755461175073865,0.004236867798567913,0.4108118312797645,0.4475018439650498,0.48419185665033504,0.007665139652404784,0.3553951370625809,0.021657702218144736
2021-09-03,0.4966290412523724,0.46865682325832214,0.4896133777152254,0.4851995189267014,0.14164147741594413,0.0,0.0,0.4568043234447676,0.4425684811038322,0.011072909522871877,0.005604076143428706,0.41004755856361097,0.4498893530811929,0.4897311475987748,-0.009408621530553996,0.3550697569611249,0.02162151728576629
2021-09-06,0.4930817277321996,0.46468858054721873,0.4970791036487179,0.48794496297389106,0.07899495434534834,0.0,0.0,0.46314815224979927,0.4437774345680537,0.012190091357734967,0.006921279186289958,0.4109171299270449,0.4528284003104699,0.4947396706938949,0.0056583816349671245,0.3432191523536855,0.021542190221031744
2021-09-07,0.4903118757414354,0.4582400573409138,0.4840995031842429,0.47524747208567647,0.12935018097473486,0.0,0.0,0.4672172180460004,0.4442970992761089,0.011979025231005469,0.007932828395233061,0.41163914867914925,0.45441435600908753,0.4971895633390258,-0.026022383366408497,0.3465249082346344,0.022125241321884998
2021-09-08,0.48253685378918465,0.4562062452065486,0.48502662128985363,0.4819639136122473,0.10775727341585525,0.0,0.0,0.47267368966685014,0.444930499429853,0.012182043569508416,0.008782671430088132,0.41169947059188383,0.4560395306196475,0.5003795906474112,0.014132513944987268,0.3468163732037549,0.021904954575973773
2021-09-09,0.4815650126314631,0.4525852398079415,0.4861977592559117,0.4775026947599898,0.0868007526993553,0.0,0.0,0.47696827773048256,0.44567959928069195,0.011870027334080102,0.009400142610886526,0.41232099501676145,0.457478413895841,0.5026358327749205,-0.009256333775741199,0.3494220944491647,0.022438791663711773
2021-09-13,0.47864938546479896,0.44936099538903884,0.48551461473542235,0.4757377535641652,0.08479976991904421,0.0,0.0,0.48049316534576025,0.4464649776769257,0.011358796171779317,0.009791873323065085,0.4135319733946359,0.4589981903101763,0.5044644072257167,-0.003696191069061383,0.3480993462788896,0.022846142214228857
2021-09-14,0.48350877083963173,0.45982738936260714,0.49185802247809085,0.48166981685188864,0.1161544121416917,0.0,0.0,0.48150798850167575,0.4474052758843089,0.011273958960067054,0.010088290450465479,0.41449815842662013,0.46068955322086036,0.5068809480151005,0.01246918757925175,0.349491216613668,0.022365722692778627
2021-09-15,0.48836808168833346,0.45630545523471133,0.48893022313252243,0.478728248192181,0.06921801438885261,0.0,0.0,0.481988436702013,0.4482043812002505,0.010859806014579476,0.010242593563288278,0.4155783552977503,0.4621308858007498,0.5086834163037494,-0.006107023020319624,0.3512581183867547,0.022579911187378534
2021-09-16,0.48496651688892467,0.46622622166273475,0.49097961149509683,0.48970978395849135,0.30902127649665345,0.0,0.0,0.48235121013483956,0.44903290100067705,0.011235620625999143,0.010441198975830452,0.41706424372083045,0.46437867641611796,0.5116931091114054,0.02293897593839489,0.3532659264123293,0.021860062283240514
2021-09-17,0.5008567159640019,0.4793712699997863,0.4989333274756955,0.4943671875288789,0.292040001360351,0.0,0.0,0.48280713524541063,0.44999378898656595,0.011754009399964405,0.010703761060657242,0.4190643210058072,0.4669745416368559,0.5148847622679047,0.009510538124724022,0.3514635311574528,0.021037094545773696
2021-09-20,0.49225566633504414,0.4673175569948418,0.49332188899741025,0.4830914948965978,0.11626567861108442,0.0,0.0,0.4825963328424003,0.4506399375406518,0.011183683020323909,0.010799745452590576,0.42472558394227405,0.46970032814358476,0.5146750723448954,-0.022808335416926173,0.34062138074215514,0.021466561402078227
2021-09-21,0.48763921899897955,0.4578432073370057,0.47458439781029815,0.4826012134181092,0.148470467519509,0.0,0.0,0.482061957886822,0.45144296414673163,0.010572676359466293,0.010754331633965719,0.43243328423550004,0.4726050550683114,0.5127768259011227,-0.001014883275048284,0.3367408843436171,0.021736684699043506
2021-09-22,0.4849665852883317,0.45566065578990733,0.48795438659884505,0.4757377535641652,0.07519784899770585,0.0,0.0,0.48211098603467084,0.45224697287851434,0.009458570274277212,0.010495179362028017,0.4384806596075226,0.4746641020403364,0.5108475444731502,-0.014221803972129132,0.3381843866514621,0.0221083899082691
2021-09-23,0.4867644533706318,0.47322033453206724,0.49434649636967143,0.49907357717318684,0.17398691000980845,0.0,0.0,0.48382195239076475,0.45339513552658495,0.010226382219888308,0.010441419933600076,0.4477479916468871,0.47824782102880825,0.5087476504107293,0.04905186404524908,0.36274333677248505,0.02185841511521461
2021-09-24,0.5044526712783637,0.4756509830233341,0.49683509903678724,0.4852485651062339,0.09260662273163148,0.0,0.0,0.48459653942538927,0.45393048659730484,0.009678151657129819,0.010288766278306025,0.45770505338285133,0.4807824085779367,0.503859763773022,-0.027701350460706653,0.38235016994099863,0.021970142189117338
2021-09-27,0.4950740242226762,0.46756546414317446,0.49459045053021145,0.4841699698958037,0.14597557634018768,0.0,0.0,0.485439761058553,0.45445799388563624,0.009057331530235968,0.010042479328692015,0.4691438249606315,0.4829664632021575,0.49678910144368355,-0.002222768469586467,0.3821800610556245,0.02166392495868463
2021-09-28,0.49419931998722544,0.46439081703822527,0.4801470233050884,0.4765711178769328,0.138687601505792,0.0,0.0,0.4849298911610575,0.45475312205829965,0.007897402824335209,0.009613464027820654,0.4700738497800756,0.48321893983136743,0.49636402988265926,-0.015694595888518736,0.3000383770507395,0.021529298380034187
2021-09-29,0.4757337744830157,0.44841853105886265,0.4806350906826061,0.4696587320546806,0.2835981325015384,0.0,0.0,0.48402293954730746,0.4549688326856,0.006378134160878068,0.008966398054432136,0.4691454109385791,0.4830056881246611,0.4968659653107431,-0.014504416157332445,0.30426767094879476,0.02200239041132247
2021-09-30,0.4727209927081162,0.4462855560471277,0.46731392489323287,0.45436293565787383,0.1768275159792653,0.0,0.0,0.4804882547172457,0.4551914061716981,0.003964670435164519,0.007966052530578614,0.46286616361799643,0.4814197324260436,0.49997330123409073,-0.03256789526703818,0.3086076882124561,0.02210030366819607
2021-10-01,0.4566849476597695,0.43075951934281675,0.4567252634214264,0.45593169213556833,0.11169799602213393,0.0,0.0,0.4766447051779146,0.4556306688044628,0.002140138774253675,0.006800869779313626,0.4585453970227717,0.4797259202116635,0.5009064434005552,0.003452650633624099,0.30700052121618965,0.02220766885725757
2021-10-04,0.464168362864257,0.44013466348587116,0.47263257415694515,0.46657008496198765,0.10654447733514309,0.0,0.0,0.4749925641844536,0.4562630904388408,0.0014794036566336266,0.005736576554777626,0.4570282557342324,0.47879444851342784,0.5005606412926233,0.023333304110950248,0.32021689994965086,0.021814326940408944
2021-10-05,0.46737553764403295,0.4429619881409932,0.4735108495249549,0.4700997870368003,0.0664686612649345,0.0,0.0,0.4737424215463228,0.45679647966237935,0.001207985034878678,0.004830858250797836,0.45624680494235376,0.4779021897165732,0.4995575744907927,0.007565213005673588,0.32087394078645465,0.021942453360450767
2021-10-06,0.47500478041762484,0.45308121246943456,0.47819523271608444,0.46652103878245504,0.09066331883566252,0.0,0.0,0.4728207500681517,0.45724064450887286,0.0007125861928055643,0.004007203839199382,0.4552692287221199,0.4774658680514121,0.49966250738070433,-0.007612741705124604,0.3087673655598299,0.021590747732373263
2021-10-07,0.4825368562010621,0.4490633469834152,0.4763410124474352,0.4647071115127101,0.12293436992127282,0.0,0.0,0.469384103502104,0.45813093484692874,0.00017901771332567984,0.0032415666140246414,0.4538385047527248,0.4766030279464353,0.49936755114014575,-0.00388820035743509,0.3038354791738093,0.021295529451420873
2021-10-08,0.4746646611535572,0.44395411326814216,0.4781952465606628,0.46946254733655063,0.07385961452428179,0.0,0.0,0.4678055017251357,0.4592889031245691,0.00011414323384772995,0.0026160819379892593,0.4532312036599352,0.47620102057526337,0.49917083749059155,0.010233189262717879,0.30523595435973944,0.02125677722235995
2021-10-11,0.4747618608297848,0.45189076023997654,0.48112300832490773,0.4745611862058943,0.07642762186156075,0.0,0.0,0.4668446233561448,0.46065964046085,0.0004442494781781714,0.0021817154460270416,0.45316190643664844,0.4761421922073499,0.4991224779780513,0.010860587065507854,0.30768822739949314,0.020993563641946676
2021-10-12,0.4805931083328374,0.45853766929848927,0.4874176177502203,0.4843661546139338,0.09079033891624486,0.0,0.0,0.4676241270298449,0.46239021927819574,0.0014341703367564684,0.0020322064241729268,0.4531375057209059,0.4762770090954521,0.49941651246999835,0.020661125884377407,0.3133935880104618,0.02063856030376513
2021-10-13,0.4922070936345919,0.46329966952115653,0.49498095502746775,0.48186588135879443,0.07566754702771247,0.0,0.0,0.4688448419602563,0.46383057093449453,0.0020088407013896803,0.0020275332796162774,0.45318773939457685,0.4764338907537828,0.4996800421129887,-0.005161948726851495,0.3131486619012101,0.02066912636012314
2021-10-14,0.4912838293985723,0.46280366288234565,0.48990624794778137,0.4891706366173067,0.13420480283255526,0.0,0.0,0.4723256120561996,0.4650748244247448,0.0029859324620802874,0.002219213116109079,0.45322125424682136,0.4764069333867236,0.4995926125266258,0.015159312043247164,0.3069139784203927,0.020554347225574972
2021-10-18,0.5116931611568774,0.47867679891052495,0.5036176719709511,0.5002011584575374,0.21555562853799878,0.0,0.0,0.47675255868839655,0.4662416174083643,0.004547868256742249,0.002684944144235713,0.4524921400645623,0.47669863193315654,0.5009051238017508,0.022549435748042024,0.3155721715255153,0.020118110663294216
2021-10-19,0.5116930974403728,0.48562126720508236,0.5001531457030912,0.48877832728665876,0.20752375426437655,0.0,0.0,0.4789733829208637,0.4672681972220207,0.004868064419590923,0.003121568199306755,0.45235289201501433,0.4769829735526595,0.5016130550903046,-0.022836474841647858,0.315600075487448,0.01972252356251999
2021-10-20,0.4928387766276584,0.4725259658707819,0.4938098511997837,0.49186697437935173,0.17355616367975793,0.0,0.0,0.4811501016551188,0.46852225634184075,0.005296701459862274,0.0035565948514178587,0.45207351745324276,0.4774462616007217,0.5028190057482006,0.00631911629519033,0.31612261424832583,0.01947465483775977
2021-10-21,0.49998206152195723,0.4722283078084063,0.4941025666247738,0.49480842282783505,0.1394459470275686,0.0,0.0,0.4839788400596568,0.4695478576361309,0.005794738074988426,0.004004223496131972,0.4519452232498537,0.47839979506390523,0.5048543668779568,0.005980170659343198,0.31119829600561405,0.019486369961558746
2021-10-22,0.503918185690718,0.48363722104388485,0.5082532775192349,0.5035349162366687,0.20780293271809547,0.0,0.0,0.48786162053205273,0.47062934753284325,0.006775615565950244,0.004558501910095626,0.45141038060990696,0.4786228620170794,0.5058353434242518,0.017636105220201426,0.2649406115679852,0.019054833156547393
2021-10-25,0.5215091667932846,0.5252052782239047,0.526454032412005,0.5313810649830926,0.5989395806584212,0.0,0.0,0.49405347229670693,0.4722824682477827,0.009559065974083847,0.00555861472289327,0.445332539436133,0.48092948701092225,0.5165264345857116,0.05530132637978924,0.3077926887382946,0.01933085337217517
