,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-22,1002.3330322169396,1010.61796201569,980.4685944330876,984.3904418945312,1033889.0,0.0,0.0,998.916162109375,907.6531640625,29.13091472547069,30.683077683831307,884.233281846628,966.175863647461,1048.118445448294,-0.0128798552001681,0.2742942305249901,28.703428066738194
2021-01-25,1004.9804843353992,1092.879484605414,997.1367280591168,1048.8564453125,5020714.3704684,0.0,0.0,1005.3333374023438,912.4143212890625,31.650182647064184,30.876498676477883,892.7279996861757,974.1715911865235,1055.6151826868713,0.06548824599911729,0.34671450051961256,34.40240054131995
2021-01-27,1043.1695407861805,1092.5852058095934,1030.521528012596,1040.8165283203125,5020714.3704684,0.0,0.0,1010.3582458496094,916.7323046875,32.671898721223556,31.23557868542702,904.5541935244917,981.6256042480469,1058.6970149716021,-0.007665412200229205,0.3510370451200634,36.378206059582624
2021-01-28,1020.177645731662,1054.9842548075455,1018.2657479569768,1046.55224609375,2845529.0,0.0,0.0,1013.6967468261719,921.2189306640626,33.537842956925374,31.69603153972669,912.279820698365,988.1457214355469,1064.0116221727287,0.005510786596263806,0.3435184251868064,36.402513258938775
2021-01-29,1041.846005991246,1072.632715860545,1027.9723400606051,1035.03173828125,3837388.0,0.0,0.0,1017.1676025390625,925.3908251953126,32.977352793042996,31.95229579038995,925.0682073764535,994.4109161376954,1063.7536248989372,-0.011008057988027065,0.34594943865810635,36.992360583296
2021-02-01,1039.2967637016625,1108.7139989516115,1026.8938808962655,1103.66455078125,2107472.0,0.0,0.0,1026.2467468261718,930.8167395019532,37.313133120268844,33.02446325636573,929.10591894165,1003.8356719970703,1078.5654250524908,0.06630986274292416,0.4054595746734908,40.194343259871
2021-02-02,1121.6560815373114,1186.2689940950952,1114.253501214794,1166.757568359375,4139299.0,0.0,0.0,1044.954083251953,937.7437463378907,45.03434397330636,35.42643939975385,916.2713061897011,1014.8929016113282,1113.5144970329552,0.05716684252788884,0.4318904184339431,43.22363612086915
2021-02-03,1155.0901298560586,1181.954990860493,1149.3543164483615,1167.591064453125,2436735.0,0.0,0.0,1060.5386169433593,944.3099450683594,50.66102184383885,38.47335588857085,912.8520240652164,1026.1462310791017,1139.440438092987,0.0007143695625835278,0.43038650015845287,42.4648531416736
2021-02-04,1156.9529094990785,1193.6714129279562,1148.1777188964309,1165.286865234375,2669863.0,0.0,0.0,1075.618212890625,950.8575122070313,54.342245882395446,41.64713388733577,911.3656427468524,1036.142105102539,1160.9185674582257,-0.001973464245231482,0.4298350136317926,42.681198919520156
2021-02-05,1165.2868482498868,1185.1903616289533,1150.089599729969,1162.9337158203125,1642638.0,0.0,0.0,1092.1881164550782,957.3844897460938,56.448771810478775,44.60746147196437,912.6472345821817,1045.5668518066407,1178.4864690310997,-0.0020193734987214995,0.431880519820028,42.139739132339024
2021-02-08,1162.835743845847,1196.1716887627913,1161.855342027059,1187.1513671875,1963580.0,0.0,0.0,1112.464208984375,964.5948547363281,59.286302991105686,47.54322977579263,912.4225875669518,1055.690185546875,1198.957783526798,0.02082461883917852,0.43383532223426174,41.580925389724264
2021-02-09,1186.3670740366993,1202.5447254820217,1180.4841824547566,1194.1617431640625,1733956.0,0.0,0.0,1126.9947387695313,971.2728259277344,61.37611917146569,50.30980765492724,914.7925852793153,1066.1640380859376,1217.53549089256,0.005905208190233546,0.4325816033321549,40.18661236383433
2021-02-10,1192.2498021473548,1224.605224024675,1192.2498021473548,1207.3489990234375,3276987.0,0.0,0.0,1143.6479858398438,978.2468969726563,63.31779999204787,52.911406122351366,917.9841109269395,1077.0031158447266,1236.0221207625136,0.011043106961736937,0.43232466337144787,39.627241614797605
2021-02-11,1199.1130474168197,1220.4872234250663,1197.7403167434468,1211.31982421875,1221329.0,0.0,0.0,1160.1247436523438,984.671904296875,64.42993317696846,55.215111533274786,920.5148583576425,1086.910745239258,1253.3066321208735,0.0032888793534631144,0.4303722400239935,38.42150340528488
2021-02-12,1219.7030797535283,1230.292116901015,1197.20130071386,1217.840087890625,3434991.0,0.0,0.0,1178.4055786132812,991.0763244628906,65.06853092076221,57.18579541077227,927.0719970978369,1097.7865905761719,1268.501184054507,0.0053827763250553495,0.42284249043089117,38.040740032561324
2021-02-15,1232.498182039921,1234.0178710424489,1192.9853066780754,1203.966552734375,1921858.0,0.0,0.0,1188.4357788085938,997.3101452636719,63.798092287242525,58.508254786066324,935.3206758371773,1107.3412628173828,1279.3618497975883,-0.011391918605898277,0.4295761274302209,38.254441770547906
2021-02-16,1210.2904858580828,1232.4490810322586,1201.6623730641036,1219.4578857421875,1567856.0,0.0,0.0,1193.705810546875,1003.4331701660157,63.24333134899234,59.455270098651525,951.1903303298604,1119.3299468994142,1287.4695634689679,0.012866913098731558,0.40024214091558474,37.72103221323413
2021-02-17,1204.1136719437543,1224.6053816899855,1204.0156197362594,1214.261474609375,1052775.0,0.0,0.0,1198.3728515625,1009.3306909179688,61.70593224865593,59.9054025286524,964.0824276958025,1129.4557342529297,1294.829040810057,-0.004261246897960591,0.3954856729756061,36.497370051840704
2021-02-18,1214.2614139617797,1223.281735952699,1189.3084501828548,1205.63330078125,1542595.0,0.0,0.0,1202.4074951171876,1015.2890002441407,59.15584743110958,59.75549150914384,979.3250387507343,1139.0128540039063,1298.7006692570783,-0.0071056967618120526,0.39922230421133376,36.317078317412374
2021-02-19,1207.692272263301,1215.4869416919946,1186.3671198998825,1194.2108154296875,1319734.0,0.0,0.0,1205.535205078125,1021.1276904296875,55.62865355834674,58.93012391898442,1001.5478622409973,1148.8616607666015,1296.1754592922057,-0.009474261654983107,0.3935771839993861,35.80298856560521
2021-02-22,1197.642578906224,1210.878905859388,1191.2694257847586,1206.466796875,1133104.0,0.0,0.0,1207.466748046875,1027.4223010253907,53.148773631753784,57.77385386153829,1031.6623603329917,1159.9654785156251,1288.2685966982585,0.010262829047401167,0.38472482383388645,34.646309387678365
2021-02-23,1214.8006982463328,1225.4877874945028,1197.740456168196,1207.4471435546875,1440367.0,0.0,0.0,1208.7952880859375,1033.8786877441407,50.674570337089335,56.353997156648504,1048.7646718232254,1167.8950134277345,1287.0253550322436,0.0008125765932611717,0.32614176336776574,34.15352524043753
2021-02-24,1214.8007362233031,1232.4491719053656,1207.2020507881855,1225.781982421875,443684.0,0.0,0.0,1210.6385864257813,1040.5213647460937,49.534251995406294,54.99004812440006,1070.887424839784,1177.1432861328126,1283.3991474258412,0.015184796258004507,0.32233657694460205,33.517353517347715
2021-02-25,1233.4295758228309,1263.8241974511886,1229.5077279230482,1245.636474609375,1949746.0,0.0,0.0,1214.0702514648438,1047.5503454589843,49.56950327837217,53.90593915519448,1095.3291904775165,1187.097497558594,1278.8658046396713,0.016197409059865553,0.32329592125806816,33.84055791105957
2021-02-26,1230.4882116466508,1245.19520089369,1167.5910882530482,1177.3468017578125,2809674.0,0.0,0.0,1210.0209228515625,1053.1586279296876,43.91783722385526,51.908318768926634,1134.1041615993797,1194.213250732422,1254.3223398654643,-0.05482311592792577,0.3897301642780463,36.99804565715009
2021-03-01,1183.3766881663653,1245.1952392355247,1178.7194487262952,1241.224365234375,1607731.0,0.0,0.0,1213.7467041015625,1060.0856420898438,43.77095638046512,50.28084629123433,1153.909983145723,1201.0912414550783,1248.2724997644336,0.05425552044749393,0.3669800400516761,39.201645072904526
2021-03-02,1250.0975635590466,1273.1385092424512,1236.3709762537776,1269.4617919921875,1961842.0,0.0,0.0,1218.7470947265626,1067.6372106933593,45.28085506490538,49.28084804596854,1153.1252683313166,1206.2264526367187,1259.3276369421208,0.022749655540705183,0.3209620757453184,39.02777992403089
2021-03-03,1273.6288248755006,1316.769512519125,1264.804606966807,1292.3558349609375,2252759.0,0.0,0.0,1226.5565307617187,1076.2800439453126,47.67565650872257,48.95980973851935,1150.4228605078783,1212.4646911621094,1274.5065218163404,0.018034448230869637,0.32418058300595437,39.95186032605141
2021-03-04,1280.4921258001775,1333.4374335408525,1275.0994947545826,1324.02490234375,1958602.0,0.0,0.0,1238.3956909179688,1085.402325439453,51.397398061911645,49.447327403197804,1145.2936853207157,1220.401593017578,1295.5095007144405,0.024504913063490452,0.32988894549867187,41.26515164463844
2021-03-05,1322.4561262883974,1344.908878973096,1298.1405019238264,1313.190673828125,2724965.0,0.0,0.0,1250.2936767578126,1093.9784838867188,52.93282949123818,50.14442782080588,1147.4353903151923,1227.9144409179687,1308.393491520745,-0.008182798145598746,0.33274091324409627,41.65823917354068
2021-03-08,1313.7789907345689,1340.9870349786445,1305.5430863742909,1317.9949951171875,1406248.0,0.0,0.0,1261.4464965820314,1102.7458361816407,53.904892217449515,50.89652070013461,1147.3001386244716,1234.4566223144532,1321.6131060044347,0.0036585100586019603,0.3283554247640806,41.2143612757416
2021-03-09,1355.007535161769,1380.4997836984198,1334.4668022365506,1339.6632080078125,5020714.3704684,0.0,0.0,1274.668103027344,1111.760262451172,55.687862465283615,51.85478905316441,1145.4327050947165,1241.7316955566407,1338.030686018565,0.016440284652748938,0.33067237739236505,42.735106083276655
2021-03-10,1351.085848962406,1362.2141734463166,1333.437413316523,1357.9981689453125,1090258.0,0.0,0.0,1287.8897216796877,1121.0855004882812,57.83835644022133,53.051502530575796,1141.9622973927837,1249.2641540527345,1356.5660107126853,0.013686246534131197,0.33134239670046856,41.73808137231359
2021-03-12,1367.753645864873,1377.509358805215,1348.144287949327,1352.556396484375,1210907.0,0.0,0.0,1298.5817138671875,1129.8136303710937,58.47036788349328,54.13527560115929,1141.6084435308849,1256.3259826660158,1371.0435218011467,-0.004007201618809186,0.3331717505549536,40.85429490685462
2021-03-15,1361.8708455405342,1364.714239027156,1320.6912068109257,1357.0665283203125,974779.0,0.0,0.0,1316.5536865234376,1138.7604040527344,58.647755129771895,55.03777150688181,1142.0446865349472,1263.2873046875002,1384.5299228400531,0.003334524052128529,0.3332801525375567,41.08063328609575
2021-03-16,1353.144927342828,1370.4501815778374,1349.0269747359384,1357.458984375,1181261.0,0.0,0.0,1328.1771484375001,1147.6061950683595,58.15687281105011,55.66159176771547,1146.3262816113845,1270.9619262695314,1395.5975709276784,0.00028919441051522554,0.3278999011066066,39.676531397224544
2021-03-17,1355.59605489037,1367.655755560633,1334.712015943447,1340.3988037109375,1009550.0,0.0,0.0,1335.270849609375,1155.5019116210938,55.837138219025974,55.69670105797757,1151.2252704630287,1277.0089721679688,1402.7926738729088,-0.012567731961284467,0.3334452817828731,39.19561769865035
2021-03-18,1364.8124102236284,1372.5580536386124,1345.2030510158309,1360.6944580078125,1797660.0,0.0,0.0,1342.1047119140626,1163.865311279297,54.90725316334874,55.5388114790518,1156.9716175478047,1284.3306213378908,1411.6896251279768,0.015141504334893252,0.3334496169102399,38.69302000072353
2021-03-19,1353.6349633861755,1387.363116497689,1336.3787381260545,1383.686279296875,2441007.0,0.0,0.0,1348.070849609375,1172.2316491699219,55.28281103691438,55.487611390624316,1164.2412437040675,1293.233270263672,1422.2252968232765,0.016897122755041405,0.331895579172153,39.57097417007431
2021-03-22,1391.2849676007038,1400.109184646112,1373.8816640013715,1386.2845458984375,1593946.0,0.0,0.0,1355.3802368164063,1180.468564453125,55.15103178595723,55.4202954696909,1176.1853148562868,1302.8369567871096,1429.4885987179323,0.001877785911762242,0.3267744050559901,38.61787034683618
2021-03-23,1386.2845423379283,1394.7165505753053,1366.6261584294375,1383.686279296875,1007993.0,0.0,0.0,1361.9493652343751,1188.4485961914063,54.23210124718298,55.18265662518932,1188.5051876152806,1311.6979309082033,1434.8906742011259,-0.0018742664406451448,0.32834191947425984,37.86590761819558
2021-03-24,1381.4803068193266,1381.4803068193266,1352.703547595596,1360.54736328125,1496233.0,0.0,0.0,1364.0377807617188,1195.965849609375,51.16406227086895,54.37893775432524,1204.2631365115112,1319.3529418945313,1434.4427472775515,-0.016722660592821015,0.3385235613496904,37.374252195558675
2021-03-25,1356.4784859535475,1373.0973735183238,1327.1624385647078,1345.9383544921875,2174481.0,0.0,0.0,1362.8317993164064,1203.0732678222657,47.08054526601518,52.91925925666323,1218.1621611280916,1325.360760498047,1432.5593598680025,-0.010737596634511681,0.3418909220972597,37.985729535419914
2021-03-26,1354.0272093355816,1383.8824216730343,1352.0662855169285,1378.146728515625,1772011.0,0.0,0.0,1365.3908325195314,1210.3728576660158,45.75585193846405,51.48657779302339,1229.020116788469,1331.9862731933595,1434.9524295982499,0.02393005141427107,0.3463503362117621,37.98275365295041
2021-03-30,1388.9319255725927,1413.4926806380731,1368.4891227084363,1394.814697265625,2584538.0,0.0,0.0,1369.1656494140625,1218.2626879882812,45.44965613161912,50.27919346074254,1264.5275834941299,1342.85966796875,1421.1917524433702,0.012094480511485761,0.2639469522795199,38.48423967271372
2021-03-31,1389.3241597975025,1427.5623567446708,1382.460865949084,1422.2188720703125,1247057.0,0.0,0.0,1375.6416381835938,1226.4496032714844,46.75291415735819,49.57393760006567,1281.1848922812926,1351.9093933105469,1422.6338943398011,0.019647179556116168,0.20708229490382266,38.95690046720464
2021-04-01,1431.4841831395793,1438.3473561469243,1408.8843537944658,1426.091552734375,1275251.0,0.0,0.0,1384.2109130859376,1235.3777502441405,47.542081545630026,49.16756638917854,1292.6759621345554,1359.7408813476563,1426.8058005607572,0.0027229850061158967,0.19880090240553674,38.27876488757992
2021-04-05,1426.5818811320562,1443.936159184768,1397.2658355246906,1418.2479248046875,1402086.0,0.0,0.0,1389.9662597656252,1243.507794189453,47.039443892543886,48.74194188985161,1301.8819112105498,1366.035485839844,1430.189060469138,-0.005500087224167505,0.19730808279873152,38.87816194275831
2021-04-06,1418.7381370071062,1420.9441914495565,1398.1483756522478,1404.5704345703125,739833.0,0.0,0.0,1392.0546752929688,1251.309384765625,45.08923952643568,48.01140141716842,1306.8582061304796,1370.062762451172,1433.2673187718642,-0.009643934600686022,0.18897722548258583,37.729422932369054
2021-04-07,1399.9131528804571,1416.286909265027,1399.9131528804571,1409.32568359375,609297.0,0.0,0.0,1394.3587890625001,1259.5512048339845,43.40528107566843,47.09017734886842,1315.1717320667167,1374.8695129394532,1434.5672938121897,0.0033855539789233724,0.18428122884090503,36.20401817895482
2021-04-08,1418.5420609417913,1434.719833897014,1405.5508645391194,1419.5225830078125,1573056.0,0.0,0.0,1397.9424194335938,1268.25384765625,42.35772678770627,46.14368723663599,1323.2662336555445,1379.9458923339844,1436.6255510124242,0.007235303757511025,0.18473243834666922,35.701514691736236
2021-04-09,1426.581988016134,1440.6516385946911,1404.8646257731823,1411.8748779296875,1129821.0,0.0,0.0,1403.0751708984376,1275.5142163085939,40.48398492157503,45.0117467736238,1328.4221711903626,1383.5564758300782,1438.6907804697937,-0.005387519134722241,0.18110705940736893,35.707621701005706
2021-04-12,1390.255561179887,1397.1188551546804,1340.8400127881996,1349.7132568359375,1328953.0,0.0,0.0,1403.4526611328126,1281.6921508789062,33.89318896693021,42.78803521228508,1327.1285494436424,1383.1422302246094,1439.1559110055764,-0.04402771241662795,0.24069609969996478,38.23099623246872
2021-04-13,1345.987378349933,1379.2252735860625,1343.8303499908277,1365.008544921875,1428913.0,0.0,0.0,1402.1388427734375,1288.0612768554688,29.47702387815798,40.12583294545966,1328.859015204428,1383.7648376464845,1438.670660088541,0.011332250023085244,0.24361539449496544,38.02841961552344
