,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-17,0.3827065951229993,0.35594900153186537,0.4142774492421033,0.3661198306207485,0.09142502998686187,0.0,0.0,0.35999063514809504,0.2612421367544577,0.03812785148440212,0.029557757309383467,0.1629607289143665,0.29878101215104375,0.43460129538772097,-0.0532945975631649,1.2037511843196194,0.04088733660566382
2020-12-18,0.3681032221077851,0.35736988929291225,0.41569819873504166,0.37917686622062496,0.10881030105832874,0.0,0.0,0.3707275713233482,0.2639261604042308,0.03783818598912447,0.031213843045331667,0.1694297907539549,0.30607207395415403,0.44271435715435314,0.03566328427973575,1.1991859409496897,0.041508124570565914
2020-12-21,0.3834368726861177,0.3619316694234451,0.3823839468403296,0.3593935238860724,0.09637157593437162,0.0,0.0,0.3743101832847221,0.266516869199508,0.03570100622599337,0.032111275681464005,0.17943760374118256,0.31275163984544296,0.44606567594970337,-0.052174444426790534,1.2141892994669747,0.039775058301038335
2020-12-22,0.35934140530116165,0.3494433811360209,0.39367832575963124,0.3630267601755408,0.08328799727445851,0.0,0.0,0.37797914021873036,0.26919810675022854,0.03389150503889926,0.03246732155295105,0.18960842530502187,0.3192837630762909,0.44895910084755997,0.010109353808557042,1.2154465090992428,0.03938289712764694
2020-12-23,0.3666427275963524,0.382347038433023,0.40948269743694876,0.4057224769143517,0.07204970109021369,0.0,0.0,0.38360118410136607,0.27273611888245725,0.03528968405426969,0.03303179405321478,0.19586140034733754,0.3269453037594079,0.4580292071714782,0.11761038419913028,1.2409874161079542,0.039888114280058444
2020-12-24,0.4122788616721489,0.40680101478477515,0.44982956286105735,0.4286713690507029,0.12304396632050986,0.0,0.0,0.38732766109765104,0.2764479164919175,0.03771316026972055,0.033968067296515934,0.20511906656560377,0.3365276261740939,0.467936185782584,0.056563028774951896,1.1999543617510013,0.04018946939910467
2020-12-28,0.4287075889771421,0.41233462506556084,0.46119461776536563,0.4190672055102105,0.07056471181390171,0.0,0.0,0.38834557897705707,0.2800476880799912,0.03847403312554748,0.03486926046232224,0.21513876019307146,0.34496971484378164,0.47480066949449184,-0.022404490324980042,1.2120218481462417,0.03964188220735882
2020-12-29,0.4214059375029062,0.4015661749506687,0.4456739903019524,0.4157581799488177,0.0824393614662334,0.0,0.0,0.38932037998090546,0.2836098686483127,0.03839125961867451,0.0355736602935927,0.2301819124628674,0.35382185871734356,0.4774618049718197,-0.007896169201224157,1.1881697821458712,0.03871080382052904
2020-12-30,0.41775513087579097,0.4102782710947026,0.4611592083229006,0.4318007718588053,0.09208408686203147,0.0,0.0,0.39554674598738276,0.28710335139169163,0.039097471671434625,0.036278422569161084,0.24836837264892359,0.3636613808948681,0.4789543891408126,0.038586353038110976,1.17574348781341,0.03918867700292575
2020-12-31,0.42213627528716,0.4120358272887723,0.4689729021962641,0.4237435142793138,0.0802909281829484,0.0,0.0,0.3992480498465192,0.29050287604945607,0.038608590023151756,0.03674445605995922,0.26995510990972904,0.3728732244295474,0.47579133894936576,-0.01865966460598667,1.189379521090408,0.0390446379553924
2021-01-01,0.4216977772816699,0.4023138323567996,0.4654209560601559,0.41809605627957147,0.03204673652362949,0.0,0.0,0.4044456724124015,0.29393169089426635,0.0373663008394482,0.03686882501585702,0.30074764094348094,0.3822181537802482,0.46368866661701547,-0.013327538497780345,1.1759600763236784,0.03923269537149595
2021-01-04,0.42870792138202973,0.42175757611925735,0.47870442529439927,0.4461168350545017,0.07506201546474069,0.0,0.0,0.41113966929578916,0.29768933957496135,0.038070738492437306,0.03710920771117308,0.3222887877873546,0.3909336203095686,0.45957845283178256,0.06701995475459199,1.0579031183376857,0.04075952920316251
2021-01-05,0.42870751301768695,0.44191086953054515,0.4817584682676974,0.46341789845271397,0.1157426273775115,0.0,0.0,0.4215421067524533,0.302300494778196,0.03949388654392594,0.03758614347772365,0.3296642659957457,0.39792614501858764,0.46618802404142956,0.03878146269933658,0.8671243437053427,0.04039396520387917
2021-01-06,0.4584986380312954,0.4367135627356291,0.479343432969372,0.4394980424549222,0.07655040476820033,0.0,0.0,0.4291892349803914,0.30610589641810165,0.038374541275955354,0.03774382303736999,0.34151745574245923,0.40358418759956083,0.4656509194566624,-0.05161616777784539,0.9027853552413243,0.039416134526251
2021-01-07,0.44842242250874254,0.4237764590681652,0.4533456102132891,0.4046436281794177,0.11835176433930368,0.0,0.0,0.429081350106898,0.3090719667180726,0.03444866139899616,0.037084790709695226,0.3494455558637114,0.406341267104132,0.4632369783445526,-0.0793050500994652,0.9393827437135772,0.03772366658771571
2021-01-08,0.4177551352583022,0.39932278233190965,0.4503622798864326,0.42072199634470464,0.13996206269405942,0.0,0.0,0.42828641283629826,0.3123358622944128,0.032180268517394806,0.03610388627123514,0.3510154861399666,0.4078070369669746,0.46459858779398266,0.03973463819911638,0.8529821479877177,0.03829473695337994
2021-01-11,0.4433110865760972,0.4306936722919368,0.47969868802305204,0.4479870248975857,0.13939853561390944,0.0,0.0,0.4311783947750358,0.3167529396542623,0.03207959373488112,0.03529902776396433,0.35032592453169137,0.40976198687604637,0.46919804922040137,0.06480533176245529,0.8682685247648749,0.03977201943373476
2021-01-12,0.44681619120345073,0.42407581481067713,0.4583180071605588,0.40971532944879807,0.09821631001856448,0.0,0.0,0.4305741097250338,0.32113549014721005,0.02876916559895326,0.03399305533096212,0.3505360217195885,0.4099472448529696,0.46935846798635067,-0.0854303658851211,0.9265086575079465,0.038639104480390034
2021-01-13,0.4118406382648625,0.3978271225446022,0.453061538302008,0.40716149800185897,0.07990178959198457,0.0,0.0,0.4281101823393392,0.3254568947563595,0.025651151005571304,0.032324674465883954,0.3553440079283529,0.41182846416336094,0.46831292039836897,-0.006233185002803898,0.8617824141195711,0.03897532622130574
2021-01-14,0.4002310035477721,0.4038097422213387,0.4435075579764234,0.42600965273027036,0.1028066208636361,0.0,0.0,0.4283367961844349,0.33038978415517856,0.024324648187342923,0.030724669210175748,0.3582109092235254,0.41379242301547703,0.46937393680742867,0.046291593927491936,0.8616370443642136,0.03878752148939565
2021-01-15,0.41958060418004806,0.40455755965683093,0.4375764305261405,0.3919102472000213,0.09855899985155957,0.0,0.0,0.42571821527647985,0.33457809738723043,0.020450577639634593,0.028669850896067516,0.36289110240565264,0.41508194384444064,0.46727278528322863,-0.08004373917752328,0.8908860128117263,0.037549276602541634
2021-01-18,0.40643756368720196,0.3802534901747914,0.4218426695895474,0.378565703973361,0.08160492899722188,0.0,0.0,0.4189631021683658,0.33789091189503956,0.016173679931053453,0.026170616703064704,0.36277584240706,0.41505138573207745,0.4673269290570949,-0.03404999823811605,0.89332606551155,0.03700521558732624
2021-01-19,0.38270692777196436,0.38593700863393776,0.4236895992417087,0.4005430761406763,0.06852425681212852,0.0,0.0,0.4126756199371621,0.3417612557799275,0.014277318121005855,0.023791956986652936,0.37086669356651736,0.4171088633448077,0.463351033123098,0.05805431378660186,0.8913045111769331,0.03758512127882777
2021-01-20,0.3936593652497178,0.37984198965996274,0.4400625044475053,0.39536330462860403,0.06223382271493448,0.0,0.0,0.4082621461545303,0.34497550948492484,0.012237200955589167,0.021481005780440182,0.378259892257455,0.4187256905674609,0.4591914888774668,-0.012931871303282882,0.8939628211889727,0.03772328606654214
2021-01-21,0.40753284797588085,0.3992480767203266,0.4426908547598567,0.4037803638222721,0.06994261652417598,0.0,0.0,0.4081758197188157,0.34829983356626515,0.011126769763055044,0.019410158576963155,0.37802933664301663,0.4186285849128568,0.459227833182697,0.02128942948201762,0.7939340194749387,0.03840930492830718
2021-01-22,0.3951196721846726,0.41577474478457743,0.44766292706219124,0.4337790319445811,0.1262600081281584,0.0,0.0,0.4094815232788033,0.35230254588837673,0.012378417187263901,0.018003810299023305,0.3779721875502457,0.4188839680575508,0.4597957485648559,0.07429451952129407,0.812677692313284,0.038800251950565176
2021-01-25,0.43966017393073886,0.42351466243943814,0.4675519886580537,0.42676484684472427,0.10302658068443034,0.0,0.0,0.4073593054735172,0.3552880280508085,0.012697203898702103,0.016942489018959065,0.3782128373812503,0.4192688501242765,0.46032486286730273,-0.016169949636369196,0.8105084394317175,0.03844115943362999
2021-01-27,0.4433113164339888,0.4180183922870562,0.43203590913823464,0.4207941049628987,0.12144556968707933,0.0,0.0,0.40846718302492724,0.3582512177134356,0.012357200765573118,0.016025431368281877,0.3784920844163097,0.41952064637498054,0.46054920833365137,-0.013990706886872428,0.8117990051204516,0.036320109085347
2021-01-28,0.4016181325789421,0.4079600457865218,0.40007102056134136,0.35540085672082444,0.1986063341674312,0.0,0.0,0.4032911188968238,0.3598727310694254,0.007046361175382154,0.014229617329701932,0.36653681619942974,0.4157006506180815,0.4648644850367332,-0.15540438297689552,0.9716848195387073,0.035206035893647736
2021-01-29,0.36306508349005995,0.3412170708569693,0.37236825545234353,0.3291429390230802,0.2318037056848041,0.0,0.0,0.39360444752610474,0.3611144006935031,0.0008220981570406516,0.011548113495169677,0.3492203191637471,0.4109706218552698,0.4727209245467925,-0.07388253911377152,0.9992189516383305,0.03390327609635283
2021-02-01,0.3349900700131363,0.3133236561452728,0.35475240826690646,0.31813664286557053,0.13555535331496119,0.0,0.0,0.3862270870926596,0.36279059981672535,-0.0049064494572103046,0.00825720090469368,0.3323068096631498,0.4059726511845697,0.4796384927059896,-0.03343925952103721,1.002490421172719,0.033310861321172364
2021-02-02,0.3309009038661481,0.3058451452863069,0.33969322973864213,0.30507923652729696,0.21770527376046359,0.0,0.0,0.3788784403480533,0.36422507194410286,-0.010334627937892027,0.0045388351361765385,0.31560615495590627,0.39892077125820946,0.48223538756051265,-0.04104339010011815,0.9626669437530935,0.03247127028916517
2021-02-03,0.30202256341677347,0.29238444735376024,0.3486434771527662,0.30680595061078675,0.11558501966747343,0.0,0.0,0.3695047277950643,0.3658451468351127,-0.014356765147765016,0.0007597150793882271,0.3041355625976811,0.3910901738661131,0.4780447851345451,0.005659887257962515,0.9442078161729299,0.03326362531318689
2021-02-04,0.30749902762581116,0.2938802547823378,0.3547523397616832,0.3159783892881072,0.14599738507688428,0.0,0.0,0.3615662362610147,0.36751702870970326,-0.016669724020316246,-0.0027261727405526676,0.295090892103945,0.3849141912077724,0.47473749031159984,0.02989654750522286,0.9507948176222549,0.034312394158737575
2021-02-05,0.31231792130387315,0.31332324407461365,0.3652648969460117,0.3332075294373238,0.20790743746472595,0.0,0.0,0.3545089528225199,0.3691313460334095,-0.017008568027439885,-0.005582651797930112,0.28928773110589245,0.38134238627066774,0.47339704143544303,0.05452632437311156,0.9486637329003734,0.03538197369439236
2021-02-08,0.3432772680904943,0.31609020068540694,0.35766449008263623,0.3095394048110165,0.1390146615811097,0.0,0.0,0.34208499010916343,0.37058163571449015,-0.01885874708470514,-0.008237870855285118,0.2805392188633319,0.3757832566939833,0.47102729452463477,-0.07103118187717683,0.9563382135142946,0.03460161561945808
2021-02-09,0.31334023267615785,0.29066440098776214,0.3436000658671514,0.29486391073954055,0.1582527280914582,0.0,0.0,0.32889489649864506,0.37147440528695186,-0.02120195151913773,-0.01083068698805564,0.27271289270046517,0.3681271009860811,0.463541309271697,-0.04741074591274019,0.9166959826014495,0.03456297600779214
2021-02-10,0.29362557807289025,0.2804193363743219,0.3451983344774623,0.3087122874475672,0.09924794406213999,0.0,0.0,0.31768671474711185,0.3728743449863516,-0.021767145798018084,-0.013017978750048129,0.2663197121434072,0.3630769488860195,0.45983418562863176,0.046965315875021396,0.909986161101436,0.03568950798851568
2021-02-11,0.30968939447004673,0.3006104773515219,0.3603283252442637,0.32849562978211977,0.08657790741384726,0.0,0.0,0.3149961920532414,0.3747440510158277,-0.020482898734468624,-0.014510962746932228,0.2634850766340219,0.3591436554750326,0.4548022343160433,0.06408343023247065,0.949704207701637,0.0368271172605286
2021-02-12,0.32867401480506486,0.3037888206125847,0.3588722208228863,0.3130647562269915,0.053543572682119164,0.0,0.0,0.31338837377363254,0.3762152132686529,-0.020400042386624684,-0.01568877867487072,0.2610116071261793,0.3534964106498686,0.44598121417355785,-0.04697436481990058,0.9353897221709815,0.03636636538768845
2021-02-15,0.31626113893699936,0.29593678763714926,0.34537608516255025,0.29410871662508664,0.12084837137033803,0.0,0.0,0.3109855811495842,0.3774734382158435,-0.021527099076425693,-0.016856442755181715,0.2544360492027715,0.34860633412112185,0.4427766190394722,-0.060549899740744095,0.9194420777152298,0.03607671992682204
2021-02-16,0.29873680187313867,0.2714829295554484,0.32907395876255974,0.2803682247905537,0.11793909975404397,0.0,0.0,0.30851447997590986,0.37764465262229274,-0.023201604421761945,-0.01812547508849776,0.2461086009937529,0.3436964601619815,0.4412843193302102,-0.04671909079134362,0.924447329425486,0.03599732865615426
2021-02-17,0.2761013964890706,0.25091785190981586,0.30772858382495216,0.2572035629072156,0.1207687997672534,0.0,0.0,0.30355424120555274,0.3763173757949903,-0.02599451584103807,-0.01969928323900582,0.23569385189974032,0.3365294845003085,0.43736511710087667,-0.08262227968466485,0.9153773576847112,0.03552968895791023
2021-02-18,0.2527357699585133,0.22623971437740442,0.29579499286051303,0.24493796110008814,0.16232864773257819,0.0,0.0,0.2964501983867508,0.37468939120028294,-0.028817924276766882,-0.021523011446558032,0.22447561611365352,0.32900821732388275,0.43354081853411197,-0.04768830442505245,0.9199829713439928,0.03574838474329503
2021-02-19,0.24463069413100547,0.2452716208872603,0.30062517458246907,0.26957714227243534,0.17100551701339306,0.0,0.0,0.29008715967026194,0.37309089328397177,-0.028865688923318922,-0.02299154694191021,0.22063589304398767,0.3222980562463909,0.42396021944879414,0.10059355871864617,1.0083152783936782,0.03717258679608688
2021-02-22,0.282672770045751,0.25349760099501917,0.3088649952882172,0.2598652792276481,0.13338547792498695,0.0,0.0,0.2851197471119251,0.37046006688676764,-0.029306894604642197,-0.02425461647445661,0.22235159198984097,0.31360236861054425,0.4048531452312475,-0.03602628532567642,0.948591866626168,0.03732367724035081
2021-02-23,0.2680697145418731,0.2440381773230671,0.31497410309419593,0.26824656216601683,0.09961119857546362,0.0,0.0,0.28245801225457273,0.367647237595765,-0.028695493786902726,-0.02514279193694583,0.22869785795050346,0.30567645437660884,0.3826550508027142,0.03225241541801549,0.9689499985796124,0.038594044856507734
2021-02-24,0.2706249392743667,0.2411586033109252,0.3045675161620369,0.26795849843163744,0.037204193832588925,0.0,0.0,0.2783826333529798,0.36488620416619105,-0.02791356036893089,-0.02569694562334284,0.2403611859785996,0.2980346740500458,0.35570816212149203,-0.0010738767052720366,0.9712960567728204,0.03843168122361576
2021-02-25,0.2622282775723679,0.23854157695832234,0.30772875847726167,0.25677220878244045,0.10165757620517142,0.0,0.0,0.2712102912530119,0.36263090610595927,-0.0278237093885898,-0.026122298376392232,0.23914680042935532,0.2931032416531266,0.3470596828768979,-0.041746351448714636,0.8363257240446393,0.03852729399661636
2021-02-26,0.24835494066180908,0.23659713443045916,0.2793156500881986,0.23429109581835794,0.17370162886318818,0.0,0.0,0.2633329252121485,0.3595821185085674,-0.02912613079698123,-0.026723064860510033,0.23132267468508794,0.2883606494928905,0.345398624300693,-0.08755274985047323,0.8504208930381463,0.037385590232983636
2021-03-01,0.2317065967505998,0.21535875320835252,0.28499792852209116,0.24245577484834713,0.053937427439771674,0.0,0.0,0.25816763103447454,0.3571088373931194,-0.029210139730613705,-0.027220479834530766,0.2259235228031051,0.2845766060920293,0.3432296893809535,0.034848439295017464,0.8657179428082685,0.03833710755232289
