,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-07-22,657.5118631370295,665.4406944664288,653.2090163469888,664.5704345703125,2047831.0,0.0,0.0,657.212158203125,657.156044921875,2.660968798033309,1.7750887576780439,641.6590562555137,655.686801147461,669.7145460394082,0.016039474317767644,0.16561682081706294,12.029587892109824
2021-07-23,663.5069132788745,675.8352621477366,659.0590029828444,671.0489501953125,3956261.0,0.0,0.0,659.8325317382813,656.9849011230469,3.401636384164817,2.1003982829753984,642.8554429619386,657.0985260009766,671.3416090400145,0.009748425882335265,0.16776671759019196,12.368635840165705
2021-07-26,672.2091091824316,681.6850023766746,672.2091091824316,680.137939453125,4715053.0,0.0,0.0,663.2651245117188,657.21599609375,4.627392058774717,2.605797038135262,641.577188878403,658.6045166015625,675.631844324722,0.013544450453528256,0.16962552761367433,12.244879864536873
2021-07-27,681.6851454012098,682.3620077035256,651.565274589931,665.5374145507812,5327355.0,0.0,0.0,665.1748046875,657.2382336425782,4.4440449295998405,2.973446616428178,642.0430913549138,659.1846801757813,676.3262689966488,-0.021467005522561422,0.18866729958020237,13.570012239469564
2021-07-28,665.5372975649593,669.0666124387989,650.3081640148349,665.0538330078125,3332667.0,0.0,0.0,665.6389221191407,657.1802160644531,4.21362412810538,3.2214821187636185,642.4568643213543,659.6778137207032,676.8987631200521,-0.0007266030915710209,0.1887199864815673,13.940614824076306
2021-07-29,665.0538852089118,682.6036736175184,658.188711565237,679.751220703125,4397443.0,0.0,0.0,667.2875305175781,657.1724816894531,5.087356578637582,3.5946570107384113,641.9983962996205,661.0097595214844,680.0211227433483,0.022099545880130078,0.20245904258507164,14.688782483233817
2021-07-30,679.7029967808576,757.8308762730378,673.1278890197201,748.35498046875,19878611.022084493,0.0,0.0,676.0817626953126,658.8568750000001,10.86237793878081,5.048201196346891,622.7857804157404,665.3512756347657,707.9167708537909,0.10092480554085981,0.4048345701462981,19.68979710966838
2021-08-02,759.0394708448841,775.3805989831205,738.8306256577565,749.3701782226562,18661462.0,0.0,0.0,684.4360290527344,660.492919921875,15.356926562925082,7.1099462696625295,613.9133290471123,669.8837615966797,725.8541941462472,0.001356572456122862,0.4033540126561959,20.894095410789497
2021-08-03,748.3549289539463,777.7495436910779,739.942632404554,768.515380859375,14678219.0,0.0,0.0,694.6419677734375,662.5012316894531,20.153890192579524,9.71873505424593,605.2396720882938,675.4242645263672,745.6088569644406,0.02554839142668719,0.40740112073406115,22.102153687627663
2021-08-04,764.8409654918917,771.5128003019665,753.9146777881991,759.7645874023438,5796169.0,0.0,0.0,705.2104919433594,664.2349365234376,23.042462072451485,12.38348045788704,602.6919394304869,680.8632354736328,759.0345315167788,-0.01138662110736921,0.40811932672229007,21.780437175209073
2021-08-05,759.5229616090704,768.1286559456227,757.3957053556516,760.1514892578125,5026619.0,0.0,0.0,714.7685974121094,665.827470703125,25.08339165384598,14.923462697078829,601.4044960631165,685.9903778076173,770.576259552118,0.000509239127334915,0.40889527645321366,20.99133099054922
2021-08-06,760.4898453265627,770.1108030434382,755.7035337973957,759.2328491210938,4064324.0,0.0,0.0,723.5869873046876,667.4847875976562,26.33698637085763,17.20616743183459,603.628926671791,691.7097595214844,779.7905923711779,-0.0012084961349160261,0.3979228976547399,20.521040865941593
2021-08-09,763.0522057489499,766.7748595816105,756.13863832638,762.7137451171875,2873586.0,0.0,0.0,731.8445678710938,669.7870446777343,27.287401320142862,19.222414209496243,606.9537120583163,697.5548461914063,788.1559803244963,0.00458475420303972,0.3973549990612827,19.81498232231937
2021-08-10,763.8257572769938,772.3830573584577,756.3320557421868,767.11328125,5656020.0,0.0,0.0,742.0021545410157,672.2053356933594,28.057647019127785,20.98946077142255,611.349177885248,703.5884796142578,795.8277813432677,0.005768266483956674,0.39649199535982155,19.546126557601625
2021-08-11,767.7419165313396,768.7088458972481,747.7264668536969,753.769775390625,4275776.0,0.0,0.0,750.8737487792969,674.30357421875,27.346841231536246,22.260936863445288,615.7807416000418,708.2563354492188,800.7319292983958,-0.017394439889806046,0.403979269851014,19.648716020883736
2021-08-12,754.2048059628441,755.4134675108616,747.5813642863798,752.8994750976562,2821380.0,0.0,0.0,758.1885742187501,676.2606408691406,26.4150456952151,23.09175862979925,620.7317878940263,712.7380523681641,804.7443168423018,-0.001154596962338661,0.40491402831155615,18.80467224971217
2021-08-13,743.5684841832837,762.4236017926127,742.2631534939209,752.5609130859375,4319920.0,0.0,0.0,758.6091674804688,678.2486450195313,25.359860039832483,23.545378911805898,627.0690984293421,717.3454650878907,807.6218317464393,-0.0004496775770428396,0.40376143707212825,18.901513396067855
2021-08-16,749.563552427165,757.1055886332025,745.550772507815,754.9783325195312,2310304.0,0.0,0.0,759.1699829101562,680.3149719238281,24.426228350359338,23.721548799516587,633.3565793010695,721.8030059814454,810.2494326618213,0.0032122574951187755,0.4039276818885666,18.37674930530497
2021-08-17,757.1056590403404,766.968349926961,752.464410098602,758.2176513671875,5686055.0,0.0,0.0,758.1402099609376,682.4190124511719,23.660314279143677,23.709301895442003,640.419492980968,726.3910888671876,812.3626847534072,0.0042906116747032375,0.40348100424473304,18.100120056951685
2021-08-18,761.9402879886339,765.2278712135314,753.5279912798395,757.0089721679688,4036305.0,0.0,0.0,757.8646484375,684.4331274414062,22.7012848650686,23.50769848936732,651.3698489127157,731.5375701904297,811.7052914681437,-0.0015941058573871736,0.3937252531336584,17.642960048147415
2021-08-20,749.3701567404253,758.5076498098214,718.76682286171,735.9782104492188,6238261.0,0.0,0.0,755.4473205566406,686.1407263183594,20.11455140461385,22.829069072416626,661.0613706980123,735.107958984375,809.1545472707378,-0.027781390303104114,0.41160552904405073,19.221379112430554
2021-08-23,741.6496247545452,746.4970079228756,727.8830447220554,736.1720581054688,2375417.0,2.0,0.0,753.1412414550782,687.7903173828125,17.868982092248075,21.837051676382917,670.3935164349499,738.3641143798828,806.3347123248158,0.0002633877654227845,0.41165998566928885,19.177992261601243
2021-08-24,736.6084028435041,754.2044290477795,731.2278188613238,747.8058471679688,2732537.0,0.0,0.0,751.6504516601562,689.5710559082031,16.77491135155026,20.824623611416385,679.1856643489926,741.7475097656251,804.3093551822575,0.015803084257828948,0.41236309824362255,19.44932211337656
2021-08-25,746.4970034003658,752.3138631671219,736.414422802459,745.5759887695312,2254852.0,0.0,0.0,749.4967224121094,691.3884204101563,15.558741099088934,19.771447108950895,693.8720976034002,745.7494384765625,797.6267793497249,-0.002981868097023055,0.40167334677064426,19.195759131325588
2021-08-26,741.7950772811728,747.5634159710136,736.0751414169064,737.33544921875,1735864.0,0.0,0.0,747.8532897949219,693.1163952636718,13.809450934417782,18.57904787404427,712.6100831171036,749.3635192871094,786.1169554571152,-0.011052581728632549,0.40561448217754437,18.64522451866713
2021-08-27,737.52942046019,753.283417282376,734.9602834633988,748.2421264648438,2432862.0,0.0,0.0,747.3875549316407,695.1524255371094,13.096716012889942,17.482581501813407,734.4855480781265,752.7880645751953,771.0905810722642,0.01479201530002383,0.40245748919401114,18.62221804011785
2021-08-30,745.5275109837305,770.6854407765854,744.7034795364211,763.1719970703125,3617125.0,0.0,0.0,748.4486633300781,697.5547399902343,13.508730421103792,16.687811285671483,734.8093685574142,753.5289154052734,772.2484622531326,0.019953261220410967,0.19689594293273574,19.147913982978313
2021-08-31,763.414404982168,776.5508018430842,759.7788675203558,769.8129272460938,7435465.0,0.0,0.0,749.9321228027344,700.0231530761719,14.178773295508108,16.18600368763881,734.6558985808916,754.5510528564454,774.4462071319991,0.008701747707298813,0.19876311204449013,18.978201150103317
2021-09-01,770.782372014544,779.3622755727571,762.9780970871562,764.4323120117188,2811619.0,0.0,0.0,750.5535888671875,702.3288403320313,14.142537163355883,15.777310382782224,734.9515954896535,754.3468994140626,773.7422033384717,-0.00698951010555704,0.17894724200263953,18.792913816924568
2021-09-02,766.1774279434288,771.364163817233,764.2384745338935,765.838134765625,2679549.0,0.0,0.0,751.4365051269532,704.750634765625,14.060379667906432,15.433924239807066,734.7420769919922,754.6505767822266,774.559076572461,0.0018390415106952496,0.1740790464413041,17.959540635954205
2021-09-03,768.7949627827825,772.8667764377532,760.0696731673411,765.3048706054688,2860730.0,0.0,0.0,754.3691711425781,707.19173828125,13.79760925383357,15.106661242612367,734.5924003524092,754.9082458496094,775.2240913468097,-0.0006963144507284857,0.17412670622253604,17.590795109844056
2021-09-06,765.3048397999187,768.8918558263764,755.9493670866373,760.31201171875,4613445.0,0.0,0.0,756.7831665039063,709.5416894531251,13.061318495159298,14.697592693121752,734.5950335631119,754.9622039794922,775.3293743958725,-0.00652401295024907,0.17579036481185434,17.258773226265134
2021-09-07,758.1307910660199,759.1002677809381,743.2008259874148,746.400146484375,3851664.0,0.0,0.0,756.6425964355469,711.4693298339844,11.29208016050302,14.016490186598006,733.77976722516,754.1465240478516,774.5132808705432,-0.018297573916958187,0.1865351298613369,17.24823126234157
2021-09-08,743.8794534412394,755.1738805643743,740.2439158486632,753.7196655273438,2548562.0,0.0,0.0,757.4569641113281,713.4650402832032,10.322944546296526,13.277781058537709,733.9981375238119,753.4768432617188,772.9555489996258,0.009806427661415151,0.18901689280188386,17.08264079472511
2021-09-09,748.6298448883771,758.3730729169246,747.902737435916,752.6046752929688,2008287.0,0.0,0.0,758.98388671875,715.413310546875,9.36120427590265,12.494465702010697,733.9367665712526,753.418588256836,772.9004099424193,-0.001479316893761684,0.1786576418666293,16.610333272316783
2021-09-13,752.604698448033,759.1002037242944,748.0966676073712,756.4826049804688,1935832.0,0.0,0.0,759.8079345703126,717.4807165527344,8.790567166764049,11.753685994961367,734.0724603230091,753.5977447509766,773.1230291789442,0.005152678178607317,0.17952566753793195,16.209847761217244
2021-09-14,760.748272059147,763.9475328878251,753.5741218124049,757.5490112304688,1996844.0,0.0,0.0,759.2456359863281,719.4012036132813,8.322990327827824,11.067546861534659,734.2539003579951,753.8471496582032,773.4403989584113,0.0014096903788389792,0.1795442269468609,15.792959426517456
2021-09-15,760.7483903469933,761.7663290636481,755.0284540577331,756.822021484375,1393824.0,0.0,0.0,757.9465454101563,721.3632348632813,7.8072001660690376,10.415477522441535,734.3083513548439,753.9393341064454,773.5703168580468,-0.0009596603458209563,0.17928540550745586,15.146167682188704
2021-09-16,756.1917781607057,760.6028850322115,754.5436560405392,757.209716796875,1353677.0,0.0,0.0,757.224285888672,723.3533227539062,7.342906297955437,9.800963277544316,734.2970103327362,753.8889373779298,773.4808644231233,0.0005122674836279817,0.1786376867802855,14.497100632866102
2021-09-17,761.0392212107745,763.8507273529023,743.2493471608909,746.400146484375,4052622.0,0.0,0.0,755.2804870605469,725.2616223144531,6.084529774861608,9.057676577007774,733.5598191705002,753.3584960937501,773.157173017,-0.014275530375159828,0.18566614091863703,14.933120601376476
2021-09-20,743.297730902637,751.1020058016074,728.6585985453847,733.4090576171875,2206369.0,0.0,0.0,752.0909057617188,726.7776306152344,4.052348608572856,8.056610983320791,732.9543693944456,753.2300384521485,773.5057075098514,-0.01740499238696147,0.1683983602438442,15.469569648151207
2021-09-21,733.409103603126,742.9584251695438,728.1254438973958,741.1649169921875,2123997.0,0.0,0.0,750.1761962890625,728.7040246582031,2.990646697856846,7.043418126228002,733.9406957061811,753.4796813964845,773.0186670867878,0.010575079888157424,0.1726355306338154,15.424099049865264
2021-09-22,741.6496259347668,750.3749156516465,741.1648876171624,746.5939331054688,1817865.0,0.0,0.0,750.1955749511719,730.7196630859376,2.529415003701615,6.1406175017227245,733.8027276882539,753.4190856933594,773.035443698465,0.007324977193083226,0.16505557513862829,14.98023683448089
2021-09-23,747.5633471574035,753.477189640387,742.7159643871645,746.3515014648438,2109768.0,0.0,0.0,749.4587585449219,732.717880859375,2.1201332923335485,5.336520659844889,733.900693775567,753.4578613281251,773.0150288806832,-0.00032471686398061195,0.16469433296339234,14.678878864391004
2021-09-24,745.5275356128188,752.9440555722388,738.7411991377998,746.9332885742188,1777859.0,0.0,0.0,748.8916198730469,734.4482934570312,1.8181180804348287,4.632840143962877,735.5505514164582,753.9377532958985,772.3249551753387,0.0007795081918280378,0.159332499474559,14.644877262251576
2021-09-27,747.9028446120201,750.8597368413265,736.8992480846426,739.7592163085938,2862731.0,0.0,0.0,747.2192810058594,735.9781750488281,1.0221493717526755,3.910701989520837,734.2499699040198,753.513607788086,772.7772456721522,-0.009604702823352795,0.15415333047072644,14.595992368996738
2021-09-28,743.297776668826,766.8560479770518,731.906425766512,751.4413452148438,4938824.0,0.0,0.0,746.6085144042969,737.798748779297,1.2609794620877892,3.3807574840342274,734.1677143232555,752.9270751953126,771.6864360673696,0.015791799072871315,0.1473800679897538,16.0498230719641
2021-09-29,760.0696768266292,794.7284662992721,747.805773805908,786.536376953125,18565413.0,0.0,0.0,749.5799499511719,740.2129260253906,4.066700982036423,3.5179461836346664,731.003469218199,753.7632476806641,776.5230261431292,0.04670362093031666,0.22232392972329787,18.25502803063553
2021-09-30,789.9295856177333,807.5256109971484,781.9798650215097,793.2742919921875,10478553.0,0.0,0.0,753.1864074707032,742.7492919921875,6.7322927689778,4.160815500703293,726.9361469148204,755.2053466796875,783.4745464445547,0.008566565052164243,0.22161069882795192,18.77579359813576
2021-10-01,787.2151091330187,805.3443359191601,780.7196031715031,801.3694458007812,5730355.0,0.0,0.0,758.6833374023438,745.6950939941406,9.35951255345401,5.200554911253437,722.483557375832,756.9819122314453,791.4802670870587,0.010204734844317276,0.22353893304371295,19.19357496595871
2021-10-04,804.6656608581543,813.294027155498,801.2240304081934,806.6046142578125,4007435.0,0.0,0.0,766.0028930664063,748.5357775878906,11.7125072270494,6.502945374412629,718.4056890045973,759.0468994140625,799.6881098235277,0.006532777715027471,0.22369949690950297,18.684747950340565
2021-10-05,802.7267026465379,808.9313771571149,790.0750436240411,795.4556274414062,2987134.0,0.0,0.0,771.4319641113282,751.0239111328125,12.594609571629007,7.721278213855905,717.1674414688347,760.8040802001954,804.440718931556,-0.013822121296274581,0.22913534152718226,18.69700406339294
2021-10-06,795.4071104154365,798.848740606677,772.9637028326845,776.1629638671875,2910453.0,0.0,0.0,774.3888671875001,752.9444116210938,11.699523414307464,8.516927253946218,718.6919643385927,762.2922210693359,805.8924778000792,-0.024253601217548604,0.23709414513716295,19.21043504272148
2021-10-07,783.385526410758,801.1269357134931,779.556082145081,798.12158203125,4089061.0,0.0,0.0,779.5658752441407,755.5960949707031,12.511038647007126,9.3157495325584,718.4328424533246,764.5123168945313,810.591791335738,0.02829124705288044,0.2536067378346093,19.621401957263203
2021-10-08,799.9152638019552,808.3497235832994,793.6136647611597,796.3282470703125,2753935.0,0.0,0.0,784.50537109375,758.2215832519531,12.873843191868104,10.02736826442034,718.967030448515,766.6984954833985,814.429960518282,-0.002246944577508292,0.25380056469291207,19.272448876182946
2021-10-11,800.7876962565665,810.6763697154738,792.8379760573604,807.1377563476562,2988841.0,0.0,0.0,791.2432250976562,760.7693139648437,13.824980725157388,10.78689075656775,718.6464016546119,769.2312530517579,819.816104448904,0.013574187927041237,0.25651691971861973,19.170016360606553
