,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-27,0.13116139419909212,0.19646241636009232,0.1251424713576741,0.1060707480365417,1.0,0.0,0.0,0.0898821602052845,0.3935530059033588,-0.09426642526441578,-0.0932413236271698,-0.08813988705590917,0.22703736850217357,0.5422146240602563,-0.4841589268007588,,0.05877737990787588
2020-03-30,0.08132259042055123,0.0874624801715842,0.034862209953654855,0.028228591465712105,0.4970443697500657,0.0,0.0,0.07303001758464132,0.3829009221195164,-0.09584959114901737,-0.09376297713153932,-0.108407867621017,0.20906538911267153,0.5265386458463601,-0.7338701575293194,,0.05966531977751952
2020-03-31,0.07310735852650341,0.0992093460680441,0.05510681743125723,0.10702669338872606,0.37187930957108695,0.0,0.0,0.06658414229967251,0.37381660390440663,-0.09010618978113286,-0.09303161966145802,-0.11191284337969643,0.19361304350804298,0.4991389303957824,2.7914287547335177,,0.060473565122148985
2020-04-01,0.09802672106527033,0.09702378349799345,0.081506895595018,0.07575317792078473,0.5198184299054059,0.0,0.0,0.06943835695781045,0.3646203032783403,-0.08692225948069152,-0.09180974762530472,-0.11201114506635637,0.17536793144964882,0.46274700796565404,-0.29220294935539515,,0.057976867455831776
2020-04-03,0.07173809413779697,0.08227190512098814,0.060031181399536226,0.054995230117431904,0.4889846335459983,0.0,0.0,0.0708995937386692,0.3548039927176203,-0.08499786494806319,-0.09044737108985641,-0.10594562338301328,0.15538844150197562,0.4167225063869645,-0.274020818308896,,0.05542428576051893
2020-04-07,0.0947406539681428,0.1751541452999874,0.10667601491386014,0.1866441890986521,0.4438488825007254,0.0,0.0,0.08521163249894037,0.34703343559287575,-0.07265491184252695,-0.08688887924039052,-0.08355194055218632,0.1424898633537744,0.3685316672597351,2.3938250408282458,,0.06004818786209297
2020-04-08,0.17155268877276786,0.2422205155256889,0.17274475214951557,0.2033051679674427,0.5021259163680226,0.0,0.0,0.10554214929568465,0.33941856075578614,-0.060883323789911376,-0.08168776815029469,-0.06303858483275696,0.13271861987331102,0.32847582457937896,0.08926599295295667,,0.06072158611309871
2020-04-09,0.2371372220836805,0.22541980875967926,0.19121119497148986,0.1914240002548544,0.24004797057296054,0.0,0.0,0.12468454932117008,0.3320440403042537,-0.051834062869349995,-0.07571702709410574,-0.05286941094740824,0.12651855850465185,0.3059065279567119,-0.0584400673695169,,0.05882780237560519
2020-04-13,0.19359671070762752,0.19359397108258447,0.16152807169771233,0.20658265871981052,0.27780539732249887,0.0,0.0,0.13656572547328666,0.3253851158830652,-0.04299904887840669,-0.06917343145096594,-0.04283463994220271,0.12163635055355196,0.28610734104930663,0.07918891280494855,,0.056916237876267116
2020-04-15,0.2174208612311992,0.2098484678228958,0.20311182620230306,0.18992184864158257,0.2636142118435807,0.0,0.0,0.13499523056115412,0.31817174146970423,-0.036818340584012565,-0.06270241327757527,-0.04271927135990537,0.12147248023569764,0.28566423183130063,-0.0806496062228782,,0.053331981000861804
2020-04-16,0.1853815032213626,0.22541973582427732,0.1853292464412839,0.23908522267047982,0.3460031196682225,0.0,0.0,0.14829667802454793,0.31187062434716856,-0.02785729930380773,-0.05573339048282176,-0.03660152511737361,0.11908941911491633,0.27478036334720624,0.2588610756505303,,0.052386160171014065
2020-04-17,0.28122537920147805,0.2924862375722621,0.2660343936692171,0.2549268077523581,0.4538985427411484,0.0,0.0,0.17096649965321253,0.30613761406123813,-0.019310167098937958,-0.048448745806045,-0.041372333115375415,0.12199825861892705,0.2853688503532295,0.06625915606550059,,0.052458649794640363
2020-04-20,0.2776654979304798,0.2825149943920231,0.27834533945999507,0.2898874686684829,0.27935416837834826,0.0,0.0,0.18925257718118824,0.3011721029036999,-0.009750695454286695,-0.04070913573569334,-0.050119054521224976,0.1279183597404305,0.30595577400208596,0.1371399941197491,,0.050682188140713555
2020-04-21,0.2565798287267662,0.24850378114213667,0.2589213897640592,0.25724843754782345,0.18596847549770504,0.0,0.0,0.2074021031438921,0.29740563601845355,-0.004572792883868387,-0.03348186716532835,-0.04405903723865692,0.13842023005085138,0.3208994973403597,-0.11259207329857246,,0.050018009525401606
2020-04-22,0.26616427651101326,0.26530457822804676,0.2628883478914035,0.2771869915642635,0.12685597395129108,0.0,0.0,0.22962127928857523,0.29361185544434154,0.0010451684832995245,-0.026576460035602774,-0.03593005400514551,0.15026043651362234,0.3364509270323902,0.0775069975409799,,0.047020733179317445
2020-04-23,0.2812253482198357,0.2732267629289209,0.25180834729009627,0.23580764752283034,0.1929251812622547,0.0,0.0,0.23453762513099308,0.2884251071203842,0.002347081659690692,-0.02079175169654408,-0.023107040202729245,0.15987462881496683,0.3428562978326629,-0.14928313846156704,,0.045474869686092434
2020-04-24,0.2079733276919733,0.18266669952082304,0.15564623272320954,0.13980236046993855,0.2969100887587349,0.0,0.0,0.2281873443812426,0.28076106528026856,-0.003856090303010151,-0.017404619417837296,-0.0012288104447654435,0.16686474683846378,0.33495830412169303,-0.40713389943639033,,0.04795248005134446
2020-04-27,0.1552591917623969,0.217224284085193,0.17712198099837284,0.22556526738406668,0.3864819763858982,0.0,0.0,0.23160147109416382,0.27470029916747885,-0.0022577352242152127,-0.014375242579112879,0.026924530594222174,0.1781430102076671,0.329361489821112,0.6134582179144934,,0.05005744030590946
2020-04-28,0.2538413815443832,0.23142979863745405,0.21036149356088374,0.22938904879280342,0.3996826024971486,0.0,0.0,0.2338821101014631,0.269133900358142,-0.0006888454165850377,-0.01163796314660731,0.03839653920904884,0.18522391778737504,0.33205129636570124,0.016951995549146393,14.368398726982285,0.04798678778952809
2020-04-29,0.23467261202544298,0.2549235370464742,0.24756792127705984,0.24768881523541886,0.2842012276103232,0.0,0.0,0.2396588067608467,0.264182044357131,0.0019249261887969438,-0.00892538527952646,0.038203901246482125,0.1873270186610006,0.3364501360755191,0.07977611197622947,13.798506356875697,0.046383052108395426
2020-04-30,0.26753344140986113,0.2699486875474608,0.2705484274862433,0.2700855506125961,0.24878534498492386,0.0,0.0,0.24275883955505836,0.2599594496704247,0.005638103847192849,-0.006012687454182599,0.047143210363151916,0.19552775878980333,0.3439123072164547,0.0904228774153164,13.569168770613963,0.044702806404283216
2020-05-04,0.2374110719589,0.21066794318474003,0.21296056222451543,0.20972376669746962,0.15443632257506068,0.0,0.0,0.2382385354495695,0.25459243977706353,0.003967027319191241,-0.00401674449950783,0.07759435924613392,0.20460251755139117,0.3316106758566484,-0.22349134849389962,13.204722429837675,0.0457538636202527
2020-05-05,0.2209807292151853,0.2131266001712886,0.22130464208462275,0.20589990089345145,0.15617851427684146,0.0,0.0,0.22983977867206634,0.24932648648153163,0.0023217244064076825,-0.0027490507183247272,0.0906788505697245,0.20954617792662744,0.3284135052835304,-0.01823286823535919,9.207482649265147,0.04331293588931702
2020-05-06,0.20728859564747415,0.23798609524777703,0.20571067031406387,0.2426358165533915,0.37445881880514,0.0,0.0,0.22837851657262315,0.24523498804910887,0.003757179266155042,-0.0014478047214287733,0.11547051280231457,0.21789030985825777,0.320310106914201,0.1784163834005441,9.082584220555006,0.04252454224963103
2020-05-07,0.23932792471985076,0.24618165991041097,0.2589213409597195,0.2523319904310679,0.15199740218082006,0.0,0.0,0.2258930164593036,0.24151768479107724,0.005570750423712911,-4.409369240043629e-05,0.15682985178384687,0.22775714787393958,0.29868444396403226,0.03996184081727594,8.961306946957437,0.0406503266893951
2020-05-08,0.266711754368697,0.3154333262431708,0.28655247422091157,0.3219801247374925,0.6504492881997868,0.0,0.0,0.23451026418076984,0.23829201274147616,0.012157609877057829,0.002396247021491217,0.155245561890758,0.2345239446558816,0.3138023274210052,0.276017853255317,3.311290286987795,0.042253970198159935
2020-05-11,0.3490005290988947,0.3472592443437681,0.3508430152386157,0.33604645507555575,0.3741456756629894,0.0,0.0,0.2541346736413315,0.23565357656295774,0.018254729786488122,0.005567943574490598,0.15185646768431793,0.24116100901128723,0.33046555033825653,0.04368695225996144,3.3076469130073662,0.041297464505514456
2020-05-12,0.32627202162505187,0.34070292816885117,0.33661713424651096,0.3404166115359424,0.24449005995214954,0.0,0.0,0.2656198080565191,0.2337962929814531,0.02317098633970871,0.00908855212753422,0.15254350660076096,0.24861063957534163,0.34467777254992227,0.01300462002910896,3.2875622249073957,0.038680250833213095
2020-05-13,0.3579005483897235,0.34452765373270045,0.33032500019618616,0.3129671306625821,0.24141375415467511,0.0,0.0,0.273977616243497,0.23091476969816643,0.024717008392854622,0.012214243380598303,0.15599723922466455,0.2539298631724802,0.3518624871202958,-0.08063496299287409,3.316892197222773,0.036931851026306035
2020-05-14,0.3086092954496178,0.30355007690116587,0.2657607682779517,0.2535611233090771,0.27838195955398226,0.0,0.0,0.27456484705086276,0.22752522057908853,0.02119905133620814,0.01401120497172027,0.1636724279914677,0.25711182690585493,0.3505512258202422,-0.18981548390636627,3.3917723012925305,0.03766574469475777
2020-05-15,0.26506885879288844,0.24344986994058515,0.24825190821955068,0.23253007237518086,0.23121751155021616,0.0,0.0,0.27080929922712127,0.22318791076221456,0.016617239452845267,0.01453241186794527,0.16304852432606404,0.25678406939109,0.35051961445611596,-0.08294272662714364,3.3092496389282187,0.035697566742881645
2020-05-18,0.2327557896294925,0.21585842408825906,0.1908008622776458,0.18350324991155564,0.2751815656068418,0.0,0.0,0.26818724754852985,0.21910461217533062,0.009150834230934823,0.013456096340543181,0.15417418704947267,0.25321289149904985,0.35225159594862704,-0.21084078271184548,3.401030072923253,0.036128398411071176
2020-05-19,0.1990735153121168,0.20233587155721233,0.19422052244272714,0.19005831581157318,0.350777738650631,0.0,0.0,0.266603089040342,0.21458430638193612,0.0036690561826110135,0.011498688308956747,0.14703990616764342,0.24822143385620438,0.34940296154476536,0.03572179731518066,3.367484970648676,0.03489298578497014
2020-05-20,0.19674584105390602,0.1935939638607198,0.21405480396609233,0.2105430760891005,0.20153180805319243,0.0,0.0,0.2633938149939129,0.2099820595219448,0.0008540883308766067,0.009369768313340718,0.1434970940657427,0.24588616578326825,0.3482752375007938,0.10778144692093483,3.3610449846305355,0.03411466452565221
2020-05-21,0.21276549575594506,0.23129319602199017,0.23457307607040145,0.2502835481614276,0.28318306843357643,0.0,0.0,0.26318897076694886,0.20589602990375538,0.0016117467691526,0.007818164004503095,0.14312993351636627,0.24454099361312648,0.3459520537098867,0.1887522155110397,3.4132445529888997,0.033394331343912835
2020-05-22,0.24836450661910225,0.2535575411553661,0.26275130924859,0.25287819669215517,0.31175153461884864,0.0,0.0,0.2562787779624151,0.20206127879634497,0.002383922204898692,0.006731315644582214,0.14400449889135608,0.2453945210715927,0.34678454325182934,0.010366836133608226,3.3572448336661185,0.03189957632557352
2020-05-26,0.2730101059428045,0.2814222737992924,0.28108101932499086,0.2875658388730178,0.2831347502691567,0.0,0.0,0.25143071634216135,0.19983799482227113,0.005565799180013653,0.006498212351668501,0.16229877777366988,0.25278269499174666,0.34326661220982346,0.1371713442859217,2.962819116461793,0.03165989780997093
2020-05-27,0.286154385286598,0.2680362643934475,0.27629344637706277,0.27623087742151653,0.10879282383568639,0.0,0.0,0.24501214293071882,0.1990541078181407,0.007154812602060051,0.006629532401746812,0.16518565310731503,0.2553159754936192,0.3454462978799233,-0.039416926210440795,2.1006965235428354,0.03079344614351374
2020-05-28,0.2839637317002186,0.30436958247268997,0.2932552566519806,0.31310351343729104,0.2188243093442464,0.0,0.0,0.2450257812081897,0.19923164173205035,0.011089130464553898,0.007521452014308229,0.16683653428828182,0.25950169872584355,0.3521668631634053,0.13348484557542228,2.1398216808521555,0.030603821779775147
2020-05-29,0.3124428977675806,0.35217636850822687,0.32143340639044626,0.3305837173024315,1.0,0.0,0.0,0.25272804060752513,0.2019793309781256,0.015368750456099034,0.00909091170266639,0.16617471006977927,0.26364644382919417,0.3611181775886091,0.05582883332492994,2.133289392990002,0.031208752729143766
2020-06-01,0.3250397115997443,0.31898502331373635,0.3258108262219439,0.3111916227329228,0.2043788800476464,0.0,0.0,0.2605941956432993,0.2024682345310619,0.017106296139107136,0.01069398858995454,0.16606411308664476,0.2657017474352105,0.3653393817837763,-0.058660162477899847,2.13667326902745,0.029808034247683152
2020-06-02,0.311347638259295,0.30150115270193,0.2810810240367634,0.26639823637384974,0.40848131803974586,0.0,0.0,0.26888369428952874,0.20386119890509602,0.01492049162387682,0.011539289196738996,0.17226019695254885,0.2685354709190295,0.3648107448855102,-0.1439414916304368,2.0347350525938355,0.029829645994002885
2020-06-03,0.2732840400201493,0.29467165653336314,0.27410492650118745,0.2709049443995084,0.9873546080672427,0.0,0.0,0.2769683571483223,0.2058495888683179,0.013372050394932777,0.011905841436377752,0.17989909852395314,0.27178572309433235,0.36367234766471157,0.01691718416384025,2.0298438376156662,0.029718487005825064
2020-06-04,0.32545055022249536,0.3088772357610394,0.3229383175874987,0.3152885916674848,0.8398565667193036,0.0,0.0,0.2874429087061607,0.2112111400748795,0.015332926456830709,0.012591258440468343,0.1826879783602151,0.27541836185003704,0.368148745339859,0.16383476265580077,2.0155066242766257,0.03131240744740829
2020-06-05,0.3157290783251463,0.298769399581698,0.3212968893984842,0.31160136182401965,0.2344899017821658,0.0,0.0,0.29357469007241993,0.216635510065183,0.016425627599598758,0.013358132272294427,0.18500602398846377,0.2783818304196846,0.37175763685090546,-0.011694777232389764,2.0173376557568283,0.03025574920729247
2020-06-08,0.32230143072813533,0.32212664247628386,0.3337447276824812,0.32744303130117935,0.5949562833314067,0.0,0.0,0.30103117353332237,0.2223138946612878,0.018288100773391658,0.014344125972513872,0.18474022277421726,0.27865497574786896,0.37256972872152067,0.05083953864780111,1.7800950119948147,0.029676293253804546
2020-06-09,0.3359931987421858,0.32540466068257046,0.2933919770033788,0.28592705129919294,0.6499880088169496,0.0,0.0,0.3008672947759399,0.22803243568727166,0.016433030672436677,0.014761906912498433,0.1858900363846045,0.27614900555905086,0.36640797473349723,-0.1267884060229102,1.835453665439341,0.029988776185518547
2020-06-10,0.2879344416078389,0.26243608168259835,0.28655260056836585,0.27186088975169254,0.2197388027501631,0.0,0.0,0.30043029600895754,0.23346965348230553,0.013734648094433366,0.014556455148885419,0.18741415529356237,0.2727212194698384,0.35802828364611444,-0.04919493095734273,1.84217809765645,0.029524647144881122
2020-06-11,0.26753334534043205,0.26667036184797643,0.2810810481521546,0.2717242537911393,0.15492527576110304,0.0,0.0,0.29629237004434233,0.2371487206141554,0.011448282304374391,0.013934820579983213,0.18737319708725486,0.2706590756262663,0.3539449541652777,-0.0005025951348796021,1.820174982789388,0.028074326520279764
2020-06-12,0.2346726147148479,0.25205506963165214,0.251671572787175,0.27349959293023596,0.5716743274937125,0.0,0.0,0.29058395760712274,0.238506176517502,0.00965498446144858,0.013078853356276286,0.18873611095418358,0.2716559991073242,0.3545758872604648,0.006533605720972169,1.6773721501426506,0.027501351840542945
2020-06-15,0.289166704783989,0.262299475743778,0.27643026796003833,0.2669445270302184,0.23906384869427358,0.0,0.0,0.2861592480368523,0.24172365209737554,0.007644755514755519,0.011992033787972133,0.19236970813302579,0.27337672184007605,0.3543837355471263,-0.023967369858899912,1.6472134075187896,0.02633697793667973
2020-06-16,0.2812253459735534,0.2699486161544902,0.28108107397557003,0.2827861121120967,0.23601040708180024,0.0,0.0,0.287798035610677,0.24681480251030322,0.007166328387017973,0.0110268927077813,0.2085854025387054,0.2783408649501031,0.34809632736150076,0.059344108898269354,1.4266082366794068,0.025465518580156294
2020-06-17,0.2839637181898307,0.2644849358382353,0.28532145541782383,0.268310127078218,0.10867465521611774,0.0,0.0,0.28753855387854793,0.25004047118409306,0.005623844985939486,0.009946283163412938,0.2251049426672182,0.28225345551343534,0.3394019683596525,-0.05119057978399022,1.451585425675009,0.024953779843992375
2020-06-18,0.267533358883453,0.28961780377078084,0.2855950586466087,0.31078196803710734,0.2733952734058357,0.0,0.0,0.2870878915155101,0.25474104698641953,0.007533187227666438,0.009463663976263638,0.2393094446113268,0.2872654001108357,0.33522135561034455,0.15829384235842836,1.5017190156433922,0.02469334390460455
2020-06-19,0.31668737303470573,0.3062816827527288,0.32854632715854337,0.32484787639876367,0.3093224554433949,0.0,0.0,0.2884125429729845,0.2601380999120461,0.010004602336037227,0.009571851648218357,0.24352644568346782,0.29099361652270245,0.3384607873619371,0.04525973128523608,1.3735847227937668,0.024198416420092513
