,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-08-13,2502.3252002335576,2554.7038736024483,2452.035752034689,2474.921142578125,3905059.2993481746,0.0,0.0,2588.3661865234376,2585.43294921875,4.732193703861867,2.21929337565562,2379.9776121733867,2530.5994873046875,2681.2213624359883,-0.026657170024241172,0.2647088287588348,62.16108066191966
2021-08-16,2481.917654911933,2484.3957329101363,2411.949733551847,2425.408935546875,1022752.0,0.0,0.0,2579.5574462890627,2580.9284326171874,-6.119498705225851,0.5515349594793255,2368.027567121591,2525.4876953125004,2682.94782350341,-0.020005569542984714,0.2657319560646034,62.89571771166034
2021-08-17,2423.6112742284577,2468.3130058301053,2401.454716332386,2444.650146484375,1298630.0,0.0,0.0,2568.1626953125,2576.6184814453127,-13.139706681124608,-2.1867133686414615,2362.3795268547974,2523.148767089844,2683.918007324891,0.007933182176209641,0.26369661732156185,63.1787585535217
2021-08-18,2454.708029239745,2525.6477307973464,2454.708029239745,2516.5615234375,1901521.0,0.0,0.0,2564.6834228515627,2573.566162109375,-13.118170230527994,-4.373004741018768,2366.833629721287,2525.6077880859375,2684.381946450588,0.029415815206335294,0.2821529088894087,64.45153182205382
2021-08-20,2468.312958329665,2557.52211191146,2450.0921441687674,2528.222900390625,2187864.0,0.0,0.0,2553.64462890625,2571.4182763671874,-12.079054509668367,-5.914214694748688,2371.506666773569,2528.3963623046875,2685.286057835806,0.004633853313149361,0.2824125284379318,67.52142010209944
2021-08-23,2546.054981159714,2548.435786650077,2463.453960778578,2472.199951171875,1271399.0,0.0,0.0,2535.535571289063,2568.6135009765626,-15.327881602315301,-7.7969480762620105,2372.7703957624053,2528.8884033203126,2685.00641087822,-0.02215902292875127,0.29400485383393216,68.76859194277081
2021-08-24,2485.221869746435,2502.3252361635914,2446.9339590912323,2475.989990234375,1277071.0,0.0,0.0,2517.936694335938,2565.08583984375,-17.42558030619557,-9.722674522248722,2372.834773822247,2528.9156494140625,2684.996525005878,0.001533063319050454,0.29346602789124365,67.81306945202712
2021-08-25,2486.776817894093,2510.3424051680013,2469.479143496608,2506.6982421875,721584.0,0.0,0.0,2502.8887451171877,2562.2003466796878,-16.57573923719201,-11.09328746523738,2375.0407838573888,2530.084753417969,2685.128722978549,0.012402413610007379,0.29652914229371824,65.88808318198187
2021-08-26,2492.121177110473,2512.042598101218,2474.629197703966,2505.968994140625,440543.0,0.0,0.0,2489.3324218750004,2558.9419775390625,-15.77576823378513,-12.02978361894693,2379.786545278589,2532.229040527344,2684.6715357760986,-0.00029091975835060513,0.29474912432068506,63.85417726878689
2021-08-27,2497.660661690265,2513.597943418601,2475.698648555761,2503.394287109375,541875.0,0.0,0.0,2485.401611328125,2556.0657373046874,-15.16241666706992,-12.656310228571527,2387.9286929585537,2535.3190063476563,2682.709319736759,-0.0010274297236997354,0.29263039756953235,62.00025709693355
2021-08-30,2507.863921543693,2534.5877790813097,2473.949011786925,2481.868896484375,926194.0,0.0,0.0,2486.09638671875,2554.0589111328127,-16.123996107110997,-13.349847404279421,2393.707632736495,2537.231286621094,2680.7549405056934,-0.008598481963404514,0.2947850850092267,61.90300782532292
2021-08-31,2481.917543935745,2621.7561078345675,2473.171554156801,2603.632568359375,2381821.0,0.0,0.0,2503.9187500000003,2553.8344970703124,-7.566367595013162,-12.193151442426169,2395.837617305666,2541.7380981445312,2687.6385789833967,0.049061282829033104,0.32739892367020546,68.09454681478317
2021-09-01,2604.361618055903,2688.9061929704044,2586.918273325303,2626.858154296875,1997385.0,0.0,0.0,2522.1395507812504,2554.2503662109375,0.9891084033802144,-9.556699473264892,2394.709801578838,2545.151123046875,2695.592444514912,0.008920454529471211,0.3230962276792074,70.51550201694877
2021-09-02,2626.7124493766837,2670.2480934719547,2610.726769933545,2656.06005859375,898434.0,0.0,0.0,2536.0894042968753,2554.8687939453125,9.894866759844263,-5.666386226643061,2392.3502759907483,2550.3864135742188,2708.422551157689,0.011116665834852268,0.324399726354125,69.730203554196
2021-09-03,2661.3563938646294,2776.366271119261,2636.430414262008,2723.501708984375,2305890.0,0.0,0.0,2555.61728515625,2556.63517578125,21.843825795863268,-0.16434382214179433,2383.340480330008,2554.63095703125,2725.921433732492,0.025391613481184683,0.31422630262652107,74.74489307584292
2021-09-06,2723.50145751872,2806.491092286687,2723.50145751872,2764.607421875,1197932.0,0.0,0.0,2584.8580322265625,2559.645712890625,34.075880264526404,6.683700995191846,2370.2289258070114,2560.196801757813,2750.1646777086144,0.015092963868913456,0.31755527362879227,75.33380319670893
2021-09-07,2764.60757984924,2798.717038657957,2726.80555919244,2743.471435546875,545226.0,0.0,0.0,2611.6061767578126,2561.9621484375,41.724780462927356,13.691916888738948,2362.1949869873297,2564.771435546875,2767.3478841064207,-0.007645203496484232,0.3193830258722603,75.0893515016238
2021-09-08,2723.987456289232,2743.471389993728,2684.290281829834,2720.974853515625,616049.0,0.0,0.0,2633.0338378906254,2563.449111328125,45.58208081136854,20.069949673264865,2357.7979418653667,2567.9612915039065,2778.1246411424463,-0.0082000423768821,0.32138291230889077,73.95305165986788
2021-09-09,2719.031290318137,2752.9948395788306,2693.765095340199,2738.6611328125,456149.0,0.0,0.0,2656.3030517578127,2565.972587890625,49.42855574846817,25.941670888305527,2351.8665115324648,2572.8177368164065,2793.7689621003483,0.006499978959387809,0.32067431869069474,72.90138684406529
2021-09-13,2735.551507579239,2735.551507579239,2698.672627955516,2725.833740234375,287427.0,0.0,0.0,2678.5469970703125,2568.8952734375002,50.93472097223321,30.940280905091065,2351.7885841420857,2581.9743041992188,2812.160024256352,-0.004683818828272401,0.2865489679518894,70.5504667021309
2021-09-14,2739.244239231006,2788.9991593626323,2730.352339979101,2740.701904296875,672701.0,0.0,0.0,2704.4302978515625,2572.0351660156252,52.66104007316835,35.28443273870652,2360.6873718424044,2595.2633422851563,2829.8393127279082,0.005454538126460129,0.26324605631613035,70.02296330399707
2021-09-15,2740.7018521724085,2771.458489577225,2722.14082245328,2761.74072265625,412751.0,0.0,0.0,2720.2411132812504,2575.8720361328124,55.00383314240844,39.228312819446906,2380.4173862511807,2612.079931640625,2843.7424770300695,0.007676434393098397,0.24579311662599218,68.54401357685049
2021-09-16,2787.055736225008,2802.0210033674257,2763.2958419907,2779.475830078125,570872.0,0.0,0.0,2735.502880859375,2579.2900341796876,57.557194126887225,42.89408908093497,2399.5960354329522,2628.821215820313,2858.0463962076733,0.006421713405745599,0.2457450839911118,66.52517551501657
2021-09-17,2784.431832848192,2852.115985270562,2783.4600561457883,2816.743408203125,1375879.0,0.0,0.0,2751.571215820313,2583.2583105468752,61.712324126380736,46.65773609002412,2406.795304088122,2643.830310058594,2880.865316029066,0.013408131749774066,0.2321858916249433,66.96195977768944
2021-09-20,2775.4915816392336,2777.872387150408,2678.848197148357,2733.60791015625,1190719.0,0.0,0.0,2752.5818359375003,2585.56966796875,58.049869088545165,48.936162689728334,2420.2133640860893,2654.099560546875,2887.985757007661,-0.029514757291971172,0.2638463828611276,72.02862058319505
2021-09-21,2730.6923239564194,2779.1838827807087,2710.090706898309,2773.839111328125,595121.0,0.0,0.0,2753.5050048828125,2588.3292822265626,57.53454287569184,50.65583872692103,2445.478792841301,2669.1815185546875,2892.884244268074,0.014717253715283318,0.2472216914229087,71.81894596170969
2021-09-22,2779.2813539724198,2798.230999567686,2745.269169570659,2762.615478515625,424342.0,0.0,0.0,2755.4194091796876,2591.19568359375,55.640331572546984,51.652737296046226,2474.9396512699136,2683.51279296875,2892.0859346675866,-0.004046245063984988,0.24930930890575978,70.4720091070895
2021-09-23,2771.118659115153,2795.510113048463,2763.1499000112613,2776.414794921875,452680.0,0.0,0.0,2760.963403320313,2594.389248046875,54.560002935726516,52.234190423982284,2501.425706914153,2696.998620605469,2892.571534296785,0.004995018855705746,0.2480149447958815,67.78791092321441
2021-09-24,2780.7391053391416,2864.84642854214,2780.7391053391416,2848.277587890625,806905.0,0.0,0.0,2771.925048828125,2599.0741552734376,58.48650398465588,53.484653136117004,2528.7613745980084,2714.114050292969,2899.4667259879293,0.02588330572945674,0.25749789042165344,69.26246254443231
2021-09-27,2881.318032040176,2909.4995574800287,2787.395905086392,2798.08544921875,1331462.0,0.0,0.0,2779.1502197265627,2602.88462890625,57.15133186415869,54.21798888172534,2567.551178086274,2728.8486083984376,2890.1460387106013,-0.017621926628663465,0.2703862918159069,73.03683324794692
2021-09-28,2800.660495201403,2861.5422115519814,2783.654402673289,2801.680908203125,838118.0,0.0,0.0,2785.2481201171877,2607.394755859375,55.728259724774034,54.520043050335076,2627.131193299594,2744.839208984375,2862.547224669156,0.0012849711167250977,0.2656813526024857,73.38333150728587
2021-09-29,2788.999177568309,2808.434711906764,2754.9869924760123,2763.004150390625,386614.0,0.0,0.0,2785.374462890625,2612.101943359375,51.08166949734186,53.83236833973643,2654.4242839158132,2752.807788085938,2851.1912922560623,-0.01380484040821961,0.22119133991823467,71.95935921610484
2021-09-30,2762.7612754042275,2766.5027107581536,2693.327874691185,2711.451416015625,861344.0,0.0,0.0,2778.572021484375,2616.5023974609376,42.98716407105303,51.66332748599975,2674.7139336003156,2757.037451171875,2839.3609687434346,-0.018658218217917466,0.23286697401825254,72.04617899116653
2021-10-01,2708.341791685508,2715.241501483667,2674.523913467385,2694.202392578125,411006.0,0.0,0.0,2766.3179199218753,2621.0388232421874,34.84557682602144,48.29977735400409,2684.695154915472,2758.944567871094,2833.193980826716,-0.006361546194638024,0.23174320530282091,69.8084224929605
2021-10-04,2682.1037580355514,2692.7933019987363,2631.571368391403,2668.401611328125,874865.0,0.0,0.0,2759.797290039063,2624.9578271484374,26.117182521572886,43.86325838751785,2673.2981806657986,2756.1895629882815,2839.0809453107645,-0.0095764079644034,0.21520833680956722,69.29575118537203
2021-10-05,2652.950354566016,2710.285179078615,2652.0272141637283,2682.200927734375,452282.0,0.0,0.0,2750.633471679688,2629.354663085938,19.995612926801186,39.08972929537452,2663.2786727899274,2752.0692382812504,2840.8598037725733,0.005171379131112763,0.20817525391563618,68.50733788033735
2021-10-06,2691.82165974117,2704.940646169512,2637.0135446739528,2651.93017578125,589264.0,0.0,0.0,2739.56494140625,2632.884365234375,12.687271791000967,33.80923779449981,2648.543964479545,2747.492175292969,2846.440386106393,-0.011285788339016944,0.21000986618875692,68.46589242428178
2021-10-07,2677.2448687368187,2778.2123752384746,2668.5961508122946,2741.33349609375,897524.0,0.0,0.0,2736.056811523438,2638.0447119140626,13.50360578876689,29.748111393353224,2650.2575966399368,2748.510107421875,2846.7626182038134,0.03371254685699343,0.24272139517232802,72.59562864092055
2021-10-08,2759.845937425248,2791.865933509776,2735.0656305927328,2738.418212890625,572893.0,0.0,0.0,2725.0708740234377,2643.5514111328125,13.774886589152175,26.553466432513012,2650.2405235814736,2748.4979614257813,2846.755399270089,-0.0010634544127079426,0.241717596091701,71.46739108921503
2021-10-11,2750.1282595459475,2816.8406399171904,2748.427650198172,2771.264404296875,622401.0,0.0,0.0,2722.38876953125,2650.1447998046874,16.296677999795975,24.502108745969604,2652.612409102143,2750.7694946289066,2848.9265801556703,0.011994585506199362,0.2445679688759107,71.96417937045435
2021-10-12,2779.2814683880024,2850.609785998308,2771.5558907773097,2827.481689453125,786357.0,0.0,0.0,2724.96884765625,2657.8219677734373,22.312395255635693,24.064166047902823,2651.589466214014,2755.108483886719,2858.627501559424,0.020285789067648885,0.25369554069939976,72.49140810838138
2021-10-13,2828.842062209628,2876.2161778168825,2774.665509489536,2823.740234375,687451.0,0.0,0.0,2731.0424560546876,2664.026845703125,26.510629370554398,24.553458712433137,2650.454045446195,2758.2084594726566,2865.9628734991184,-0.0013232464394309362,0.252884657780789,74.56706955259318
2021-10-14,2823.0114222937223,2841.0379282234653,2764.704818046692,2772.67333984375,497012.0,0.0,0.0,2737.1646484375,2668.3083593750002,25.683229273146935,24.779412824575896,2650.3418854436777,2757.868334960938,2865.394784478198,-0.018084841484207193,0.26104304507511417,74.6932153114632
2021-10-18,2799.688803055785,2799.688803055785,2733.4623127672944,2746.581298828125,360160.0,0.0,0.0,2742.4025390625,2672.2129003906252,22.786846541065188,24.380899567873755,2650.221213187275,2754.3602294921875,2858.4992457971,-0.009410427344858197,0.2580536085958622,74.08844923839372
2021-10-19,2762.4695374603293,2762.4695374603293,2611.4068990925434,2627.392578125,999095.0,0.0,0.0,2738.3016357421875,2671.9885351562502,11.314059541644838,21.767531562627973,2631.277892057352,2749.0494628906254,2866.821033723899,-0.043395300460969066,0.2819017409414343,79.58660560477888
2021-10-20,2628.656149121745,2634.486809711294,2542.459597522947,2576.37451171875,1159620.0,0.0,0.0,2727.718994140625,2670.45021484375,-1.660057386961853,17.082013772710006,2600.177518405093,2739.1762329101566,2878.1749474152202,-0.019417755394079084,0.2813672442991917,80.47522036074801
2021-10-21,2601.4460526559437,2621.853361996913,2523.12076095197,2588.181396484375,816204.0,0.0,0.0,2721.3441162109375,2669.174267578125,-10.95676481905366,11.474258054357271,2577.2671317327786,2730.4545288085938,2883.641925884409,0.004582751735790369,0.28282318087559405,81.77931898104764
2021-10-22,2616.0230460596927,2616.0230460596927,2527.397052721972,2538.8154296875,519029.0,0.0,0.0,2701.092309570313,2666.807021484375,-21.845484943087286,4.81030945486836,2545.87689498821,2718.574560546875,2891.27222610554,-0.019073611634768173,0.2865603867207259,82.26836714938142
2021-10-25,2529.0491233714743,2550.087996202805,2460.538858934322,2489.44921875,457696.0,0.0,0.0,2676.19541015625,2663.765361328125,-33.863445255311035,-2.9244414871675195,2511.7627762441502,2700.633142089844,2889.503507935538,-0.01944458441532959,0.26777496994609973,82.78842215788866
2021-10-26,2507.0867909334443,2539.2526968808816,2499.361213071502,2517.144775390625,677512.0,0.0,0.0,2650.783447265625,2663.254208984375,-40.854436043628084,-10.510440398459632,2487.295004275814,2686.586108398438,2885.8772125210617,0.011125174368702861,0.27146224804975877,80.43235472738816
2021-10-27,2518.8453636144945,2537.7950104472425,2499.555500015444,2510.973876953125,430370.0,0.0,0.0,2619.132666015625,2663.975263671875,-46.35430752826369,-17.679213824420444,2466.161449244538,2672.0507568359376,2877.9400644273373,-0.0024515468867071233,0.27061251524250496,77.41858013484604
2021-10-28,2510.973886084486,2516.8531829578587,2447.6627247977326,2456.165771484375,1332301.0,0.0,0.0,2582.3752197265626,2664.590400390625,-54.267703433522,-24.996911746240755,2435.0882826774596,2656.708837890625,2878.3293931037906,-0.021827429576947832,0.27540317026568656,76.83085713665176
2021-10-29,2458.5951597707194,2458.5951597707194,2401.794856592851,2414.6708984375,1628906.0,0.0,0.0,2546.574975585938,2663.9908154296877,-62.991214778919584,-32.59577235277652,2398.247139438246,2641.8698120117188,2885.4924845851915,-0.01689416631752738,0.2743736977039493,75.40010328245296
2021-11-01,2419.7241611480717,2494.5996088456827,2408.1601124667563,2487.74853515625,1071806.0,0.0,0.0,2520.6916992187503,2663.4145556640624,-63.66060165406998,-38.80873821303521,2380.292848654406,2631.547119140625,2882.801389626844,0.030264015177404735,0.3024548504007376,76.18863136077249
2021-11-02,2486.776800950655,2500.3816759851643,2454.7081669407403,2470.69384765625,657518.0,0.0,0.0,2505.021826171875,2662.263974609375,-64.74982687854799,-43.99695594613777,2361.5830330404956,2621.6617309570315,2881.7404288735675,-0.006855470823914578,0.3019200314746663,74.0089797667476
2021-11-03,2468.6045265641237,2487.7484810975325,2434.4950677240017,2450.67529296875,930846.0,0.0,0.0,2492.451904296875,2661.8334814453124,-66.37918626047303,-48.47340200900482,2341.34921898485,2610.08544921875,2878.82167945265,-0.008102401965541017,0.3004376853997461,72.52643931008926
2021-11-04,2507.184120146242,2620.153172071436,2479.002593214366,2586.481201171875,1389327.0,0.0,0.0,2492.2818847656254,2664.0433056640627,-56.72806111384671,-50.124333829973196,2338.60121544799,2606.8130004882814,2875.024785528573,0.05541570872027268,0.36608729667073936,79.4515421524176
