,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-09-07,109.0998200160148,109.13115763224066,108.06584442059844,108.41050720214844,12485031.0,0.0,0.0,109.5290740966797,109.5897134399414,-0.21615267763631607,0.10110373338301475,106.11719379197264,111.04086837768556,115.96454296339847,-0.006318281351388122,0.2930440642113752,2.1312860905679
2021-09-08,109.2076347973022,110.7062479208447,108.53804183757276,110.22796630859376,25370295.0,2.25,0.0,109.554158782959,109.61493911743165,-0.17386589265287,0.04610980817583779,106.38277253870159,111.14427452087403,115.90577650304648,0.016764602927799244,0.2883550329425715,2.1430328497199262
2021-09-09,109.94100942515288,111.0569999237204,109.62215499699072,110.64248657226562,5078350.0,0.0,0.0,109.7710922241211,109.60944641113281,-0.10757289689190941,0.015373267162288349,106.3925948487912,111.15091018676759,115.90922552474397,0.003760572543916485,0.2781835716357499,2.0924479980777657
2021-09-13,111.1207632439091,111.15265387498675,110.13230937113352,110.89756774902344,7522483.0,0.0,0.0,109.93520126342774,109.64289413452148,-0.03510874562797994,0.005276864604234691,106.9661343580571,110.8366081237793,114.7070818895015,0.0023054541221938507,0.16480018580440775,2.015869177061728
2021-09-14,110.8975793775516,111.66282486146454,110.6424932248404,111.02511596679688,8434427.0,0.0,0.0,110.04000091552734,109.69393280029297,0.031827283024611575,0.010586948288310069,107.45477209936445,110.5991813659668,113.74359063256915,0.0011501444113011239,0.1615115912768718,1.944759352744758
2021-09-15,110.96133539589538,114.14987951646708,110.8019081898668,113.44840240478516,20064238.0,0.0,0.0,110.39652786254884,109.82022644042969,0.2658441614677969,0.061638390924207434,107.42858870396071,110.60981559753418,113.79104249110765,0.02182647067635579,0.1647177290430602,2.0449887794487243
2021-09-16,114.1179970665494,115.8398187996249,113.70349668053544,114.43685150146484,16214883.0,0.0,0.0,110.83309936523438,109.94419967651368,0.520982867578212,0.15350728625500837,107.5110641706899,110.58997497558595,113.66888578048199,0.00871276347420813,0.15968395736935032,2.069733609119511
2021-09-17,114.50062812958076,115.04267805213536,112.71503817669767,114.02234649658205,21219226.0,0.0,0.0,111.22195434570312,110.07398223876953,0.6846367426310707,0.25973317753022085,107.39295553820486,110.63243980407715,113.87192406994944,-0.0036221287063066265,0.15118668356173828,2.0881554852850948
2021-09-20,113.00200252212136,114.27742021638556,111.66281653798788,112.8744659423828,7833069.0,0.0,0.0,111.50855407714845,110.16059753417969,0.7195163969718408,0.3516898214185448,107.33965965317714,110.68017578125,114.02069190932286,-0.01006715428570537,0.15021058885468627,2.12575892765028
2021-09-21,112.26864781358886,113.76726101065724,111.88601212563972,112.17298889160156,9481007.0,0.0,0.0,111.81586990356446,110.23130355834961,0.6862351869227439,0.41859889451938465,107.39611178324029,110.78526840209962,114.17442502095895,-0.006214665512918605,0.1387765445205814,2.1082939246050825
2021-09-22,112.10921629259556,113.16142547135328,112.10921629259556,112.71503448486328,9165634.0,0.0,0.0,112.24632263183594,110.3213101196289,0.6930011091633901,0.4734793374481857,107.3967973113196,110.88769836425782,114.37859941719603,0.004832229207920369,0.13854774149968332,2.0328592999016997
2021-09-23,112.87447187041168,113.9904624115033,112.87447187041168,113.6716079711914,10295913.0,0.0,0.0,112.5906867980957,110.44219802856446,0.7622675645216219,0.5312369828628729,107.40716734877178,111.07242279052736,114.73767823228293,0.008486653894042684,0.13827629789046486,1.9787570589544368
2021-09-24,113.7034970181729,114.46874247455423,112.10922483886156,112.3324203491211,7093411.0,0.0,0.0,112.75968017578126,110.53959213256836,0.7077137332908876,0.5665323329484758,107.765181184259,111.26538619995118,114.76559121564335,-0.011781197134201782,0.13562291595177964,2.0059542430071677
2021-09-27,112.55560978976165,112.97012312887378,111.66281482264768,112.23675537109376,5205649.0,0.0,0.0,112.89359893798829,110.6228530883789,0.6496841306341565,0.5831626924856119,108.01672689010502,111.41440010070801,114.812073311311,-0.000851623936616086,0.13435166208116936,1.9560509618085204
2021-09-28,112.77880372594768,120.463200299099,112.30052210457028,117.30653381347656,38873626.0,0.0,0.0,113.52174072265626,110.80327941894531,0.9769827922543755,0.6619267124393646,107.59311809263554,111.7808708190918,115.96862354554807,0.04517039383061583,0.20527003397893942,2.403936245108286
2021-09-29,117.01958133603098,125.18226031918624,116.34998181172242,124.38512420654295,53686662.0,0.0,0.0,114.61541290283203,111.09284912109375,1.754224588020378,0.8803862875555672,105.68780682754144,112.50597038269044,119.32413393783943,0.06034267796473913,0.28734130398918994,2.863103549562253
2021-09-30,124.32133593048448,126.2663531253867,120.30377793375408,121.10091400146484,23618199.0,0.0,0.0,115.28181915283204,111.32331420898437,2.0992801579453158,1.124165061633517,105.38545024757877,113.05745925903321,120.72946827048764,-0.02640356092441276,0.3098357989205032,3.0844943811387084
2021-10-01,121.67484256977914,123.39665111660246,120.94147486494012,122.34442901611328,16994903.0,0.0,0.0,116.11402740478516,111.59603927612305,2.4402268241205576,1.3873774141309252,105.12933010514897,113.66799087524414,122.20665164533932,0.010268419729956735,0.309924271484123,3.0395430861761104
2021-10-04,122.44009918915972,123.10969867128834,121.19657212145772,122.21690368652344,10757286.0,0.0,0.0,117.04827117919922,111.8478840637207,2.6712791889102334,1.6441577690867868,105.14842739728762,114.27841262817384,123.40839785906006,-0.0010423468450128093,0.3098975066910143,2.9590847621514325
2021-10-05,122.21691012778338,124.41700058635315,120.7501745059232,121.13279724121094,17200858.0,0.0,0.0,117.94425201416016,112.08039672851562,2.7415842364524394,1.8636430625599174,105.6095872472364,114.88006095886232,124.15053467048823,-0.008870347821060331,0.3102632445812347,3.009637713457041
2021-10-06,122.40820907578896,122.53575863085015,119.09212823171562,119.6341781616211,8929507.0,0.0,0.0,118.63616638183595,112.2857568359375,2.653622326453174,2.0216389153385688,106.45062295695423,115.44124450683594,124.43186605671765,-0.012371703731117956,0.3140227107013136,3.0406371910054335
2021-10-07,121.80238263185224,122.15312766681478,119.63417008439956,120.08057403564452,6733699.0,0.0,0.0,119.27706298828126,112.50803466796876,2.58808871409542,2.134928875089939,107.06090702195812,115.93387489318849,124.80684276441886,0.003731340666045746,0.3110059077409118,3.0033743618204185
2021-10-08,120.52696364446344,121.2603313620116,119.25154603976011,119.69793701171876,8165175.0,0.0,0.0,120.01361465454102,112.75790893554688,2.47874913655113,2.2036929273821775,107.71811687814683,116.38664741516114,125.05517795217544,-0.003186502288140103,0.31219090461529186,2.9323322875654947
2021-10-11,121.16467119681074,124.41698346040772,120.71828022945732,123.36476135253906,12982042.0,0.0,0.0,121.12641525268555,113.12717880249023,2.6399067914822467,2.2909357002021915,108.21785558299146,117.01000709533692,125.80215860768237,0.030633981105800512,0.3258996944688462,3.059954727645742
2021-10-12,123.65173225444724,124.13001382868502,122.21688753173396,123.30098724365234,8539966.0,0.0,0.0,121.72586059570312,113.44817443847657,2.7321349881011656,2.3791755577819864,108.87471728198034,117.6238006591797,126.37288403637905,-0.0005169556377973006,0.32625087461063457,2.978038411167551
2021-10-13,124.41698095484544,130.41144610923334,123.81116280074907,127.1591339111328,33075614.0,0.0,0.0,122.00326156616211,113.8482130432129,3.063273889137676,2.5159952240531243,108.85606561640667,118.30933723449708,127.76260885258749,0.03129047669226237,0.33418326379027524,3.2732113007685113
2021-10-14,127.66932845991325,131.33615497582338,126.42580117898903,130.50714111328125,19185455.0,0.0,0.0,122.94388427734376,114.27197311401368,3.5402705589859806,2.7208502910396954,108.4573434237926,119.1128517150879,129.7683600063832,0.026329270255082582,0.34189256634045195,3.3901500504874993
2021-10-18,133.79131013605058,133.8869560757508,128.91283526837714,129.96505737304688,38546365.0,0.0,0.0,123.70594711303711,114.67486480712891,3.834824866348029,2.9436452061013623,108.53591228564186,119.90998725891114,131.28406223218045,-0.00415367109883924,0.34211277135415724,3.5032908188365104
2021-10-19,130.0926020926778,130.60277434939567,125.62864025616432,126.6808624267578,16174177.0,0.0,0.0,124.15234298706055,115.01269912719727,3.776961789793347,3.1103085228397593,109.34274723530487,120.60030708312989,131.8578669309549,-0.025269830311867914,0.356016522695555,3.6083510527218565
2021-10-20,127.54177854177424,127.70120576495148,123.30101181041611,123.938720703125,21909934.0,0.0,0.0,124.43293533325196,115.29819747924805,3.4833154964445896,3.1849099175607254,110.54089946340223,121.18859367370607,131.8362878840099,-0.0216460613789885,0.36709230850929414,3.66491125999425
2021-10-21,125.15034483708548,125.85182188209303,123.39664573745752,123.74739074707033,16946547.0,0.0,0.0,124.84425659179688,115.56169647216797,3.198899052260032,3.1877077445005866,111.78503642173837,121.7402114868164,131.69538655189444,-0.0015437464173361226,0.36788527962059087,3.5785016088971977
2021-10-22,124.92717284804348,125.6286500249121,121.96182394550476,124.0024871826172,7705870.0,0.0,0.0,125.23644790649415,115.87854934692383,2.958421241348006,3.1418504438700703,112.98090801171757,122.2567554473877,131.53260288305785,0.002061428802715204,0.36776853782712066,3.584810499647922
2021-10-25,124.00247471858376,124.35321975887338,121.48353007213016,122.85460662841795,7862419.0,0.0,0.0,125.55211486816407,116.1254460144043,2.649972281988326,3.0434748114937213,114.70157888673708,122.78286476135254,130.864150635968,-0.0092569155690303,0.36638294696757745,3.5337304415833004
2021-10-26,122.82271586896373,123.04591136063252,120.9733577001581,121.41976165771484,8525850.0,0.0,0.0,125.35761489868165,116.21016906738282,2.2700287267166743,2.888785594538312,116.71580402311832,123.2420150756836,129.76822612824887,-0.011679211794173083,0.37056500782990864,3.429360671504094
2021-10-27,121.26034364662492,122.34444353076296,120.24001205433854,121.32411193847656,9862679.0,0.0,0.0,125.15992736816406,116.32117828369141,1.9385865542658962,2.698745786483829,117.43292690310003,123.4428939819336,129.45286106076716,-0.0007877607230684092,0.3376057341318832,3.334722871855546
2021-10-28,121.61105060166496,121.86613669056476,118.13554318483452,118.55005645751952,11095238.0,0.0,0.0,124.29901962280275,116.42746505737306,1.4481268863692094,2.448622006460905,116.79585646384523,123.15114059448243,129.50642472511964,-0.022864832362125775,0.268722435089018,3.362999345703739
2021-10-29,119.18776947178092,120.303759798344,115.61660302162264,118.0080108642578,12988035.0,0.0,0.0,123.04910659790039,116.49095199584961,1.0055581255191441,2.1600092302725526,116.30742623848766,122.99649543762207,129.68556463675648,-0.004572292999758698,0.25345142232317375,3.4575820193478553
2021-11-01,117.7210425545924,120.20810948357918,117.68916489894237,119.72982788085938,5475153.0,0.0,0.0,122.02558364868165,116.62208755493164,0.7754121846338222,1.8830898211448066,116.0302353632592,122.86576538085939,129.7012953984596,0.014590679090270786,0.25648536580652237,3.3905364882970663
2021-11-02,120.30378375156396,121.96182425774012,118.07180265403667,118.29499816894533,10946890.0,0.0,0.0,121.1869972229004,116.74959259033203,0.47812432314204045,1.6020967215442534,115.55174656829782,122.66967010498047,129.78759364166314,-0.011983895219007779,0.2594574565440328,3.4262139965403793
2021-11-03,118.29498768734426,119.44286876833776,116.70071561608624,117.30653381347656,13957727.0,0.0,0.0,120.52377853393556,116.89430053710937,0.16486801674864182,1.3146509805851312,115.008505322468,122.47835693359376,129.94820854471953,-0.008355926884221043,0.2592700869538796,3.3773525076626036
2021-11-04,117.9442296090799,118.51817008615592,117.4978386681418,118.0080108642578,830214.0,0.0,0.0,119.9498405456543,117.04113204956055,-0.03067374053300398,1.0455860363615042,114.77135731415811,122.3970485687256,130.02273982329308,0.005979863422583165,0.2572181282271478,3.222658490878086
2021-11-08,119.63418852021417,121.3878880168368,117.7210617966258,120.62264251708984,11947323.0,0.0,0.0,119.61185607910157,117.25404251098632,0.012024006347701288,0.8388736303587436,114.82778962372048,122.42415199279786,130.02051436187523,0.022156391194828373,0.26932516737920337,3.2543847572590083
2021-11-09,121.38787784220874,121.38787784220874,118.16745591196724,118.96459197998048,10381150.0,0.0,0.0,119.22285461425781,117.46387130737305,-0.0788939505219588,0.6553201141826032,114.7319896713394,122.38748474121094,130.04297981108246,-0.013745765326559245,0.27374191022125705,3.251958841043472
2021-11-10,118.58196210646878,118.93270718329268,117.05147116016204,117.59352111816406,13857851.0,0.0,0.0,118.84023056030274,117.63061218261718,-0.2523209518035969,0.47379190098536317,114.18191975139406,122.09892272949219,130.01592570759033,-0.011525033112769756,0.2507677994120986,3.156327553813113
2021-11-11,117.9761283796772,118.13555558019029,115.23397534116476,116.15866088867188,8851354.0,0.0,0.0,118.32368545532228,117.75424301147461,-0.4934538380653919,0.2803427531752122,113.43896604077005,121.74180641174317,130.04464678271628,-0.012201864659281414,0.2531008370809395,3.1381313170425704
2021-11-12,117.14710332847272,117.14710332847272,114.97890375160542,116.06300354003906,9590673.0,0.0,0.0,118.07498016357422,117.87784042358399,-0.6846675153579582,0.08734069946857809,112.92345403818551,121.18699989318849,129.45054574819147,-0.0008235059521261023,0.21900639828515664,3.0688504784586232
2021-11-15,116.1905399177652,120.36753781027284,116.0630033455346,120.08057403564452,24821341.0,0.0,0.0,118.2822364807129,118.07802917480468,-0.5259889724110565,-0.035325234907348846,113.5895930878861,120.66567153930664,127.74174999072719,0.034615427595921844,0.23579113957713754,3.1571136203357386
2021-11-16,120.52697315017002,122.0255863590451,118.932701018554,119.6341781616211,23206330.0,0.0,0.0,118.27267150878907,118.26803680419923,-0.4287902826311836,-0.1140182444521158,114.49928723244888,120.14912757873536,125.79896792502184,-0.003717469520847838,0.2357936876646559,3.152525886061122
2021-11-17,119.25155586928904,123.58798127240568,119.25155586928904,121.83428192138672,18359498.0,0.0,0.0,118.62659988403321,118.50455307006837,-0.1825361401297414,-0.12772182358764092,115.03637357002667,119.9067985534668,124.77722353690693,0.018390260990411633,0.2345557149950721,3.237090137279374
2021-11-18,122.34443594711344,124.00247630358098,121.83427666970309,122.75894927978516,10742933.0,0.0,0.0,119.17184143066407,118.77773544311523,0.08248476286836137,-0.08568050629644046,115.14857659565547,119.84780998229981,124.54704336894414,0.007589549869018608,0.2245668779583623,3.160740815607839
2021-11-22,123.97062819369827,125.62866894534052,122.44012404825068,123.84307861328124,25095721.0,0.0,0.0,119.7553482055664,119.0863868713379,0.3712391942805624,0.005703433818960116,115.1373222605542,119.85259437561035,124.5678664906665,0.008831366998956591,0.226864127297593,3.1627268214279822
2021-11-23,123.237233655948,129.07227215222488,123.17346536662323,128.72152709960938,19671538.0,0.0,0.0,120.56523666381837,119.4562580871582,0.9599795615173576,0.19655865935863964,114.23206541338752,120.08854637145997,125.94502732953242,0.039392177107949955,0.2663345953043725,3.3581611045832442
