,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-05-18,2710.763651841182,2757.283728812357,2703.010305679319,2734.799072265625,1328605.0,0.0,0.0,2549.295361328125,2452.8864306640626,46.66162081779203,25.261480921641162,2349.2733337578857,2516.8088500976564,2684.344366437427,0.014032944985746365,0.37622463365614106,74.69537489618834
2021-05-19,2718.6621812921285,2761.160303066087,2712.36258776109,2729.032470703125,1219067.0,0.0,0.0,2571.4602539062503,2461.1330810546874,55.02708769717128,31.214602276747186,2337.84305387377,2528.6302734375004,2719.417493001231,-0.0021086015499203192,0.34993814531575956,72.84554206824613
2021-05-20,2727.239478693683,2757.2836946991924,2692.8340055260837,2707.953125,1211975.0,0.0,0.0,2593.4070556640627,2468.731357421875,59.404430366755605,36.85256789474887,2336.0494079847826,2540.282116699219,2744.514825413655,-0.0077241095257815084,0.35022742098027343,72.24583829002204
2021-05-21,2720.4553979858506,2766.006307749062,2708.825378471839,2745.169189453125,1328308.0,0.0,0.0,2620.878125,2476.7831982421876,64.96902103307502,42.4758585224141,2339.3529594767097,2555.849389648438,2772.345819820166,0.013743245445995367,0.34218101767958925,71.23207717995348
2021-05-24,2758.253055330085,2761.1605603075936,2721.618445290801,2732.279296875,813091.0,0.0,0.0,2646.8082275390625,2485.15875,67.64653701448697,47.50999422082867,2347.7946651573793,2570.4474731445316,2793.100281131684,-0.004695482022619157,0.34419561473425936,68.96850845401342
2021-05-25,2749.433165838416,2832.5393388041466,2735.719530484155,2824.543701171875,2730112.0,0.0,0.0,2681.451098632813,2495.4648828125,75.91054073572468,53.19010352380788,2343.5461934398245,2587.722888183594,2831.8995829273636,0.03376829169785123,0.3567216897430084,71.2036179879515
2021-05-26,2849.209717077269,2857.0113331373823,2820.667519391376,2850.90576171875,1250531.0,0.0,0.0,2718.798046875,2505.522919921875,83.5312746192867,59.25833774290364,2340.023191257535,2605.5192504882816,2871.015309719028,0.00933321036454049,0.35683314746656875,68.7136319706697
2021-05-27,2859.046124435849,2873.583647102472,2812.768343947099,2858.416259765625,2415085.0,0.0,0.0,2756.900903320313,2515.5518701171877,89.14663714928565,65.23599762418004,2336.783556961289,2621.7431030273438,2906.7026490933986,0.002634425222932446,0.35561131647834776,68.14946562671993
2021-05-28,2866.9451428191314,2872.42108574101,2840.777598437832,2850.033203125,711383.0,0.0,0.0,2773.00849609375,2526.0062939453123,91.93008702252109,70.57481550384826,2339.205875758835,2637.6011230468753,2935.9963703349154,-0.0029327627185105065,0.3563494125073026,65.54189574646693
2021-05-31,2847.416340161891,2897.76458380975,2845.57501511822,2885.698486328125,2093635.0,0.0,0.0,2791.883056640625,2538.072431640625,95.75925724658373,75.61170385239535,2353.8769044813794,2658.9761352539062,2964.075366026433,0.012513988666524645,0.3309324532567067,64.58815809968573
2021-06-01,2873.584293819702,2890.641752232752,2825.222885510044,2840.632568359375,1194073.0,0.0,0.0,2802.46640625,2547.035302734375,94.31270684357241,79.35190445063077,2369.8618202416847,2675.880883789063,2981.899947336441,-0.01561698776995013,0.33918567438906005,64.64749442990161
2021-06-02,2828.856869226193,2843.2973816491367,2788.44236350952,2814.173828125,2067842.0,0.0,0.0,2810.9805419921877,2556.353857421875,90.12993311963692,81.507510184432,2389.801782855026,2691.2203979492188,2992.6390130434115,-0.009314383186719732,0.3435446323899814,63.948031837738405
2021-06-03,2829.583744447545,2851.293018810143,2814.513130693028,2844.84814453125,1404434.0,0.0,0.0,2824.6700439453125,2566.642548828125,88.12783926206521,82.83157599995863,2415.6391416899924,2709.0385498046876,3002.437957919383,0.01089993663493316,0.3401245016614703,62.03168604112446
2021-06-04,2861.9539382273865,2897.813164679948,2818.341365514812,2834.72021484375,1509084.0,0.0,0.0,2833.6251464843754,2576.5988134765626,84.80266004828854,83.22579280962461,2450.608482087089,2727.251635742188,3003.8947893972863,-0.00356009501138721,0.338335971253691,63.27740840712528
2021-06-07,2839.6632081397183,2850.324059774373,2814.416325809524,2842.667724609375,802415.0,0.0,0.0,2844.663989257813,2586.4339404296875,81.8302711983356,82.9466884873668,2490.9854116252977,2745.736108398438,3000.486805171578,0.00280363110405335,0.3379693580405563,61.32243166124839
2021-06-08,2837.7246088744128,2853.4735927863694,2817.856659939329,2836.028564453125,762931.0,0.0,0.0,2845.8124755859376,2596.43478515625,78.07470290236006,81.97229137036545,2537.9700287476544,2763.631787109375,2989.293545471096,-0.002335538585383712,0.339216582438529,59.48632460309068
2021-06-09,2840.438514273344,2873.584022965997,2829.5838765851486,2852.79541015625,1340352.0,0.0,0.0,2846.0014404296876,2606.12646484375,75.50106034973214,80.67804516623879,2596.059353472802,2782.399743652344,2968.7401338318864,0.005912086328495159,0.3381721272513426,58.380169015787665
2021-06-10,2868.329631286935,2882.257391484749,2844.613466046816,2873.783935546875,1344559.0,14.5,0.0,2847.5382080078125,2617.039423828125,74.20228636809088,79.38289340660921,2674.8806951434117,2802.2195556640627,2929.5584161847137,0.007357178617121818,0.3370706232393117,56.899008760226614
2021-06-11,2882.9397264799154,2894.23782863,2862.096946544244,2879.287353515625,878445.0,0.0,0.0,2850.463623046875,2626.0669287109376,72.75910595104051,78.05813591549547,2691.4233408789796,2811.7360595703126,2932.0487782616456,0.0019150423595442057,0.171064218347292,55.13057114062157
2021-06-14,2878.167108502334,2892.679107226063,2840.571924654819,2873.102294921875,746823.0,0.0,0.0,2849.2040039062504,2633.557685546875,70.34198601165417,76.51490593472721,2709.714872141164,2820.5435302734377,2931.3721884057113,-0.0021481213350234007,0.1722274255526374,54.914614814237446
2021-06-15,2892.6792094697225,2970.596494573284,2883.864769035445,2962.99951171875,2262031.0,0.0,0.0,2861.440698242188,2643.6343261718753,74.39246937644657,76.09041862307109,2712.1597461798583,2831.9535522460938,2951.747358312329,0.03128925028383622,0.19586249418763202,57.95601373117827
2021-06-16,2950.1429812298743,2962.999284730133,2927.254780484116,2940.111083984375,859505.0,0.0,0.0,2874.034423828125,2652.9750439453123,75.02361456145081,75.87705781074703,2723.6543184965335,2842.5074829101563,2961.360647323779,-0.007724749073987569,0.1992046324326188,56.36949355285367
2021-06-17,2939.3806189398624,2993.922714509312,2922.384959930958,2980.628173828125,1533864.0,0.0,0.0,2887.6124267578125,2663.9227685546875,77.71461853762548,76.24456995612272,2739.620645437114,2856.1412353515625,2972.661825266011,0.013780802386841096,0.19731256101334363,57.452940768960836
2021-06-18,2981.845893096167,2997.672841860686,2937.5304365555144,2967.869384765625,2293860.0,0.0,0.0,2900.92734375,2672.6585595703127,77.99922177565713,76.5955003200296,2752.756504529767,2867.2762451171875,2981.795985704608,-0.004280570510112769,0.19694781054719399,57.64504537869016
2021-06-21,2945.468565954581,2998.987961659478,2942.400667505688,2988.6640625,720491.0,0.0,0.0,2915.5269775390625,2681.4807226562502,78.90510065666149,77.05742038735598,2771.6537721494537,2880.095483398438,2988.537194647422,0.007006601382498978,0.19447595675747822,57.56949171976873
2021-06-22,3004.685474743958,3012.331203885953,2925.988964833919,2932.417236328125,1199238.0,0.0,0.0,2925.1658447265627,2688.750546875,74.51115358157313,76.54816702619941,2777.908721381562,2885.4891601562504,2993.069598930939,-0.01882005638493367,0.17868646090437187,59.62468795778768
2021-06-23,2951.1174421506835,2951.1174421506835,2905.828016058272,2909.577880859375,1009007.0,0.0,0.0,2930.844091796875,2695.948349609375,68.50521055583613,74.93957573212676,2781.5771876608087,2888.4227661132813,2995.268344565754,-0.007788576327340313,0.17961848597049002,58.600740681689366
2021-06-24,2909.5776090703816,2970.304250336904,2897.987270267186,2964.022216796875,985596.0,0.0,0.0,2939.867919921875,2704.7893994140627,67.09567942840977,73.37079647138336,2782.9446387443113,2893.7030639648438,3004.461489185376,0.018712108136256234,0.19021809044297844,59.580472066548545
2021-06-25,2951.3118879689355,2974.0053445740377,2907.2886699045366,2925.696533203125,786964.0,0.0,0.0,2944.5088378906253,2713.47451171875,62.358182916369515,71.16827376038059,2787.7889906321666,2897.4862304687504,3007.183470305334,-0.012930295655869783,0.19677282858558437,60.0902008239023
2021-06-28,2945.273593747276,2959.7370859733087,2898.766710777226,2905.292236328125,891695.0,0.0,0.0,2947.7278320312503,2721.4220166015625,56.40147446034371,68.2149139003732,2788.857333266211,2898.46591796875,3008.0745026712893,-0.006974167225970218,0.19429620498503195,60.153070421915196
2021-06-29,2911.1843119781256,2945.127121468852,2895.649602166021,2923.35888671875,1242734.0,0.0,0.0,2943.76376953125,2728.25771484375,52.43849462841126,65.05963004598081,2795.8286504672865,2902.6022338867188,3009.375817306151,0.006218531191016563,0.18567706300365,59.39053105626631
2021-06-30,2920.92460878314,2951.1175607245464,2907.9220650106163,2914.78857421875,924522.0,0.0,0.0,2941.2315185546877,2736.70140625,48.089895233485095,61.66568308348167,2808.8141995235874,2907.6329711914063,3006.4517428592253,-0.0029316662209817324,0.18209377706947957,58.23374281752801
2021-07-01,2929.6900012071287,2948.09786520988,2918.9763742080336,2942.93603515625,848235.0,0.0,0.0,2937.4623046875004,2746.0618017578126,46.24085720815992,58.58071790841732,2816.9873177667287,2912.5373657226564,3008.087413678584,0.009656776202042083,0.1813234520495242,56.45342482992817
2021-07-02,2953.9903707481662,2959.688167422266,2921.654744493228,2926.76806640625,805542.0,0.0,0.0,2933.3521728515625,2755.9206884765626,43.0542437609065,55.475423078915156,2828.401466854523,2917.1397583007815,3005.87804974704,-0.005493822684848659,0.18220344322124726,55.13771040843601
2021-07-05,2941.3773197833184,2970.5962997811657,2928.813253498111,2936.312744140625,863343.0,0.0,0.0,2928.117041015625,2765.8405908203126,40.78025952577127,52.536390368286376,2839.6569656836527,2921.822009277344,3003.9870528710353,0.003261166419003203,0.1822487242526842,54.32989062032742
2021-07-06,2924.819990827956,2950.630090647117,2918.0022286115736,2924.3330078125,762630.0,0.0,0.0,2927.308618164063,2774.74654296875,37.635081276621804,49.55612854995346,2854.110429011342,2926.237231445313,2998.3640338792834,-0.004079857076542792,0.18286313147446798,52.77974572141427
2021-07-07,2985.20625188219,2989.1021164849726,2932.855571282298,2960.95458984375,1234865.0,0.0,0.0,2932.4462890625,2784.066064453125,37.48540886621004,47.14198461320478,2866.4714969650463,2931.645190429688,2996.8188838943292,0.012523054636190079,0.1864037034458817,53.63612878934701
2021-07-08,2970.596687320626,2979.3623824635392,2940.2089917154663,2949.461669921875,907391.0,0.0,0.0,2930.990234375,2792.3765136718753,36.084049089638484,44.93039750849152,2875.560558292453,2935.4290771484375,2995.297596004422,-0.0038814914491753782,0.1863306167542256,52.60164750068458
2021-07-09,2943.3255304458903,2960.0289538122083,2928.716039063796,2932.222412109375,547082.0,0.0,0.0,2931.642822265625,2800.363505859375,33.283340077112825,42.60098602221578,2883.965791643838,2938.0758300781254,2992.1858685124125,-0.0058448828097354966,0.1880550622105879,51.08102373266514
2021-07-12,2955.8892689858217,2963.6324887844094,2913.1810032689395,2921.3134765625,765566.0,0.0,0.0,2933.2449462890627,2809.625810546875,29.88867487413154,40.05852379259893,2894.4805599213555,2940.4863891601562,2986.492218398957,-0.003720364288133049,0.18848397708134754,51.03605671715118
2021-07-13,2941.377565174703,2942.44902297788,2907.629735575564,2915.908447265625,703484.0,0.0,0.0,2932.4999023437504,2817.8932275390625,26.47799456868779,37.342417947816706,2892.155673108019,2938.1318359375,2984.107998766981,-0.001850205169776964,0.15049465937530915,49.87771605180579
2021-07-14,2924.819830974122,2929.446169368104,2906.509223036798,2923.797119140625,470744.0,0.0,0.0,2933.4007568359375,2826.2214990234374,24.090120130259947,34.69195838430535,2890.9323104427267,2937.3161376953126,2983.6999649478985,0.002705390795927576,0.14863337237034396,47.953375357484376
2021-07-15,2931.6379023807394,2932.6118684612643,2893.7507169621854,2905.92529296875,635535.0,0.0,0.0,2929.6996826171876,2834.570302734375,20.601253038690174,31.873817315182315,2889.791214499608,2933.5809936523438,2977.3707728050795,-0.006112539770587122,0.14029019015110306,47.3039307961697
2021-07-16,2916.054399590728,2927.7419923746584,2887.8093836962285,2911.476806640625,1062548.0,0.0,0.0,2928.1705566406254,2843.3906689453124,18.042730716648748,29.107599995475603,2888.9484027220396,2930.761364746094,2972.574326770148,0.0019104116975434682,0.14022660584764915,46.777407787759714
2021-07-19,2911.4771058046163,2921.606258810953,2887.8096804283127,2904.318359375,837836.0,0.0,0.0,2924.971118164063,2852.017470703125,15.291228275459162,26.344325651472314,2892.6843122834216,2926.544079589844,2960.4038468962663,-0.0024586997393548637,0.13711938674149973,45.85020568739404
2021-07-20,2918.002399016528,3096.725176125852,2901.9807044293334,3076.8076171875,4718505.744827797,0.0,0.0,2940.2185791015627,2863.9913232421877,25.89252749891284,26.25396602096042,2859.960310268066,2933.763598632813,3007.5668869975593,0.059390616478290914,0.24438486664290304,56.48551040233151
2021-07-22,3048.5136061788344,3082.602416471569,3009.554965844281,3025.868896484375,1982572.0,0.0,0.0,2946.7100097656253,2874.9599755859376,30.11610402625638,27.02639362201961,2856.563832817924,2939.578149414063,3022.592466010202,-0.01655570547166285,0.25117476137604583,57.66850613268555
2021-07-23,3025.138517810093,3048.1242114495017,2997.9162145708947,3003.4677734375,815329.0,0.0,0.0,2952.110620117188,2885.4815771484377,31.418000672068956,27.90471503202948,2854.529213935359,2941.550427246094,3028.5716405568287,-0.007403203447744144,0.24527204618672868,57.13561261453708
2021-07-26,2999.766500969925,3037.799920406263,2971.7649787795817,2981.504638671875,1136884.0,0.0,0.0,2957.038842773438,2891.3325244140624,30.440929294856232,28.41195788459483,2855.9635462375127,2944.3408325195314,3032.71811880155,-0.0073125921176400155,0.2418971306884485,57.771278972547385
2021-07-27,2999.2312724331846,3001.276696465638,2942.643981690198,2949.802490234375,904289.0,0.0,0.0,2959.8877441406253,2896.3895166015627,26.95258533714332,28.120083375104528,2860.011504381727,2946.5663452148438,3033.1211860479607,-0.010632936144490457,0.2438480972399888,57.832810101325435
2021-07-28,2951.4579649368,2954.038879724439,2906.3145456965794,2925.891357421875,996594.0,0.0,0.0,2960.8860351562503,2900.2113623046876,22.113323354411023,26.918731370965826,2860.266988074969,2946.69296875,3033.118949425031,-0.008106011467432284,0.24497912420562687,57.11077609607788
2021-07-29,2925.8910784570403,2960.807613577556,2912.450301373752,2919.4140625,762683.0,0.0,0.0,2960.4477294921876,2904.018994140625,17.573881613609956,25.04976141949465,2860.8168343574757,2946.924243164063,3033.03165197065,-0.0022137851788121,0.24487245859532672,56.48552867520115
2021-07-30,2929.689750731382,2930.322733522426,2875.050162593568,2881.4296875,1067423.0,0.0,0.0,2957.9981689453125,2907.488525390625,10.958211251752346,22.23145138594619,2853.121963156753,2943.8489257812503,3034.5758884057477,-0.013010958427552621,0.24646273034607288,56.39888883617664
2021-08-02,2907.873134734175,2909.0418464375366,2883.572491552744,2896.623779296875,832285.0,0.0,0.0,2956.512866210938,2910.5176171875,6.772917437925116,19.139744596341977,2849.551697376236,2942.3417114257813,3035.1317254753267,0.005273108645610591,0.2467897598555765,54.34269384341663
2021-08-03,2941.377549966964,2985.206023393624,2916.2491776454085,2948.1953125,2433031.0,0.0,0.0,2960.900561523438,2914.8359375,7.273899845861251,16.766575646245833,2850.1556803655376,2942.9358398437503,3035.715999321963,0.017804014995569606,0.25492093241618696,56.78837600436895
2021-08-04,2961.4414143240538,2973.810736218529,2933.585888792032,2940.01416015625,659295.0,0.0,0.0,2947.221215820313,2917.1453466796875,6.972379465053564,14.80773641000738,2851.3175534542056,2943.719897460938,3036.12224146767,-0.0027749695920968875,0.2546640919643336,55.605266820235244
2021-08-05,2955.0130453970537,2960.856841795334,2902.467623672787,2910.60009765625,693694.0,0.0,0.0,2935.6943359375,2918.3392333984375,4.450815109161795,12.736352149838263,2848.0742246694454,2941.202172851563,3034.3301210336804,-0.010004734976663099,0.2529737349992665,55.80412048468608
