,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-03-05,393.05117186289095,393.05117186289095,382.04079773731377,385.7425537109375,7045618.0,0.0,0.0,390.2084106445313,377.67842224121097,4.7683921080254095,5.037769978018202,374.07662017400776,388.3005813598633,402.5245425457189,-0.018594586855500084,0.41906173466648505,15.081684442792234
2021-03-08,391.01046751025024,394.3800083415461,385.83748108505046,387.1188659667969,4176709.0,0.0,0.0,390.37451477050786,378.4681317138672,4.261601003039061,4.882536183022374,374.1042179049263,387.8354888916016,401.56675987827686,0.003567955473460005,0.39521383794331844,14.621382313350546
2021-03-09,391.0579442627144,393.6681611236913,376.6305522082246,381.18658447265625,5477847.0,0.0,0.0,389.33042907714844,378.7528826904297,3.370272373398734,4.580083421097646,373.5931559774484,387.6053176879883,401.6174793985282,-0.01532418596888907,0.3872388220773788,14.793969927787415
2021-03-10,385.8849122654647,394.1901467598813,382.9899563996688,392.9562377929688,6536253.0,0.0,0.0,389.89043579101565,379.3641473388672,3.5142736731667696,4.36692147151147,373.5840528392179,387.75955657958986,401.9350603199618,0.03087635766771535,0.4012602524363059,14.666083667747248
2021-03-12,396.8953360910558,406.67180216490334,392.9562873134328,397.46484375,13448994.0,0.0,0.0,389.60568542480473,379.9839562988281,3.926104563063575,4.278758089821891,373.4347552906082,388.22939605712895,403.0240368236497,0.011473557417878588,0.4024933352045633,14.598189432332054
2021-03-15,401.40386494942265,409.8040226842244,393.81050726216426,407.8107604980469,10146579.0,0.0,0.0,392.8518463134766,380.7898016357422,4.981681680013992,4.419342807860311,372.58499708399876,389.4561981201172,406.3273991562357,0.026029765677978656,0.40798766489908206,14.697855574455486
2021-03-16,411.8922164931434,411.8922164931434,398.0343326225895,404.2988586425781,8103798.0,0.0,0.0,394.83086853027345,381.4779498291016,5.492192630155955,4.63391277231944,372.7256464348802,390.5121490478516,408.298651660823,-0.008611596837660107,0.41006116230320205,14.637857595605373
2021-03-17,404.29887827565153,404.29887827565153,396.2783820699658,401.0242309570313,4738590.0,0.0,0.0,395.70411071777346,381.84622863769533,5.586197621199801,4.824369742095512,372.9438167493401,391.2169097900391,409.4900028307381,-0.008099522458562713,0.4110531538624809,14.165188924896828
2021-03-18,405.29548365079233,410.6582869503232,398.74621816258826,401.6411743164063,6837030.0,0.0,0.0,395.2295288085938,382.3758654785156,5.643535074122667,4.988202808500943,373.15191293460737,391.9026840209961,410.65345510738484,0.001538419157123494,0.41105413347125047,14.004251772242407
2021-03-19,398.7461753054519,423.6144027273959,389.1595560580668,418.15667724609375,11116495.0,0.0,0.0,397.7400787353516,383.1133697509766,6.863789596625907,5.363320166125936,371.67538410465124,393.46406707763674,415.25275005062224,0.041120044422230384,0.4331862835132157,15.46500855060574
2021-03-22,418.583834592392,426.1771921360181,414.5973102954441,422.6652526855469,7010923.0,0.0,0.0,401.43234863281253,383.8708068847656,8.084140239941064,5.907484180888962,372.1810454075014,395.8203796386719,419.4597138698424,0.01078202426216368,0.41484669865323825,15.187499499889187
2021-03-23,422.3805248526239,424.5161567198562,417.1600913993892,419.3431701660156,5066287.0,0.0,0.0,404.6547790527344,384.6102099609375,8.703538166583428,6.466694978027855,372.285223961013,397.5146469116211,422.74406986222925,-0.007859842980759035,0.4105764857823716,14.628111344216173
2021-03-24,414.7871390756527,420.62452665838833,409.6616287338936,415.1193542480469,7803892.0,0.0,0.0,408.0480560302735,385.33727355957035,8.775838788184274,6.928523740059139,372.4965262173187,398.689242553711,424.88195889010325,-0.010072456685765396,0.41135379474525813,14.36631038566464
2021-03-25,414.8346053244861,419.7228524469894,406.7192159853025,415.736328125,10870751.0,0.0,0.0,410.32606506347656,386.06718566894534,8.78023000632237,7.298864993311785,373.45422676743596,400.1082504272461,426.76227408705626,0.001486256592566626,0.40804065244634025,14.268976533951943
2021-03-26,421.0516657726224,429.2619775150165,414.0278161018564,422.5703430175781,12165673.0,0.0,0.0,412.8366149902344,386.86923339843753,9.197456130955686,7.678583220840565,372.82425630756154,401.22115020751954,429.61804410747754,0.016438339472039987,0.39596948026709855,14.33791831103824
2021-03-30,431.8722176254172,446.2996087897776,429.2145540265743,443.68939208984375,17646211.0,0.0,0.0,416.4244781494141,388.21800415039064,11.005957470395288,8.34405807075151,373.2292789351283,404.63816223144534,436.04704552776235,0.049977594076892284,0.3478691873231571,15.008728843978329
2021-03-31,443.5944573596064,449.71658443812544,437.8519633948405,444.6385498046875,7635784.0,0.0,0.0,420.458447265625,389.6275207519531,12.375261455600992,9.150298747721406,373.1580151951033,407.64465789794923,442.13130060079516,0.00213923914289027,0.34342421929825595,14.784149715357373
2021-04-01,446.6317822471957,486.8765999342578,446.1097505086763,482.89007568359375,22014906.195542924,0.0,0.0,428.64503173828126,392.0127838134766,16.18151946351145,10.556542890879415,365.3506387575923,412.1745712280274,458.99850369846246,0.08602836145383397,0.4412337378223639,16.74514260208687
2021-04-05,487.3986337560386,495.4665760869565,477.6221975768822,491.1953125,22014906.195542924,0.0,0.0,437.60044555664064,394.3306567382813,19.615040489497005,12.368242410602933,358.4260878918519,416.4149871826172,474.4038864733825,0.01719902154677566,0.43199738719009473,16.8236594526574
2021-04-06,496.4156832467954,513.7854747260585,494.18515793875247,510.1311950683594,22014906.195542924,0.0,0.0,446.7978973388672,396.92283813476564,23.514168383298284,14.597427605142004,352.46206040862427,422.2689880371094,492.07591566559455,0.038550617415265664,0.4123098119706265,17.235552507900337
2021-04-07,511.83978846427925,537.6572172900052,506.0973230546092,533.7181396484375,20024702.0,0.0,0.0,457.9031860351563,400.1310321044922,28.08434413899323,17.29481091191225,346.7739436638624,429.6677673339844,512.5615910041064,0.04623701668924096,0.4097327500688906,18.258719774150027
2021-04-08,542.9250508924491,606.5194187417395,534.6198162852656,582.8850708007812,22014906.195542924,0.0,0.0,474.25737609863285,404.66236755371096,35.04921579177051,20.845691887883902,335.4312317554726,439.4560775756836,543.4809233958946,0.092121529136578,0.4856964583505786,22.154616868375168
2021-04-09,586.586878090089,598.7836856345696,567.6034839771412,589.4343872070312,22014906.195542924,0.0,0.0,491.6888793945313,409.19085571289065,40.62224118157798,24.801001746622717,330.67480604719424,449.8684677124024,569.0621293776105,0.011236033884436836,0.4681090837510596,22.79930149616468
2021-04-12,578.044306480425,590.146219300828,567.0339619110274,573.4408569335938,22014906.195542924,0.0,0.0,507.45933227539064,413.51717041015627,43.34751741051355,28.510304879400884,331.26978263793495,458.8926986694336,586.5156147009322,-0.02713369056939663,0.49852712685591377,22.821655488567245
2021-04-13,576.1460520462828,600.6346205961365,573.2985427280968,598.3091430664062,22014906.195542924,0.0,0.0,525.0332122802735,418.33990295410155,46.867727734606774,32.18178945044206,331.033002508677,468.9349136352539,606.8368247618308,0.043366784616277076,0.5045103811649334,23.144114229958138
2021-04-15,605.5702529131652,611.2652709656401,584.6885200540905,597.1226196289062,22014906.195542924,0.0,0.0,540.3765350341797,423.31829711914065,49.01924190709826,35.5492799417733,332.8060957563489,478.4005065917969,623.9949174272449,-0.0019831277045491147,0.5106590138182585,23.389302564357525
2021-04-16,599.7803311966383,603.5770098358125,585.5902331961809,587.9157104492188,14389029.0,0.0,0.0,554.7042510986329,427.84678527832034,49.46888526528829,38.3332010064763,338.7153486538818,487.5813491821289,636.4473497103761,-0.01541879151288783,0.5162101003625414,23.003407855448536
2021-04-19,569.501788385618,593.7056143920069,564.8508339407151,584.4986572265625,17044636.0,0.0,0.0,564.8651092529298,432.15221801757815,49.009613404731454,40.46848348612733,347.7429118005648,496.7550704956055,645.7672291906462,-0.0058121481734946245,0.5146564793237688,23.421363040865906
2021-04-20,591.1428724082984,597.9769057751298,582.2207120658891,589.0546875,13626064.0,0.0,0.0,574.6510467529297,436.47473571777346,48.43885502407329,42.06255779371652,358.6540593797578,506.1257461547852,653.5974329298126,0.007794766022313437,0.5122344209795626,22.873850945749822
2021-04-22,584.4038503763851,617.9095323244854,580.51221948383,608.1805419921875,22014906.195542924,0.0,0.0,584.4559814453125,441.0392938232422,48.87959821517404,43.42596587800803,367.5656934082342,515.6269393920899,663.6881853759455,0.03246872471783435,0.5083667313928815,23.911241081100226
2021-04-23,608.4177438433165,619.6179340935142,594.0378005154304,603.1024169921875,17931094.0,0.0,0.0,591.3944091796875,445.4662213134766,48.29537769425622,44.399848241257665,378.36628444583584,524.6487976074219,670.931310769008,-0.00834969988248202,0.5171176658372142,24.03044768802763
2021-04-26,609.3669840749242,627.1164701197262,605.8075974857015,622.4655151367188,16506538.0,0.0,0.0,595.3524536132812,449.9871173095703,48.74494367146417,45.26886732729896,390.99339307108295,534.804914855957,678.6164366408311,0.032105820834045895,0.5095831175683703,24.029276647992702
2021-04-27,627.0689225632477,636.275821383328,624.5535999375257,632.0520629882812,15799458.0,0.0,0.0,599.6142211914063,454.9123583984375,49.26902539360708,46.06889894056059,406.95176414592544,545.6515502929688,684.3513364400121,0.015400930041010952,0.49723984833263923,23.299350190751024
2021-04-28,635.7064281166798,641.6387389427033,617.5773094054412,628.9673461914062,15558949.0,0.0,0.0,605.1668701171875,459.6942761230469,48.89545435219827,46.634210022888126,426.7150017286394,556.313101196289,685.9112006639386,-0.004880478962904999,0.5011694268650426,23.35378442978753
2021-04-29,637.8420294218857,691.8498077647733,634.0927975731148,689.57177734375,22014906.195542924,0.0,0.0,614.293133544922,465.7243505859375,52.59699259585409,47.82676653748132,442.94727175189496,569.6631729125977,696.3790740733004,0.09635544916492478,0.5667273684163714,26.177261368614644
2021-04-30,683.0224359966586,702.3855194352575,675.2867383462918,681.3613891601562,22014906.195542924,0.0,0.0,622.7170104980469,471.686083984375,54.29983175945563,49.121379581876184,459.83621678728014,581.5467727661133,703.2573287449466,-0.01190650263446158,0.5736191644955463,26.243084205782573
2021-05-03,677.7072398623833,692.8939567220445,674.4800393566144,686.487060546875,16906171.0,0.0,0.0,632.5741455078125,477.7522283935547,55.412241298547315,50.37955192521041,481.02360030629586,593.6391983032227,706.2547963001495,0.007522691288739836,0.5714267421235917,25.68385800290026
2021-05-04,690.9481407191513,700.0127003713128,675.0969940869102,679.0360717773438,13790054.0,0.0,0.0,642.0278869628906,483.59436950683596,55.10466142633459,51.324573825435245,497.13096790654794,603.4464981079102,709.7620283092724,-0.010853793462029082,0.5307041355932637,25.62899002300757
2021-05-05,686.2496426292587,695.7413389311848,676.8528401172651,681.2190551757812,12284261.0,0.0,0.0,651.2443237304688,489.4602368164063,54.406623065644,51.94098367347699,514.8072240307878,612.9476852416992,711.0881464526107,0.0032148268540781455,0.5331952141888374,25.14752636521558
2021-05-06,684.636098018481,704.2839225383734,681.5038495721726,692.7040405273438,18365325.0,0.0,0.0,659.6966735839844,495.5757373046875,54.10708979642959,52.37420489806751,530.1187786180121,622.0763275146485,714.0338764112848,0.016859459911318764,0.5270926342160775,24.998765007885336
2021-05-07,700.487222046935,727.7284033797486,699.3007599499721,718.4739990234375,22014906.195542924,0.0,0.0,671.2338317871095,502.4344372558594,55.19562389050702,52.93848869655541,539.5976450539171,631.3141204833985,723.0305959128799,0.03720197514146961,0.5211416211080618,25.714879139636725
2021-05-10,726.9690654815155,733.7081468917808,717.6197095745571,720.0875854492188,15105182.0,0.0,0.0,680.9960388183595,509.1270324707031,55.55155203514073,53.46110136427247,541.5785029828853,638.1742462158204,734.7699894487555,0.0022458522200865527,0.43659308887614384,25.02727615232151
2021-05-11,703.33475195911,716.4332823118853,693.4159169475014,696.9278564453125,16277517.0,0.0,0.0,687.4836181640626,515.2330407714844,53.46946590317066,53.46277427205211,546.4383037637409,643.5489196777344,740.6595355917278,-0.03216237784388176,0.46264501005883923,25.14473274870693
2021-05-12,702.3855597326283,704.1890052888133,664.4187727200538,671.917236328125,14410802.0,0.0,0.0,691.7786071777344,520.9242620849609,49.35509768170948,52.64123895398358,556.2153815653487,648.472738647461,740.7300957295733,-0.035886957144681264,0.4725989328583718,26.189411307282114
2021-05-14,673.8631277408284,684.8260276150644,644.533757023308,671.157958984375,22014906.195542924,0.0,0.0,689.9372253417969,526.3411743164063,45.507985017885176,51.2145881667639,562.348832653526,652.1151794433595,741.881526233193,-0.0011300161726751634,0.4549532518019241,27.196758399030276
2021-05-17,671.9172500121524,685.6802105845022,658.7712149816894,678.0868530273438,12706884.0,0.0,0.0,689.6097717285156,532.3959283447266,42.49089490772485,49.469849514956096,569.4309624383241,656.1633911132812,742.8958197882384,0.01032379032419417,0.45413569056553976,27.176203913586175
2021-05-18,687.0564628319577,693.9379431435368,675.6664264541714,680.9818115234375,9477286.0,0.0,0.0,689.059246826172,538.3253918457032,39.8578071281064,47.547441037586154,579.406974344035,660.8166961669922,742.2264179899494,0.004269303383731993,0.44670247311121053,26.540154826141833
2021-05-19,676.8054075806319,683.7343344414909,668.3103276236428,669.9713745117188,6562006.0,0.0,0.0,688.1527770996095,543.8789831542969,36.51335875531129,45.34062458113118,591.5623783886613,665.09033203125,738.6182856738387,-0.016168474437058933,0.452346351612974,25.74614425412085
2021-05-20,662.5203969034039,667.6459360410727,648.4726980684997,659.1983032226562,10104850.0,0.0,0.0,685.9507019042969,548.935209350586,32.66503058952412,42.80550578280977,603.7298163002415,668.5975128173828,733.4652093345242,-0.01607989788655373,0.4598217198090532,25.442753696199297
2021-05-21,665.7001157732424,670.0188840588279,659.6729116242948,662.7102661132812,7340528.0,0.0,0.0,682.9513244628906,554.3283911132812,29.53519819183873,40.15144426461556,612.5449806127384,671.3239990234375,730.1030174341366,0.0053276273216358305,0.4490893480222637,24.398312777625893
2021-05-24,661.5712838574038,661.5712838574038,637.7471474539918,646.8117065429688,22014906.195542924,0.0,0.0,675.7850952148438,559.5497741699219,25.549704521726994,37.23109631603785,622.2727419923275,673.5094635009766,724.7461850096257,-0.023990211685652185,0.4584380034914462,24.438656054887574
2021-05-25,653.9778499338132,678.181674568519,653.0761272334285,665.1780395507812,22014906.195542924,0.0,0.0,670.2941406250001,565.1109576416015,23.506150923318046,34.48610723749389,629.8221301312977,675.6450897216797,721.4680493120617,0.028395177177567676,0.4555891388832968,24.933749767077767
2021-05-26,651.415193440848,655.8763028907599,639.3132790242674,647.5236206054688,18721303.0,0.0,0.0,665.3537170410157,570.4376983642578,20.31088128778333,31.65106204755178,633.1122830413017,676.4186676025391,719.7250521637766,-0.026540892656701565,0.4655228972803404,25.000250535608913
2021-05-27,650.0863591837874,659.0559666196236,643.5370649952602,647.1913452148438,15110958.0,0.0,0.0,662.8811279296875,575.5224005126953,17.545182468059693,28.82988613165336,637.4219297916567,677.329867553711,717.2378053157653,-0.000513147906966438,0.4649736138484763,24.32301132766281
