,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-08-23,0.1746840475372634,0.16817326481431646,0.1732563466976011,0.16515131490847912,0.18081651818782635,0.0,0.0,0.1707104118291556,0.1674590575065524,0.0013342849291675674,0.000822681486534199,0.15280188419207072,0.16556581681615853,0.17832974944024635,-0.03792405592935766,0.3614834359909453,0.006936214121088132
2021-08-24,0.1671126323164634,0.16374676559505338,0.17257595029598172,0.16918921099335987,0.11144903686194181,0.0,0.0,0.17081589175986026,0.1673150408921533,0.0012449152253255769,0.0009071282342924746,0.15325718507481587,0.1659588930802509,0.17866060108568596,0.02444967566330547,0.3627631085953477,0.006971101354403451
2021-08-25,0.17170488370614123,0.16475947890755385,0.17554644896045962,0.16717850961309333,0.11398263676783148,0.0,0.0,0.17034618111419803,0.16714091486754196,0.0010098403958749003,0.0009276706666089598,0.1541657009764849,0.16639564529773473,0.17862558961898456,-0.011884335700019677,0.3588721800403917,0.0069272539695960445
2021-08-26,0.16842941814193402,0.16472682173865374,0.17445119462457925,0.17026050362475392,0.18602961590515293,0.0,0.0,0.17043518235341562,0.1670209316815364,0.0010448016576402597,0.0009510968648152198,0.15663136345377965,0.1672642038258067,0.17789704419783375,0.01843534805276925,0.33308507745756805,0.0069519276154453215
2021-08-27,0.17135920350478223,0.16541280659152827,0.17370439092839013,0.16820032227144432,0.21296176577867842,0.0,0.0,0.1704005735475981,0.16687571642681015,0.0009060223295566106,0.000942081957763498,0.1593312192533664,0.1679844300907957,0.17663764092822498,-0.012100171851072039,0.33894786404058785,0.00680162543100106
2021-08-30,0.17269245534387223,0.1684019624456821,0.17967856929966464,0.17360616088102448,0.22287719621476115,0.0,0.0,0.1708257856640602,0.1668415516237926,0.0011921522273618257,0.0009920960116831636,0.1612178975620125,0.16878294320540227,0.17634798884879205,0.03213928806186317,0.3455261852211944,0.007135669830802435
2021-08-31,0.1740256669980395,0.16894095880019236,0.17911432627130708,0.17418298824737416,0.246997161920044,0.0,0.0,0.17062801210049444,0.16697635998803306,0.0014469721994296025,0.0010830712492324514,0.1620443941692467,0.16936967283758653,0.17669495150592635,0.0033226203691294476,0.3321662113795914,0.0070194195136224465
2021-09-01,0.17577036789718192,0.17112970339059755,0.17499879737416146,0.1664697983642221,0.46774762499849365,0.0,0.0,0.1699440429285534,0.16698754409245953,0.0010525567239879074,0.0010769683441835425,0.1620053843404352,0.16935401463149957,0.17670264492256393,-0.04428210791858622,0.3612825358221159,0.006736124180990601
2021-09-02,0.16903840723919672,0.16186836361394794,0.16872595682019648,0.16071789260055344,0.3738441772875071,0.0,0.0,0.1686618113398367,0.16689444648842677,0.0002992133610018599,0.000921417347547206,0.16104135589127652,0.16912657398819458,0.17721179208511265,-0.03455224803651147,0.3807045647022747,0.006583646364510856
2021-09-03,0.16349150574034943,0.1562657774470828,0.16709963416043166,0.1598773392773339,0.32311647862779713,0.0,0.0,0.16748340407816387,0.16674053387941903,-0.0003595105076986682,0.0006652317764980311,0.16031880956014455,0.16897082809078978,0.17762284662143502,-0.0052299921907801306,0.3781430239749017,0.006569224592751382
2021-09-06,0.16250394497231868,0.1571804935172322,0.16774685430413666,0.16147602111020784,0.27616989259681446,0.0,0.0,0.16711587469833675,0.16655438173377193,-0.0007534865187872886,0.00038148811744096714,0.16007931031813225,0.16891314326374618,0.1777469762093601,0.009999427311588871,0.3799720644347908,0.006662102480897908
2021-09-07,0.16319522419289184,0.15682113687466273,0.16809532570797736,0.16093211768029364,0.1613267109998412,0.0,0.0,0.16629016536703012,0.16634137954309933,-0.0010955661914129333,8.6077255670187e-05,0.15905903343913985,0.16855302856344517,0.1780470236877505,-0.0033683232109303907,0.35823612138016864,0.0066590454892458805
2021-09-08,0.16349152214136925,0.15652713368825424,0.1683940581504696,0.16147602111020784,0.1700498399383829,0.0,0.0,0.16571991651674156,0.1661441453049685,-0.0013114084571178852,-0.00019341988688742744,0.15819113248690853,0.16803304881546977,0.177874965144031,0.003379707156993428,0.34743117304197607,0.006716395130740886
2021-09-09,0.16151637800669905,0.1561024640005212,0.1679128132231495,0.16015753765446483,0.2461075843047788,0.0,0.0,0.16470961991971264,0.1659981181355177,-0.0015652473525665511,-0.0004677853800232522,0.15717713699140418,0.16757240113656413,0.17796766528172409,-0.008165196582612944,0.3453097781678608,0.006696423486612369
2021-09-13,0.1626685246616571,0.15512239766421423,0.16552312178630307,0.15844346526341704,0.2319397477820831,0.0,0.0,0.16373393421890992,0.16584323390456363,-0.0018757745807252701,-0.0007493832201636558,0.15595336271449114,0.16706725388325402,0.1781811450520169,-0.010702414735832444,0.3464447685696925,0.006601363532699932
2021-09-14,0.15980456131730075,0.1548120620905373,0.1669503108074072,0.1599762365111601,0.2278252474295564,0.0,0.0,0.16237094178192346,0.16570759732041102,-0.001983866306251192,-0.000996279837381163,0.15512449024598163,0.16659836372299186,0.1780722372000021,0.009673931614628595,0.34830321209441567,0.006737469390649233
2021-09-15,0.16217472045344383,0.157245801264757,0.16756428266746098,0.16159134895612184,0.24799120863369156,0.0,0.0,0.16111177785279823,0.16558372806470176,-0.001925401496128465,-0.0011821041691306234,0.1550878080396044,0.16586989497664634,0.17665198191368828,0.010095952250064766,0.3139323113201777,0.006798224873910064
2021-09-16,0.1647588919883401,0.15757250066459216,0.16917399599748606,0.16220118387525348,0.19492987746015566,0.0,0.0,0.16068491640390137,0.16541240527810694,-0.0018120351534031687,-0.0013080903659851324,0.1549877266814942,0.16531447966622737,0.17564123265096054,0.0037739329677681788,0.3117448378511559,0.006854255028728218
2021-09-17,0.16421572083901487,0.1592058843230972,0.1684438223840079,0.16127822664255542,0.4247765733999412,0.0,0.0,0.16074094980810158,0.16528683610207323,-0.0017717372634119821,-0.0014008197454705024,0.15496156486805246,0.16470138057396913,0.1744411962798858,-0.005690200346551655,0.31141075321008277,0.006810568134444375
2021-09-20,0.16131886061921813,0.15610245400042363,0.1628181872559643,0.1559713061708881,0.2151025259914316,0.0,0.0,0.160350346497457,0.1650746859619715,-0.0021181400385680837,-0.0015442838040900186,0.15401957017831291,0.16391687528781046,0.173814180397308,-0.032905374656860276,0.3277586991829891,0.006693797027850619
2021-09-21,0.1582573399630134,0.15100624005064844,0.16193863596476132,0.1561031482452364,0.1700412768975319,0.0,0.0,0.15981305921095987,0.16488244821862594,-0.002356781989524548,-0.0017067834411769243,0.15302205090018262,0.16346446695464834,0.17390688300911405,0.0008452969817656086,0.3034298798446199,0.006641906511137947
2021-09-22,0.15786233698753427,0.15691915018183938,0.16489254201067033,0.1607343650208145,0.16239024067353697,0.0,0.0,0.15979328394501197,0.1648134747667227,-0.0021705591679135605,-0.0017995385865242515,0.15287976808740578,0.16304172465602107,0.17320368122463636,0.029667670560381776,0.3101001651451322,0.006795298457873373
2021-09-23,0.16365611479572073,0.15789918977788736,0.16963866958868168,0.16269562823621125,0.13003866457456054,0.0,0.0,0.1599152446576123,0.16477525248049105,-0.0018526279426281378,-0.0018101564577450288,0.15283430669339837,0.16281758058717696,0.17280085448095556,0.012201891083731597,0.31208615747133966,0.006945941751444359
2021-09-24,0.16464365505416945,0.16444908028040264,0.16957224921267522,0.1696176820569269,0.3810174773847855,0.0,0.0,0.16086125909785853,0.16482136229668828,-0.0010626584158392183,-0.0016606568493638667,0.15289451029189086,0.16278543950878563,0.1726763687256804,0.042546034553957446,0.3424373866867467,0.006940990267517187
2021-09-27,0.17451947760283987,0.17480488953656811,0.17969516861595886,0.18013270938278186,0.7270329951980511,0.0,0.0,0.163030183509795,0.16504517649904546,0.00035903708121587385,-0.0012567180632479186,0.15110492460991518,0.1633820588643525,0.17565919311878983,0.06199251869463662,0.40322242151888404,0.007165025716911099
2021-09-28,0.18455982856205194,0.17749998170115247,0.18407620064346297,0.17838569215121192,0.29012854626443546,0.0,0.0,0.1648711290738002,0.16521756957487552,0.0013417797062440229,-0.0007370185093495303,0.15040684092869938,0.16362103542786188,0.17683522992702438,-0.00969850083061563,0.391308797506564,0.006934916112894671
2021-09-29,0.17797597151490036,0.17544189275341207,0.184988908802865,0.1803799002071308,0.1627947424127848,0.0,0.0,0.16674998419890108,0.16543050612671611,0.0022489316776710677,-0.00013982847194541064,0.1495054916255957,0.1639308810258497,0.17835627042610372,0.011179192859416487,0.3927466066656952,0.006911223294234558
2021-09-30,0.1806259780141134,0.17599726454798123,0.18575228050324377,0.17739682433338305,0.2421221004344074,0.0,0.0,0.16826954824471405,0.1656101504121149,0.002713148743300725,0.00043076697110381646,0.14892490240349582,0.16447723232430778,0.18002956224511973,-0.01653773990517937,0.3603597469692796,0.006801305937225874
2021-10-01,0.17797599473590803,0.18044011509467986,0.18100616410444859,0.1855714928328841,0.6041778248170201,0.0,0.0,0.1706988748637469,0.16605613115672135,0.003660716625252469,0.001076756901933547,0.1477793161984014,0.1657199123359243,0.18366050847344723,0.04608125613420411,0.3613182051253906,0.006573308353928707
2021-10-04,0.18867472440513855,0.18730036983116163,0.194647113313422,0.18995547697594,0.5096160831465157,0.0,0.0,0.1740972919442521,0.16660132813151596,0.004693357621132127,0.0018000770457732632,0.14664559206712158,0.1672238192208546,0.18780204637458764,0.023624232774825504,0.3623956948522163,0.0067520449344007916
2021-10-05,0.19152223961431142,0.18534028363151125,0.19695379683920006,0.19058174250715942,0.19178389780426358,0.0,0.0,0.1775451513704444,0.16712114378241133,0.005499441245746223,0.002539949885767855,0.1459304112175052,0.16867910529070218,0.19142779936389917,0.0032969069446664445,0.36290652927335226,0.006769636000747882
2021-10-06,0.19311883810801517,0.18824776624615233,0.1949458454902797,0.18763163237802044,0.24404951860081536,0.0,0.0,0.180234878106165,0.16764722271574148,0.005850097521898995,0.003201979412994083,0.14613499112716521,0.1700140810255885,0.19389317092401176,-0.015479500241363131,0.3706520395659025,0.006597812213774482
2021-10-07,0.19104492957303604,0.19899552298803827,0.19765081635278198,0.20218451398058285,0.7519071609203831,0.0,0.0,0.18418376668060216,0.1685220436900848,0.007151453542094954,0.003991874238814258,0.14473564877672,0.17204950566910726,0.19936336256149453,0.07756091773077367,0.4446436623642294,0.006938246384934722
2021-10-08,0.20882131779198565,0.20134762151931254,0.2093999688855585,0.20203617858188688,0.29706167345403545,0.0,0.0,0.18742561633309815,0.16950498060045624,0.00808306570572323,0.004810112532196052,0.14447754985581887,0.17414343771547836,0.20380932557513784,-0.0007336635025876337,0.4410148587366649,0.006958046993509074
2021-10-11,0.20398216855956308,0.2037977034587529,0.21154069348381255,0.20790345399964277,0.42386000181780276,0.0,0.0,0.19020269079478425,0.17058713374101583,0.009164656936518273,0.005681021413060496,0.1444566499865393,0.1766164371522896,0.20877622431803994,0.029040716662426025,0.43637195134448087,0.007139937558395973
2021-10-12,0.20694490077150868,0.20123327514473402,0.21087689974293033,0.20609052618294205,0.2558764644131542,0.0,0.0,0.1929731741979573,0.17155622629289682,0.009775986064942482,0.006500014343436894,0.14528657875850717,0.17892215163587874,0.2125577245132503,-0.008720046645804391,0.44362980329277557,0.007106383365289744
2021-10-13,0.20859086649313485,0.226224291340434,0.21618726062831595,0.22100598916802733,1.0,0.0,0.0,0.19703578309404693,0.17272737816418357,0.011265323472816835,0.007453076169312882,0.14460764125681863,0.18189288364647402,0.2191781260361294,0.07237335583220905,0.49061374106968886,0.008036910636161331
2021-10-14,0.22356912582654648,0.2180899601252482,0.22587867251503124,0.21970399903663201,0.24948574469688833,0.0,0.0,0.20126650056437181,0.17378579889519696,0.012211930860834191,0.008404847107617144,0.14520153550327616,0.18476802440454296,0.22433451330580975,-0.005891198407321996,0.4950454907824049,0.007810894401221516
2021-10-18,0.22998838601873267,0.22192845770916933,0.22126529998851796,0.21296320455104778,0.21121033848995124,0.0,0.0,0.2040056717361882,0.17473972887688485,0.012313257111059628,0.009186529108305641,0.14750966807040172,0.18735227329996756,0.2271948785295334,-0.03068125530323329,0.5168601287762686,0.007411863277744073
2021-10-19,0.21451633024507188,0.21199736675493716,0.2189088236685498,0.21512222042592372,0.25942180798378356,0.0,0.0,0.20652234608118658,0.17578232814089476,0.012416326923415683,0.00983248867132765,0.1514546281369639,0.19030981901271934,0.2291650098884748,0.010137976085715872,0.48618490040894724,0.007307131552012498
2021-10-20,0.21517474319845786,0.21111537532369748,0.2167349281544167,0.2091395753540805,0.26549455344978184,0.0,0.0,0.20837812936587863,0.17671252529495476,0.011908983505103943,0.010247787638082909,0.1566506239714439,0.19296164036816155,0.2292726567648792,-0.0278104468241267,0.5086536610494244,0.007071396805599194
2021-10-21,0.2136275198979697,0.2066071614141067,0.21632004162492435,0.20836495352007844,0.18910048545986619,0.0,0.0,0.21045146148008445,0.17751713613163006,0.01131801204047378,0.010461832518561084,0.1616454526879072,0.19534316979312474,0.2290408868983423,-0.003703851041538142,0.5098628976668884,0.007079187481688097
2021-10-22,0.21221197521018897,0.2061824601123086,0.2135652564155318,0.20534887009354874,0.1389337883050526,0.0,0.0,0.21076789709138102,0.1781866012121067,0.010499826833963222,0.010469431381641511,0.1670752798934343,0.1974758318859916,0.22787638387854892,-0.014475003476239867,0.5194932123662219,0.006944981439814188
2021-10-25,0.20529894719010977,0.20490843239356296,0.21286829195294033,0.20628832065059444,0.20699275543613238,0.0,0.0,0.2111931112982518,0.17892495780046702,0.009808864455240651,0.01033731799636134,0.17154134456026163,0.199309363815675,0.22707738307108835,0.004574900054807873,0.5074244096830407,0.006986012898355431
2021-10-26,0.20872255917754012,0.20298101617471995,0.21320019246356797,0.20755736594146768,0.2540261951671754,0.0,0.0,0.21115850249243429,0.17970517691270396,0.009250423956664061,0.010119939188421884,0.17415515850846996,0.20068059664360927,0.22720603477874857,0.006151803877557871,0.46926420118722567,0.006980717106542438
2021-10-27,0.21089521839776681,0.20422239337266554,0.21303424135136267,0.2050027820353736,0.2500596315394462,0.0,0.0,0.21104972807767744,0.18041815175908338,0.00851568905218869,0.009799089161175245,0.17749945657251806,0.20201145113781732,0.22652344570311658,-0.012307845084209124,0.4706230976969391,0.006873299842496192
2021-10-28,0.20661573608273703,0.2016743127777945,0.21117564304945402,0.20403040754189233,0.15294724543412008,0.0,0.0,0.20935216991506392,0.1809755454322606,0.0077692741446967195,0.009393126157879541,0.18077802570035592,0.2031939765045554,0.22560992730875487,-0.004743225842239851,0.47231087290091506,0.006823268497609352
2021-10-29,0.20546354736263728,0.20347103686855675,0.20589845212826102,0.2041622496162407,0.17829621138344826,0.0,0.0,0.20779799497302479,0.18159260062291277,0.007104889245129448,0.008935478775329523,0.185495444752284,0.2045322477686983,0.2235690507851126,0.0006461883595525464,0.46503429994626244,0.006469323932520733
2021-11-01,0.20571045770079,0.1990282140682009,0.2053674402553724,0.19958049190961902,0.31401747297228094,0.0,0.0,0.20645972370888188,0.18211340629135075,0.006158954785840359,0.00838017397743169,0.18810262824792878,0.20523269772253505,0.22236276719714132,-0.022441747753239927,0.4529846752008053,0.006373946190772094
2021-11-02,0.2026654007389625,0.19621872756738676,0.20490274891318572,0.19666330571691548,0.2780246472451438,0.0,0.0,0.20461383223798105,0.18261344416780784,0.005127136611430827,0.007729566504231518,0.18941267113151092,0.20556808915958383,0.22172350718765674,-0.014616589852001205,0.45137072548864055,0.006298825534543137
2021-11-03,0.19904427706744493,0.1931479409259164,0.19959238445312616,0.19254300572255617,0.2440850756085396,0.0,0.0,0.20295417527482865,0.18316127798408935,0.003949166785345792,0.006973486560454373,0.1898556650211358,0.20566615232035368,0.22147663961957156,-0.0209510359817211,0.45867171116563377,0.006100006910004277
