,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-06-21,967.1804711126892,984.4764256966206,962.5582585705736,975.6793212890624,887943.0,0.0,0.0,982.6175842285156,955.0027490234376,6.461875837530783,8.712417515844315,959.7509362274054,977.7245239257813,995.6981116241573,-0.001017821913599004,0.13414067572245908,21.64781412713421
2021-06-22,976.1266373423148,1004.953187732261,974.1882881993148,1000.9771118164062,2289172.0,0.0,0.0,985.3163452148438,956.9609655761719,7.578418323718438,8.485617677419139,961.148430728757,979.797055053711,998.445679378665,0.025928386484527,0.16070900734133123,22.29903451326364
2021-06-23,1004.4561747686256,1008.9789489732462,993.024956550081,994.565673828125,1802617.0,0.0,0.0,985.5101806640625,958.7591455078125,7.890184798220616,8.366531101579435,962.6600947856737,981.2284393310547,999.7967838764357,-0.00640517941179175,0.16253429485329324,21.84581722111375
2021-06-24,994.118340519678,999.4363783732088,989.0488680769728,996.1561279296876,932721.0,0.0,0.0,985.967431640625,961.3376318359375,8.165830667435102,8.326391014750568,962.7217748561748,982.2249450683594,1001.728115280544,0.0015991443736851352,0.15891871586800987,21.027366726479624
2021-06-25,991.0369644023511,1011.4640431594715,985.47048215018,1001.1262817382812,980203.0,0.0,0.0,987.8610473632813,963.5115527343751,8.663453172740788,8.393803446348612,963.2959203459636,983.7308868408204,1004.1658533356772,0.0049893321631451215,0.1576241730541616,21.382094889537616
2021-06-28,1004.456167882558,1013.6011545287208,992.0309307736694,996.1063842773438,1107325.0,0.0,0.0,989.4465026855469,965.36837890625,8.58075270977372,8.431193299033634,964.9812404765127,985.0454742431641,1005.1097080098156,-0.00501425000272826,0.1590832935462742,21.395532665645746
2021-06-29,994.1183721819768,1011.2155110222674,989.2974043264484,993.422607421875,2486963.0,0.0,0.0,989.799383544922,967.0621862792968,8.21791273862084,8.388537186951075,969.7941751260348,986.6905792236329,1003.586983321231,-0.002694267296977304,0.15459938397321413,21.432859382086694
2021-06-30,996.4046909221972,1005.6987445005398,992.4783036552112,1002.1203002929688,777901.0,0.0,0.0,991.424609375,969.087998046875,8.4925052583244,8.409330801225739,970.1465987578299,987.8709777832032,1005.5953568085765,0.008755279783360326,0.14372176863932196,20.84625805803254
2021-07-01,1002.965101033215,1011.3148843187766,996.603355608968,1000.877685546875,834379.0,0.0,0.0,993.7704895019532,971.2340832519532,8.51966683682815,8.431398008346221,970.5800645222369,988.8674835205079,1007.154902518779,-0.0012399856042537571,0.14389843045336356,20.40806310458798
2021-07-02,1004.8538468461412,1004.8538468461412,990.0926280667064,1001.1759643554688,581097.0,0.0,0.0,996.2207458496094,973.0789831542969,8.467547286656895,8.438627864008357,970.918824758509,989.7645874023438,1008.6103500461785,0.0002980172431668038,0.14383840487780714,20.004717081362752
2021-07-05,1007.9353229801524,1008.879653217558,999.7843545853444,1003.8101196289062,431929.0,0.0,0.0,999.0338256835938,974.8085778808594,8.5288700288678,8.456676296980245,971.3369149185239,990.8257049560548,1010.3144949935856,0.002631061239203092,0.14382673825893327,19.225472906423526
2021-07-06,1004.9035345064194,1026.722264001412,1000.0825058856448,1017.0305786132812,1693798.0,0.0,0.0,1000.6391723632813,976.4119323730469,9.472669670934465,8.659874971771089,971.9555056107406,992.9777587890626,1014.0000119673846,0.013170278647183231,0.1449426133959304,19.755064707090934
2021-07-07,1017.3783726826769,1020.857438930248,1006.4938532883974,1008.3328247070312,888200.0,0.0,0.0,1002.0158874511719,978.1146862792968,9.455833062742613,8.819066589965393,971.7040325387114,993.7630340576172,1015.822035576523,-0.008552106582782715,0.1350258280993163,19.369959059573766
2021-07-08,1004.7047250239486,1019.863515087382,996.1064362281228,1015.4898071289062,868890.0,0.0,0.0,1003.9492553710938,979.9277758789062,9.872990839236536,9.029851439819621,970.9928463861697,994.9583435058594,1018.923840625549,0.007097837387129102,0.1366175262701522,19.683324759551297
2021-07-09,1008.0346046955476,1021.8514925298977,1006.4938874390806,1013.501708984375,930387.0,0.0,0.0,1005.1867980957031,981.7448425292969,9.940802633223598,9.212041678500416,972.0146041675911,996.5239227294923,1021.0332412913934,-0.0019577726241803983,0.1313122240206168,19.374344783213136
2021-07-12,1013.6010994215324,1029.8035955966095,1012.855585235531,1027.268798828125,1297301.0,0.0,0.0,1008.3030395507812,983.8273095703125,10.914817364903456,9.552596815781024,972.1410091017011,998.8747711181641,1025.6085331346271,0.013583686856873722,0.1371739471916717,19.201035181632093
2021-07-13,1033.7796407388394,1050.1809523467152,1029.8533146778807,1046.35400390625,2525938.0,0.0,0.0,1013.5961791992188,985.6970581054687,12.98923513319096,10.239924479263012,968.2681475040148,1001.6977813720704,1035.127415240126,0.01857858926494882,0.14665852868180368,19.46611506284339
2021-07-14,1043.7199210185145,1054.5050026009978,1040.7378641013188,1046.1055908203125,1596046.0,0.0,0.0,1017.9947082519532,987.0787451171875,14.455486226813264,11.083036828773063,966.9532106768283,1004.7096588134766,1042.4661069501249,-0.00023740826241414048,0.14489367100729483,19.05904530833165
2021-07-15,1047.1991027811328,1058.580572732794,1043.0738993232058,1046.65234375,796945.0,0.0,0.0,1022.5721740722656,988.6661950683593,15.486708398848691,11.963771142788188,968.4158649206505,1008.1713317871095,1047.9267986535685,0.0005226555851391979,0.13871921420081465,18.80530445842141
2021-07-16,1047.695954785691,1051.5229034075223,1040.8371998838545,1043.9683837890625,699003.0,0.0,0.0,1026.851416015625,990.2735217285157,15.921984365054186,12.755413787241388,971.6227641745686,1011.5360809326172,1051.4493976906658,-0.0025643280473831576,0.13959189323945087,18.22533296308187
2021-07-19,1038.650460497255,1043.9684377928331,1021.1557506494634,1031.642578125,643558.0,0.0,0.0,1029.6346618652344,991.0210229492187,15.160662344571733,13.236463498707456,977.1123846468308,1014.3342437744141,1051.5561029019973,-0.011806684814846813,0.14902783187662652,18.55300111881672
2021-07-20,1031.046213763252,1034.9725403000668,1006.7424369374868,1008.6807861328124,695099.0,0.0,0.0,1028.7996826171875,991.2148571777344,12.669381055176927,13.12304701000135,977.9011840127738,1014.7194274902345,1051.5376709676952,-0.022257507085370998,0.14814189661270932,19.24422270765696
2021-07-22,1010.9173541152686,1032.5870175183284,1010.9173541152686,1019.863525390625,915518.0,0.0,0.0,1029.952752685547,991.712861328125,11.406786048855452,12.77979481777217,980.3018197196483,1015.9843200683595,1051.6668204170705,0.011086499724740628,0.15043953263294277,19.577223327504033
2021-07-23,1019.3663910182648,1047.6461804387625,1017.4280420120016,1044.1671142578125,1290998.0,0.0,0.0,1032.8204833984375,993.2545812988282,12.108513547124744,12.645538563642685,981.9100449160774,1018.3848693847657,1054.859693853454,0.02383023636214343,0.17039953956745388,20.337288691736667
2021-07-26,1041.731902919268,1098.2916077942814,1033.879128619678,1070.2105712890625,2151393.0,0.0,0.0,1038.4913696289063,995.2078283691407,14.477285292577449,13.011887909429637,979.8832101917613,1021.8390838623047,1063.794957532848,0.024941847598563216,0.18819337613242923,23.485516583369996
2021-07-27,1091.4327794818053,1107.0885775481424,1056.6421171121665,1098.5400390625,6096747.0,0.0,0.0,1045.618493652344,998.0209008789062,18.301572700906036,14.069824867724916,975.0036521775305,1026.9607666015625,1078.9178810255944,0.026470928743784317,0.20216998589773988,25.411298287127565
2021-07-28,1108.3311209391077,1131.9888203077903,1086.4627042030895,1126.62109375,4409570.0,0.0,0.0,1053.6452026367188,1001.3001684570313,23.20860508438159,15.89758091105625,968.1714899381027,1033.620690917969,1099.069891897835,0.02556215858228028,0.21255251880315465,26.848070988382798
2021-07-29,1126.2234695090228,1141.133753747889,1117.3270484492475,1122.0982666015625,1555904.0,0.0,0.0,1061.244470214844,1004.2981286621094,26.466450452557183,18.011354819356438,965.4114216049514,1039.6195892333985,1113.8277568618457,-0.004014506006969176,0.21548535355760826,26.6308305819727
2021-07-30,1116.28338580342,1116.28338580342,1085.4687954562198,1092.029296875,1238229.0,0.0,0.0,1065.7821655273438,1006.8716442871093,26.47501107620178,19.704086070725506,968.8582847107358,1044.1771697998047,1119.4960548888737,-0.026797091325727385,0.24373643723113658,27.34501919364198
2021-08-02,1104.4048289087368,1121.7504114581163,1095.3591591788231,1100.5777587890625,1582968.0,0.0,0.0,1071.4431030273438,1009.6141418457031,26.825032635489833,21.12827538367837,972.7240180472606,1049.1472595214843,1125.570500995708,0.007828051810079728,0.24348860005703207,27.51474029289015
2021-08-03,1098.6395199175138,1128.1122080765804,1088.252069712917,1124.9312744140625,1033719.0,0.0,0.0,1080.77197265625,1012.9779016113281,28.62496914120561,22.62761413518382,975.0075528589871,1055.2033172607423,1135.3990816624976,0.0221279372861356,0.25084997765089795,28.396554440802515
2021-08-04,1123.2414095237073,1137.803811357697,1118.2713147913014,1130.0504150390625,1840302.0,0.0,0.0,1092.908935546875,1016.3883801269532,30.10207386286129,24.12250608071931,976.399517579574,1060.8543090820312,1145.3091005844885,0.004550625217230708,0.2493665696860013,27.76340744977345
2021-08-05,1163.200936223605,1168.668040493113,1118.271327853912,1127.9630126953125,6687775.0,0.0,0.0,1103.7188842773437,1019.6288806152344,30.768243943524567,25.451653653280363,981.1707010480185,1066.8358184814454,1152.5009359148723,-0.001847176299367037,0.24549685964680412,29.380072106161133
2021-08-06,1133.181551140642,1147.3463205299,1120.7065653529703,1143.8175048828125,1654283.0,0.0,0.0,1113.683923339844,1022.9807104492188,32.13496433914406,26.788315790453105,984.754826025794,1073.2522033691407,1161.7495807124874,0.01405586176945195,0.24724538180619346,29.184335182644595
2021-08-09,1144.3643616112831,1149.0859518111993,1122.0983119794255,1129.65283203125,1491795.0,0.0,0.0,1119.6281494140626,1026.1536181640624,31.785679437517274,27.787788519865938,991.7725506667398,1079.0597595214845,1166.3469683762291,-0.012383682528983253,0.2544083543059318,29.02742837186811
2021-08-10,1135.915123836524,1139.1456853350746,1113.4503204531047,1120.855712890625,1911046.0,0.0,0.0,1121.859716796875,1029.1744396972656,30.493681354394084,28.328967086771566,998.0396808011437,1083.7391052246094,1169.438529648075,-0.007787453712488568,0.2567695755729939,28.78942383687538
2021-08-11,1123.241525795013,1135.2691320244212,1106.4425795925138,1128.6092529296875,1458158.0,0.0,0.0,1122.0585327148438,1032.5362145996094,29.716309449231403,28.606435559263534,1001.8293766778305,1087.8518676757812,1173.874358673732,0.006917518419089497,0.25156894656270756,28.79207587937767
2021-08-12,1129.503876810757,1144.0661585859184,1121.800229297663,1127.267333984375,1054244.0,0.0,0.0,1122.575439453125,1035.5113146972656,28.670148386594974,28.61917812472982,1006.4923796953428,1091.9099548339843,1177.3275299726258,-0.0011890022537287548,0.25179958837164756,28.325922551440364
2021-08-13,1125.2295377570474,1135.6667375330626,1124.28526821816,1131.7900390625,712776.0,0.0,0.0,1126.551513671875,1038.5281640625,27.8642679626073,28.468196092305316,1011.7150082260832,1096.1668395996094,1180.6186709731355,0.004012096280781252,0.25149020751932394,27.115604463116245
2021-08-16,1125.2294768679917,1137.6547140242194,1121.6012833503316,1132.2869873046875,479277.0,0.0,0.0,1129.7224365234376,1041.5092260742188,26.95444258283146,28.165445390410547,1018.3021078838002,1100.5827697753907,1182.8634316669813,0.0004390816538719644,0.2506692506314737,26.325449192457068
2021-08-17,1131.1936296682911,1144.911140497365,1116.8301035570055,1128.0128173828125,1991904.0,0.0,0.0,1130.0305908203125,1044.4177270507812,25.615292154785266,27.65541474328549,1028.7386011918547,1105.4012817382813,1182.063962284708,-0.0037748114831287483,0.24543912444079702,26.450848317307248
2021-08-18,1128.2114889301226,1139.5433290341132,1093.6195815264048,1107.3868408203125,3428721.0,0.0,0.0,1127.7642333984375,1047.085673828125,22.727264851805103,26.669784764989412,1047.8101470946647,1110.3365844726563,1172.863021850648,-0.01828523244120206,0.2400216897907795,27.84176968805019
2021-08-20,1107.3868668195737,1126.7204869838315,1093.917861425414,1118.569580078125,2127671.0,0.0,0.0,1126.8248901367188,1049.6045190429688,21.039577099590133,25.543743231909556,1068.489325517231,1115.2718872070313,1162.0544488968317,0.010098313295405115,0.23970313364641316,28.19611653593357
2021-08-23,1120.2594015485067,1134.1259179206768,1111.9096177658178,1128.6588134765625,1251406.0,0.0,0.0,1125.3090209960938,1052.3460229492189,20.232629866923617,24.48152055891237,1085.7047007191463,1119.4964721679687,1153.288243616791,0.009019763793087332,0.22960967802096402,27.768986794428244
2021-08-24,1133.1815842146805,1158.9266988609315,1123.8875314542934,1153.4595947265625,1211218.0,0.0,0.0,1127.689697265625,1055.7714123535156,21.230609112986713,23.831338269727237,1095.067691251805,1123.6589233398438,1152.2501554278826,0.02197367437694231,0.2262355966378006,28.288285409586095
2021-08-25,1161.0142084709394,1164.6424021404534,1143.270993337264,1149.235107421875,893931.0,0.0,0.0,1130.52763671875,1059.1510778808595,21.459589394831028,23.356988494747995,1097.9732015363513,1126.1936767578125,1154.4141519792736,-0.00366244931682147,0.2110477568174244,27.79422279484348
2021-08-26,1144.3146243402923,1157.535125577259,1138.002627957913,1144.9111328125,823814.0,0.0,0.0,1132.1578247070313,1062.2514245605469,21.073906665036247,22.900372128805646,1097.7299203961693,1127.1081787109376,1156.486437025706,-0.003762480437162319,0.19316858027960315,27.20409956802222
2021-08-27,1147.8932055677487,1185.5168009686088,1138.4500249375092,1176.96826171875,2469538.0,0.0,0.0,1137.1279174804688,1066.073428955078,22.93786683672215,22.907871070388946,1093.448922669898,1129.851678466797,1166.254434263696,0.027999665639988125,0.21465056705177124,28.622862172527746
2021-08-30,1182.3855993211123,1191.8287798116971,1169.513101820031,1173.63818359375,1690833.0,0.0,0.0,1141.3127319335938,1069.9978149414062,23.89559866042191,23.10541658839554,1097.109499022175,1133.9321228027345,1170.754746583294,-0.0028293695193930546,0.18628319084357206,28.172349016751923
2021-08-31,1173.6383182214638,1187.3558305174029,1164.6425180526537,1184.9205322265625,1719768.0,0.0,0.0,1146.5760864257813,1074.1627575683594,25.225965969337267,23.529526464583885,1098.3720136168508,1138.1492614746094,1177.926509332368,0.009613140395846154,0.18691770911728361,27.78241783446601
2021-09-01,1181.8887155822729,1215.4866098598934,1176.8192424159442,1213.2003173828125,1955177.0,0.0,0.0,1155.0948364257813,1078.9131774902344,28.109159035535413,24.445452978774192,1091.6126952729808,1142.5627136230469,1193.512731973113,0.023866398114572362,0.18927004161073888,28.559914235143378
2021-09-02,1222.4446226168288,1242.523758010189,1216.8780191087749,1235.9632568359375,2468599.0,0.0,0.0,1167.952478027344,1083.612900390625,31.76706200366857,25.90977478375307,1083.072941917659,1147.8583557128907,1212.6437695081224,0.018762721314012243,0.1965497733159048,28.614451834588607
2021-09-03,1239.4917982337215,1246.1517975572324,1218.6671511606517,1236.7086181640625,1295336.0,0.0,0.0,1179.7663818359376,1088.4557592773438,34.34161086443123,27.5961419998887,1078.6055920292952,1153.295635986328,1227.985679943361,0.0006030610732175035,0.19568061048520302,28.533751446159474
2021-09-06,1237.553692939498,1240.5357500309185,1226.122474089053,1237.205810546875,1166873.0,0.0,0.0,1190.6210815429688,1093.2767529296875,36.01679621269204,29.28027284244937,1075.0096090425952,1157.9650512695314,1240.9204934964675,0.0004020287200314776,0.19299132320434928,27.525146052995623
2021-09-07,1237.5536833454212,1245.8537179174866,1220.9038647140671,1231.341064453125,1164891.0,0.0,0.0,1198.409228515625,1097.8810485839845,36.488865778338095,30.721991429627117,1075.3300697130637,1163.0494628906251,1250.7688560681866,-0.0047403156724245,0.18617095428896832,27.341196563740183
