,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-25,1312.2680265105898,1337.555550552687,1285.4479500563589,1303.9346923828125,4847989.0,0.0,0.0,1304.250866699219,1188.694588623047,35.17273491029323,40.275040150761114,1221.7306012072245,1282.3373718261719,1342.9441424451193,-0.0005873816243113783,0.20376817412254988,34.00484260603838
2021-01-27,1311.118692724939,1334.0114510529493,1274.0494440197706,1302.5457763671875,8896211.0,0.0,0.0,1305.2135009765625,1194.6017089843751,33.015864034833385,38.82320492757557,1229.6257886323742,1285.9293518066406,1342.232914980907,-0.0010651729904408436,0.2029400522065106,35.858925779405546
2021-01-28,1288.0342279988076,1307.574594364126,1283.532333004298,1288.6568603515625,2962948.0,0.0,0.0,1304.5286254882812,1200.0835424804689,29.906927137439425,37.03994936954834,1236.7285478771544,1288.482049560547,1340.2355512439397,-0.01066290050424279,0.20823001305316616,35.01487832086429
2021-01-29,1304.6053131089454,1311.310333073529,1269.2602559103875,1278.4556884765625,5130876.0,0.0,0.0,1300.5151977539062,1204.9456396484375,26.36098468094201,34.904156431827076,1245.2399259863355,1290.737811279297,1336.2356965722583,-0.007916127395012684,0.21040423624582041,35.517392523884084
2021-02-01,1289.039956111642,1400.3911691140408,1280.8502072235435,1387.7952880859375,9612217.970214091,0.0,0.0,1309.5861206054688,1210.7062060546875,31.476896317563615,34.21870440897438,1240.7902565820223,1298.0103637695313,1355.2304709570403,0.08552474723599257,0.3641638218598198,41.69011310342653
2021-02-02,1411.885469906479,1525.87079617437,1411.885469906479,1456.1385498046875,9612217.970214091,0.0,0.0,1327.22509765625,1218.0999243164063,40.27091138719106,35.42914580461772,1220.7595140141916,1307.8571594238283,1394.954804833465,0.04924592431280672,0.3949845209035152,48.57478417378411
2021-02-03,1465.5258131325627,1492.345893372897,1441.5793129179783,1464.136962890625,6197782.0,0.0,0.0,1342.4263427734377,1225.6909692382812,47.33203896402506,37.80972443649919,1211.8399669110963,1318.501385498047,1425.1628040849978,0.005492892889217504,0.39168752304941007,48.731341051008016
2021-02-04,1460.736332202958,1484.682829452187,1446.3684338534208,1465.3341064453125,3957579.0,0.0,0.0,1356.5212524414064,1233.4295190429689,52.441150849567066,40.736009719112765,1208.2365814591294,1328.8366943359376,1449.4368072127459,0.0008176445134777666,0.3924918096487023,47.987273518705024
2021-02-05,1469.740320868149,1481.8093327724455,1447.4221374114138,1452.5946044921875,3270494.0,0.0,0.0,1370.4293579101563,1240.7284106445313,54.91276447603241,43.571360670496695,1207.3807665690003,1337.340106201172,1467.2994458333435,-0.008693923042594864,0.39442669549199844,47.015839364585496
2021-02-08,1457.0485542307763,1503.8399851608822,1455.9469920028923,1486.406982421875,5223019.0,0.0,0.0,1388.599951171875,1249.0771142578126,58.774230434212086,46.611934623239776,1201.15540882476,1345.8842163085938,1490.6130237924276,0.023277229465896276,0.39293676820109397,47.31794945773615
2021-02-09,1491.3878460217522,1508.1503940663129,1479.893527362625,1500.4395751953125,3825206.0,0.0,0.0,1408.2504394531252,1257.651875,62.20154240945362,49.72985618048254,1198.9705157094775,1356.250653076172,1513.5307904428666,0.009440612792718017,0.38310168668684086,45.95644354673269
2021-02-10,1494.261564017207,1498.0930039249436,1464.280499968663,1487.412841796875,2578777.0,0.0,0.0,1426.737145996094,1265.8980932617187,63.219494092998275,52.42778376298569,1201.666772188728,1365.9753234863283,1530.2838747839287,-0.00868194468727057,0.38661072067986846,45.25663152386961
2021-02-11,1484.108214929325,1494.1657443027682,1462.2211386780846,1466.004638671875,2720190.0,0.0,0.0,1444.471923828125,1273.8397119140625,61.70302406126393,54.28283182264134,1208.0233162445481,1374.5002746582031,1540.977233071858,-0.014392912662457458,0.3939033399503622,44.30577253107061
2021-02-12,1470.3149231170053,1478.9356620799065,1452.211347909662,1457.2401123046875,1867284.0,0.0,0.0,1462.3503662109376,1281.64818359375,59.159201000584744,55.25810565823002,1213.3068688359303,1381.432781982422,1549.5586951289138,-0.0059785120292168425,0.3938779433432356,43.04995407672589
2021-02-15,1462.652161576904,1478.9357809264832,1457.2402294078204,1472.8533935546875,1917477.0,0.0,0.0,1470.8561767578126,1289.5505297851562,57.66457520161907,55.739399566907835,1222.274571336045,1390.2211486816407,1558.1677260272363,0.010714281825050076,0.3858189253407989,41.5246479728023
2021-02-16,1475.1042763884043,1507.6715136593173,1474.1464164686718,1484.156005859375,3838556.0,0.0,0.0,1473.6579223632814,1297.212451171875,56.68839511901547,55.92919867732936,1235.7838278370461,1400.4415100097658,1565.0991921824855,0.00767395611413102,0.3785044697103713,41.04561026793283
2021-02-17,1478.9357496320388,1500.966528285884,1468.399290275852,1483.1024169921875,2340184.0,0.0,0.0,1475.5544677734376,1304.4663256835938,55.2041099189405,55.78418092565159,1245.8144127721482,1408.9904052734375,1572.1663977747269,-0.0007098909164723333,0.37369117988315725,40.44001224951133
2021-02-18,1477.2115833934322,1485.8323230325682,1451.301541633788,1460.353271484375,2446843.0,0.0,0.0,1475.0563842773438,1311.2326489257812,51.709858530707606,54.969316446662795,1255.9841092231702,1415.788818359375,1575.5935274955798,-0.015338890455015908,0.3813024375215119,40.01792433160196
2021-02-19,1459.634714784132,1481.8091937841878,1435.6882184398496,1445.218994140625,3044240.0,0.0,0.0,1474.3188232421876,1317.5123779296875,47.24569666745788,53.42459249082181,1269.2556306859767,1422.374090576172,1575.4925504663672,-0.010363435779047303,0.3823797737964805,40.453856546797404
2021-02-22,1447.230598712859,1448.2362814885298,1386.1190881089433,1391.004150390625,6168108.0,0.0,0.0,1464.7785400390626,1322.5286914062501,39.13812203371867,50.56729839940118,1282.473413492605,1426.6892456054688,1570.9050777183327,-0.037513237765213536,0.40961265032085636,42.001237749139484
2021-02-23,1400.391193657567,1434.8741505465364,1398.4754738304025,1423.667236328125,3733776.0,0.0,0.0,1457.1013061523438,1328.1225927734374,34.772969050374286,47.4084325295958,1299.84915165128,1432.6758728027344,1565.5025939541888,0.023481659582631265,0.41528696662549847,42.13472077819462
2021-02-24,1424.0502869557909,1467.441387817773,1424.0502869557909,1462.2689208984375,2380414.0,0.0,0.0,1454.5869140625,1333.4281762695314,33.84479795817674,44.69570561531199,1321.5981634605168,1440.662030029297,1559.7258965980773,0.027114260682062685,0.422073543127305,42.251822971869856
2021-02-25,1469.3572292254382,1475.6790817938272,1438.7057094502009,1442.9681396484375,3168105.0,0.0,0.0,1452.2832641601562,1338.412880859375,31.28671086615691,42.013906665480974,1351.8476301503058,1448.3775939941406,1544.9075578379754,-0.013199200895373853,0.42350525768394437,41.87479078413818
2021-02-26,1419.5484816737976,1430.563871376395,1374.6727652706452,1381.7130126953125,5579058.0,0.0,0.0,1444.730554199219,1341.7510229492189,24.329304871327622,38.4769863066503,1387.771503586877,1453.5404602050783,1519.3094168232794,-0.042450782709623214,0.45511759084278336,43.76197532654204
2021-03-01,1394.6440195574403,1423.3798166637066,1377.5940665038863,1410.783935546875,2494481.0,0.0,0.0,1438.5236083984375,1345.4684741210938,20.76565894195801,34.93472083371184,1392.8723430933762,1454.6898925781252,1516.5074420628741,0.02103976917381245,0.3471911756005746,43.9065306717762
2021-03-02,1416.962290353218,1426.8761175872316,1396.7035287459855,1423.044677734375,2089473.0,0.0,0.0,1432.4124755859375,1349.3784594726562,18.64968433095646,31.677713533160766,1389.7080990602633,1453.0351989746096,1516.3622988889558,0.00869072993997988,0.2990245944331937,42.92553482673834
2021-03-03,1430.563931277245,1446.3686215123132,1418.925908718895,1433.8206787109375,2184001.0,0.0,0.0,1427.4843017578125,1354.3986083984375,17.584390417575605,28.859048910043732,1387.8772561236392,1451.519384765625,1515.161513407611,0.007572496594919986,0.2997118884106207,41.819618967215476
2021-03-04,1410.9277092686723,1431.3779958582234,1396.5598099889503,1400.9659423828125,3530366.0,0.0,0.0,1421.5455688476563,1358.2281372070313,14.084873461372581,25.9042138203095,1381.3543654984073,1448.3009765625002,1515.247587626593,-0.022914118073441903,0.30960933871942536,41.493993949699174
2021-03-05,1392.3450786640424,1414.9505481298947,1378.456110598746,1401.8758544921875,3306902.0,0.0,0.0,1417.2112548828127,1362.0356298828126,11.243166836320825,22.972004423511766,1375.883023059516,1445.7650390625001,1515.6470550654842,0.0006494891002328806,0.3087298428741965,41.136882776945576
2021-03-08,1415.716902404492,1460.736316757003,1408.0540233657669,1451.3492431640625,4150049.0,0.0,0.0,1423.2457641601563,1366.8823999023439,12.592893525855743,20.89618224398056,1376.5800465051177,1444.0121520996095,1511.4442576941012,0.035290848696296395,0.32412753876906736,42.40285274036485
2021-03-09,1460.736325624632,1467.7287495604194,1428.9354241913718,1444.7401123046875,3779948.0,0.0,0.0,1425.3530517578126,1371.075908203125,13.016761268883783,19.320298048961206,1378.9426725910428,1441.2271789550782,1503.5116853191137,-0.0045537839293363636,0.321951621102769,42.14502935669933
2021-03-10,1458.8205856267768,1470.0754391271803,1443.973757604968,1459.969970703125,2210547.0,0.0,0.0,1425.1231567382813,1375.6611840820312,14.345828097447338,18.32540405865843,1380.5636871331546,1439.8550354003908,1499.1463836676269,0.010541590330832795,0.32364404834915017,40.999075939950266
2021-03-12,1461.9816752207248,1499.0508081796463,1439.8071941937094,1450.199951171875,4885349.0,0.0,0.0,1425.8463378906251,1379.913125,14.496664860465444,17.559656219019836,1380.7757865879407,1439.0648010253908,1497.3538154628409,-0.00669193183921768,0.3204717454392055,42.302257228949316
2021-03-15,1455.9471553812132,1463.7057977581887,1401.6365418161176,1421.2247314453125,3181450.0,0.0,0.0,1429.7975097656251,1383.670810546875,12.279031306215984,16.503531236459065,1379.1071462679135,1437.264031982422,1495.4209176969305,-0.019980154945632322,0.3275115923275436,43.71418570845801
2021-03-16,1425.5829954406834,1433.9163301479923,1395.6019325488478,1400.19970703125,3233903.0,0.0,0.0,1428.7390869140627,1386.827919921875,8.820400990937515,14.966905187354755,1375.7446472860424,1433.63134765625,1491.5180480264576,-0.014793595937977466,0.32787772889775074,43.32848655779276
2021-03-17,1413.8011632447667,1430.0368412147795,1371.4158641434246,1377.0672607421875,5178384.0,0.0,0.0,1424.1413452148438,1389.1852124023437,4.266889922722157,12.826902134428234,1370.26362696619,1428.2769104003908,1486.2901938345915,-0.016520819260924302,0.3293384880154673,44.42080730876148
2021-03-18,1394.2128773042318,1407.766499920051,1360.160914676859,1367.9195556640625,3381940.0,0.0,0.0,1417.5512329101564,1391.5185546875,-0.04738854715196794,10.252043998112194,1364.5496298882751,1422.5177673339845,1480.4859047796938,-0.006642889086764581,0.3293374403168434,44.6482914469351
2021-03-19,1355.3718821793343,1361.9331997078114,1320.5057552525066,1351.7799072265625,9612217.970214091,0.0,0.0,1412.6326293945312,1393.3815942382812,-4.6494305057476595,7.271749097340223,1354.1853067050977,1417.0890991210938,1479.99289153709,-0.01179868243762694,0.32793322051147816,44.84582780155087
2021-03-22,1349.6245568788086,1357.6706031723502,1333.5804040557284,1341.0517578125,2964175.0,0.0,0.0,1406.5502197265625,1394.5521020507813,-9.020091108558518,4.013381056160474,1342.2642433900498,1411.8807373046875,1481.4972312193252,-0.00793631371254322,0.3273871236865421,43.3632828954845
2021-03-23,1342.823822233261,1356.8085534404777,1339.1839078291018,1345.1705322265625,2564844.0,0.0,0.0,1395.9323486328126,1395.1450170898438,-12.046138901492668,0.8014770646298452,1334.5668401168928,1409.5890563964845,1484.6112726760762,0.003071301603437826,0.30224444117716387,41.524808803762454
2021-03-24,1341.0038108689876,1347.7088299233324,1302.7373560364772,1311.453857421875,4237815.0,0.0,0.0,1382.6037231445314,1395.5118774414063,-16.81860052639695,-2.722538453575514,1318.0197989508601,1403.978387451172,1489.9369759514839,-0.025064981723082136,0.29811855776155693,41.770999166840504
2021-03-25,1303.6472938913828,1330.4673704740123,1303.6472938913828,1313.3216552734375,3894604.0,0.0,0.0,1367.9388916015625,1395.919921875,-20.241654384188678,-6.226361639698148,1306.3578717490843,1396.531024169922,1486.7041765907595,0.0014242192670310683,0.2757457217398034,40.70307612511115
2021-03-26,1327.8811699674911,1348.666682147704,1323.7623258012266,1339.37548828125,3093766.0,0.0,0.0,1356.8564453125,1396.7973193359376,-20.75127439246944,-9.131344190252406,1300.5441619274438,1391.3513916015627,1482.1586212756815,0.019838120313631746,0.28773196026561404,40.3203583214794
2021-03-30,1348.666875783868,1368.015600952873,1336.741565591656,1363.5616455078125,2801282.0,0.0,0.0,1351.09013671875,1397.6967529296876,-19.10454949507266,-11.125985251216457,1298.9094987087963,1390.4438232421876,1481.978147775579,0.018057786959801092,0.2578795405745115,39.674192395746374
2021-03-31,1363.6091941147245,1371.272072549678,1350.9654914675496,1359.1072998046875,2400871.0,0.0,0.0,1346.9808959960938,1398.937177734375,-17.928961790409403,-12.486580559055046,1295.8519519830622,1387.8599914550782,1479.8680309270942,-0.003266699175500931,0.24501989227077128,38.2907915876308
2021-04-01,1371.6554750851412,1386.8375322027507,1360.64008544584,1383.7244873046875,1380763.0,0.0,0.0,1347.646618652344,1401.0166918945313,-14.956666074975828,-12.980597662239202,1295.3078538403165,1385.8939819335938,1476.480110026871,0.018112762328285292,0.2525136065643773,37.53646593123312
2021-04-05,1378.3604211503896,1378.3604211503896,1323.1877132929296,1344.643798828125,2548649.0,0.0,0.0,1345.3190429687502,1401.667077636719,-15.382487711114663,-13.460975672014294,1291.951936653824,1381.4351379394532,1470.9183392250823,-0.028243114026757277,0.2674233501795831,39.17934507984203
2021-04-06,1346.6552066423271,1356.6169726165765,1334.5861957370596,1341.961669921875,1824079.0,0.0,0.0,1344.3372192382812,1402.0186108398439,-15.745396653747548,-13.917859868360946,1287.8881873902649,1378.4849243164062,1469.0816612425476,-0.001994676142921703,0.2569398124886767,37.95444735124738
2021-04-07,1342.9197036164337,1357.4791286683012,1330.7069887654282,1344.9791259765625,1841308.0,0.0,0.0,1344.7299560546876,1402.6479223632812,-15.627288893436571,-14.25974567337607,1284.5879218203704,1375.6400878906252,1466.69225396088,0.002248541163521578,0.25722311708080325,37.15571110493493
2021-04-08,1350.5824822072727,1374.337454905961,1350.5824822072727,1359.346923828125,1644834.0,0.0,0.0,1346.147595214844,1403.74083984375,-14.281034827973599,-14.264003504295577,1286.7039127377125,1371.0399719238283,1455.376031109944,0.010682543374887166,0.22245776746461984,36.59875523525376
2021-04-09,1354.4138664435477,1357.2874460753233,1338.2260111326275,1344.9310302734375,2015002.0,0.0,0.0,1349.4953125000002,1404.5607666015626,-14.14307294379023,-14.239817392194507,1288.1845990277595,1366.0495178222657,1443.9144366167718,-0.010605014291782289,0.2239867606839598,35.4931950538426
2021-04-12,1335.2088273231557,1335.2088273231557,1275.8694503337683,1288.46533203125,3755497.0,0.0,0.0,1347.0096801757813,1404.2791577148437,-18.11041820989749,-15.013937555735103,1285.3046381750019,1357.474285888672,1429.6439336023423,-0.04198408466396042,0.2557322486645905,37.89093683140164
2021-04-13,1290.4769052326642,1323.7625407545308,1290.4769052326642,1315.812255859375,2063654.0,0.0,0.0,1344.6533569335938,1404.822265625,-18.97498193340357,-15.806146431268797,1290.2950576449764,1350.754901123047,1411.2147446011174,0.021224415704699462,0.2734654574624579,37.70567053796444
2021-04-15,1320.840895486372,1332.4789169487267,1300.8695394553608,1316.72216796875,2625838.0,0.0,0.0,1339.9694091796875,1405.5875952148438,-19.373033206056334,-16.519523786226305,1292.760171816351,1345.5297729492188,1398.2993740820866,0.0006915212298130857,0.26794307405822354,37.27022103477882
2021-04-16,1303.1684537500234,1334.5863066822344,1298.1876288119654,1301.8753662109375,3752588.0,0.0,0.0,1334.2462158203125,1403.8691967773439,-20.581564527447426,-17.33193193447053,1290.9010308187271,1340.6135559082031,1390.3260809976791,-0.011275576669842247,0.26629277939651347,37.20796795159955
