,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-16,314.4540482068064,336.2038679121672,308.70244691810404,330.5972595214844,56494027.0,0.0,0.0,311.52507324218755,427.62657043457034,-29.777115543036587,-37.9189262053008,267.5468859250164,318.98042144775394,370.4139569704915,0.04475325697856469,1.1710156869363983,29.690766219666163
2020-04-17,349.93044267270125,372.6469216859843,337.4122009483274,363.0286560058594,67314191.18891597,0.0,0.0,317.5328552246094,424.59802978515626,-24.48191630525639,-35.23152422529192,272.571888108357,317.6585174560547,362.74514680375245,0.09809941114247933,1.1826898837941,30.573544501440004
2020-04-20,363.4636474225442,366.2669515691382,345.0971333240646,349.2537536621094,55810736.0,0.0,0.0,321.16265869140625,421.4206219482422,-21.076262021898856,-32.40047178461331,273.17627679061036,317.3709381103516,361.5655994300928,-0.03794439396411631,1.1460348289159619,29.901849768842403
2020-04-21,329.630627049085,334.65726424693423,317.0640635545451,320.78570556640625,50118175.0,0.0,0.0,323.1636474609375,417.86911926269534,-20.296562001040343,-29.979689827898717,273.62430343722633,316.24961700439457,358.8749305715628,-0.0815110726719489,1.1779383761146496,30.065266935893966
2020-04-22,315.130697712022,326.7306006952866,312.2790430952713,324.7489624023437,49115085.0,0.0,0.0,327.9292755126953,414.10205017089845,-19.15794227443331,-27.815340317205635,273.61458490160805,316.1239517211914,358.6333185407748,0.012354842398415444,1.1660643430059379,28.95000198333121
2020-04-23,328.9056130120481,342.9704848838018,326.73063100094714,341.18218994140625,45953398.0,0.0,0.0,330.52475891113284,410.5031817626953,-16.81468359837146,-25.6152089734388,273.26582361159024,316.47436828613286,359.6829129606755,0.05060286387829249,1.1770377646528762,28.183682018911703
2020-04-24,326.6339353605966,331.8055647756887,320.4473262145399,323.6856384277344,38513206.0,0.0,0.0,332.06174621582034,406.5060485839844,-16.09537263736155,-23.71124170622335,280.1846023541327,318.9320983886719,357.67959442321103,-0.051282136141621804,0.9871767270669629,27.651623569479895
2020-04-27,327.9872668521276,341.1338303403234,326.7306224121133,336.300537109375,38980019.0,0.0,0.0,332.56441040039067,402.8607800292969,-14.402624050974111,-21.849518175173504,284.9729535397872,321.41641082763675,357.8598681154863,0.0389726857914241,0.9850382471236474,26.92280702255912
2020-04-28,341.9554883088038,350.7520876889897,338.57218312412306,347.85211181640625,32933194.0,0.0,0.0,335.3870544433594,399.49487426757815,-12.043302851326246,-19.888275110404052,286.0068221197743,323.49231262207036,360.9778031243664,0.034348963002917676,0.9650702806780195,26.032002990920233
2020-04-29,341.2305183844409,363.9469976536601,339.92552324980977,358.0987243652344,39341745.0,0.0,0.0,339.55335388183596,396.2217694091797,-9.284303459863565,-17.767480780295955,285.1120559334064,325.4352981567383,365.75854038007026,0.029456807076210012,0.9601820566281973,25.888393806129525
2020-04-30,369.26360516844073,379.8485292108669,361.6753288480783,367.4752807617188,45734705.0,0.0,0.0,343.2411560058594,392.95156433105467,-6.3073500446662365,-15.475454633170012,283.0846027817349,327.38311462402345,371.681626466312,0.02618427757067643,0.9593758325722838,25.592780308951166
2020-05-04,347.0304403035346,347.0304403035346,324.7972923175143,326.7789306640625,38837299.0,0.0,0.0,339.61618347167973,389.02789611816405,-6.947988991289037,-13.769961504793816,285.71001034303697,328.5745193481446,371.4390283532522,-0.11074581673439132,1.0041975932039353,26.81315231861212
2020-05-05,336.3972212539593,336.3972212539593,318.56235677537614,319.81903076171875,45069968.0,0.0,0.0,336.67271118164064,384.8722320556641,-7.8955189795950105,-12.595072999754056,286.45078708722696,328.9176849365235,371.38458278582,-0.021298496473442174,1.0030938648626864,26.171846044324333
2020-05-06,320.44729849258,334.02883886093764,314.4056827593112,330.0172119140625,49952812.0,0.0,0.0,337.5958618164063,381.0017303466797,-7.786826257954317,-11.633423651394107,289.92316460421614,330.3797546386719,370.83634467312766,0.03188734931768922,0.9953367729784178,25.704082476988766
2020-05-07,325.76394247778626,331.4672222175893,322.57398095385133,325.52227783203125,27656346.0,0.0,0.0,337.67319335937503,377.04906188964844,-7.950884866314709,-10.896915894378228,300.3960186331866,332.8012344360352,365.2064502388838,-0.013620301971406734,0.9470323008863593,24.503308104613712
2020-05-08,332.5305811063575,340.7471797674158,322.5740086465195,326.4406433105469,42968091.0,0.0,0.0,336.1990386962891,373.0451611328125,-7.921551081503367,-10.301842931803256,301.8156816607529,333.361898803711,364.90811594666906,0.002821206230897433,0.8176973197203377,24.051155462919613
2020-05-11,329.6306083259657,332.0955761483119,307.5908023259044,309.47576904296875,67314191.18891597,0.0,0.0,334.77805175781253,368.65943115234376,-9.081735513596925,-10.05782144816199,302.05434400929124,333.4198989868164,364.78545396434157,-0.051969246523752344,0.836591384940865,24.083556774311607
2020-05-12,307.68741964230765,313.58404298435386,297.7308478926815,310.4907531738281,67314191.18891597,0.0,0.0,332.19707336425785,364.62556579589847,-9.815637188988035,-10.009384596327198,299.461040664914,332.38074188232423,365.3004430997345,0.0032796885326373815,0.7912014692606326,23.495673796980235
2020-05-13,332.0472318781731,336.7838531577876,321.22064366755745,326.7789306640625,67314191.18891597,0.0,0.0,330.0897552490235,360.89619567871097,-9.060628151120625,-9.819633307285883,300.22790300177076,332.73840484619143,365.2489066906121,0.05245946078502195,0.803583499060027,23.695489953193036
2020-05-14,318.99735772204264,323.3473216909796,314.79238665205406,316.4840393066406,33999095.0,0.0,0.0,325.9282867431641,357.10109436035157,-9.137187080203887,-9.683144061869484,300.23515703513715,332.74082031250003,365.2464835898629,-0.03150414666117285,0.8115540416408442,22.85913667167985
2020-05-15,318.32068901857986,319.52901235906955,308.17077295846616,311.9407653808594,31828868.0,0.0,0.0,320.37483520507817,353.3765600585938,-9.43533372797691,-9.63358199509097,298.06267024292316,331.80799560546876,365.55332096801436,-0.014355459870060927,0.7965293907544687,22.037644009460102
2020-05-18,309.33080114112227,309.8141305179053,283.4726794832316,288.5476379394531,67314191.18891597,0.0,0.0,316.5517059326172,349.5340924072266,-11.318088583454141,-9.970483312763603,292.5506005700103,328.0839447021485,363.6172888342866,-0.0749922101808167,0.7441713504038899,22.496961287186362
2020-05-19,296.81254392274985,301.1141869651421,287.1943074966255,290.28759765625,61827491.0,0.0,0.0,313.59856262207035,345.5553259277344,-12.540579113249521,-10.484502472860786,287.40065210797457,325.1356369018555,362.8706216957364,0.0060300605100152005,0.7388907341942774,21.884312585852804
2020-05-20,289.0309540005785,297.9725470591248,287.58096593703044,295.459228515625,42238419.0,0.0,0.0,310.1427642822266,341.51275939941405,-12.972808462823934,-10.982163670853415,283.996161237438,323.8693130493164,363.74246486119483,0.017815541900963572,0.690625144209041,21.063403195584343
2020-05-21,295.7975447384797,302.37081171041365,291.93091016673486,294.2508850097656,43075357.0,0.0,0.0,307.015625,337.56975830078125,-13.257330456659474,-11.437197028014626,280.44139726554795,322.34440917968755,364.24742109382714,-0.004089713196402944,0.6881823297637182,20.30458164901966
2020-05-22,290.9642112309306,297.4408350417494,276.0293254657243,281.345947265625,67314191.18891597,0.0,0.0,302.50615539550785,333.44309204101563,-14.299761237485825,-12.009709869908866,274.79632894409804,319.35259704589845,363.90886514769886,-0.043856920748810424,0.6702266265052297,20.38364792952005
2020-05-26,286.1792925232872,287.9676169944845,280.3310192662144,282.9410095214844,46681705.0,0.0,0.0,299.85267944335936,329.6992236328125,-14.838870455799338,-12.575541987086961,270.09179658045895,317.31536560058595,364.53893462071295,0.005669398373645107,0.6525156894804849,19.47314434371648
2020-05-27,286.22760360053024,311.2157331093209,285.01928040861657,308.2190856933594,67314191.18891597,0.0,0.0,299.6255126953125,327.01384582519535,-13.199952073179986,-12.700424004305566,269.3641029314673,315.91129302978516,362.458483128103,0.08934044666987573,0.7194872933365162,20.10182857543934
2020-05-28,311.5057567906395,318.75569682455665,310.0557687838561,315.952392578125,66136408.0,0.0,0.0,298.54285888671876,324.3304016113281,-11.18285501766485,-12.396910206977422,270.1300858891286,314.3163070678711,358.50252824661356,0.02509029208028779,0.7137797703397969,19.41859875799348
2020-05-29,312.1340464572798,323.1539482589463,309.3307425033588,320.88232421875,60487477.0,0.0,0.0,298.9826873779297,322.51888366699217,-9.101360465770483,-11.737800258736033,272.9103983512889,312.4554870605469,352.00057576980487,0.01560340024773188,0.7068742448910859,19.01892782925019
2020-06-01,327.6972696730207,336.3971971864637,324.9906373577592,327.9389343261719,44024770.0,0.0,0.0,300.58250427246094,320.43186767578123,-6.833149311046952,-10.756870069198218,279.0033666871715,310.47866973876955,341.95397279036763,0.02199127086417918,0.7046122807745757,18.768638196283298
2020-06-02,325.7639420617988,338.3305036250136,321.4139784437629,336.7838439941406,47558213.0,0.0,0.0,305.4061248779297,319.3782098388672,-4.309527135798646,-9.467401482518303,278.1925393237816,310.9789154052735,343.76529148676536,0.026971209399526463,0.5900273568836883,18.636344409495255
2020-06-03,345.9670976222609,360.5636479849376,342.003791570132,344.9521179199219,67314191.18891597,0.0,0.0,310.8725769042969,319.1771453857422,-1.6642264757983298,-7.906766481174309,276.404913813658,312.2355697631836,348.0662257127092,0.024253758223400368,0.5881558419531926,19.003734379588234
2020-06-04,345.09714880637534,350.89710088715475,333.98057398488146,336.2522277832031,57061575.0,0.0,0.0,314.95187683105473,319.03794738769534,-0.2181280442742377,-6.369038793794294,276.0018726250848,312.54732055664067,349.09276848819655,-0.025220573189054463,0.5877438157380231,18.854648131208595
2020-06-05,338.33051253638484,347.997098608853,335.4305367146444,345.2904663085937,37251097.0,0.0,0.0,320.05583496093755,319.39851135253906,1.599188677413963,-4.7753932995526425,274.64595282439944,313.5357299804688,352.4255071365381,0.026879341692326086,0.5914165242553163,18.405499114280023
2020-06-08,354.3286867982465,361.2886402976576,341.3754678688612,347.8037414550781,46827341.0,0.0,0.0,326.7016143798828,319.6711090087891,3.198558713206694,-3.1806028970007754,273.2589588132816,314.60388488769536,355.9488109621091,0.007278727308498212,0.5915492314158515,18.513190065316905
2020-06-09,348.0454380950144,357.0353813165849,333.73890175327017,336.9288635253906,47621969.0,0.0,0.0,332.10039978027345,320.9190655517578,3.6044637735986385,-1.8235895628808925,273.59390628230705,315.9765396118164,358.35917294132577,-0.0312672827617988,0.5698126635733781,18.85485360088818
2020-06-10,336.9288565277705,344.9521409244786,333.78721595377726,341.2304992675781,36292403.0,0.0,0.0,335.40154113769535,322.01138977050783,4.205679090542844,-0.617735832196145,273.82860946053427,317.5135269165039,361.19844437247355,0.012767192745608558,0.5704565706907021,18.305572984446265
2020-06-11,340.6988417404366,342.39049432206724,328.7606019071989,329.87225341796875,36999490.0,0.0,0.0,336.7935272216797,322.48215332031253,3.779202305000922,0.2616517952432683,273.83151423948215,317.66819305419926,361.5048718689164,-0.033286139058463005,0.5575779047164957,17.971595800904982
2020-06-12,313.3907638925085,334.6089047625695,313.2940921220132,332.72393798828125,47509067.0,0.0,0.0,337.9776885986328,322.7518518066406,3.6152452492107727,0.9323704860367693,274.162339287139,318.4801879882813,362.79803668942355,0.008644814896569208,0.5445428920772023,18.21039700373722
2020-06-15,329.82392672318247,330.83890645500685,314.6473748753973,320.0606689453125,43500660.0,0.0,0.0,337.1898620605469,322.5826861572266,2.4959173268194945,1.2450798541933144,274.6667399366114,318.88618316650394,363.1056263963965,-0.03805938676830267,0.5608557457440989,18.200837440104845
2020-06-16,330.83892163011467,336.30053708060296,315.17903976314926,331.5155944824219,57511237.0,0.0,0.0,336.663037109375,323.1539813232422,2.4468860931958147,1.4854411019938145,278.78873329940456,321.03458099365236,363.28042868790016,0.035789856888247096,0.49325491157153295,18.40945600277262
2020-06-17,327.3106074715617,339.29716819732016,324.89396097442983,330.5489196777344,37107002.0,0.0,0.0,335.22271728515625,323.5058453369141,2.30830720685924,1.6500143229668995,283.0785210329103,323.0476470947266,363.01677315654285,-0.002915925587744117,0.49460891964986753,18.123295375638172
2020-06-18,328.66398031061345,342.87387596525315,325.95734756691274,340.2638854980469,39285919.0,0.0,0.0,335.62388305664064,324.2956066894531,2.902003537923349,1.9004121659581894,286.75851360743934,325.28787994384766,363.817246280256,0.029390402575764085,0.4996559888173291,18.037097734402618
2020-06-19,339.2971910573259,353.26542055188366,337.55721726219264,351.67041015625,51367236.0,0.0,0.0,336.2618774414063,325.78716125488285,4.191639087786086,2.358657550323769,290.7678061921307,328.1588562011719,365.54990621021307,0.03352258392484786,0.5058352509362686,17.870748131208934
2020-06-22,354.76372917427426,362.7386631407259,352.97540474844766,355.2953796386719,40133602.0,0.0,0.0,337.01104125976565,326.5885217285156,5.430331810309667,2.9729924023209486,299.4157062544335,331.85632781982423,364.296949385215,0.010307860365082355,0.46505292532406567,17.384855620728004
2020-06-23,356.69700924484266,365.68692206805537,352.05705994900603,363.6086120605469,32493320.0,0.0,0.0,339.67901611328125,327.6943786621094,6.966655162168536,3.771724954290466,309.2359812915789,335.8897079467774,362.54343460197583,0.023398087614675322,0.46603932957499744,17.11664179917953
2020-06-24,367.3302695356989,367.3302695356989,333.4972183942529,336.4938659667969,57955780.0,0.0,0.0,339.2053527832031,327.79877807617186,6.062608569961867,4.229901677424746,313.86487091967336,337.30344696044926,360.74202300122516,-0.07457124279893279,0.4731759758704738,18.310671037912847
2020-06-25,334.3672152475701,343.74381578750274,327.2139472635384,339.29718017578125,67314191.18891597,0.0,0.0,340.1478454589844,328.1922082519531,5.493846156101199,4.482690573160037,317.17424190660506,338.47068634033207,359.76713077405907,0.008330951890995308,0.4673615753169165,18.183470858345096
2020-06-26,343.7438219993977,346.5471261856813,334.56056482013975,337.4605407714844,34596104.0,0.0,0.0,340.6215057373047,328.6127044677734,4.847102983624836,4.555573055252997,319.5733670347632,339.2995971679688,359.0258273011744,-0.00541307005070113,0.46638831554839055,17.740834466001985
2020-06-29,333.7388936608738,334.077230083066,327.2139478760486,331.6605834960937,27384244.0,0.0,0.0,341.78149719238286,328.63397094726565,3.8490744600451876,4.414273336211435,320.12480096671067,339.48567962646484,358.846558286219,-0.01718706804099568,0.4658956683099099,17.205531496675825
2020-06-30,335.4305351521329,342.6321535426067,334.7538623301804,339.732177734375,47526095.0,0.0,0.0,342.60315551757816,328.16804138183596,3.626442013576309,4.25670707168441,320.3118938440183,339.6330963134766,358.95429878293487,0.02433691140863714,0.46403668128641623,16.76024853594991
2020-07-01,342.4388356418164,353.55541040506523,339.87719605291016,351.9120788574219,36922617.0,0.0,0.0,344.7394714355469,328.2212078857422,4.324092364115927,4.270184130170714,320.0481884358177,339.98109436035156,359.91400028488545,0.03585147925719867,0.4735242199977286,16.550461688431362
2020-07-02,353.7970438530483,358.5336650428684,349.30208731066887,350.7520751953125,50964311.0,0.0,0.0,345.7882904052735,328.82053527832034,4.736973638473216,4.363542031831214,320.31883092528585,340.70608673095705,361.09334253662826,-0.0032962882827882733,0.46344702935989657,16.02768426298623
2020-07-03,352.49207383742777,354.9087204830979,347.80377344481155,348.9637756347656,28779044.0,0.0,0.0,345.51762695312505,329.30483154296877,4.874188119962753,4.465671249457522,320.2756830876535,340.88975219726564,361.5038213068778,-0.005098471789656833,0.4549825086403926,15.390345889793382
