,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-02-03,1468.5571208454855,1504.9757625822704,1468.5571208454855,1501.186279296875,1853072.0,0.0,0.0,1462.9368286132812,1453.1008569335938,-0.5514943829343792,3.560570608813643,1406.795066363085,1482.036950683594,1557.2788350041028,0.026725960657410175,0.33400370271223145,43.38116458610869
2021-02-04,1505.9600903623568,1515.802966769954,1464.7184141840648,1489.8177490234375,2728965.0,0.0,0.0,1461.1946411132812,1456.36869140625,1.094863479422429,3.0674291829354,1410.0508673850916,1479.1333068847657,1548.2157463844399,-0.007573031029008748,0.33461122629995876,43.93140658609301
2021-02-05,1494.6899008753865,1514.7692706897549,1480.8606127946869,1485.7327880859375,1344007.0,0.0,0.0,1460.42197265625,1459.9574023437501,2.0706230642442733,2.8680679591971745,1410.6809389865164,1477.5141479492188,1544.3473569119212,-0.002741919902738199,0.32820843920182424,43.215495965305514
2021-02-08,1490.2114769059303,1540.262479031789,1486.3235888150807,1517.4761962890625,2683198.0,0.0,0.0,1465.3926147460938,1464.5786328125,5.195275143572189,3.3335093960721776,1411.2319521472855,1477.1745666503907,1543.117181153496,0.021365489445797303,0.3372849839864776,44.02365274963024
2021-02-09,1523.6772122612465,1559.7513770083556,1518.805036678306,1535.3902587890625,2364475.0,0.0,0.0,1471.303271484375,1469.1555688476562,8.937140683078724,4.454235653473487,1411.758908949606,1476.9777099609375,1542.1965109722692,0.011805168703013846,0.33810204728216364,43.89876189032044
2021-02-10,1550.6466338431724,1563.048632971049,1502.0228047316252,1538.589111328125,2125469.0,0.0,0.0,1483.3558715820313,1473.1311059570312,12.018553571260782,5.967099237030945,1409.0126483581469,1478.7518920898438,1548.4911358215406,0.0020834133346563366,0.32639470151497474,45.122123772399256
2021-02-11,1527.614261963363,1551.1387581980248,1487.5045447114258,1500.7431640625,5970196.0,0.0,0.0,1490.6986450195313,1476.7454077148439,11.467659681995201,7.067211326023797,1409.2936156022574,1479.6820251464844,1550.0704346907114,-0.0245978260127917,0.33509539935808436,46.444415894842095
2021-02-12,1512.5547586109722,1512.5547586109722,1467.5728618128396,1470.7225341796875,3284441.0,0.0,0.0,1497.9725219726563,1478.8163452148438,8.653960948926851,7.384561250604408,1409.6354999922378,1479.8911865234377,1550.1468730546376,-0.020003842497304358,0.34099369032941074,46.33995024507713
2021-02-15,1482.3372559169263,1494.640851998574,1453.5468410858705,1461.421142578125,3156535.0,0.0,0.0,1496.3189208984377,1480.12052734375,5.646728889259293,7.0369947783353854,1410.4757751942686,1480.2602905273438,1550.044805860419,-0.006324368727205543,0.34032248967134354,45.96524029276472
2021-02-16,1468.7048422561218,1481.3529145391688,1438.0442579014789,1448.7237548828125,3090249.0,0.0,0.0,1494.9802978515627,1480.8036254882813,2.266462905193066,6.082888403706922,1407.5733226072832,1478.7001892089845,1549.8270558106858,-0.00868838374194636,0.3353824963902564,45.77548431740223
2021-02-17,1446.3122015469696,1459.6984886735986,1426.7248545734196,1437.45361328125,2096959.0,0.0,0.0,1488.60703125,1481.4945947265626,-1.2620295525796337,4.6139048124496105,1402.9364886937271,1475.7719299316407,1548.6073711695542,-0.007779358599993458,0.3332596508741175,44.86106644474343
2021-02-18,1442.079738790246,1448.7729425314458,1406.5469804592092,1410.484130859375,2686046.0,0.0,0.0,1480.673669433594,1481.5959790039062,-6.04482009667754,2.48215983062418,1394.3453738952483,1470.9341552734377,1547.522936651627,-0.018761984506972862,0.3365738724037833,44.67284470385008
2021-02-19,1411.4684273288838,1422.1971862672124,1390.601578137799,1403.1512451171875,2543997.0,0.0,0.0,1472.4155151367188,1481.5841674804688,-10.28725136655089,-0.07172240881083436,1385.1678222365226,1466.4187438964846,1547.6696655564465,-0.005198843136022924,0.3359253901540381,43.73875637710461
2021-02-22,1402.6099701280632,1410.582676454119,1374.0656268763344,1383.1702880859375,1931189.0,0.0,0.0,1458.9849243164062,1481.211123046875,-15.005703151958869,-3.058518557440441,1373.2177767312203,1462.18876953125,1551.1597623312798,-0.014240059366929625,0.3344146909910068,43.22292017715319
2021-02-23,1392.7670751420949,1414.372141780373,1378.1504270412058,1401.6749267578125,1871135.0,0.0,0.0,1445.6133911132813,1480.8498901367188,-17.15892380738569,-5.878599607429491,1365.9768490923489,1458.4583312988282,1550.9398135053075,0.013378424067713501,0.3380481939225467,42.722834074439916
2021-02-24,1401.6749597252658,1450.840082717068,1401.6749597252658,1429.0380859375,1143204.0,0.0,0.0,1434.658288574219,1480.6215405273438,-16.606618716405592,-8.02420342922471,1367.3644292949634,1459.007080078125,1550.6497308612866,0.019521758331641603,0.31640880658971904,43.18299992335532
2021-02-25,1437.059974569003,1439.9635750868351,1408.0234887814788,1411.911376953125,1967386.0,0.0,0.0,1425.7751098632814,1479.946318359375,-17.27004755189114,-9.873372253757996,1365.292100805872,1458.2368774414062,1551.1816540769405,-0.01198478133851788,0.31860373464925584,42.37993466492682
2021-02-26,1397.6884556400796,1409.450644934722,1381.053970412213,1384.7943115234375,2715597.0,0.0,0.0,1417.1822875976563,1478.0259765625,-19.63116034605946,-11.824929872218288,1362.76355313591,1457.5774047851564,1552.391256434403,-0.019205926003801665,0.31750735888575377,41.55689694178291
2021-03-01,1399.164932696358,1442.965734317876,1394.3418990491457,1429.3333740234375,1962042.0,0.0,0.0,1413.9735107421875,1477.0456298828126,-17.926305039080944,-13.045204905590818,1360.0541448043891,1455.1462158203126,1550.238286836236,0.03216294443829848,0.2655564529845395,42.74364878840117
2021-03-02,1445.9184256842273,1450.839863484378,1427.2169620436553,1448.03466796875,1293306.0,0.0,0.0,1413.9046020507812,1476.0967724609375,-14.981594576381212,-13.432482839748896,1359.3586088957445,1454.442449951172,1549.5262910065994,0.013083927294491149,0.26807070914885806,41.377881120709844
2021-03-03,1448.8714181373507,1458.3698179728551,1443.113359425893,1451.4305419921875,1227772.0,0.0,0.0,1415.302294921875,1476.1548461914062,-12.24308248434113,-13.194602768667343,1359.3209883372856,1451.9546630859377,1544.5883378345898,0.002345160719253503,0.2486797007885287,39.512065222585015
2021-03-04,1429.1855770916566,1464.2754536175132,1427.7584081506575,1447.3948974609375,1822476.0,0.0,0.0,1418.9933715820314,1475.5977392578125,-10.25486601386956,-12.606655417707787,1358.8366175316114,1449.8335205078126,1540.8304234840139,-0.002780459976893468,0.24772473972184728,39.29813524003292
2021-03-05,1441.98134523443,1469.5413982491498,1439.22529187204,1451.0367431640625,1954113.0,0.0,0.0,1423.7819213867188,1475.269970703125,-8.303125143570924,-11.745949362880413,1358.5948844759448,1448.098718261719,1537.602552047493,0.002516138276785096,0.24802963963626176,38.65656174982412
2021-03-08,1451.8242106217554,1457.97600812439,1428.201308211639,1433.8609619140625,1060584.0,0.0,0.0,1428.8509887695313,1474.4992724609376,-7.9633423201835285,-10.989427954341036,1360.1389792405896,1443.9179565429688,1527.696933845348,-0.01183690304943441,0.23590975482877033,38.02214304717606
2021-03-09,1446.902934036033,1455.663118687529,1422.295741280318,1434.0087890625,941590.0,0.0,0.0,1432.0843750000001,1472.793505859375,-7.595513438060152,-10.310645051084858,1366.3069164567228,1438.8488830566407,1511.3908496565587,0.00010309726839907718,0.22993128583552858,37.689659787178556
2021-03-10,1446.9028191708264,1457.7299831238054,1440.0128057462034,1448.1331787109375,1257628.0,0.0,0.0,1433.9938842773438,1471.43814453125,-6.161529229679672,-9.48082188680382,1377.6857195241003,1434.3260864257813,1490.9664533274624,0.009849583737678191,0.2339647663026257,36.69191223533047
2021-03-12,1456.7458236720067,1484.1090703127154,1455.2693920939607,1459.20654296875,2631081.0,0.0,0.0,1438.7234008789064,1470.0581787109375,-4.134239622670748,-8.411505433977206,1382.929482084557,1432.2492553710938,1481.5690286576305,0.007646647712104437,0.22203594333967314,36.64076790436243
2021-03-15,1473.380007598984,1473.380007598984,1447.8869368891064,1468.7537841796875,1482287.0,0.0,0.0,1447.1193481445314,1468.5827270507814,-1.7777298825847083,-7.084750323698707,1383.131650543194,1432.1508178710938,1481.1699851989936,0.006542762062671237,0.2121684822605094,35.84450381904209
2021-03-16,1481.3528679997744,1506.9443461180429,1473.3801623087732,1477.366455078125,3191850.0,0.0,0.0,1451.92265625,1467.447841796875,0.7410256791199572,-5.519595123134974,1381.5878204172407,1432.948083496094,1484.308346574947,0.005863931035416936,0.2117471832644883,36.01207939899304
2021-03-17,1470.7717120888194,1475.9884843083914,1446.9520007838005,1449.4127197265625,1195023.0,0.0,0.0,1452.0604614257813,1465.905458984375,0.6165305492527295,-4.292369988657433,1381.5790847283379,1432.9825317382813,1484.3859787482247,-0.018921328053359887,0.2206463529083559,35.61224903437386
2021-03-18,1462.257609421697,1469.442956839238,1440.012734074114,1445.1309814453125,1242978.0,0.0,0.0,1451.430505371094,1463.8827465820314,0.19057991362183202,-3.39578000820158,1381.7210344617592,1433.3664001464845,1485.0117658312097,-0.00295411943263324,0.21901530276462905,35.17067572942744
2021-03-19,1427.2169991984983,1447.7393713289284,1409.5490850969238,1442.4241943359375,2360672.0,0.0,0.0,1450.933435058594,1461.77341796875,-0.34947683087443693,-2.7865193727361515,1384.2807514783883,1434.9634033203126,1485.646055162237,-0.0018730392913366423,0.20735615114752928,35.386362193897234
2021-03-22,1441.9813282500102,1445.5740020061432,1425.2484391167336,1437.355224609375,1331121.0,0.0,0.0,1449.565283203125,1460.158203125,-1.1503375613792741,-2.459283010464776,1388.1372905736246,1436.673602294922,1485.2099140162193,-0.0035142018183466073,0.2067518874445562,34.31059081500526
2021-03-23,1437.355282643517,1490.9989587955074,1431.1542224769544,1471.8544921875,2534795.0,0.0,0.0,1453.364636230469,1459.1099365234375,0.8203720551862261,-1.8033519973345755,1396.9247529478146,1441.1078125000001,1485.2908720521857,0.024001907800836664,0.21312930496901322,36.13445835097296
2021-03-24,1462.6514577031685,1485.093264334501,1453.2514625217464,1464.7677001953125,1871092.0,0.0,0.0,1456.44052734375,1457.6187426757813,1.8291039061759875,-1.076860816632463,1402.8703827003308,1444.262451171875,1485.6545196434192,-0.004814872685991456,0.21137932090111466,35.82784002681452
2021-03-25,1460.781150385502,1474.9549153441926,1425.0023214478178,1428.0535888671875,1609996.0,0.0,0.0,1454.4325683593752,1456.117705078125,-0.15191644453716435,-0.8918719422134032,1402.7465791897002,1444.2132263183594,1485.6798734470185,-0.025064801280933136,0.22214051473034144,36.83675101749739
2021-03-26,1436.9613677823595,1488.6364623415586,1434.106909957204,1482.1893310546875,1922278.0,0.0,0.0,1456.730847167969,1456.118681640625,2.352396028778003,-0.2430183480151219,1405.895940350611,1447.7271240234377,1489.5583076962644,0.037908760994356916,0.25450641703771676,38.5329026215598
2021-03-30,1486.2742687695495,1538.4415113157656,1486.2742687695495,1527.8111572265625,3466042.0,0.0,0.0,1462.6365844726563,1457.3441186523437,7.716584218489061,1.3489021652857147,1409.7571014797115,1454.8779663085938,1499.9988311374761,0.030780026016927087,0.25962428986436825,39.798565310096826
2021-03-31,1525.5472465734713,1542.772278120347,1512.6038416949334,1533.5692138671875,1431746.0,0.0,0.0,1468.2568603515626,1458.9347216796875,12.27921985823832,3.534965703876236,1404.9971218664123,1460.0897583007813,1515.1823947351504,0.0037688274584128933,0.23904745240250433,39.11069896119088
2021-04-01,1535.4886879368917,1568.2655137595405,1527.171505604819,1534.848876953125,1343989.0,0.0,0.0,1476.8004760742188,1460.03318359375,15.824425638031244,5.992857690707238,1400.8022388184158,1464.43046875,1528.0586986815842,0.0008344345167901057,0.23656551552904595,39.252363903585916
2021-04-05,1516.885477515502,1534.5042482059243,1476.4312843546418,1510.88134765625,1376233.0,0.0,0.0,1483.3755126953126,1460.3304345703125,16.636254196699838,8.121536991905758,1400.9880643868696,1467.4030090332033,1533.817953679537,-0.015615562976111108,0.2456611461479482,40.6213088103643
2021-04-06,1505.4679121919555,1523.677233130531,1485.2900160167771,1501.53076171875,1400544.0,0.0,0.0,1489.2861694335938,1460.2162573242188,16.386102595927923,9.774450112710191,1402.7710039993035,1470.1098022460938,1537.448600492884,-0.006188828760117393,0.24685828928313605,40.46173083203498
2021-04-07,1498.183992449721,1536.9156818733704,1484.3055626122516,1490.3096923828125,2592185.0,0.0,0.0,1494.5816162109377,1460.15326171875,15.163497045421309,10.852259499252416,1404.7834734871378,1472.0734497070314,1539.363425926925,-0.007473086547419849,0.24909178498737372,41.32947286268383
2021-04-08,1505.2219818226877,1554.1902954376485,1501.5309029069872,1546.611328125,2085919.0,0.0,0.0,1502.0572998046875,1461.7300927734375,18.2542567702385,12.332658953449632,1405.4617142635411,1477.7109680175781,1549.9602217716151,0.03777848056008315,0.2749073466757783,42.94026787640898
2021-04-09,1545.2331081829104,1592.5773171276303,1536.7682589579315,1566.98583984375,3569146.0,0.0,0.0,1512.2791137695312,1463.5441357421876,22.007094594117234,14.267546081583152,1405.270313246882,1484.3598205566407,1563.4493278663992,0.013173647023166923,0.2764032722762802,43.85946718307254
2021-04-12,1546.3159525202277,1547.9400512302927,1478.646174203381,1486.71728515625,1889829.0,0.0,0.0,1518.1454833984376,1464.9172192382812,18.69004191739532,15.152045248745585,1408.9656759399543,1486.2890258789064,1563.6123758178585,-0.051224811766967804,0.3389264258998077,47.03662421573657
2021-04-13,1504.5822057824964,1528.894184897552,1492.8200154250874,1506.55078125,1880575.0,0.0,0.0,1520.581628417969,1466.5019262695312,17.359258485783585,15.593487896153185,1411.8975168107436,1488.6562377929688,1565.414958775194,0.01334046243476994,0.3408856525734205,46.68950103899124
2021-04-15,1520.7243393699775,1530.075071553806,1491.7371176610277,1514.375732421875,1313429.0,0.0,0.0,1519.2380859375,1468.829765625,16.704509692604233,15.815692255443395,1413.9687404794363,1490.9373352050782,1567.90592993072,0.005193951156019061,0.3406712250719565,46.092961957118895
2021-04-16,1505.7632783767526,1535.2919075501577,1505.7632783767526,1524.7108154296875,1501276.0,0.0,0.0,1518.3522460937502,1469.7648388671876,16.77691894551117,16.00793759345695,1415.2465906225307,1493.3045532226563,1571.362515822782,0.006824649118804871,0.34084212491175636,44.90979532971077
2021-04-19,1501.038706908262,1508.371602038466,1476.5299197289382,1494.837646484375,1439975.0,0.0,0.0,1514.351123046875,1470.4193920898438,14.404622711573666,15.687274617080295,1420.1597352835636,1495.575799560547,1570.9918638375304,-0.019592678587312173,0.34139128982386946,45.14344535621352
2021-04-20,1500.2513037100573,1535.4888523571258,1486.274466063628,1498.9718017578125,1789104.0,0.0,0.0,1513.1601684570314,1470.3751025390625,12.687414437643156,15.087302581192867,1426.4906503068269,1498.267840576172,1570.045030845517,0.0027656215931946004,0.34094619455030356,45.43422685173382
2021-04-22,1505.9600351921254,1505.9600351921254,1450.0033088953476,1457.582275390625,2200432.0,0.0,0.0,1508.7653198242188,1469.7303930664064,8.090311542302516,13.687904373414797,1429.3333645105479,1499.0257446289063,1568.7181247472647,-0.02761194461340155,0.35674989609582675,46.18583395495124
2021-04-23,1454.7770683378274,1473.380127951226,1428.7918517470716,1438.487060546875,1726070.0,0.0,0.0,1503.583056640625,1468.785478515625,2.9526822727088984,11.540859953273618,1429.5888052000817,1499.0823364257812,1568.5758676514808,-0.01310060856676687,0.35988359719559115,46.07172268703719
2021-04-26,1446.9028133542952,1466.3424940099055,1442.1290423883138,1456.5980224609375,1020499.0,0.0,0.0,1494.5817260742188,1467.5679150390624,0.23832572747755876,9.280353108114406,1427.3284179361394,1498.3195129394533,1569.310607942767,0.01259028489778502,0.3521043687372751,44.77055917103671
2021-04-27,1461.6671174937596,1479.9257009280857,1458.714254630136,1471.6083984375,1145908.0,0.0,0.0,1485.0439819335938,1466.2922778320312,-0.7727400724024847,7.269734472011027,1428.2568639295916,1498.6615478515625,1569.0662317735334,0.010305091552439638,0.35361242809805704,43.23892483504467
2021-04-28,1481.3528507222888,1491.097322076436,1468.2617774689409,1485.142333984375,1037771.0,0.0,0.0,1484.8864868164064,1465.2233422851564,-0.5439520657280354,5.706997164463215,1438.5581792030791,1501.515985107422,1564.473791011765,0.00919669632304676,0.3415052015940678,41.78154053307685
