,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-05-12,1117.0322253634135,1130.508485454929,1103.296412736498,1106.84521484375,2269530.0,0.0,0.0,1111.2443603515626,998.8396618652343,38.82582786086414,33.52955545372542,920.9549702706965,1049.8183074951173,1178.681644719538,-0.009389699058976131,0.4171128645811572,32.15051209330656
2021-05-14,1109.1459999018546,1114.411747680453,1084.8888068917274,1095.2205810546875,3136030.0,0.0,0.0,1109.1974731445314,1000.2512756347656,36.40593630707167,34.10483162439467,929.6231720804931,1055.632064819336,1181.6409575581788,-0.010502492700122934,0.35623275425858836,31.962828428693623
2021-05-17,1095.0708541335068,1135.4996322487366,1092.3406784316123,1122.956787109375,3180210.0,0.0,0.0,1111.2708129882812,1003.4471472167969,36.1739452435495,34.51865434822564,940.0111082370784,1063.1670471191408,1186.3229860012032,0.025324767023623407,0.3593083668405314,32.762551670724385
2021-05-18,1132.5696645214775,1156.8619511878533,1127.0245019353108,1137.67578125,4039590.0,0.0,0.0,1114.8155517578125,1006.6869396972656,36.68850994641207,34.95262546786292,949.8820468537353,1071.0134765625,1192.1449062712647,0.013107355785714203,0.3598473908972563,32.844166842706805
2021-05-19,1136.9968369899334,1141.3891230667266,1115.0405245423028,1119.5426025390625,2275670.0,0.0,0.0,1117.0985229492187,1009.3585302734375,35.3203523038203,35.0261708350544,971.6467028415994,1079.7243743896486,1187.8020459376976,-0.01593879294065137,0.33342457517339524,32.38019767711516
2021-05-20,1124.01986780455,1128.0078375057053,1111.1125522957811,1120.8155517578125,1778970.0,0.0,0.0,1118.2310546875,1011.0202026367188,33.94275558532081,34.809487785107684,987.5562477758772,1086.754495239258,1185.9527427026387,0.0011370261532370751,0.31706156080476494,31.274132500887234
2021-05-21,1127.6835388499992,1139.4926921330227,1119.328262223434,1124.5340576171875,2775210.0,0.0,0.0,1120.598876953125,1013.2866137695313,32.75665210451871,34.398920648989886,1005.4738710236451,1093.7985900878907,1182.1233091521362,0.0033176786791930812,0.31708942357211384,30.480582315794486
2021-05-24,1124.563950684098,1134.5014003847682,1107.5488814139026,1114.71630859375,2142290.0,0.0,0.0,1119.08505859375,1015.6997631835937,30.71923472980461,33.662983465152834,1025.372983297651,1100.0383544921876,1174.7037256867243,-0.008730503942442347,0.32191782491891824,30.22857779115671
2021-05-25,1122.5224014754222,1138.494263123805,1118.1600916369327,1135.5843505859375,3941510.0,0.0,0.0,1119.522790527344,1018.7678564453125,30.336827077639327,32.997752187650136,1047.1133892340797,1106.8967681884767,1166.6801471428737,0.01872049581701485,0.32493338948622064,29.767818986792303
2021-05-26,1137.99518399282,1195.8931845819284,1136.5128101521375,1188.546142578125,10152650.0,0.0,0.0,1126.6437377929688,1022.6355432128906,33.66700415591504,33.13160258130311,1064.9894326441984,1115.9560546875,1166.9226767308016,0.0466383602106355,0.35464977182723245,31.949320058877916
2021-05-27,1188.9054513643428,1194.7101663410472,1171.141702620556,1186.7891845703125,4079730.0,0.0,0.0,1134.638134765625,1026.4235681152345,35.774830236369326,33.66024811231635,1073.3705312014015,1122.941247558594,1172.5119639157863,-0.0014782413108517245,0.3366504544709192,31.350687463278856
2021-05-28,1190.402939548555,1200.3803580544443,1165.9460238094025,1169.2601318359375,2633150.0,0.0,0.0,1142.04208984375,1029.9755114746094,35.71496269688919,34.07119102923092,1072.2612971863045,1125.6197814941406,1178.9782658019767,-0.014770148702291652,0.2623717771727643,31.57094794769049
2021-05-31,1169.260025312596,1183.420137605515,1159.7568698498935,1178.5537109375,2411520.0,0.0,0.0,1147.6017822265626,1034.2025634765625,35.96311694625024,34.44957621263478,1072.517174243641,1129.436297607422,1186.3554209712029,0.007948256207940707,0.2572243971093955,31.006113648256992
2021-06-01,1180.919538060566,1192.658866293879,1160.6601856338395,1180.9095458984375,3024210.0,0.0,0.0,1151.9251586914063,1038.6279663085938,35.93033078123517,34.74572712635486,1073.7069291036,1133.3703552246095,1193.033781345619,0.001998920319943309,0.25696464284847115,31.077011291955746
2021-06-02,1168.840832657983,1183.9142528210873,1168.0971477190956,1180.2806396484375,1834210.0,0.0,0.0,1157.9989624023438,1043.2168811035156,35.45316846895321,34.88721539487453,1077.0404808886576,1137.5487426757813,1198.057004462905,-0.0005325608995069286,0.2554702535166363,29.9870179926726
2021-06-03,1187.8073690282254,1190.292980162367,1175.9832298581944,1179.90625,1838160.0,0.0,0.0,1163.9080322265625,1047.9878723144532,34.65107223201289,34.8399867623022,1079.3197151198988,1141.0695434570314,1202.819371794164,-0.00031720392240697226,0.25412084721116346,28.867213157779748
2021-06-04,1183.415176962872,1216.856263785526,1176.427487179034,1213.42724609375,4107690.0,0.0,0.0,1172.7973510742188,1053.4083215332032,36.14467421013978,35.10092425186972,1080.2901549305031,1146.698114013672,1213.1060730968409,0.028409880949227917,0.2655879268290736,29.693039118402048
2021-06-07,1185.9108742379217,1198.7682293311582,1166.4101928723485,1180.77490234375,5147270.0,0.0,0.0,1179.4032104492187,1058.2452001953125,34.463465399328015,34.97343248136138,1081.719382546959,1149.2441345214845,1216.76888649601,-0.026909189533294242,0.27592652653308863,30.930468697187724
2021-06-08,1187.9072949833517,1187.9072949833517,1164.9477422231691,1171.2467041015625,2896090.0,0.0,0.0,1182.9694458007814,1062.892813720703,32.03928611792071,34.38660320867324,1083.6050391518231,1151.2461181640626,1218.8871971763022,-0.008069445093450645,0.27838895659246676,30.36111755883021
2021-06-09,1171.9354285189263,1181.718243189195,1141.0399052742491,1153.852294921875,3082860.0,0.0,0.0,1179.5000610351562,1067.598125,28.468252500611015,33.2029330670608,1087.2435623798428,1153.0718994140625,1218.9002364482822,-0.01485119157114756,0.28027967237337625,31.098061869981322
2021-06-10,1153.0685934702665,1218.6531252384664,1148.0125593721343,1197.200927734375,6299980.0,0.0,0.0,1180.5412353515626,1073.4589013671875,28.591406939306808,32.28062784151,1092.6757315278194,1157.589685058594,1222.5036385893684,0.03756861515401755,0.3040686336891718,33.92252644114923
2021-06-11,1197.8897392662188,1205.8756708613269,1183.2056465395203,1188.656005859375,3529940.0,0.0,0.0,1182.4808227539063,1078.330419921875,27.725714648039457,31.36964520281589,1102.7504337258397,1162.261456298828,1221.7724788718165,-0.007137416683405617,0.3021533224412484,33.11877628976761
2021-06-14,1183.0157798815674,1199.3869621210122,1165.112384931356,1190.517578125,2887850.0,0.0,0.0,1183.6772094726564,1083.1694934082032,26.872767714161682,30.470269705085048,1107.7894527816186,1165.6394958496094,1223.4895389176002,0.001566115222948028,0.29178899357267246,33.20133349690251
2021-06-15,1192.798764652926,1206.3648321991152,1174.4310971140123,1177.795166015625,3148410.0,0.0,0.0,1183.365771484375,1087.4222045898437,24.94563864241286,29.36534349255061,1111.0443164314945,1167.6454650878907,1224.2466137442868,-0.01068645465060003,0.2931685924758059,33.11079075320253
2021-06-16,1178.9230331494546,1196.392256756665,1175.4291884280124,1183.5299072265625,2475390.0,0.0,0.0,1183.6906982421876,1091.5482348632813,23.579900565843673,28.208254907209223,1118.400266247943,1170.8448303222656,1223.2893943965882,0.004869048011410637,0.2855874240215851,32.2430962943061
2021-06-17,1172.9338071523389,1191.6208594983786,1171.9305695324206,1179.7767333984375,2201700.0,0.0,0.0,1183.6777465820312,1096.213818359375,21.95932708466603,26.958469342700585,1126.5590230866003,1173.7928894042968,1221.0267557219934,-0.003171169401979923,0.2863554917321429,31.346467270852667
2021-06-18,1183.9142769770665,1207.8720701030777,1170.0237091770769,1197.8248291015625,4895670.0,0.0,0.0,1182.1175048828125,1101.164796142578,21.791715933122077,25.925118660784882,1134.942218008603,1177.4574279785156,1219.9726379484282,0.01529789085697253,0.28982422652258133,31.810888246220394
2021-06-21,1177.924858937415,1217.8295347663063,1175.6139885735115,1213.502197265625,2948530.0,0.0,0.0,1185.390234375,1106.3891906738281,22.590577473277563,25.25821042328342,1148.009049809283,1182.3967224121095,1216.784395014936,0.013088197692329828,0.28813704614302454,32.55407809954714
2021-06-22,1217.7548804383175,1224.4430500218602,1205.9755815103076,1211.03173828125,2749230.0,0.0,0.0,1189.368737792969,1111.3341833496095,22.77925393882242,24.76241912639122,1156.992009360385,1186.1690917968751,1215.3461742333652,-0.00203580923869906,0.283851503484943,31.547891700404676
2021-06-23,1220.3501556260478,1237.819380757709,1205.8756548026713,1226.0650634765625,3785550.0,0.0,0.0,1196.5900146484375,1116.6312524414063,23.798833592693654,24.569702019651707,1154.0680885611257,1188.045037841797,1222.0219871224683,0.012413650873137616,0.23674929248527138,31.576165575735608
2021-06-24,1226.0651207389608,1237.4201176048666,1214.360763725234,1231.1561279296875,2785730.0,0.0,0.0,1199.9855346679688,1122.9603039550782,24.71457105161653,24.598675826044673,1151.4542802788274,1190.2633850097657,1229.072489740704,0.004152360755381945,0.23660294977491644,30.967821883156827
2021-06-25,1233.3273414772848,1249.7983258029628,1229.883457133266,1246.4642333984375,2187170.0,0.0,0.0,1205.766357421875,1128.3106799316406,26.304638614520172,24.93986838373977,1149.513931714614,1194.1235900878908,1238.7332484611675,0.012433927039369186,0.230751216447474,30.17832522505255
2021-06-28,1247.8017699450177,1249.7582841264862,1229.833424457809,1235.61328125,1655170.0,0.0,0.0,1210.275927734375,1133.577802734375,26.44508064030697,25.24091083505321,1149.5080701889724,1196.9765686035157,1244.445067018059,-0.00870538588889369,0.233854757511339,29.44593482816859
2021-06-29,1236.7212691054376,1246.8034826645844,1224.9469681693308,1227.826904296875,1571780.0,0.0,0.0,1215.2791015625,1138.5193969726563,25.67401775439407,25.327532218921384,1150.6401527304747,1199.3224365234375,1248.0047203164004,-0.006301629378123841,0.23592310346818848,28.903833375817516
2021-06-30,1232.4287886797065,1234.7796276428194,1204.3782301521392,1208.7755126953125,2315460.0,0.0,0.0,1217.803662109375,1143.7884143066406,23.350082490490877,24.932042273235282,1152.7138656786924,1200.7471801757813,1248.7804946728702,-0.015516349686499509,0.2439604419405232,29.010802241164853
2021-07-01,1217.6548216790472,1217.6548216790472,1178.0245678101426,1179.56689453125,3215210.0,0.0,0.0,1217.7826782226564,1147.7754895019532,19.069553598924358,23.7595445383731,1152.6672310566908,1200.7302124023438,1248.7931937479968,-0.02416380697432685,0.2602074467752937,29.769334500289126
2021-07-02,1194.7951845155253,1194.7951845155253,1163.0510584964768,1172.9786376953125,3554370.0,0.0,0.0,1215.2980590820314,1151.5620190429688,14.995336017246927,22.006702834147866,1149.5602863854851,1198.707781982422,1247.8552775793587,-0.005585318532151273,0.23822642570098818,29.910391037343366
2021-07-05,1177.825046997406,1192.0998258405916,1177.825046997406,1190.2132568359375,1558690.0,0.0,0.0,1212.9691650390625,1155.5678637695312,12.915881349005986,20.18853853711949,1150.551526235649,1199.1796997070312,1247.8078731784135,0.014693037525805197,0.22497779287825145,29.139733687910205
2021-07-06,1186.909090789773,1226.0750796802463,1185.0423841418988,1206.9537353515625,3205220.0,0.0,0.0,1212.561364746094,1159.7386169433594,12.391142339597081,18.629059297615008,1153.975839617333,1200.9650512695314,1247.9542629217299,0.014065108432860018,0.22751009058693583,29.98923096294144
2021-07-07,1197.88976989424,1237.719629114353,1197.88976989424,1235.239013671875,4048000.0,0.0,0.0,1213.478759765625,1164.2961889648439,13.960561816152222,17.69535980132245,1161.071146091032,1205.0343872070314,1248.9976283230308,0.0234352630857666,0.23135062449170474,30.69213298131083
2021-07-08,1230.1315026795016,1243.1117863928407,1222.1436357789855,1231.5194091796875,2066300.0,0.3,0.0,1213.515087890625,1167.9848706054688,14.758491222247812,17.107986085507523,1161.484345609131,1206.750311279297,1252.016276949463,-0.0030112427238924155,0.19394403349751624,29.997562812206855
2021-07-09,1233.2269079538592,1289.241806177229,1232.627842249609,1283.5255126953125,7919220.0,0.0,0.0,1217.2212158203126,1171.341591796875,19.120287955212007,17.51044645944842,1156.0644537047654,1211.4937866210937,1266.923119537422,0.04222921955429526,0.23880979748356967,31.977908111159323
2021-07-12,1286.9404033504377,1292.5768621794195,1271.963150930549,1288.932373046875,4091580.0,0.0,0.0,1222.5531250000001,1175.075771484375,22.740161923376263,18.556389552233988,1152.4856369829447,1216.4145263671876,1280.3434157514305,0.004212507112701269,0.23864362918276208,31.166179763852977
2021-07-13,1288.283288067325,1297.9086832359014,1278.5580689299109,1288.982177734375,2741810.0,0.0,0.0,1228.66865234375,1178.8108471679689,25.334196360769965,19.911950913941183,1153.2847279676294,1221.973876953125,1290.6630259386206,3.864026425404177e-05,0.2328035790688115,30.32221080257709
2021-07-14,1284.2993034882857,1301.3234946131854,1283.2009960994626,1297.1497802734375,2401510.0,0.0,0.0,1237.5060791015626,1182.8195849609376,27.701316418541637,21.469824014861274,1154.008418150675,1227.654870605469,1301.3013230602628,0.006336474375013168,0.23288249951550316,29.450802781944642
2021-07-15,1295.6321800786625,1309.0118835091123,1290.240344739801,1293.9298095703125,1779910.0,0.0,0.0,1248.9423706054688,1186.5083764648439,29.009326951521643,22.977724602193348,1157.7748202972084,1233.3625244140626,1308.9502285309168,-0.0024823430201300622,0.23258654542632487,28.68799820961369
2021-07-16,1293.9298191310252,1300.5247832712416,1270.645115216287,1272.6370849609375,2527820.0,0.0,0.0,1258.9082153320314,1189.9440014648437,28.114440959169542,24.005067873588587,1161.5158040023507,1237.1031372070313,1312.6904704117119,-0.016455857537161056,0.24062296649431658,28.773117484280903
2021-07-19,1266.0770337175688,1280.055802228646,1262.4025609366026,1270.1807861328125,1881970.0,0.0,0.0,1266.9049682617188,1192.75052734375,26.91032697478272,24.586119693827413,1163.8532601269108,1239.9370666503908,1316.0208731738708,-0.001930085848630081,0.2382833956619144,27.978840613406785
2021-07-20,1270.5703339814538,1275.1633339944449,1251.7539404882198,1257.8046875,1451370.0,0.0,0.0,1271.9900634765627,1195.28248046875,24.732643778631427,24.615424510788216,1167.018719083243,1242.2757141113282,1317.5327091394133,-0.009743572543317036,0.24172848608479847,27.65245153432238
2021-07-22,1229.1431108045854,1308.0133080807138,1228.1396300706886,1304.4786376953125,5248770.0,0.0,0.0,1278.9140258789064,1199.0253198242187,26.242744387796165,24.940888486189806,1166.676507786403,1246.1963928222658,1325.7162778581287,0.03710747038801476,0.2700620521496543,31.38253913972973
2021-07-23,1302.4219105192767,1322.3865833603777,1292.5418967188284,1318.1180419921875,2898700.0,0.0,0.0,1287.5738891601563,1203.2507763671874,28.157785439655072,25.58426787688286,1165.4733936611578,1250.5444885253908,1335.6155833896237,0.01045582802411582,0.27126857551739264,31.272692532716842
2021-07-26,1317.8983241807955,1355.486252990792,1313.4949780579936,1350.453857421875,4211700.0,0.0,0.0,1294.2667236328125,1208.3554418945312,31.771897537709492,26.821793809048184,1160.234810665078,1255.7439697265627,1351.2531287880474,0.02453180549809897,0.2797854965055997,32.0383055612941
2021-07-27,1351.0629583894429,1382.3953747304251,1348.2671559035757,1378.6910400390625,4134150.0,0.0,0.0,1303.2425903320313,1213.470126953125,36.37384802379461,28.73220465199747,1153.996826862766,1262.8978576660156,1371.7988884692652,0.020909402022142753,0.2814667176192653,32.18758508026234
2021-07-28,1382.6849894817626,1397.9767055781592,1373.4140361783973,1394.9364013671875,3194930.0,0.0,0.0,1313.8380126953125,1218.6153393554687,40.80132790282073,31.146029302162123,1149.5117220471918,1271.2533325195313,1392.9949429918709,0.011783177562149527,0.278595056425622,31.642948245940882
2021-07-29,1393.8830413405462,1490.2367042985425,1391.896068818964,1457.691162109375,7105140.0,0.0,0.0,1329.8921508789062,1225.3783105468751,48.530026074462285,34.622828656622154,1140.9666835613407,1283.6991149902344,1426.4315464191282,0.044987542572321626,0.29720746671500436,36.40706876262928
