,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-03-05,0.09175639939248922,0.09073644654765828,0.08929068506886675,0.08865682307890646,0.243575178294947,0.0,0.0,0.08469199662553258,0.07565881103619879,0.004288843712817583,0.003260097784323784,0.06935017004618466,0.08201425086802386,0.09467833168986306,-0.06061209678319801,0.8434375694723961,0.003038600115778789
2021-03-08,0.08903263538920872,0.08849730264759045,0.08874520017856452,0.08673355558450865,0.29230741450684145,0.0,0.0,0.0861467517360492,0.07627616764197044,0.00403639098059036,0.003415356423577099,0.06939634602488708,0.08222629888313666,0.09505625174138625,-0.021693395134247728,0.8462247033830796,0.0028329515668885905
2021-03-09,0.08713577742263937,0.08528466970274037,0.083836100606269,0.08175288072076203,0.3136554579837307,0.0,0.0,0.08671879067857291,0.07679976902195443,0.003418940006564064,0.003416073140174492,0.06954590752496528,0.08232739212265655,0.09510887672034782,-0.05742500500736081,0.8643102332535414,0.002837558953413666
2021-03-10,0.08261242609601246,0.08066041030520188,0.08363776124682118,0.0815063212434185,0.2005492426518347,0.0,0.0,0.08705412385177647,0.07731551007664791,0.002876514142361286,0.003308161340611851,0.06953979007948421,0.08232246165569888,0.09510513323191355,-0.003015911796254489,0.8609431390103892,0.002769510494316915
2021-03-12,0.08343924769130806,0.08148788381748345,0.08383608093311862,0.08180218539033876,0.3355063051115472,0.0,0.0,0.08689138712997471,0.07784400386722518,0.002439860833549301,0.003134501239199341,0.06998095642014206,0.08255176991810953,0.095122583416077,0.0036299533877459655,0.8359626259100124,0.0027380997225585724
2021-03-15,0.08256379779878592,0.07939482699958209,0.07803443890065737,0.07889270407287341,0.25249493879821044,0.0,0.0,0.08689138712997471,0.07820592398736188,0.0018508826363085595,0.002877777518621185,0.07007767280635274,0.08259368912393006,0.09510970544150738,-0.035567281040012055,0.8472207544394668,0.0028116459202102025
2021-03-16,0.07881863273155593,0.07666892140112672,0.08011705775623723,0.07963238250490401,0.2447304003417116,0.0,0.0,0.08609250094341553,0.07845667881758615,0.0014224519814718395,0.002586712411191316,0.07027109528665895,0.08267998795178862,0.09508888061691828,0.009375752051132169,0.8475006606776958,0.0027696556881770945
2021-03-17,0.07881864887530346,0.07657158613372134,0.07748896620057744,0.07568728634956812,0.30259710067723133,0.0,0.0,0.08435172214653341,0.07853284140504511,0.0007737135826647173,0.002224112645485996,0.07038773120198896,0.08271450784422664,0.09504128448646432,-0.049541355303452606,0.8561543212111761,0.0027904514512489217
2021-03-18,0.07575444891073063,0.07369966129877054,0.07272861507652326,0.07169287348150213,0.38608914358861696,0.0,0.0,0.08207342369740794,0.07852521038139329,-4.4642226307303745e-05,0.0017703616711273362,0.06903774191710618,0.08225588951293233,0.09547403710875849,-0.052775215768966155,0.8268586420747288,0.0028024671528057744
2021-03-19,0.06996651560918413,0.06839393184498674,0.0697038019499423,0.06986827554202427,0.4831483665552777,0.0,0.0,0.07962252879688068,0.07844886497886736,-0.0008244171015264479,0.0012514059165965794,0.06732337055052935,0.08158522256436757,0.09584707457820578,-0.025450199592692346,0.8194371042041835,0.00283792961592789
2021-03-22,0.07025835123329416,0.07024364480348019,0.07203440346673554,0.06986827554202427,0.32975746469021083,0.0,0.0,0.07774367404319246,0.07839985970208146,-0.0014282404047753217,0.0007154766523221991,0.06616792128473727,0.0812178353343625,0.09626774938398773,0.0,0.7823545854044102,0.0027899437808409887
2021-03-23,0.07085651621288294,0.06949927307213286,0.0722283480046575,0.06991812215349913,0.3236769558338332,0.466667,0.0,0.0760621307000915,0.07834501638630582,-0.0018831902765404085,0.00019574326654967758,0.06575288136658008,0.08110444121807033,0.09645600106956057,0.0007134369796328865,0.748099899776168,0.0027592386866832916
2021-03-24,0.0694795597000415,0.06649713721634623,0.06766598664092963,0.06577976951728931,0.26895546178219937,0.0,0.0,0.07446481957974424,0.0781585847604024,-0.0025300851703203703,-0.00034942242082433204,0.06396521846263978,0.08059180512915853,0.09721839179567729,-0.05918855525216238,0.7472657648056317,0.0028065062760025492
2021-03-25,0.06569299790621039,0.0631997314314405,0.061900392296644784,0.06258877949162756,0.5211654125787355,0.0,0.0,0.07257306540456514,0.07791126271059243,-0.0032495670743133837,-0.0009294513515221423,0.061438253544493324,0.07981359462817077,0.09818893571184821,-0.048510203807008545,0.750268855441868,0.0028831399149055474
2021-03-26,0.06308667013378183,0.06408560560124332,0.06601152537271898,0.06572992290581445,0.30468155345238684,0.0,0.0,0.07096583915611271,0.07773457471829129,-0.0035431163356778594,-0.0014521843483532857,0.059652324017822056,0.07892861314304367,0.09820490226826528,0.05018700539778198,0.7287350122038019,0.0029216831982045387
2021-03-30,0.06702075948873604,0.06674321573030179,0.0689695228825834,0.06912035959314206,0.3627419643998164,0.0,0.0,0.06998860470813958,0.07752609954546556,-0.0034797766320997375,-0.001857702805102576,0.05869511190014218,0.07843999591905709,0.09818487993797201,0.05158132761217171,0.7417702836230041,0.0029443915395305684
2021-03-31,0.06879113273268192,0.06679245267425452,0.0705738838526456,0.06842235047150122,0.19955455382422532,0.0,0.0,0.0688676015047993,0.07741497712917883,-0.003443178987173376,-0.002174798041516736,0.05774718399483379,0.07748005122410735,0.09721291845338091,-0.010098459061114173,0.6014307874834306,0.002900356923770352
2021-04-01,0.06898782438551812,0.06679244231005602,0.07037333406194021,0.06941952356406428,0.2512855463502392,0.0,0.0,0.06824082522624893,0.07732184525700557,-0.0033008803433020872,-0.002400014501873806,0.05764126459934938,0.0762962736863911,0.09495128277343282,0.014573791833976779,0.5445236228175818,0.0028325445428181123
2021-04-05,0.06982381689839182,0.07171394562843303,0.0710752202304519,0.07470461321356836,0.526073688721952,0.0,0.0,0.06854199919945556,0.07726606546562996,-0.00275548140698334,-0.002471107882895713,0.05861916560131076,0.07530771144843168,0.09199625729555261,0.07613261195356236,0.6250914069632773,0.002794107222928872
2021-04-06,0.0751840221961837,0.07461763172791347,0.07488553791081543,0.07425588532191499,0.5251614950330838,0.0,0.0,0.06898076017744463,0.07723158037790494,-0.002329316919348165,-0.0024427496901862035,0.060090702180483374,0.07430164448716257,0.08851258679384177,-0.006006695869912759,0.624297470480341,0.0026074513282373143
2021-04-07,0.07483979423568349,0.07412547821656948,0.07709149504699594,0.07460489590431205,0.32449265025395013,0.0,0.0,0.06945442221367341,0.07723532122218045,-0.001941864481922559,-0.0023425726485334745,0.06099823559610845,0.07359904812843286,0.08619986066075727,0.004700106676851501,0.5982157381104221,0.002623748356583289
2021-04-08,0.07523321959961557,0.07333806051603134,0.07558744781234863,0.07335842953860822,0.20999680852965927,0.0,0.0,0.06979845295218431,0.07724440175976248,-0.0017088690050028332,-0.0022158319198273464,0.061862317361686105,0.07293029182613785,0.0839982662905896,-0.016707567922922162,0.5969535438542042,0.002526826001704533
2021-04-09,0.07390543489563214,0.07127100310642273,0.07508607494635827,0.07320882948841717,0.12444887493878848,0.0,0.0,0.0705413589492971,0.07728271247556216,-0.001517671538732751,-0.0020761998436084274,0.0621968798587159,0.0725030892645206,0.08280929867032531,-0.002039302792221198,0.5673671190196511,0.0024954403181674583
2021-04-12,0.07085650648510736,0.068268884148524,0.0665630076142085,0.06523132431637957,0.29946107224126167,0.0,0.0,0.0708056134317723,0.07712241617834346,-0.0019485816139699769,-0.002050676197680737,0.06179321528063026,0.07168933941816867,0.08158546355570709,-0.10896916707703641,0.6767997763863742,0.0027918961435989737
2021-04-13,0.06515206817806779,0.06600498971963895,0.0677161277107314,0.06892091293147617,0.15820209853075584,0.0,0.0,0.07112471243433847,0.07706520493776757,-0.0019887439713358324,-0.002038289752411756,0.062250225627371925,0.07104527579522553,0.07984032596307913,0.05656160830342283,0.7160835798329035,0.002769960947224178
2021-04-15,0.06800428504341177,0.06945005007320534,0.07047359639989095,0.07181276307252227,0.3625878398503268,0.0,0.0,0.07139395278227649,0.07708828804968201,-0.0017810594945587427,-0.0019868437008411536,0.06265056776675762,0.07069127874520797,0.07873198972365833,0.041958964529696274,0.7286230087839981,0.0026830125558806495
2021-04-16,0.07120074600472318,0.06925318057038238,0.07167684326724671,0.07131416448308742,0.17596764291830286,0.0,0.0,0.07168313418343512,0.07703012010100863,-0.0016351255495865996,-0.0019165000705902429,0.06334355454826526,0.07027536784411714,0.07720718113996902,-0.006943035863016811,0.7270470990841235,0.002674196123470595
2021-04-19,0.0671191290420752,0.06625109211273358,0.068217507252263,0.0667271200846841,0.2514222646364394,0.0,0.0,0.07141389383549711,0.07688411637725359,-0.0018460181527996389,-0.0019024036870321222,0.06320109136363576,0.06982735953087295,0.07645362769811014,-0.0643216453793155,0.7409539567017704,0.002844830141105112
2021-04-20,0.06785676272897481,0.06743223577719815,0.06972156621750122,0.06762458791114417,0.2215305678089682,0.0,0.0,0.07070589130525468,0.07664670271138295,-0.001923754670872399,-0.0019066738838001776,0.06298946468104726,0.06962394525235505,0.07625842582366284,0.013449821082059277,0.721630385337745,0.0028555169976559706
2021-04-22,0.06613560160213236,0.0664971566724723,0.06861857948015737,0.06936966490943614,0.19070808423866065,0.0,0.0,0.07021726926400679,0.07640806257078105,-0.0018323519932878923,-0.0018918095056977206,0.06296464673531092,0.06959901472072565,0.07623338270614037,0.025805362401393417,0.7223977468837295,0.0027320823005856777
2021-04-23,0.06884027584655489,0.06876102399010126,0.07142615515211706,0.07021724999496146,0.23013632987174173,0.0,0.0,0.06977850467307173,0.07620102053319705,-0.0016763037966981836,-0.0018487083638978133,0.06297752049836226,0.0696164634433725,0.07625540638838273,0.012218382294794994,0.7235543021045061,0.0026838257250210527
2021-04-26,0.07095486010818378,0.06945005164704807,0.07378254445092844,0.07266037224435418,0.13424068923284976,0.0,0.0,0.06970869894364633,0.0760043760724391,-0.0013515183157122163,-0.001749270354260694,0.0629834030820459,0.06975357594791524,0.07652374881378458,0.03479376149832181,0.7332638302531268,0.0027467877772314763
2021-04-27,0.07198755557447065,0.06984375360464687,0.07443429687965031,0.07251078423731638,0.15527183322536756,0.0,0.0,0.06963889441853625,0.07585997143857813,-0.0010921702507630665,-0.0016178503335611684,0.06347617271955079,0.0700901266839166,0.07670408064828242,-0.0020587288836717565,0.6961457854875744,0.00275177569597975
2021-04-28,0.07331531531343308,0.07028669269879181,0.07428389183605419,0.07211191500029121,0.15788335292755065,0.0,0.0,0.07032695348692743,0.07567011112693252,-0.0009058861121526152,-0.0014754574892794578,0.06487409850074292,0.07056628345934977,0.07625846841795662,-0.005500826411140913,0.6677930129044606,0.0027140839704472373
2021-04-29,0.07292191406702539,0.07097571747768705,0.0752364794657917,0.073158970833789,0.13384638462309295,0.0,0.0,0.07075075927715871,0.0755889701407658,-0.000670699801896088,-0.0013145059518027838,0.0655977554292511,0.07093773585574852,0.07627771628224593,0.014519872804564349,0.6496386399898749,0.0027434040058081843
2021-04-30,0.07110241372953155,0.07609409535307893,0.07388283037250507,0.07505363583911873,0.4549626417689228,0.0,0.0,0.07107484655381835,0.07552895645841891,-0.0003361393172858357,-0.0011188326248993941,0.06567644064301716,0.07123439966804734,0.07679235869307753,0.02589791769534666,0.6319906685779196,0.0027570983281997373
2021-05-03,0.07390544722625161,0.07255060896860294,0.07493568273646856,0.07355785211396754,0.15902723453005096,0.0,0.0,0.07129921531690635,0.0754419853817436,-0.0001814933483278991,-0.0009313647695850951,0.06600251946224793,0.07149117475017067,0.0769798300380934,-0.019929530507455717,0.6360352908521214,0.0027389503669365983
2021-05-04,0.07429884380055055,0.07688151268202087,0.07664027226486211,0.07610066758630996,0.4527188689384172,0.0,0.0,0.07223657006706895,0.07546406096345365,0.00013285000535964708,-0.0007185218145961467,0.06607457136930786,0.07182523195128296,0.07757589253325806,0.034568919554675004,0.6441824171206642,0.0027807153813020793
2021-05-05,0.0764626197098818,0.07811190254831898,0.07859557613576379,0.08113648804897985,0.4429060088896514,0.0,0.0,0.07358776008085251,0.07546948592228549,0.00075619443933643,-0.0004235785638096313,0.0651942623008392,0.07214682569305353,0.07909938908526785,0.06617314436773492,0.6305044132966503,0.002760300607598633
2021-05-06,0.08246210323020584,0.0826396783879342,0.08350885781773462,0.08567367379275503,0.5286119175064364,0.0,0.0,0.07521816096918439,0.07551732710787419,0.0015780807438912775,-2.3246702269449503e-05,0.0636215633925985,0.07271771511659553,0.08181386684059255,0.05592041081487542,0.6541604631762445,0.0027325912619669285
2021-05-07,0.08546185565527195,0.08293496734207761,0.0834085913972758,0.08118633466045475,0.2733157307361887,0.0,0.0,0.07631506943573373,0.07559673339824077,0.001869985007556224,0.0003553996396956852,0.0632519906830844,0.07304678705440266,0.08284158342572093,-0.05237710645110394,0.6884605633747197,0.002733028061160535
2021-05-10,0.08177362815155059,0.08539570335769586,0.08476224494926285,0.08801705464658485,0.5774373563463077,0.0,0.0,0.0778507376759568,0.07591335440158563,0.0025907614024875403,0.0008024719922540563,0.06200722319603144,0.0737797183098015,0.08555221342357155,0.08413632681778527,0.7373203691755709,0.0028384809637377194
2021-05-11,0.08546186350875504,0.0891852771798301,0.0875698615301532,0.0918063846572443,0.6070032923190054,0.0,0.0,0.07978029771794959,0.07622883226882002,0.003412525528023763,0.0013244826994079978,0.060565342544910306,0.07470959606824285,0.08885384959157538,0.04305222466117242,0.744733986884018,0.0027511191555905186
2021-05-12,0.09500206221089577,0.0949434459146036,0.09193166096277644,0.0901111783567338,1.0,0.0,0.0,0.08158022405359383,0.07646799604572703,0.003893106186998063,0.0018382073969260108,0.06100888881746787,0.07595358877026057,0.09089828872305326,-0.01846501533460332,0.6052639685605347,0.002778686448574003
2021-05-14,0.09042866812143571,0.08815176868053107,0.08867284228187636,0.08662101231699654,0.4063503769080941,0.0,0.0,0.08292642820191459,0.07653182523989982,0.003965402832532591,0.0022636464840473268,0.061571694885125275,0.0768385937395366,0.09210549259394792,-0.0387317767160954,0.617002136397378,0.0027201666791189117
2021-05-17,0.0871830268193319,0.08854549068354176,0.09002650319794891,0.0914075033770658,0.44000493863496215,0.0,0.0,0.0845618149557093,0.07678212122598367,0.0043366221177233155,0.0026782416107825244,0.061489292418676775,0.07781833075476377,0.09414736909085077,0.055257851784884515,0.6272281947027895,0.002769118407821302
2021-05-18,0.09308416313281895,0.09435284128552349,0.09544113720785183,0.0978393541261707,0.8449416368595706,0.0,0.0,0.08698996515692961,0.07698648342109717,0.00506209508806299,0.0031550123062386174,0.06094269265135978,0.07914459023691793,0.09734648782247608,0.07036458180651572,0.6542794356831164,0.0028594409380330683
2021-05-19,0.0968215562387432,0.09720730270106837,0.09920129823565585,0.09838779932708039,0.7254293628015331,0.0,0.0,0.08921867833100666,0.07709233792127099,0.005616683031320083,0.0036473464512549103,0.06163556836852333,0.08072762419903773,0.09981968002955213,0.005605568493455282,0.5825233914012311,0.0027524768788510737
2021-05-20,0.09844438429738142,0.09799476860231707,0.09915117833987705,0.10003317105926937,0.5807817061060998,0.0,0.0,0.0911083466320356,0.07720348418300123,0.006112942997517801,0.004140465760507488,0.06249342293578573,0.082348053356444,0.10220268377710229,0.01672333097642631,0.582133430681741,0.002610398459847187
