,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-29,26.32582468200768,26.40011576122852,25.63244232556684,26.092634201049805,104163260.0,0.0,0.0,25.799804115295412,21.6152840423584,1.0849896306180256,1.3154799611022792,24.36344750101106,25.549279022216798,26.735110543422536,-0.0007113328886710901,0.3121003521467864,0.8111693337262749
2020-12-30,26.123588429420124,26.57758808566829,25.75626117718524,26.43313407897949,115144280.0,0.0,0.0,25.820853233337402,21.817479248046876,1.0690307658511529,1.266190122052054,24.596575904560947,25.662056732177735,26.727537559794524,0.013049655136620375,0.3114830742953163,0.8118948747803301
2020-12-31,26.27217035992477,26.971743395765056,26.27217035992477,26.56520652770996,177130120.0,0.0,0.0,25.82188491821289,22.024874801635743,1.054361945967159,1.223824486835075,24.662083521330675,25.74315767288208,26.824231824433486,0.004996473302630422,0.2947450187586396,0.8038718862846128
2021-01-01,26.62092832509218,26.814910787247896,26.414564539626348,26.54250907897949,84113960.0,0.0,0.0,25.854077911376955,22.222199859619142,1.0292647057864528,1.1849125306253505,24.655222292633987,25.7889705657959,26.922718838957813,-0.0008544051297624256,0.28088602964307874,0.7750486263801083
2021-01-04,26.78602021353545,28.886802056186006,26.68077266677165,28.602022171020508,346039532.04925716,0.0,0.0,26.1089376449585,22.456092643737794,1.15241625465735,1.1784132754317505,24.26602529111853,25.934044361114502,27.602063431110473,0.07759300697280591,0.38878764099563057,0.8871375085819947
2021-01-05,28.354380790891007,28.63710129753948,27.86323715860838,28.088172912597656,215452540.0,0.0,0.0,26.458518028259277,22.66831714630127,1.1977407827104862,1.1822787768874976,24.180485702011516,26.070244503021243,27.96000330403097,-0.0179654870327135,0.39227415776611607,0.8790465536069307
2021-01-06,28.230561611208252,28.75266164645606,27.85910623168033,28.22230529785156,196105220.0,0.0,0.0,26.798811531066896,22.89564739227295,1.2299625379808141,1.191815529106161,24.14172546765003,26.215421199798584,28.289116931947138,0.004775404426314411,0.391369335772831,0.8800829008332735
2021-01-07,28.60202096972888,30.19102143496685,28.548364372028686,29.83194732666016,346039532.04925716,0.0,0.0,27.217317390441895,23.15302433013916,1.3621829666704706,1.2258890166190228,23.905999429128567,26.449540901184083,28.9930823732396,0.05703439218805184,0.4281904056194918,0.9578424177105603
2021-01-08,30.005289674298123,30.015608492149383,29.018871145850976,29.43366432189941,193293130.0,0.0,0.0,27.592280387878418,23.409617042541505,1.420945494995614,1.264900312294341,23.878744181273145,26.66219873428345,29.445653287293755,-0.013350888575913156,0.43473907185671534,0.9606206268954065
2021-01-11,29.386198689040896,29.386198689040896,28.40390830749561,28.71139144897461,170245090.0,0.0,0.0,27.852298736572266,23.652507286071778,1.3969914306031974,1.2913185359561123,23.935025184456784,26.814804744720462,29.69458430498414,-0.024539006255752227,0.4476474728019436,0.9655588688602919
2021-01-12,28.68456524526874,29.90211028030754,28.523601749758157,28.68043708801269,245254840.0,0.0,0.0,28.111079025268555,23.887225456237793,1.3601198168082291,1.3050787921265357,24.000660530005263,26.955441570281984,29.910222610558705,-0.0010781212403769835,0.4482618299492706,0.9950552732666554
2021-01-13,28.95077179308333,29.49144700956654,28.6020196682087,29.268573760986328,193538710.0,0.0,0.0,28.39462299346924,24.140062370300292,1.3599384129958665,1.3160507163004018,24.009243095580807,27.10773811340332,30.206233131225837,0.02050654497240756,0.45054402222642415,0.9875104209874541
2021-01-14,29.30365216140249,29.48731577082586,28.77123331469117,29.15300750732422,115408580.0,0.0,0.0,28.653403091430665,24.387244834899903,1.3358290080775355,1.3200063746558286,24.02693281983212,27.237644004821778,30.448355189811437,-0.003948475747600488,0.45108693969472813,0.9681227092122566
2021-01-15,29.38619778217159,29.77829081038752,28.793934806311864,29.13443374633789,206884370.0,0.0,0.0,28.912595558166505,24.636532211303713,1.3004518800456495,1.3160954757337928,24.106686172533692,27.38333673477173,30.65998729700977,-0.0006371130313626017,0.4468612729956328,0.9692822302739281
2021-01-18,29.22111109788189,29.25206440384411,27.219380009358773,27.516544342041016,250452260.0,0.0,0.0,28.804047775268558,24.835631980895997,1.1366648241578012,1.2802093454185945,24.23704439692265,27.456492710113526,30.675941023304404,-0.055531863717798835,0.4957984655009752,1.0452395277176
2021-01-19,27.73528682374697,28.22849606177368,26.70346807064833,28.110870361328125,312451180.0,0.0,0.0,28.806317520141604,25.04579277038574,1.0396742236407377,1.232102321063023,24.685207208850834,27.63241777420044,30.579628339550048,0.021598861103320655,0.44688533928878393,1.079510132246725
2021-01-20,28.48438835144043,28.87028755889051,28.172780220442547,28.48438835144043,233131500.0,0.0,0.0,28.83252582550049,25.253683547973633,0.9797328782266632,1.1816284324957511,25.148413523337855,27.815668678283693,30.48292383322953,0.01328731502480096,0.4473760668326996,1.0566463511978437
2021-01-21,28.51947239041298,28.674245217946545,27.30605556377546,27.516544342041016,161178670.0,0.0,0.0,28.600985527038574,25.43924587249756,0.8489936998098386,1.1151014859585686,25.427928428854962,27.909151458740237,30.39037448862551,-0.03397805132615639,0.4590343997464163,1.078899444267361
2021-01-22,27.652744819263525,27.89212754506742,26.15248092368429,26.70347023010254,237156650.0,0.0,0.0,28.32796611785889,25.58209083557129,0.6756682832613627,1.0272148454191274,25.626332464869954,27.960123252868655,30.293914040867357,-0.02954855456527017,0.4741814421855973,1.1260956712042016
2021-01-25,26.86855863463226,27.31636757784237,26.043103664911698,26.90776824951172,163484730.0,0.0,0.0,28.1476037979126,25.729682159423827,0.5471122577691254,0.931194327889127,25.768802007485142,27.999951267242434,30.231100526999725,0.007650616854242287,0.4716628229999015,1.1366076884703782
2021-01-27,26.86443305533537,26.874751873218976,25.745943416355683,25.836742401123047,149180840.0,0.0,0.0,27.863234329223634,25.844791831970216,0.359553131196801,0.8168660885506618,25.70994455390829,27.987156677246094,30.2643688005839,-0.03980359271929235,0.4944159946975147,1.1384089130907824
2021-01-28,25.50656100122055,26.02659856992909,25.28368775748832,25.7418155670166,170917520.0,0.0,0.0,27.510558509826662,25.953339157104494,0.20092028264535955,0.6936769273696013,25.563819114404343,27.95259075164795,30.341362388891557,-0.0036741022777825316,0.4921032659874779,1.1101590487586386
2021-01-29,26.003898560746972,26.15867138504608,24.598560245498334,24.80492401123047,268265750.0,0.0,0.0,27.075750160217286,26.017972221374514,0.003667985608068136,0.5556751390172947,25.167942024269532,27.864576625823975,30.56121122737842,-0.036395706174920606,0.5072557531788396,1.1422984838150034
2021-02-01,24.96588967822352,26.414562656147115,24.65840652621426,26.25359916687012,210846940.0,0.0,0.0,26.78766670227051,26.11611885070801,-0.042812261102618265,0.4359776589933121,25.122406686676747,27.850131130218507,30.577855573760267,0.058402724998623645,0.5521187182707679,1.1861454585377071
2021-02-02,26.53838321022726,26.744746989003957,25.758326803929585,26.482664108276367,180489570.0,0.0,0.0,26.684278678894046,26.213563804626464,-0.061695846536022,0.33644295788744527,24.97712708028347,27.7441632270813,30.511199373879133,0.008725087175677881,0.47210457711716247,1.1718793675760404
2021-02-03,26.616796194303785,27.417488570018243,26.3010599015836,26.957298278808597,148463810.0,0.0,0.0,26.568921470642092,26.312824783325198,-0.04025142451958885,0.26110408140603847,24.90483976642815,27.687619495391846,30.470399224355543,0.017922448005671,0.4746232418304917,1.1679186033516549
2021-02-04,26.99238088334797,27.38447077427594,26.35678011419248,27.07286262512207,147649950.0,0.0,0.0,26.427768898010257,26.405977363586427,-0.014270593209811722,0.20602914648286844,24.846434327732243,27.630147361755373,30.413860395778503,0.004286940965605668,0.47453898039562015,1.1579023216896411
2021-02-05,27.11207319103241,28.502962989706223,26.885071783811437,28.27389907836914,291008880.0,0.0,0.0,26.503504371643068,26.51885829925537,0.09639511357464414,0.18410233990122357,24.937272339582123,27.55224494934082,30.16721755909952,0.04436311260755188,0.45550411023319826,1.1907586705614372
2021-02-08,28.643292194534578,29.093163706216483,28.17690805436161,29.01268196105957,214621690.0,0.0,0.0,26.73442554473877,26.652334327697755,0.23773029670798707,0.19482793126257628,24.970934717611783,27.53119583129883,30.09145694498588,0.026129501298801427,0.46425946855951317,1.1711513120823969
2021-02-09,29.15920073241771,29.569862611019627,28.544237592118066,28.857908248901367,293370280.0,0.0,0.0,26.929439544677734,26.760303840637206,0.3345725901967498,0.22277686304941097,24.96399586502717,27.538521671295168,30.113047477563168,-0.005334691648498313,0.45589761714096877,1.1607565768551944
2021-02-10,29.303655947197186,29.90210963305317,28.06753580569366,28.4885196685791,346039532.04925716,0.0,0.0,27.19461727142334,26.853497734069826,0.37924675828840293,0.25407084209720937,24.970113599445515,27.52892580032349,30.087738001201462,-0.012800254860340643,0.4583780601252032,1.2088863804626455
2021-02-11,28.379147801830737,29.080783391679063,28.183102841331472,28.67218399047852,163407050.0,0.0,0.0,27.487654113769533,26.94338981628418,0.4238801210621759,0.2880326978902027,25.009107130223473,27.499106311798098,29.989105493372723,0.006446959127258012,0.45274273126871045,1.1866573925972845
2021-02-12,28.684564757356117,28.804256124854483,28.003563669315685,28.086111068725582,147054790.0,0.0,0.0,27.815772819519044,27.00624828338623,0.41024898204963733,0.3124759547220896,25.056085710990597,27.445761489868165,29.835437268745732,-0.02044047017651529,0.45809335104823906,1.1590884685216782
2021-02-15,28.358508674743213,28.39565579046184,27.65274496470149,27.741479873657227,131716720.0,0.0,0.0,27.964560890197756,27.048552856445312,0.3690688583228443,0.32379453544224057,25.109328804712526,27.376113796234133,29.64289878775574,-0.01227052026622899,0.45967249141928745,1.1293614940387262
2021-02-16,27.74147952038408,29.24587313617582,27.5825816879248,28.857908248901367,336618380.0,0.0,0.0,28.202085304260255,27.11170009613037,0.4162710895298325,0.34228984625975895,25.086166837015387,27.44318199157715,29.80019714613891,0.04024400934372219,0.43703463505814877,1.167499347911033
2021-02-17,28.793937283600684,29.03538252256916,28.375019072117595,28.75885581970215,159574830.0,0.0,0.0,28.38224105834961,27.179593811035158,0.441271861869172,0.3620862493816416,25.065527414501368,27.47558126449585,29.885635114490334,-0.003432418883062671,0.43170861297993995,1.1312753552353567
2021-02-18,28.89092634023392,29.344925981522525,28.64329045851842,28.79806327819824,148561470.0,0.0,0.0,28.55476112365723,27.249179649353028,0.45890497006215725,0.3814499935177447,25.05125906250992,27.491265010833743,29.931270959157565,0.001363317746084558,0.42945549006734485,1.1005867957902675
2021-02-19,28.725835034638614,28.725835034638614,27.072862434953247,27.6816349029541,223923860.0,0.0,0.0,28.495534706115723,27.299821281433108,0.3838741923223843,0.3819348332786726,25.058110763362613,27.499519538879397,29.94092831439618,-0.03876748114826656,0.4349152178395048,1.1452020848941764
2021-02-22,27.7724374040145,28.80425628594908,27.687827499969146,28.25326538085937,281491090.0,0.0,0.0,28.419593048095706,27.36127643585205,0.363434944503755,0.3782348555236891,25.143216820149547,27.577009296417238,30.01080177268493,0.02065017040753858,0.4250713731461938,1.1435891776156624
2021-02-23,28.461690883043428,30.376746423631733,28.15627338402459,30.1002197265625,346039532.04925716,0.0,0.0,28.543824195861816,27.450095405578615,0.4817975187084258,0.3989473881606364,25.089903736820723,27.736631870269775,30.383360003718828,0.0653713587015814,0.47909866660879097,1.2205094534721967
2021-02-24,30.33547215700722,30.748199669347457,29.71638088849687,30.0341796875,216767890.0,0.0,0.0,28.69839019775391,27.53342498779297,0.5644868676616923,0.4320552840608476,25.27016029434104,27.946503734588624,30.62284717483621,-0.002194005215324757,0.4490134968955402,1.2070315482849387
2021-02-25,30.34372379445028,31.07838137448129,30.2095886192356,30.66152572631836,219015960.0,0.0,0.0,28.89732437133789,27.622202644348146,0.6702018439263817,0.4796845960339544,25.46798605306947,28.192489242553712,30.916992432037954,0.0208877367501219,0.44905918211431073,1.1954008439061066
2021-02-26,29.92274744564903,30.607876691720083,29.349056401703425,29.516210556030277,235515910.0,0.0,0.0,29.04033432006836,27.68142906188965,0.6598818354987124,0.515724043926906,26.13539498110376,28.428053569793704,30.720712158483646,-0.03735349572982927,0.4503588248190132,1.2037628782424514
2021-03-01,29.88147685910078,30.46961176020921,29.35937673214091,30.14562225341797,140586460.0,0.0,0.0,29.280748558044436,27.75992992401123,0.6915499355271741,0.5508892222469596,26.443397278625838,28.622654724121094,30.80191216961635,0.02132427183336727,0.4143230691400172,1.1970823175157266
2021-03-02,30.14768210557829,30.531518839938705,29.84639276771868,30.356111526489254,111133990.0,0.0,0.0,29.430568885803225,27.845983657836914,0.7244557378802163,0.5856025253736109,26.746498697631388,28.81632709503174,30.88615549243209,0.006982415930970598,0.41428729556625243,1.1605140142803194
2021-03-03,30.583113491602948,32.29593360320667,30.583113491602948,32.07512283325195,288428350.0,0.0,0.0,29.762195587158203,27.995638732910155,0.8711036459363477,0.6427027494861582,26.736619766117347,29.07221832275391,31.40781687939047,0.056628178653997274,0.44894463741800283,1.2161788758829692
2021-03-04,30.995835021218152,31.652073392115533,30.6924800528848,31.28268051147461,228738220.0,0.0,0.0,30.01065731048584,28.12490493774414,0.9171724734953948,0.6975966942880055,26.946999704349,29.282709217071535,31.61841872979407,-0.024705823447566888,0.4645938442317715,1.2280691547746967
2021-03-05,30.8926547425366,31.202200387549716,30.00528993039344,30.265310287475582,168819600.0,0.0,0.0,30.26902484893799,28.21727336883545,0.8667731320369434,0.7314319818377931,27.057318888542586,29.382279777526858,31.70724066651113,-0.03252183659983521,0.46418065006898296,1.2315921137965875
2021-03-08,30.704865716473464,31.00409571925008,30.337538436683264,30.4283390045166,106145960.0,0.0,0.0,30.48653221130371,28.3121594619751,0.8296226058578995,0.7510701066418144,27.091510225295625,29.45306262969971,31.81461503410379,0.005386652755001942,0.4567322252990643,1.1963916365092955
2021-03-09,30.748202976753745,30.99377637682886,28.98379204193956,29.16952133178711,195564380.0,0.0,0.0,30.393462371826175,28.37332572937012,0.6966684248790109,0.7401897702892537,27.118920721978416,29.468643283843996,31.818365845709575,-0.04136991087626052,0.48240655066181926,1.2545054006792957
2021-03-10,29.505891083823663,30.12704804955066,29.01680995438942,29.902109146118164,196858600.0,0.0,0.0,30.38025531768799,28.449515228271483,0.6392397663793012,0.7199997695072632,27.22703734364649,29.53932275772095,31.85160817179541,0.025114838395813077,0.48680428367256917,1.2442005931422917
2021-03-12,30.54183874176617,30.748202517048377,29.468747740070977,29.71432113647461,161214090.0,0.0,0.0,30.285534858703613,28.515138969421386,0.5728109355388717,0.6905620027135849,27.312933993780007,29.591429615020754,31.8699252362615,-0.0062800924418381365,0.487658484424912,1.2467187491305136
