,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-27,0.2651486392276323,0.2498021552595775,0.2324297183744206,0.2283558591458641,0.5559213247524385,0.0,0.0,0.10873781202502086,0.3914715837435335,-0.08520592941306537,-0.08618067439218423,-0.07314601483690208,0.2562308895144647,0.5856077938658315,0.12195270277356962,,0.06558316209943031
2020-03-30,0.17793758152369055,0.18449609177130544,0.13805213980183284,0.12831095354429767,0.29772087563160826,0.0,0.0,0.10019508050977502,0.3837290199453243,-0.08247140850504739,-0.08543882121475686,-0.08201933110984994,0.24072820365568487,0.5634757384212197,-0.4381096503315991,,0.06734891618833037
2020-03-31,0.16170566487723526,0.137848887497537,0.14684473920839314,0.13054164779746147,0.23704276208252428,0.0,0.0,0.09766548438364515,0.3760965660232857,-0.07922628602644918,-0.08419631417709533,-0.08904654732542922,0.22635031347213652,0.5417471742697022,0.01738506488764946,,0.06386212115088502
2020-04-01,0.12962582459816385,0.10510258548813689,0.025467990035723975,0.021953999058818008,0.5900584515171708,0.0,0.0,0.09858621232733925,0.36781486315795603,-0.08392758641525203,-0.08414256862472667,-0.10551626636747241,0.20524738682713362,0.5160110400217397,-0.8318237939444416,,0.06680580233737449
2020-04-03,0.02085205836194981,0.0007060301343824182,0.0,0.0,0.5497165267284607,0.0,0.0,0.09361919166355653,0.3589573936320173,-0.08832634842818804,-0.08497932458541894,-0.12166472935545497,0.18391765376130964,0.48950003687807425,-1.0,,0.06360210210319188
2020-04-07,0.05864661964740536,0.04366808666872002,0.037892232106847556,0.037520628232075914,0.4632105494948429,0.0,0.0,0.08751588248726593,0.3516020994614026,-0.08797715652363619,-0.0855788909730624,-0.11990597360694483,0.1624042033669495,0.4447143803408438,inf,,0.06217824385787246
2020-04-08,0.02387755729600971,0.05626287308022082,0.027713806489910064,0.02764904493189202,0.3995348329009326,0.0,0.0,0.09028078698045512,0.343663052338604,-0.08745323012530518,-0.08595375880351096,-0.11395666512596486,0.14136059454766375,0.39667785422129237,-0.2630974950399365,,0.05977615976733234
2020-04-09,0.05288389529635307,0.09232114364903743,0.05614662206961696,0.1085677869439301,0.4379525294887801,0.0,0.0,0.10113756567484813,0.33663807849903604,-0.07998853850480488,-0.08476071474376974,-0.09974948296971603,0.12687354050499297,0.35349656397970197,2.926637871628676,,0.060125869692318985
2020-04-13,0.08650061447406054,0.06988403746775629,0.08089998654930342,0.08768568089993378,0.22448361605760125,0.0,0.0,0.09741199015825991,0.32966246722470144,-0.07478571161330717,-0.08276571411767723,-0.07553718316440136,0.11081320432658429,0.2971635918175699,-0.19234163863707465,,0.058594289676880046
2020-04-15,0.10172401783207907,0.0827585142765348,0.020976147904241627,0.014455361223940866,0.4905738114401238,0.0,0.0,0.078504096177821,0.32107607249017284,-0.07534592368991688,-0.08128175603212516,-0.07426797832559916,0.09698821113376231,0.26824440059312377,-0.8351457036589907,,0.059173949913938054
2020-04-16,0.004812103360132047,0.0,0.0,0.0,0.60208587662213,0.0,0.0,0.055668510263234584,0.31192720646976485,-0.07602290088543524,-0.08022998500278718,-0.06759096343965264,0.08220316114412814,0.2319972857279089,-1.0,,0.05597976500750968
2020-04-17,0.026326748478852746,0.014653532635677813,0.0034863167262342287,0.02632020476878516,0.4650320626651427,0.0,0.0,0.045469435385683335,0.30353634439404514,-0.07372590121279154,-0.07892916824478804,-0.06591682677656528,0.07283225794772959,0.21158134267202444,inf,,0.053027891266664545
2020-04-20,0.057686275029246836,0.03942327210598484,0.039087008619819175,0.018252097212093865,0.3526495555763788,0.0,0.0,0.03424048032714657,0.2937786457407593,-0.07169557689828338,-0.07748244997548712,-0.06924994626562485,0.06595298235539628,0.20115591097641738,-0.30653665606202984,,0.05017611812884563
2020-04-21,0.0,0.0,0.0,0.0,0.2549629557047866,0.0,0.0,0.03204508042126477,0.28395015595940853,-0.07066156645680267,-0.07611827327175023,-0.07100010846199793,0.06531564637430241,0.20163140121060275,-1.0,,0.04789583092050621
2020-04-22,0.0,0.0,0.0,0.0,0.3750410992892198,0.0,0.0,0.03204508042126477,0.2737030710670311,-0.06905363312454944,-0.07470534524231008,-0.07631377477664589,0.06283213604241106,0.201978046861468,,,0.04447470014047006
2020-04-23,0.01158354902592773,0.06787808798461548,0.02556353301398473,0.08649909194896988,0.5745088608693245,0.0,0.0,0.03694292679295417,0.2653482785061812,-0.06052511027324142,-0.07186929824849635,-0.0763958095362873,0.06222940464011045,0.2008546188165082,inf,,0.04614637070076616
2020-04-24,0.0567257976134774,0.07067689420866552,0.07836717678420091,0.07691224350969317,0.3650827355724646,0.0,0.0,0.041869246650734285,0.25710074614852657,-0.05385766532377227,-0.06826697166355153,-0.06966890556959572,0.06607501681559512,0.20181893920078597,-0.11083178127387128,,0.04398035834644746
2020-04-27,0.08832524185733504,0.1330906982032667,0.11521015611232022,0.1377077850457853,0.4198628088981929,0.0,0.0,0.0447832464609198,0.2504668353022102,-0.04344982238215281,-0.06330354180727178,-0.06264876490267478,0.07296040606788438,0.20856957703844353,0.7904533629737394,,0.04485165094267075
2020-04-28,0.1442249781257181,0.14391303278313572,0.17083336003389094,0.15958692797619878,0.3592091116718791,0.0,0.0,0.051973371168546306,0.24396202207964598,-0.03313690964772427,-0.05727021537536228,-0.0643694260151679,0.07469268066340351,0.21375478734197492,0.15888094433542066,,0.04401407408877324
2020-04-29,0.1604569650811487,0.15837362044493708,0.17570747633864547,0.16072586741982708,0.360587579567185,0.0,0.0,0.06660042178813493,0.2373252708578192,-0.02457017131847082,-0.05073020656398399,-0.05966064927882264,0.07255225898297837,0.2047651672447794,0.007136796591498795,,0.04202167939403563
2020-04-30,0.17294315349677425,0.18449608123805383,0.19372296618224727,0.18858467486591102,0.3366869406322175,0.0,0.0,0.08545888927472603,0.2305347488649053,-0.015468748321306194,-0.04367791491544843,-0.05313831146137807,0.07056369976898072,0.1942657109993395,0.1733311998454785,,0.04137706649177739
2020-05-04,0.12972179679071782,0.11536491958025175,0.12648776441639265,0.11321884373311475,0.27142416305824396,0.0,0.0,0.09414875317115899,0.22271340067395784,-0.013791168406130538,-0.037700565613584855,-0.05265254486728117,0.06980909427842157,0.19227073342412432,-0.3996392134534976,,0.04365154426276895
2020-05-05,0.1316426866588949,0.1125660309738743,0.08950129632786541,0.07577307162944358,0.26634123957391437,0.0,0.0,0.09990085061289396,0.2143111468794356,-0.015125453461030045,-0.033185543183073894,-0.05224522738033553,0.06707066547002068,0.18638655832037687,-0.3307379837930535,,0.042227687344374695
2020-05-06,0.0682514755510184,0.08877602248488814,0.07922734162069656,0.08298697460341353,0.24411311874870573,0.0,0.0,0.10819954807323531,0.20586048350982672,-0.015463331010960452,-0.029641100748651207,-0.047532244131562096,0.07012231424725045,0.187776872626063,0.09520404569645047,,0.04014020616659397
2020-05-07,0.06777126360094643,0.05388391713658458,0.05055569070015986,0.03918185276342534,0.3683587956801566,0.0,0.0,0.11211773334957785,0.19653561671061287,-0.018840408898719033,-0.02748096237866477,-0.042090733200249086,0.07208140688542172,0.18625354697109253,-0.5278553899491878,,0.039589568862069664
2020-05-08,0.059607179244083985,0.05663600116834755,0.0761690455010211,0.05593495466933662,0.1834568689068296,0.0,0.0,0.10906131962161453,0.18735407730509793,-0.020027199144915298,-0.025990209731914876,-0.04033427340549274,0.07300212320728476,0.18633851982006228,0.4275729891351545,,0.039403684853178675
2020-05-11,0.07742406446943795,0.06535916588131241,0.05127247412844005,0.028408415373184726,0.24798682384784104,0.0,0.0,0.10421093680796367,0.17790961256683827,-0.0227994974328182,-0.02535206727209554,-0.04023599773617714,0.07304009172934939,0.18631618119487592,-0.49211695010529555,,0.037595328203156794
2020-05-12,0.017346240414013225,0.0,0.005397664954507553,0.0,0.5584330984657804,0.0,0.0,0.09044015830338514,0.16804315426342284,-0.026853353768551497,-0.02565232457138673,-0.04869878887077439,0.06761170238215289,0.18392219363508017,-1.0,,0.03693912014387307
2020-05-13,0.05293195775918602,0.03522500601336853,0.03951701947959685,0.02674730706014583,0.6497930961577572,0.0,0.0,0.07715619621177985,0.15875815266910223,-0.027732550053114674,-0.02606836966773232,-0.052671654159743425,0.06456478369016348,0.1818012215400704,inf,,0.037123255810710486
2020-05-14,0.01821073304191345,0.02962727172291224,0.034212760628389516,0.013838241994791334,0.3826033893675782,0.0,0.0,0.062467433669276276,0.14939151700906797,-0.029080006823656517,-0.02667069709891716,-0.05275556077673697,0.06453392772870602,0.181823416234149,-0.48263045832338514,,0.03500484136482
2020-05-15,0.01912317391909335,0.007143381546075966,0.021836121778366913,0.0187741498631937,0.2030329886376956,0.0,0.0,0.045486381169004546,0.13981511194717944,-0.029442101542598714,-0.02722497798765347,-0.05002266907782878,0.0654726352218657,0.18096793952156015,0.35668604944618143,,0.0330757726804454
2020-05-18,0.014464859580749279,0.0,0.0,0.0,0.3436175138505395,0.0,0.0,0.03416449679569307,0.13104781853278155,-0.03080363611275231,-0.02794070961267324,-0.05366946896010866,0.06415662498342643,0.18198271892696152,-1.0,,0.032054228193498846
2020-05-19,0.0,0.0,0.0,0.0,0.34281316249018934,0.0,0.0,0.02658718963274871,0.122685829503413,-0.03152760176226712,-0.028658088042592015,-0.05626090193202647,0.06324402012282175,0.18274894217766996,,,0.029764640465391786
2020-05-20,0.0,0.0,0.0,0.0014987628695615207,0.2801890125246775,0.0,0.0,0.01843836845936351,0.11383555412162671,-0.03162972701915552,-0.029252415837904715,-0.056029012285482224,0.06331895826629982,0.1826669288180819,inf,,0.027638594717863802
2020-05-21,0.004860140305030347,0.00681685391090836,0.012661189742953605,0.0,0.32029504234044187,0.0,0.0,0.014520183183020974,0.10530366089529712,-0.03146659578863564,-0.0296952518280509,-0.056029012285482224,0.06331895826629982,0.1826669288180819,-1.0,,0.02646172558611582
2020-05-22,0.0,0.0,0.0,0.0015937132293006862,0.2766020327431641,0.0,0.0,0.00908605903901738,0.09597974243749756,-0.03086480616381968,-0.029929162695204656,-0.06268995999467702,0.05907368933031636,0.18083733865530974,inf,,0.024571602329964692
2020-05-26,5.7746712535111655e-05,0.0,0.01261344970667544,0.0,0.29219790342098845,0.0,0.0,0.006245217501698908,0.0870093180111454,-0.030163948494162714,-0.029976119854996267,-0.06887481852492207,0.0552280771548317,0.1793309728345855,-1.0,,0.023603611911922555
2020-05-27,0.003851676948947169,0.056682748735812805,0.028335141662682473,0.05603002124738654,0.6403840442116888,0.0,0.0,0.011848219626437562,0.08016374108014623,-0.0250713031372816,-0.028995156511453332,-0.06706902656202873,0.05114418896491177,0.16935740449185227,inf,,0.025966407399343288
2020-05-28,0.06152814033635856,0.06778476375692777,0.07478319104747477,0.06732527885210593,0.5829300505927675,0.0,0.0,0.015906016805633572,0.07333239856782621,-0.019938014244785453,-0.027183728058119756,-0.06112409406869827,0.04653110650870712,0.15418630708611253,0.20159295594138738,,0.025451176142253642
2020-05-29,0.05432464659739589,0.04436795081362943,0.06565617062308804,0.062152285630131754,0.2936714839918128,0.0,0.0,0.020737421169167616,0.06875633977882123,-0.016065637684454584,-0.02496010998338672,-0.05291312825608455,0.041602427419222356,0.13611798309452927,-0.07683582318816295,,0.025273044134840987
2020-06-01,0.08553994191461078,0.09045518997068336,0.10192568797678092,0.08531250299800597,0.3739248294054803,0.0,0.0,0.02739125648264884,0.06454856984292769,-0.01110322688735376,-0.02218873336418013,-0.03347467613983437,0.036438818825827106,0.10635231379148857,0.3726366155816161,,0.026308784007113
2020-06-02,0.1566151129196358,0.15953984362150164,0.15931697131805467,0.1750113059373135,0.9497313068467558,0.0,0.0,0.04489238707638019,0.06377403058773884,-0.0003492098752024414,-0.01782082866638459,-0.04713842651068179,0.039528441936037044,0.1261953103827559,1.0514145029996844,,0.029731538051140333
2020-06-03,0.1959945548879689,0.22946396706620265,0.20151203820257924,0.21644359853030548,0.6736262572552506,0.0,0.0,0.06653674692941074,0.06498615037716976,0.011217486556171968,-0.012013165621873278,-0.06880840922201933,0.04656196828108014,0.16193234578417962,0.23674066295941132,,0.03149733255669382
2020-06-04,0.21141010689617645,0.18454270234200454,0.1901866521278779,0.16694308216231168,0.3217942045585323,0.0,0.0,0.08308117885868577,0.06807007762797844,0.016473066173983614,-0.006315919262701899,-0.07522754325813164,0.050759773659025044,0.1767470905761817,-0.22869937805558593,,0.031526158530380044
2020-06-05,0.17678508363003753,0.16397134585771678,0.1812507744456966,0.17017046464696084,0.3042573472037622,0.0,0.0,0.10009822532338185,0.07048008278816112,0.020661997340379407,-0.0009203359420856374,-0.07880176824182747,0.05730920425320182,0.19342017674823112,0.019332232536064753,,0.030296268084166106
2020-06-08,0.18735018842507944,0.1705018482078371,0.1759941956272013,0.16917366019716495,0.28284756163285396,0.0,0.0,0.11685622002016827,0.07189248159220478,0.023648336666144132,0.003993398579560317,-0.08159829146323616,0.06297113952959324,0.20754057052242264,-0.005857681894821609,,0.02854822971959999
2020-06-09,0.17481590372196099,0.16583707510316859,0.160320272023603,0.13822995391519588,0.29256059679741125,0.0,0.0,0.13067921541168787,0.07465708067050869,0.023409524202384846,0.007876623704125223,-0.07875725957360609,0.0684622164566938,0.2156816924869937,-0.18291089904838287,,0.027141455323454414
2020-06-10,0.13884625352740554,0.15118994793204754,0.16462107009292226,0.16490228862862644,0.2592116178333725,0.0,0.0,0.14156644214981184,0.07795512644308122,0.024958825858984582,0.011293064135097095,-0.07270608538484327,0.07670733088812512,0.2261207471610935,0.19295625845172482,,0.027087859670188126
2020-06-11,0.16718024544119126,0.14195379235477334,0.15085865606953197,0.13305684447491117,0.23149093421772146,0.0,0.0,0.14813959871209237,0.07811743461126312,0.023507769184043903,0.013736005144886456,-0.06746700635909228,0.08202280775886339,0.23151262187681906,-0.19311705385383604,,0.026792190856164196
2020-06-12,0.07689565896772721,0.10025108333280319,0.09580902287972504,0.11511715361803598,0.48761877048521735,0.0,0.0,0.1534360855108828,0.07634909166305726,0.02075693665578565,0.015140191447066294,-0.05965741345888788,0.08708675334002562,0.23383092013893914,-0.1348272682075956,,0.02753902162323719
2020-06-15,0.10570993312296895,0.08294509851034615,0.10116110255884236,0.08578713857839149,0.40777489790273475,0.0,0.0,0.15348354906892137,0.0734977172517078,0.01616082791509167,0.01534431874067137,-0.052936090324895727,0.0904374027757855,0.23381089587646675,-0.2547840536169166,,0.02786995258641238
2020-06-16,0.11147271341905518,0.10594212926168889,0.1020212153224056,0.11226957257234371,0.2808495850388968,0.0,0.0,0.14720937573242437,0.07317688963226872,0.014351510653222668,0.01514575712318163,-0.04138804291500013,0.0960508814044027,0.2334898057238055,0.3086993508910758,,0.027318883879047025
2020-06-17,0.10518152386128521,0.09581955763203331,0.10058759379817839,0.08094618106972828,0.28989316902640927,0.0,0.0,0.13365963398636665,0.07218498029771404,0.010418226098533254,0.014200250918251955,-0.030379436384816536,0.1000981904578891,0.23057581730059473,-0.2790016100081918,,0.026542536097708694
2020-06-18,0.07689578539921227,0.11909674968011896,0.09270304960687925,0.1374706996922137,0.35888359769603817,0.0,0.0,0.13071239573935686,0.07449531431038196,0.011447814970486608,0.013649763728698885,-0.016288028711784155,0.1068967872990217,0.23008160330982758,0.6982975339354716,,0.027371681277185977
2020-06-19,0.138366002481785,0.12455433737819077,0.13857761945598157,0.13666379596189615,0.4598835480591895,0.0,0.0,0.12736172887085037,0.07722859022961988,0.012068023522868149,0.013333415687532737,0.00024183102746920537,0.11372997709711652,0.22721812316676382,-0.005869641546337845,,0.026339158494102902
2020-06-22,0.14393681435327332,0.18916072568420983,0.1573097724345387,0.18682861619313296,0.41223021090858486,0.0,0.0,0.1291272244704472,0.08021474998884102,0.01618225874988863,0.013903184300003915,0.01768163973533747,0.12299172224530815,0.22830180475527884,0.36706737053625726,,0.028207570724689386
2020-06-23,0.18735013616877394,0.19914313124521477,0.20901440142201433,0.21962321528930873,0.247750651416682,0.0,0.0,0.13726655060785847,0.08405423339598934,0.021694620718410426,0.015461471583685217,0.03676174037310957,0.13397288300977359,0.23118402564643759,0.1755330621422284,,0.02777744318927453
2020-06-24,0.22288777433777862,0.20128905208603265,0.1964944464386731,0.17596046087977424,0.2845300682382916,0.0,0.0,0.13837236783297324,0.08540208687470623,0.022509944252363467,0.016871166117420868,0.04807954402535701,0.13996940499139296,0.2318592659574289,-0.1988075548025181,5.455090318703798,0.027445395022228893
