,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-02-26,3069.42137157355,3086.2332390718366,2884.444832491964,2906.259765625,1880371.0,0.0,0.0,3095.8427734375,2954.46056640625,20.434272150644574,47.118227018109714,2945.420906735062,3099.616235351563,3253.8115639680636,-0.06126258338817303,0.35517001324721204,106.05348273604827
2021-03-01,2934.204662093469,3031.605877765024,2929.6974352699767,3020.022216796875,1176879.0,0.0,0.0,3085.4581542968754,2958.82314453125,14.764298465217962,40.647441307531366,2947.5163850713275,3100.2608154296877,3253.005245788048,0.039143937688381314,0.3707602744925888,107.43152769347512
2021-03-02,3021.644714001371,3146.0441682174182,3021.1939913411684,3133.784423828125,1402320.0,0.0,0.0,3086.7967773437504,2965.053193359375,18.672348824661185,36.25242281095733,2968.6576327189464,3108.699877929688,3248.742123140429,0.037669327860743174,0.3889174115393835,108.75941510255142
2021-03-03,3164.072958643356,3164.884171370216,3059.5053053092734,3086.8642578125,965062.0,0.0,0.0,3072.4051757812504,2972.88689453125,18.015977044324245,32.60513365763071,2973.6496330950995,3110.879479980469,3248.1093268658387,-0.014972365571435442,0.3836804586219021,108.51794731386506
2021-03-04,3063.1116782433896,3119.001296857601,3036.2936757631837,3082.808349609375,934953.0,0.0,0.0,3063.1203125,2979.649296875,16.9930318750512,29.482713301114806,2972.500978002941,3110.1603027343754,3247.81962746581,-0.00131392502694605,0.3785899929726418,106.67435258390452
2021-03-05,3078.4359917746674,3147.3965637719625,3059.505638677371,3120.533447265625,1017875.0,0.0,0.0,3069.6107421875004,2987.3291308593753,18.826951951335104,27.351561031158866,2974.544237994638,3111.844970703125,3249.145703411612,0.012237250382765463,0.38077678082468924,105.33267919181075
2021-03-08,3120.488399130109,3145.5937416987285,3085.3771446106302,3122.561767578125,749107.0,0.0,0.0,3074.0999755859375,2994.4545263671876,20.209192425297715,25.923087309986634,2974.1607178997074,3110.6695068359377,3247.178295772168,0.0006499915308637583,0.37455036202910325,102.11010189868844
2021-03-09,3123.553322144425,3146.044340101469,3079.7881054317104,3108.949951171875,564852.0,0.0,0.0,3078.0122558593753,3001.136645507813,20.04773935269759,24.748017718528825,2973.30706924464,3108.6131591796875,3243.919249114735,-0.004359182433981923,0.374808368615392,99.54911138233632
2021-03-10,3109.085436257261,3132.5230185543583,3071.991043076524,3082.357666015625,787897.0,0.0,0.0,3076.006591796875,3007.4417578125,17.70083841992937,23.338581858808933,2972.4816944954123,3103.449389648438,3234.4170848014633,-0.008553461964296516,0.37322339048241215,96.76217310344332
2021-03-12,3024.349278588163,3082.0417834554187,2983.784236103374,3020.337890625,1098158.0,0.0,0.0,3068.4479736328126,3012.01318359375,11.004969975018867,20.87185948205092,2965.355434038895,3095.069860839844,3224.7842876407926,-0.02012088865429884,0.3789544098201699,96.89154858978672
2021-03-15,3028.8565094968885,3037.3300081285856,2923.387398898336,2942.452880859375,781236.0,0.0,0.0,3072.0672851562504,3014.8720800781252,-0.2248382344323545,16.652519938754264,2942.4664701631555,3083.955029296875,3225.443588430595,-0.02578685318863716,0.3876943659066385,98.10948149267693
2021-03-16,2973.822871600889,2974.769433163688,2927.89427845929,2934.24951171875,523881.0,0.0,0.0,3063.490014648438,3017.6992333984376,-9.666998194522876,11.388616312098836,2920.126451053109,3074.4740844726566,3228.821717892204,-0.0027879356009361533,0.38604256416857796,94.44988672208558
2021-03-17,2936.007692776818,2955.749259172984,2862.0891693479884,2876.106689453125,991815.0,0.0,0.0,3037.7222412109377,3020.422119140625,-21.342854403377714,4.842322169003527,2887.1180565045424,3062.259509277344,3237.4009620501456,-0.019815227721233453,0.3906117275669738,94.39347265800771
2021-03-18,2900.5809112550355,2900.5809112550355,2769.510833983527,2800.97119140625,1472097.0,0.0,0.0,3009.1329345703125,3021.2219287109374,-35.918051589067545,-3.3097525826106864,2848.931526443888,3040.7690551757814,3232.606583907675,-0.02612403021153631,0.36927024922966756,97.01323013040063
2021-03-19,2780.958893516128,2823.371941078183,2736.7880715445585,2811.7431640625,1554560.0,0.0,0.0,2982.0264160156253,3021.9428173828123,-46.165824346720456,-11.88096693543264,2816.8334169098753,3022.5733642578125,3228.3133116057497,0.0038457991604126107,0.36906183613565496,96.26827580205949
2021-03-22,2822.9664181791923,2834.099136488319,2777.4883230468163,2790.73974609375,619756.0,0.0,0.0,2949.047045898438,3022.7531298828126,-55.27902650118085,-20.56057884858228,2780.947436230653,3009.328894042969,3237.710351855285,-0.007469892071651274,0.34937347168822125,93.43559991916257
2021-03-23,2801.602094601124,2823.3270169587977,2758.9187865935546,2765.138671875,944310.0,0.0,0.0,2913.3047363281253,3021.145771484375,-63.742473213392714,-29.19695772154437,2744.3571684086437,2993.7023559570316,3243.0475435054195,-0.009173579963729805,0.3470510137265236,91.36221637959689
2021-03-24,2765.634368715623,2781.815268936518,2725.0693274534974,2734.85009765625,975533.0,0.0,0.0,2875.8947509765626,3018.2737255859374,-71.9513984336254,-37.74784586396058,2706.2270218401763,2976.953503417969,3247.6799849957615,-0.010953727032507854,0.34751003218108273,88.88962531555572
2021-03-25,2734.1739239225226,2749.047771897267,2638.620718751437,2651.736572265625,1075251.0,0.0,0.0,2832.8326416015625,3012.829345703125,-83.82972705995189,-46.96422210315884,2655.644029581639,2954.4196166992188,3253.1952038167983,-0.030390523218019494,0.35268505289681706,90.42801301771817
2021-03-26,2679.095499304468,2688.831152806385,2642.136241070456,2648.26611328125,611318.0,0.0,0.0,2795.6254638671876,3007.1616259765624,-92.48626293680445,-56.06863026988796,2612.6558077408795,2932.03671875,3251.4176297591207,-0.001308749526884534,0.3528576617614768,87.30422006901895
2021-03-30,2645.697361220381,2683.017336051337,2629.155968749384,2671.749267578125,899455.0,0.0,0.0,2768.555102539063,3001.7871435546876,-96.49075723967508,-64.15305566384538,2581.384600371861,2920.3111938476563,3259.237787323452,0.008867369551385007,0.2941815249290623,84.91544487137139
2021-03-31,2664.312122967616,2670.081285518999,2615.9945613018685,2626.451416015625,1212659.0,0.0,0.0,2737.7752929687504,2996.6517041015627,-101.95110873354861,-71.71266627778603,2542.017941061326,2900.632653808594,3259.2473665558623,-0.016954379706281886,0.2488779030982273,82.83253497172032
2021-04-01,2658.362345276163,2708.7981687469505,2643.9392196320737,2664.7626953125,1067722.0,0.0,0.0,2716.640893554688,2992.999931640625,-102.22401417508854,-77.81493585724652,2521.288779773749,2877.181567382813,3233.0743549918766,0.014586707777368257,0.20347039693429306,82.79783624026355
2021-04-05,2669.1795083562924,2679.951735574741,2584.0831608632925,2602.38232421875,1152927.0,0.0,0.0,2696.782006835938,2986.844814453125,-105.96709375106093,-83.4453674360094,2491.540803256936,2852.957470703125,3214.374138149314,-0.02340935318686399,0.20942464461432106,83.73146041677677
2021-04-06,2614.191317082878,2639.431784971954,2585.345068066791,2603.328857421875,788062.0,0.0,0.0,2675.9405761718754,2979.9398876953123,-107.64697027273542,-88.28568800335461,2468.1239593199875,2828.98349609375,3189.8430328675126,0.0003637179650031186,0.21026229116288941,81.61397873737579
2021-04-07,2596.162530457405,2658.272025185536,2591.700420124066,2651.691650390625,649751.0,0.0,0.0,2662.0357666015625,2974.5117041015624,-104.12953529967763,-91.45445746261922,2463.0393130001976,2805.5414062500004,3148.043499499803,0.018577289162247768,0.21949063098146557,80.53952347481109
2021-04-08,2676.3913902741315,2695.637337579183,2626.2709380459105,2639.43212890625,953450.0,0.0,0.0,2649.465112304688,2966.541123046875,-101.1119588913175,-93.38595774835888,2464.5385610620947,2781.3849243164063,3098.231287570718,-0.004623283209633011,0.21751857072032232,79.74144319327263
2021-04-09,2639.431735751143,2657.46064104999,2615.2278423556777,2625.81982421875,557093.0,0.0,0.0,2638.5620849609377,2956.4970654296876,-98.62280275427929,-94.43332674954296,2471.855326347114,2757.2284179687504,3042.6015095903867,-0.005157285363932007,0.21734617141254312,77.06225430048976
2021-04-12,2590.754051616099,2605.132061574907,2470.9520472819117,2511.51708984375,859305.0,0.0,0.0,2624.54013671875,2946.2625341796875,-104.12890228867263,-96.3724418573689,2465.794362741822,2728.6863891601565,2991.578415578491,-0.04353030368677635,0.25074108227468556,82.6197916316575
2021-04-13,2523.1453169836186,2595.260938762357,2499.933101223587,2582.956298828125,714921.0,0.0,0.0,2618.0091552734375,2936.7573583984376,-101.92868222301331,-97.48368993049777,2473.5052370789676,2706.817309570313,2940.129382061658,0.028444643786524892,0.2822040706194834,83.52750919645125
2021-04-15,2570.9220808008185,2605.1770033360326,2542.0758302448485,2580.432373046875,683426.0,0.0,0.0,2608.877465820313,2929.74646484375,-99.24135595497364,-97.83522313539295,2476.0810551274385,2688.7162841796876,2901.3515132319367,-0.0009771461415724048,0.2746853984016561,82.06848518893217
2021-04-16,2558.526939761865,2636.682197667011,2558.526939761865,2609.548828125,709663.0,0.0,0.0,2607.18720703125,2921.7948291015628,-93.82824629137485,-97.03382776658933,2489.846041594493,2672.4812500000003,2855.1164584055077,0.01128355673345749,0.28159371968342134,81.78896895437603
2021-04-19,2489.2060638786256,2544.374472149423,2472.7546871754894,2511.02099609375,740714.0,0.0,0.0,2591.8130371093753,2912.715185546875,-95.906208449936,-96.80830390325866,2484.097712955582,2654.2269653320313,2824.3562177084805,-0.03775665393547889,0.300117572372285,85.71790981117135
2021-04-20,2561.231296702584,2568.082368581224,2524.812996916736,2545.410888671875,740095.0,0.0,0.0,2586.115893554688,2902.757958984375,-93.88181940868344,-96.22300700434361,2479.115139910609,2641.4489501953126,2803.7827604800163,0.013695581451379057,0.29903031983858847,83.6710142880501
2021-04-22,2481.949468324711,2598.461277096699,2478.974654723158,2570.15576171875,1436707.0,0.0,0.0,2582.798583984375,2892.217236328125,-89.37810757813577,-94.85402711910204,2484.507089691076,2629.369580078125,2774.2320704651743,0.009721366855543812,0.30194496978284496,86.22927200844232
2021-04-23,2540.2728242561748,2590.5735153953706,2534.909268802816,2581.784423828125,682515.0,0.0,0.0,2575.807861328125,2882.116123046875,-83.95941078291025,-92.67510385186368,2493.250332803859,2618.9218139648438,2744.5932951258287,0.004524497029549046,0.3032779793299275,84.04605590730749
2021-04-26,2578.1788474400514,2594.720237758376,2551.0903703398144,2582.2353515625,831133.0,0.0,0.0,2570.0881835937503,2870.8394091796877,-78.72059747627827,-89.8842025767466,2502.7622081353566,2609.776647949219,2716.791087763081,0.00017465739207866982,0.3028587868483709,81.15918530096849
2021-04-27,2591.655572993972,2649.3480796623594,2587.3737072646773,2619.149658203125,811184.0,0.0,0.0,2569.421166992188,2860.2208642578125,-70.94740079428402,-86.09684222025409,2513.398461158803,2603.991625976563,2694.5847907943225,0.014295484963556149,0.30755577748864193,80.1558669294607
2021-04-28,2639.4317772853483,2712.4488448946763,2627.758104936529,2637.854248046875,1389833.0,0.0,0.0,2582.0548828125,2849.2652880859378,-62.634722405848606,-81.404418257373,2513.9744232879293,2603.2975097656254,2692.6205962433214,0.007141474251067592,0.2899191176063048,81.09467548389574
2021-04-29,2671.703713679572,2671.703713679572,2569.1643073686723,2578.223876953125,1009327.0,0.0,0.0,2581.581640625,2837.0711962890628,-59.866516227906686,-77.09683785147973,2512.326220627954,2599.795397949219,2687.264575270484,-0.022605635295392723,0.3007484346746336,82.62644197153888
2021-04-30,2555.4170765911176,2578.133453211928,2528.553963727084,2541.309326171875,670258.0,0.0,0.0,2577.6693359375004,2824.602392578125,-59.78510712153002,-73.6344917054898,2508.837842933269,2593.2734008789066,2677.7089588245444,-0.01431782209110355,0.3017474872361306,80.27240420400332
2021-05-03,2505.972648366844,2567.316040902175,2493.983382671189,2517.9619140625,668727.0,0.0,0.0,2568.5106445312504,2812.4842626953127,-60.79957266472684,-71.06750789733721,2498.8215614662668,2587.8489257812503,2676.876290096234,-0.009187158709461185,0.29798953167504155,79.77670806307351
2021-05-04,2518.638311214212,2541.850529007256,2494.073925394388,2503.08837890625,642256.0,0.0,0.0,2567.7173828125,2800.13806640625,-62.028716142306166,-69.259749546331,2490.7808842421555,2579.7652099609377,2668.74953567972,-0.005906973839907237,0.2917303081909621,77.49098631663026
2021-05-05,2512.237989123916,2524.047011387538,2495.2007598288237,2513.409912109375,365152.0,0.0,0.0,2564.51728515625,2785.7906591796877,-61.52319215471789,-67.71243806800837,2482.4869191977637,2575.3165893554688,2668.146259513174,0.004123519285258004,0.2823558435433435,74.01636240535055
2021-05-06,2540.2728820551824,2634.023194238908,2525.9848858684904,2626.1806640625,2249529.0,0.0,0.0,2570.1197753906254,2774.8011328125,-51.97578161125148,-64.56510677665699,2481.7352703634365,2576.4591796875,2671.183089011564,0.04486763237854907,0.3270807921888457,77.34471381422074
2021-05-07,2658.316799152361,2699.828394950365,2542.07548372622,2578.8544921875,2287493.0,0.0,0.0,2569.8267822265625,2765.2656396484376,-47.43386541894915,-61.13885850511542,2484.5635453354175,2572.8173217773438,2661.07109821927,-0.018020912469056904,0.32625792687298777,83.08815648635816
2021-05-10,2578.854696429895,2595.260956480684,2551.0901378396443,2556.769287109375,781259.0,0.0,0.0,2567.2801757812504,2754.84763671875,-44.98554320764788,-57.908195445621914,2485.7119013067218,2568.6841796875,2651.6564580682784,-0.00856395936452825,0.32710660305511274,80.30834664026398
2021-05-11,2551.540997792684,2563.394915809659,2525.0385932135705,2558.617431640625,684120.0,0.0,0.0,2561.2269531250004,2744.6234423828128,-42.41585166808227,-54.80972669011398,2486.542026116459,2565.324060058594,2644.106094000729,0.0007228436842416919,0.32687366572550564,77.31177349425144
2021-05-12,2559.924372290672,2576.3306325126227,2537.5684851375204,2560.23974609375,486996.0,0.0,0.0,2553.465502929688,2733.779951171875,-39.7965797798488,-51.807097308060946,2492.866922541236,2567.7601928710938,2642.6534632009516,0.000634059016820121,0.28584468415853675,74.55822877145508
2021-05-14,2560.2399364408857,2570.8319193599405,2526.5259682026453,2535.179931640625,518143.0,0.0,0.0,2549.1611083984376,2722.565068359375,-39.16895181918608,-49.27946821028597,2489.527544932757,2565.371374511719,2641.215204090681,-0.009788073359676464,0.26908692511882976,72.39735179901508
2021-05-17,2555.597819765851,2600.1291364241697,2535.766020106292,2573.4013671875,926624.0,0.0,0.0,2552.3703125,2715.907900390625,-35.368220961133375,-46.49721876045545,2489.393627991118,2565.0198242187503,2640.6460204463824,0.015076419259180573,0.274915052362484,71.86534129791005
2021-05-18,2592.7368566146524,2631.949726087369,2575.0235449880524,2620.456298828125,1288013.0,0.0,0.0,2562.6197509765625,2707.91658203125,-28.452883965129786,-42.88835180139032,2488.518420194157,2565.5651977539064,2642.611975313656,0.018285111774869245,0.27980447884901716,70.91412826947855
2021-05-19,2627.713134765625,2653.809933031546,2608.7827828513614,2627.713134765625,717841.0,0.0,0.0,2575.0822265625,2697.79515625,-22.15134261210187,-38.74094996353263,2494.0855459244854,2571.3998046875004,2648.7140634505154,0.002769302407655161,0.24085923809284612,69.06505840595754
2021-05-20,2624.4230492688803,2629.335882488208,2579.7112711698314,2582.731201171875,637388.0,0.0,0.0,2582.01435546875,2687.7124951171877,-20.321198138428826,-35.056999598511865,2496.7533251960117,2573.2658203125,2649.7783154289887,-0.017118281671854585,0.24643332008217442,67.6764550425589
2021-05-21,2590.7539625453533,2605.2673208613924,2555.5975935337774,2600.12890625,1658538.0,0.0,0.0,2579.4091796875,2678.05890625,-17.348805686086962,-31.515360816026885,2497.3850965687857,2574.7644775390627,2652.1438585093397,0.006736165602611255,0.24523150473882516,66.3902602057772
2021-05-24,2632.2207146773007,2671.613836836546,2606.980242070806,2614.597412109375,1587246.0,0.0,0.0,2582.9834716796877,2667.940185546875,-13.731450117011264,-27.95857867622376,2497.13168699079,2576.405126953125,2655.67856691546,0.005564534060060078,0.2454747422386598,66.75416523297497
2021-05-25,2636.637617582972,2654.6216297527267,2620.8623227529747,2640.964599609375,501532.0,0.0,0.0,2591.403002929688,2658.3082421875,-8.755286424508995,-24.117920225880805,2495.2192151864574,2579.341589355469,2663.4639635244803,0.01008460705188563,0.2476803616774222,64.8448832622876
