,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-12,0.3251957738543135,0.28782774899662156,0.3296852181756618,0.3238251558410274,0.5250948580084246,0.0,0.0,0.3119646282094002,0.3148549321782166,-0.002281384963268296,-0.0021093421272295443,0.29362007181269567,0.3214891166864377,0.34935816156017974,0.012180324216571448,0.2543097877599838,0.03259797796679975
2021-01-13,0.32849976486744653,0.2876535164200912,0.33259252403218326,0.3216487041981136,0.46905123978430013,0.0,0.0,0.3127367422218035,0.3156875733568116,-0.0016961629540152012,-0.002026706292586676,0.2957719221224011,0.31999255790462716,0.3442131936868532,-0.006721070317286526,0.25431536589900816,0.03285323949923807
2021-01-14,0.32498925983879184,0.30004385349374474,0.3367519416653621,0.33083120319972753,0.7004418132827113,0.0,0.0,0.3145836060775687,0.3167728885834816,-0.0005282628908862552,-0.0017270176122465917,0.29811807465944523,0.31908933723786714,0.34006059981628906,0.028548223206763312,0.2792587141561339,0.032049783156747405
2021-01-15,0.33675973221459127,0.2957104622834398,0.32643826828694694,0.31914060278104134,0.35115163731096155,0.0,0.0,0.3154386271214721,0.31734643054083117,-0.0004808535401301106,-0.0014777847978232955,0.3002931976990442,0.31783840115800316,0.3353836046169621,-0.035337054986401606,0.30057080039894546,0.03226913728242886
2021-01-18,0.3221085269382105,0.2913553158552209,0.3272871122150622,0.31889186545042264,0.4856351680790966,0.0,0.0,0.3165776286965379,0.3177966407796195,-0.00045682363556803773,-0.0012735925653722439,0.30312476373876135,0.31667089978348045,0.33021703582819956,-0.0007793973203382709,0.3006338427984345,0.03194886225695683
2021-01-19,0.3261766393178009,0.28805639194240495,0.32983374592327536,0.3175238642524136,0.3490774711091251,0.0,0.0,0.31761712992731683,0.3181602085973169,-0.0005353909470566243,-0.00112595224170912,0.3031231371905826,0.31643460202541235,0.3297460668602421,-0.004289859184952283,0.21963392020258773,0.03186933448917546
2021-01-20,0.3212722579991198,0.28612922766876037,0.3294093215098774,0.31566872538841256,0.3569263980564711,0.0,0.0,0.31870742314782285,0.3183426148906961,-0.0007302767623602602,-0.001046817145839348,0.30313557545695546,0.31603973963111426,0.32894390380527305,-0.005842517910799594,0.21962401117909652,0.03183542749592387
2021-01-21,0.3212102476353252,0.2916928682153247,0.33314425754982463,0.32364893983830884,0.4902976351645278,0.0,0.0,0.3203241995607264,0.31885024145543167,-0.0002767740373239569,-0.0008928085241362698,0.30306980157378294,0.3160962169682264,0.3291226323626698,0.025280345527030068,0.2385337420668297,0.0312740296157213
2021-01-22,0.3303583101711172,0.2967993420999634,0.3306826398755737,0.3189230387973409,0.4648982067206797,0.0,0.0,0.32100304248618694,0.31932802278771666,-0.0002715363899168377,-0.0007685540972923834,0.30309280803931526,0.31598998675295115,0.32888716546658703,-0.014601935799106736,0.2438407791619955,0.030957998767337312
2021-01-25,0.32722981989057404,0.2858788336951126,0.32755245355261003,0.3200734218912556,0.2746166672106773,0.0,0.0,0.32101755216380634,0.31973532746058514,-0.00017808477321284988,-0.0006504602324764767,0.3031005294870739,0.31609363001339535,0.3290867305397168,0.0036070868327755523,0.24165846312938136,0.031107013505543814
2021-01-27,0.3230378032857462,0.2880671948596484,0.33127677097096714,0.3194929806660846,0.38009536335522814,0.0,0.0,0.3205843346463121,0.32013454871141245,-0.00014613807776853172,-0.0005495958015348877,0.30319811065412794,0.3162744814278562,0.32935085220158444,-0.0018134627415836713,0.2403716470480426,0.031171243043119773
2021-01-28,0.3179061839092841,0.2880889229884728,0.3239447011052627,0.318041958783748,0.3783044119152289,0.0,0.0,0.3202236601048755,0.3204512699161021,-0.00022820257627576002,-0.00048531715648306216,0.303428558308846,0.3164802011633396,0.32953184401783314,-0.004541639316492874,0.23982589637999632,0.031187872659869206
2021-01-29,0.32131356437042563,0.2817305702788213,0.3071692976316765,0.29676485062257124,0.4307996194614808,0.0,0.0,0.31681702484715984,0.32041520408557034,-0.00188594162133221,-0.0007654420494528917,0.3001355951738466,0.3157003154623644,0.3312650357508822,-0.0669003179408919,0.3394900342254461,0.03155383807737332
2021-02-01,0.3076432690525119,0.26803366542505647,0.3077635300188784,0.30083789735125593,0.3198105746934676,0.0,0.0,0.3149867543041813,0.3204997747779807,-0.00286264359761651,-0.0011848823590856154,0.2984715605945544,0.3152126907128268,0.33195382083109926,0.013724828665321986,0.3439149902334656,0.031352220014526276
2021-02-02,0.3094810734911602,0.26718440466570237,0.3079226610790409,0.2967959157287016,0.5111673901664617,0.0,0.0,0.3127771593320092,0.3204579029115853,-0.003901519407688403,-0.0017282097688061729,0.29637265763943227,0.3146773940142737,0.3329821303891151,-0.013435746154796924,0.3452906315521321,0.03151659663388537
2021-02-03,0.3049690112049844,0.26500677576076026,0.31158329348676433,0.299956871458057,0.4624109700259563,0.0,0.0,0.31102046005257356,0.3203103187620849,-0.004437371740319329,-0.002270042163108804,0.29517482309010906,0.3143187949899453,0.33346276688978155,0.010650266940481767,0.3479972245555395,0.03153606401488937
2021-02-04,0.3041223271692865,0.27895408895680984,0.31371604213332277,0.3131191136291767,0.5633253253614802,0.0,0.0,0.31076549887664995,0.32040400874087677,-0.0038215970419377965,-0.0025803531388746024,0.296086266406089,0.3147364610122365,0.33338665561838404,0.04388044890300247,0.3812972060756796,0.030783686763914925
2021-02-05,0.3235437440060441,0.2806852905534386,0.3178330174775463,0.3051699642854108,0.6811156374910392,0.0,0.0,0.30891760132136015,0.32031860892403097,-0.0038906374193959925,-0.0028424099949788803,0.29576481174735864,0.3146209004410434,0.3334769891347282,-0.02538698213479229,0.39190128429054305,0.030901553643330866
2021-02-08,0.3204462618854618,0.28088127579064415,0.30375267217425045,0.2910853482401103,1.0,0.0,0.0,0.3061338322656371,0.3199782555081167,-0.004957496948601814,-0.003265427385703467,0.29210522508593906,0.3135684373759122,0.3350316496658854,-0.046153349587601866,0.41973087367215545,0.030429206132719138
2021-02-09,0.3006222149266224,0.2565143148540565,0.30182149692069954,0.2887430717101173,0.5588638114888048,0.0,0.0,0.30300079724752327,0.3196202826567464,-0.005916214152517585,-0.0037955847390662907,0.2882160159581946,0.312009174705665,0.3358023334531354,-0.008046700200316725,0.4065511476077292,0.030725050936528754
2021-02-10,0.292961013749003,0.25218096128186007,0.2937679693106479,0.2809597472534306,0.5251165985606818,0.0,0.0,0.29914747390625784,0.31873685598287166,-0.007187197479132046,-0.004473907287079442,0.28317077592610596,0.3098659042762852,0.3365610326264644,-0.026955882995179814,0.40860213643569354,0.031141983757366504
2021-02-11,0.2852895128412802,0.24889278108642643,0.2943939587796291,0.28881559303801746,0.513413130456382,0.0,0.0,0.2962248373316848,0.3180461996578185,-0.007516463714198396,-0.005082418572503232,0.2806071165066611,0.30822424871828036,0.3358413809298996,0.027960751891981106,0.42678242733736355,0.03120805392948348
2021-02-12,0.2954596490986519,0.25303014905271504,0.29207021708861475,0.28021348114118044,0.3636395280440012,0.0,0.0,0.29456970038354574,0.3173176103486421,-0.008335947466997395,-0.005733124351402065,0.2775545958407333,0.305693362615353,0.33383212938997275,-0.029784097895658612,0.41602007183824846,0.031535010362041975
2021-02-15,0.28492820341851327,0.2434489341476167,0.2907863882067035,0.27933261760916345,0.30176944181494464,0.0,0.0,0.2924191724093365,0.3164099334086438,-0.00895255192353317,-0.006377009865828285,0.2740591518507538,0.3037029633567591,0.33334677486276443,-0.003143544444862645,0.4034026863900668,0.031908548692864955
2021-02-16,0.28554770081569786,0.24069432899122334,0.28697715280775477,0.2736220501205721,0.40756543250595206,0.0,0.0,0.29010178584852353,0.3153372617884096,-0.009764933529989028,-0.007054594598660434,0.2699260830920552,0.3014394725902666,0.332952862088478,-0.020443611410184248,0.40584646020740084,0.0323892444017989
2021-02-17,0.2727446537702695,0.2347059972787061,0.2816611595685485,0.2683467729605636,0.5091819489211344,0.0,0.0,0.2869407759987742,0.3142388873106782,-0.010689458852853218,-0.007781567449498991,0.2652731458968602,0.2989806180256741,0.332688090154488,-0.019279429993613317,0.4078490304988354,0.03285544500466083
2021-02-18,0.27233168327696594,0.23167917947196293,0.27743815216282247,0.26740367097549794,0.36204247882683643,0.0,0.0,0.28236923173340633,0.31305345693204595,-0.011366843124740456,-0.008498622584547283,0.26111851970927114,0.29656736530502836,0.3320162109007856,-0.003514489757640016,0.4081006459253036,0.03312774132494225
2021-02-19,0.27047316444216224,0.22994800831976436,0.27317261414461586,0.2615480067107124,0.4498978132456989,0.0,0.0,0.2780070359759365,0.3118267770715489,-0.0122107343432174,-0.009241044936281306,0.25717672709291123,0.2934623186486485,0.3297479102043858,-0.021898219435148025,0.39116614150764506,0.03343687856285592
2021-02-22,0.26861467556705226,0.22793377463232223,0.2725996617956233,0.2636208177992017,0.3915479337348299,0.0,0.0,0.27526058293184563,0.31017454963578883,-0.01258141222074699,-0.009909118393174442,0.25416620462088724,0.29069720759874157,0.3272282105765959,0.007925164923095585,0.3960261079103939,0.03344954667110836
2021-02-23,0.26857340482508857,0.22668169397826987,0.27429739369720313,0.26253261903794184,0.2847930084145315,0.0,0.0,0.2726395376646281,0.30852957866245034,-0.012812931721565723,-0.010489881058852698,0.25193895851370707,0.28782016745607586,0.32370137639844465,-0.00412789388313306,0.3936589866857414,0.03369880218181004
2021-02-24,0.27067967418037225,0.2369162328301223,0.27762911823701303,0.27695927597304,0.30117598349657215,0.0,0.0,0.2722394905365891,0.30698990649240704,-0.0117688191770845,-0.010745668682499059,0.25264309087349995,0.2856934822214236,0.31874387356934725,0.0549518646024445,0.45523539762033927,0.03312148675509643
2021-02-25,0.28306962758705917,0.23924614298921654,0.2847594574361602,0.2768451901825822,0.344533108104875,0.0,0.0,0.27104245025104556,0.30549521269937224,-0.010824042907528253,-0.010761343527504897,0.25393969999739524,0.2836336437913653,0.31332758758533535,-0.0004119226195150594,0.4557339522852889,0.033449461485719784
2021-02-26,0.27666818843806323,0.23559879625860103,0.278053548339331,0.2682949797435484,0.4399330017394824,0.0,0.0,0.26985060011128237,0.3038831999635447,-0.010600707865807468,-0.01072921639516541,0.2524411367107476,0.2822101502474142,0.3119791637840808,-0.03088444640629251,0.40786205809679527,0.03400638523130988
2021-03-01,0.273054411556187,0.23800499766682315,0.28315728614113805,0.2782547558431489,0.2220292092129556,0.0,0.0,0.2697428139346809,0.3025651085928412,-0.00955886951829421,-0.01049514701979117,0.25253586012470414,0.2810809931720088,0.30962612621931346,0.037122484025309266,0.42976312425782126,0.03374092786312526
2021-03-02,0.281376381614101,0.24453769142296577,0.2890886507842562,0.28574788674744717,0.22561287484043446,0.0,0.0,0.2709553975973684,0.30143522846897264,-0.008070202017658679,-0.010010158019364671,0.25280552818045554,0.2805285917229461,0.30825165526543663,0.026929030850139757,0.44117960175405624,0.03373922333148654
2021-03-03,0.2913296435586114,0.25262728054542694,0.297577162742431,0.29262951132044396,0.24061091798544157,0.0,0.0,0.27338367143335646,0.300842822307106,-0.006292825579610584,-0.009266691531413854,0.2532954004866058,0.2801622237160654,0.307029046945525,0.024082853774799684,0.4486124597940987,0.03369503639366751
2021-03-04,0.2892646968582058,0.2586483463413972,0.3007604317642583,0.29693062138925647,0.31569808482189443,0.0,0.0,0.2763363664747323,0.3003101152694036,-0.004501985812263742,-0.008313750387583831,0.2557263302356736,0.2793527991040694,0.3029792679724652,0.01469814185659013,0.4211302643661788,0.03371547414976603
2021-03-05,0.29669870360250433,0.2568735885235308,0.30304172407577407,0.29482674519463664,0.3598490333788321,0.0,0.0,0.27966424032312476,0.29975626231137503,-0.0032010814193957904,-0.0072912165939462235,0.257116439101215,0.27883563814953066,0.3005548371978463,-0.007085413369548599,0.4127610342697676,0.03416844262947743
2021-03-08,0.29826817576692327,0.25737449129551204,0.3009726869327411,0.28890895071759043,0.27262887563537624,0.0,0.0,0.28219305361496366,0.2991134884636699,-0.002586067760313615,-0.0063501868272197014,0.25723357547487147,0.2787268182734047,0.3002200610719379,-0.0200721086994311,0.38468492496039564,0.03440300057730937
2021-03-09,0.29411745953909246,0.2530628580690585,0.28958738692852953,0.2813535813602435,0.3464127845013834,0.0,0.0,0.2840751498471938,0.2983805489572273,-0.0026400727103577104,-0.005608164003847303,0.25731623279185895,0.278357343755911,0.299398454719963,-0.02615138554406471,0.39487904909476257,0.034506078582396696
2021-03-10,0.28965698242365684,0.2530301647659082,0.2983199243426335,0.29246374055375873,0.15920077593710152,0.0,0.0,0.2856255963052657,0.29791230472076513,-0.0018195713448247441,-0.004850445472042791,0.2570270984970296,0.2789325434209274,0.30083798834482517,0.039488245146202194,0.4072048054460808,0.03406445986896374
2021-03-12,0.29791694876917335,0.25408625338171786,0.2954549849411607,0.28290808143582274,0.20224883215385592,0.0,0.0,0.28623188543058975,0.29729191506799996,-0.0018706564023903693,-0.004254487658112307,0.2571168152197442,0.27863716784081766,0.3001575204618911,-0.032672970330759776,0.41339525116198805,0.034372533247754966
2021-03-15,0.2879430916958909,0.24596399446572337,0.2899374934873746,0.28625569840393,0.1827839868937325,0.0,0.0,0.2880279572966279,0.2967697777432371,-0.0016387058717663994,-0.0037313313008431256,0.2571706787970961,0.27893927870395513,0.30070787861081416,0.011832878548811099,0.40078204009110274,0.034556215656493854
2021-03-16,0.29186661687140963,0.255425530744784,0.3020443314244848,0.29427747731638393,0.22510226565363678,0.0,0.0,0.2896302294439514,0.2964435194427246,-0.0008362659075719092,-0.003152318222188882,0.2569124228526092,0.2796865216893162,0.3024606205260232,0.028023123931438798,0.4112616508077678,0.034290069370969005
2021-03-17,0.2971117160864957,0.2552077833643879,0.2999752536382639,0.28988311780878645,0.22218609373870357,0.0,0.0,0.2900437525500853,0.29609114480490506,-0.0005255164573336191,-0.0026269578692178297,0.2574897096676956,0.28049957507372686,0.30350944047975814,-0.014932707550951996,0.40755687298276666,0.03463147112675665
2021-03-18,0.2954596975185975,0.25279064661043815,0.29596436204997306,0.2840274535440009,0.2527580108722871,0.0,0.0,0.289183546772441,0.2956291168368926,-0.0007144524617976877,-0.0022444567877338015,0.25892413384009505,0.28128360910289874,0.3036430843657024,-0.02020008722497635,0.40824293880697343,0.03480725684615606
2021-03-19,0.28401962121825913,0.25430412669921487,0.28569325097047854,0.28961370648767676,0.7711285748258063,0.0,0.0,0.288451855282283,0.2953260751029791,-0.0004359968343366494,-0.0018827647970543712,0.2607063068113064,0.2823941108785077,0.30408191494570896,0.019668003476327467,0.41150023930453195,0.03444411898891534
2021-03-22,0.2872202965173159,0.2706684330313295,0.2986594654287607,0.3098855283311332,0.4818446734139275,0.0,0.0,0.28995773359593263,0.2953741621554163,0.001308230505400132,-0.0012445657365634704,0.2622003859014135,0.2848109869595287,0.30742158801764397,0.06999607197223257,0.4602586190088623,0.03333705859373191
2021-03-23,0.31404473808025674,0.2724105498677567,0.31667647463431076,0.310714706886923,0.27090255826965515,0.0,0.0,0.29213830921286593,0.2953457641023,0.0027271000497666176,-0.00045023257929745274,0.26406899715573673,0.28716568141391474,0.31026236567209275,0.0026757575942808476,0.46078432537477926,0.03363262429870652
2021-03-24,0.3070236850993547,0.2702764822261067,0.31603979278574096,0.3043615679608999,0.2824256385484694,0.0,0.0,0.29443910787293154,0.2950344289592168,0.003335520934013181,0.00030691812336467404,0.26795589968272165,0.28925712886006266,0.31055835803740367,-0.02044685618416875,0.4703269884993888,0.03411873861028579
2021-03-25,0.3068172406790593,0.2695361902859851,0.29630394551777756,0.28489808832156044,0.28586828437752315,0.0,0.0,0.29368254264971166,0.2942558876088275,0.0023166062707939417,0.0007088557528505276,0.2689982004130399,0.2896540694774887,0.31030993854193745,-0.06394854570416675,0.5007168208541912,0.03416921282918786
