,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-08-17,0.512146898127456,0.5057327099925004,0.5062241952143874,0.5060488935467654,0.23401836513035407,0.0,0.0,0.5060280668498176,0.452034963725314,0.016530035132115595,0.017717271769791782,0.4307295737315286,0.4919021532727391,0.5530747328139496,-0.014511118754162111,0.5896194320030116,0.010233976753480954
2021-08-18,0.510261003620902,0.49972379016144947,0.49947669412479156,0.4920863457172827,0.3493410818093755,0.0,0.0,0.504189290993174,0.4532464198024947,0.014560983093944546,0.017086014034622336,0.4424220881405572,0.49527206575742033,0.5481220433742835,-0.027591301962193504,0.5721060452489148,0.009972421229801874
2021-08-20,0.47718667265285974,0.46588825026289155,0.4652994622110067,0.4583737559169534,0.6914364574850386,0.0,0.0,0.49892177862292464,0.45391582331306063,0.010320560634101028,0.015732923354518074,0.44674492727693815,0.4962019504853517,0.5456589736937653,-0.06850950060642025,0.6226239193045457,0.011173454249550026
2021-08-23,0.46993349727938627,0.4655305570347939,0.4629524930283002,0.4630038053605108,0.4652234612755304,0.0,0.0,0.49425378372242046,0.4546131644595103,0.007217675876182217,0.014029873858850902,0.4531607843990522,0.4974890692262924,0.5418173540535325,0.010101035200619668,0.6222929199439525,0.010886550454427917
2021-08-24,0.4757360071244009,0.4769759818549805,0.4820946697297456,0.48326028295325496,0.4378005988764053,0.0,0.0,0.4926819657934469,0.45549290813641485,0.006216069701117266,0.012467113027304175,0.46011223259707024,0.4991926813083343,0.5382731300195983,0.04375013198211586,0.6332678543262881,0.011472572876914123
2021-08-25,0.48835653287068304,0.49299963461460744,0.4984499481218764,0.49751220323436984,0.5276038593859252,0.0,0.0,0.4936489795104567,0.45661027102820057,0.006427520082918525,0.011259194438427045,0.46300440639072116,0.5003659230805851,0.5377274397704491,0.029491188876561214,0.6119721460990409,0.01173807946917893
2021-08-26,0.49967141203040866,0.4892082790043227,0.49419606887664347,0.4879626867869009,0.21195966710195385,0.0,0.0,0.49226720011639835,0.4576501614942996,0.005805249611116725,0.010168405472964982,0.4655085031268329,0.501137131112572,0.536765759098311,-0.01919453710961605,0.6167728899013858,0.011492782666383804
2021-08-27,0.4931435875016563,0.4987938614612408,0.5032904802274304,0.507929791928013,0.4534284106555263,0.0,0.0,0.49236124729089675,0.4593940285998546,0.006748213280120929,0.00948436703439617,0.46712362930088314,0.4999034639517656,0.5326832986026481,0.040919327812931616,0.43434276333812044,0.011766712007394209
2021-08-30,0.5133799089107958,0.5181080459774112,0.5233127894388337,0.522615748332215,0.33602380982540975,0.0,0.0,0.493229387200154,0.461747743072493,0.008515147795789269,0.00929052318667479,0.4665968657239734,0.5003596687562798,0.5341224717885862,0.028913358967302738,0.42817546451291744,0.012025018114781818
2021-08-31,0.5236067852982764,0.5447901596210114,0.5294000986284781,0.5519152616418084,0.6158372696161011,0.0,0.0,0.4970708775418071,0.4646270959499846,0.01200606814425037,0.009833632178189906,0.4620170644963082,0.5022090023093077,0.5424009401223071,0.056063203994703104,0.4704236905443532,0.012749974770068572
2021-09-01,0.5613232255463003,0.5488676575026044,0.5444352158045913,0.5371570410649619,0.28390438748212266,0.0,0.0,0.5001816922936267,0.46731905637019355,0.013508869458341621,0.010568679634220248,0.46069677867531783,0.5031048795717229,0.5455129804681279,-0.026740011741919423,0.48234923499842297,0.012373551274864893
2021-09-02,0.5410869512173528,0.5359915782341218,0.5453887320565313,0.5354931607452579,0.14025324484129975,0.0,0.0,0.5045223737964243,0.4699791763478913,0.014413681186161653,0.01133767994460853,0.45973379135361475,0.5043558323947999,0.548977873435985,-0.0030975677362530263,0.4775990522283239,0.012077704111772357
2021-09-03,0.5370251429120071,0.535276177554276,0.5370276894228474,0.5417870453997974,0.2371788553574587,0.0,0.0,0.5128637027447086,0.4727493661181421,0.0154349768429064,0.012157139324268105,0.45842761702969614,0.5058927406838173,0.5533578643379384,0.01175343611444113,0.4785859375592415,0.011324620152187869
2021-09-06,0.5510962794504418,0.5502983173802005,0.5541896897708672,0.5532898597273244,0.34978460497176606,0.0,0.0,0.52189230818139,0.4757223123763889,0.01692703813810381,0.013111119087035246,0.456300987261619,0.5080730459519059,0.5598451046421928,0.02123124652978503,0.482100007508353,0.01140162188210801
2021-09-07,0.5555207411219202,0.5465785981902853,0.5530162507191593,0.5432339978754018,0.15018628431738978,0.0,0.0,0.5278896796736047,0.4782972779130434,0.017155552513504868,0.01392000577232917,0.456513369245197,0.5102858227335266,0.5640582762218562,-0.018174672235775846,0.4802117407825856,0.011066596143174514
2021-09-08,0.5480499562731542,0.5372076175354934,0.5446552669017998,0.5345525987828291,0.18105673090229768,0.0,0.0,0.5315937192284506,0.48051468555606447,0.01649111704344408,0.014434228026552153,0.45889343430878743,0.5126213493694544,0.5663492644301212,-0.015980956874064978,0.4759918571934196,0.010706580728655508
2021-09-09,0.5384758073440808,0.5383521640799125,0.5458287379795848,0.5450425869752829,0.1883443541665692,0.0,0.0,0.5373017092472888,0.4831732420654577,0.01656992870280416,0.014861368161802554,0.4595151575866928,0.5147844546818443,0.5700537517769958,0.019623865296584997,0.47115288679503164,0.010747263476376945
2021-09-13,0.5642245242217026,0.5581671125761161,0.564237536295839,0.5664566445919994,0.4864058302528236,0.0,0.0,0.5431543945136874,0.4863233059162898,0.01805153699332307,0.015499401928106657,0.4582499912298924,0.5177578209022929,0.5772656505746935,0.03928877876415848,0.48680066378282855,0.011350669608104028
2021-09-14,0.5745239667942755,0.5623875930870352,0.5710583166438827,0.5658778545800132,0.4440584733208719,0.0,0.0,0.5474806051384673,0.4892505624521968,0.018969962469669754,0.016193514036419276,0.45731227846165734,0.5203549961693115,0.5833977138769656,-0.001021772835594681,0.4865210795254996,0.010868598354088264
2021-09-15,0.5674159390527981,0.568324957114392,0.5727452211730454,0.5786828674942456,0.35688472200952254,0.0,0.0,0.550157365723711,0.4925301956939282,0.020439038391231068,0.017042618907381634,0.45576924295196325,0.5236141216327599,0.5914590003135565,0.022628581080869736,0.48973033291068013,0.010582796085441404
2021-09-16,0.5743788945371366,0.5688971673441419,0.5816928754667854,0.573618691710157,0.2216663540730255,0.0,0.0,0.5538035307882305,0.4953205689107508,0.020984346968850653,0.01783096451967544,0.45631266569236695,0.5269926115409295,0.597672557389492,-0.008751210841988377,0.4868794817674113,0.010525860661488712
2021-09-17,0.5758295496316342,0.5652489763424555,0.5665111407886702,0.5587880716345001,0.34761762751021025,0.0,0.0,0.5561330218771547,0.49793503164438874,0.02006472542893012,0.018277716701526375,0.46025870098001603,0.5303276978367903,0.6003966946935647,-0.02585449234829096,0.4852918494690999,0.010371850283361054
2021-09-20,0.543915659245948,0.5345608598656038,0.5258797506857327,0.5173345995953049,0.5293587899186604,0.0,0.0,0.5536877772967056,0.49948189181965397,0.016006934429152575,0.017823560247051614,0.4710407765478806,0.5332757400207079,0.5955107034935352,-0.07418460440277541,0.4972467739787177,0.011981598188032934
2021-09-21,0.5192549623136407,0.5180365475999384,0.5205991523683637,0.5268841160427737,0.55144893347211,0.0,0.0,0.5510472029282505,0.5015229378922704,0.013352631976809692,0.01692937459300323,0.4830569729202025,0.5364697555548211,0.5898825381894397,0.018459071662593418,0.49892329540635927,0.011358952086963355
2021-09-22,0.5307149357136032,0.5351331449289958,0.540254789869713,0.5442468240104751,0.393677245366617,0.0,0.0,0.5511484855417578,0.5037115030184445,0.012417672661493517,0.016027034206701287,0.4919630237853071,0.5395190826076821,0.5870751414300571,0.032953561208308946,0.48975057787624643,0.011502646496961633
2021-09-23,0.5605978790803874,0.5643189480018564,0.5634307255296425,0.5735463373200685,0.3674059831968631,0.0,0.0,0.5550478593954817,0.5065349138632602,0.013740325580603896,0.015569692481481809,0.4976872263898029,0.543320789311967,0.5889543522341312,0.05383497342931576,0.5120774120003686,0.012114752032277328
2021-09-24,0.5714776278969094,0.565535055722374,0.571645035749361,0.5670353443865416,0.25897960181318835,0.0,0.0,0.5572471351366075,0.5091160232078511,0.014137358305458148,0.015283225646277076,0.5082940510467931,0.5472744221919491,0.5862547933371051,-0.01135216548317608,0.5073629860839625,0.011821647001235704
2021-09-27,0.5626288047689806,0.5716870354909078,0.5697381535012701,0.5708696308652912,0.18522375430766685,0.0,0.0,0.5576884337639367,0.5117910615420889,0.014578051490344635,0.015142190815090589,0.5146219464094405,0.550421414138813,0.5862208818681854,0.006761988501612359,0.49225395003938277,0.011309507294316457
2021-09-28,0.5713325829686617,0.5673234321028255,0.5737719476407659,0.5661672270316453,0.16445373934439986,0.0,0.0,0.5577173710090999,0.5140904091786236,0.014407863140171728,0.014995325280106817,0.5185756182924203,0.5525989880737844,0.5866223578551485,-0.008237263955551799,0.4872748538062367,0.010754985256327112
2021-09-29,0.5627738460611091,0.581630201153559,0.5713516509960525,0.5893174742494324,0.26762027320167847,0.0,0.0,0.5587808316846185,0.5167363686263111,0.01584823263085544,0.01516590675025654,0.5168771263531527,0.5544690987041656,0.5920610710551785,0.040889415904840076,0.4685802001758697,0.01109127017529758
2021-09-30,0.5921490885022855,0.5917880124595616,0.5892470428236228,0.5803467478139496,0.4157931226602925,0.0,0.0,0.5594536372949978,0.5194486333844668,0.01612962604314716,0.015358650608834665,0.5183076765067226,0.556628584041615,0.5949494915765073,-0.015222230508111334,0.4603675556481478,0.010480534422486235
2021-10-01,0.5745239649705141,0.5660358067408038,0.5714250237742179,0.575137953467128,0.2235256014500895,0.0,0.0,0.5610886254782605,0.5224576305333362,0.0157787537445645,0.015442671235980632,0.5207696690161325,0.5586108236777084,0.5964519783392843,-0.00897531409703256,0.4620859849497741,0.010754134897533347
2021-10-04,0.5787307591523343,0.5995852343871071,0.5824995907147875,0.606029082923781,0.2920551965507032,0.0,0.0,0.5699580738111082,0.5257826909646452,0.01764220412942652,0.01588257781466981,0.5195881892442609,0.5618229255539077,0.6040576618635545,0.05371081715339887,0.49432024236582983,0.011732216756279468
2021-10-05,0.5932370919148533,0.5949355557536486,0.6018618696414108,0.5909813996778583,0.22628319588749918,0.0,0.0,0.5763678021746167,0.5288570903473685,0.01778029095462408,0.016262120442660663,0.5198321437554764,0.5637075025514344,0.6075828613473925,-0.02482996884130584,0.5025678897616619,0.011686596071554674
2021-10-06,0.5961383359617888,0.5839192890074845,0.5722317534115173,0.5629116854561598,0.32052776830799456,0.0,0.0,0.5782342883191851,0.5311315632302434,0.015583604881068691,0.016126417330342268,0.5218256805696176,0.5646913869304723,0.6075570932913269,-0.047496781179575676,0.5296064490167444,0.012191099656896555
2021-10-07,0.5772801758250775,0.5654635653821207,0.5707649514929822,0.5652267552866604,0.275796263257115,0.0,0.0,0.5774023301158444,0.5329551509801894,0.013854775138111286,0.01567208889189607,0.5256486513839654,0.5662250947556638,0.6068015381273623,0.004112669696356708,0.5251855366354827,0.011881254398319835
2021-10-08,0.5714051173029676,0.5728315334805243,0.5702515270889174,0.5596561889893963,0.19326453474709518,0.0,0.0,0.5766644145761298,0.5346975042370341,0.011921824060112551,0.014922035925539368,0.5274184183377759,0.5669557748563695,0.6064931313749631,-0.009855454019403243,0.52346723135224,0.011575791812287264
2021-10-11,0.5678510946598225,0.5717585636454212,0.5755321844259872,0.5796956936293189,0.14655064115172195,0.0,0.0,0.5775470208525327,0.5356393554067377,0.011770883602353899,0.014291805460902274,0.5276945371031859,0.5676177273082355,0.607540917513285,0.03580681324387602,0.5202999788341781,0.011882949214023239
2021-10-12,0.5885950720531636,0.5853500001122625,0.5919607433376962,0.5958285122916813,0.2423649717259998,0.0,0.0,0.5805131493785364,0.5372860926077327,0.012729745626591793,0.013979393494040178,0.5273605605346277,0.5691152601938189,0.6108699598530101,0.02782980594759832,0.5283382339835723,0.011910242106477098
2021-10-13,0.5989671133670483,0.6032334937843331,0.6030353341263982,0.6094292881707215,0.24897977130488896,0.0,0.0,0.5825243307706652,0.5391761065595221,0.014360499445777775,0.014055614684387697,0.5254780544648937,0.5706525812276427,0.6158271079903918,0.02282666169621317,0.5284357424378756,0.011588437776918146
2021-10-14,0.6155768186722677,0.6194716863488816,0.6226176146319868,0.6210767661697035,0.24822197714312816,0.0,0.0,0.5865973326062406,0.5412128519665831,0.01635468486727143,0.014515428720964443,0.5227763525893558,0.57302548495062,0.6232746173118842,0.019112107384834376,0.5293877693359018,0.011702715540085801
2021-10-18,0.650464524894303,0.6602460741921212,0.649240693408453,0.6597088229739443,0.6967279040790868,0.0,0.0,0.5950544195569222,0.5441975463403875,0.020636027210482077,0.01573954841886797,0.5157386679933782,0.5780715225175922,0.6404043770418062,0.06220174205274476,0.5540888750834835,0.013664615003109507
2021-10-19,0.6682346722666667,0.6543087312203719,0.6485805257809888,0.6466143924993578,0.31398108022769866,0.0,0.0,0.5991129505144799,0.5469088565979857,0.022787995036119613,0.0171492377423183,0.5219249511650103,0.5845355121627949,0.6471460731605795,-0.01984880301518055,0.4737481591051807,0.013483449445241363
2021-10-20,0.6440091447895475,0.6304163819264013,0.6257712646441905,0.6165190711162346,0.26555125592069634,0.0,0.0,0.6016667176583176,0.5490455629329994,0.02196646569113636,0.01811268333208191,0.5308830100245563,0.5890172599164679,0.6471515098083795,-0.04654291913731734,0.5156621960006044,0.014009140760236072
2021-10-21,0.6225398377005886,0.6158234373182825,0.5980480824692892,0.5887387293461681,0.410889094761579,0.0,0.0,0.6042494220473184,0.550840768275063,0.01898988987186312,0.018288124640038154,0.536845781393828,0.5912418551832526,0.6456379289726771,-0.04505998771419828,0.5401369763447416,0.01432784418071531
2021-10-22,0.5830826519326945,0.5746198610386013,0.55829680352065,0.5550261395458389,0.5711482958661915,0.0,0.0,0.6032293604732362,0.5521844497446943,0.013907476637876282,0.01741199503960578,0.5341447476749869,0.5903158452945411,0.6464869429140953,-0.05726239521862131,0.5493864530033877,0.015478850012486936
2021-10-25,0.5606704203260204,0.5545903720278336,0.5507426326576069,0.5590774440861321,0.25803568330833754,0.0,0.0,0.6031714859829097,0.5533303890118672,0.010058817961000055,0.015941359623884634,0.5329852696512585,0.5899179502795205,0.6468506309077826,0.007299304035677023,0.5487461633884313,0.014679182646468725
2021-10-26,0.5628463623020706,0.5688971642005136,0.5701048341111711,0.5775976418603618,0.22500338758480667,0.0,0.0,0.6029616808060141,0.5547425554454138,0.00830866320731205,0.014414820340570117,0.5336975849421849,0.5902543508292741,0.6468111167163634,0.033126354801350955,0.5609871238036414,0.014418340316366598
2021-10-27,0.5743788693268965,0.5684679558294192,0.5746520119053868,0.5686269154248791,0.2511807430987003,0.0,0.0,0.6002415211193339,0.5558364067691186,0.006166327088481416,0.012765121690152377,0.5340202722239413,0.5903773352489358,0.6467343982739302,-0.015531099480581734,0.5632040156170932,0.014040579295979166
2021-10-28,0.5349942931879659,0.5533742896051779,0.5420883145317424,0.5526387604339716,0.3643915119850023,0.0,0.0,0.5945624683456588,0.5566191748132926,0.0032134325109873796,0.010854783854319377,0.5298298524239925,0.5885433995581628,0.6472569466923331,-0.028117126638230072,0.5512187417019309,0.014933295124347558
2021-10-29,0.5547228732736832,0.5491538091257664,0.5467821602353804,0.5396167294581957,0.2307122550987728,0.0,0.0,0.5864164646745081,0.5572905315315212,-0.0001210842894990849,0.008659610225555685,0.5240888078126742,0.5865068986403751,0.648924989468076,-0.02356336889137145,0.5545300827479167,0.014284959772507821
2021-11-01,0.5465267940759387,0.5590255077602297,0.5566099957090036,0.5661672270316453,0.2049149175267599,0.0,0.0,0.5770623050802782,0.5587721491578084,-0.0007501986076160483,0.006777648458921338,0.5231926070252224,0.586058362318601,0.6489241176119795,0.049202510085459616,0.5839610528259822,0.014650946810331121
