,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-06-28,756.611834636032,760.4186866342006,751.1394848886645,755.1842651367188,1409432.0,0.0,0.0,753.3332031250001,752.7088879394531,-2.3657304896178175,-0.7725878405951966,739.0549081937946,760.1450927734376,781.2352773530805,-0.000944396019745386,0.13051852654074902,16.59734659422285
2021-06-29,750.9015248169296,753.7566636945605,741.7651036436904,743.8588256835938,3167773.0,0.0,0.0,750.76357421875,751.9465637207031,-3.0242281802350135,-1.22291590852316,737.0177417408605,758.9697235107423,780.921705280624,-0.014996921911600847,0.1398309418986771,16.370333372708956
2021-06-30,746.9995620614898,751.28227059088,738.0058625321799,740.147216796875,2393862.0,0.0,0.0,748.0559509277344,751.6182214355468,-3.7863200889589734,-1.7355967446103227,734.5569185531191,757.6135314941407,780.6701444351623,-0.004989668413637238,0.1402539873608185,16.149338707422608
2021-07-01,740.4327486085324,760.1807942815749,737.4824614058138,741.812744140625,5697553.0,0.0,0.0,745.5577087402344,751.0148352050782,-4.218004200411201,-2.2320782357704982,732.6550884698523,756.5380950927735,780.4211017156946,0.0022502649553393095,0.14034269689073633,16.617124005161074
2021-07-02,748.0464555075846,749.2836708520292,739.4810380781084,744.8106079101562,1963778.0,0.0,0.0,745.6576416015625,750.6893493652344,-4.285123503071077,-2.642687289230614,731.479643122207,755.4912109375,779.502778752793,0.004041267547923111,0.14074773368400748,16.130374631501052
2021-07-05,748.0464488524234,755.1842966468167,746.6188792935448,753.518798828125,1320469.0,0.0,0.0,747.0756896972657,750.9529736328125,-3.6365740965301256,-2.8414646506905163,731.2977945537515,754.9154266357423,778.5330587177331,0.011691819135609238,0.14817891268788116,15.719182781869582
2021-07-06,752.4242657119066,756.611826097817,741.09891599793,744.1444091796875,1420179.0,0.0,0.0,747.7133300781251,750.9796215820313,-3.788819890684181,-3.030935698689249,730.5265350708609,753.6805786132813,776.8346221557018,-0.01244081722050805,0.15214888318591807,15.704449018870825
2021-07-07,740.2423874487258,744.1444457473349,731.4390418697036,741.289306640625,3004815.0,0.0,0.0,747.4230590820313,750.9891381835938,-4.080031612997232,-3.2407548815508456,729.3895691380723,752.4647674560547,775.5399657740371,-0.003836758704147014,0.15206958561222764,15.490231508782287
2021-07-08,740.385135622157,749.5691311654837,733.7707186933876,738.7672119140625,2010027.0,0.0,0.0,745.9431518554688,750.8777880859375,-4.452253578511886,-3.4830546209430535,728.3482454886278,751.0038848876953,773.6595242867629,-0.003402308253969144,0.15116752865057687,15.51224443473327
2021-07-09,734.7224719416663,738.5293241278926,729.9639067088835,734.294189453125,1658120.0,0.0,0.0,743.7827575683594,750.8197338867187,-5.030301930709925,-3.7925040828964276,727.2051348069807,749.2218017578125,771.2384687086443,-0.006054711672095481,0.1509020502618729,15.033034489765106
2021-07-12,738.5293525526888,743.2879179686211,731.3915044287904,735.5314331054688,2681410.0,0.0,0.0,741.8174743652344,751.2061303710938,-5.335408276979251,-4.101084921712992,726.6624596852934,747.5753387451173,768.4882178049412,0.001684942724748062,0.15157097133294123,14.808990136198357
2021-07-13,740.3375966840339,744.4299511364136,736.2928162660398,743.4306640625,2189466.0,0.0,0.0,741.774658203125,751.7428979492188,-4.922832476840199,-4.2654344327384335,727.9023746281293,746.2691162109376,764.6358577937458,0.010739487942316828,0.15795174817913255,14.386813557251678
2021-07-14,742.3360901570322,748.9980807097236,739.5285253779514,748.1891479492188,2067565.0,0.0,0.0,742.5788513183594,752.5994372558594,-4.186176597112421,-4.249582865613231,729.6127955610394,745.3174011230469,761.0220066850544,0.006400709732251153,0.16040932509956232,14.035580826860286
2021-07-15,751.6539198749839,754.4930853539777,746.0718666613963,750.5952758789062,2109663.0,8.75,0.0,743.4571044921876,753.3822814941407,-3.3794268302324326,-4.075551658537071,731.9645765175163,744.507406616211,757.0502367149057,0.003215935350415977,0.16116923887471163,13.634554960126081
2021-07-16,754.5412816584657,754.5412816584657,747.3230933772941,750.4990844726562,845054.0,0.0,0.0,744.0259521484376,754.1660571289062,-2.714315629651651,-3.803304452759987,732.0371710873031,744.841796875,757.6464226626969,-0.00012815349275596688,0.11947641798102711,13.176243054486475
2021-07-19,746.6493530273438,751.3652593384357,741.0672994035658,746.6493530273438,1265906.0,0.0,0.0,743.3390075683594,754.4921533203125,-2.4495657557598634,-3.5325567133599622,732.6367589556554,745.2073486328126,757.7779383099697,-0.0051295618142126465,0.11887942323810287,12.970651403085293
2021-07-20,745.8794385472252,746.5531478529757,724.0804869433002,731.6355590820312,2179910.0,0.0,0.0,742.0881225585938,754.2695751953125,-3.3398830985585164,-3.494021990399673,731.357699162432,744.9007263183594,758.4437534742867,-0.020108226015917663,0.13952891629088857,13.656238166010882
2021-07-22,735.4852380057417,738.2762354172479,727.2565155424998,729.9512939453125,2182264.0,0.0,0.0,740.9543212890626,754.0980151367188,-4.1286413097292325,-3.620945854265585,729.1559840256039,744.1886901855469,759.2213963454899,-0.0023020547809785574,0.13543092813453597,13.467915430920687
2021-07-23,729.9993949996058,738.998045653522,729.758788738894,735.4852294921875,1179241.0,0.0,0.0,740.626123046875,754.3473901367188,-4.287310072512014,-3.7542186979148706,728.4429663562632,743.2846374511719,758.1263085460805,0.0075812394508743,0.12984143647903224,13.165868394042635
2021-07-26,734.3303241644119,735.3889682385854,724.2248609878374,725.9572143554688,1187498.0,0.0,0.0,739.7924255371095,754.7526293945313,-5.078432284188125,-4.019061415169522,726.3105607378066,741.7875915527344,757.2646223676622,-0.012954733493828696,0.1352176324731408,13.0297612590646
2021-07-27,727.5933646339597,731.4430649759383,714.7450132393122,717.5360107421875,1732564.0,0.0,0.0,737.9928833007813,754.7600817871094,-6.274910030917454,-4.470231138319108,722.3809603341563,739.9051788330079,757.4293973318595,-0.011600137648274389,0.13935775425982375,13.29178200746185
2021-07-28,722.4925041478552,722.4925041478552,697.4213430881529,701.3191528320312,4016758.0,0.0,0.0,733.7817321777344,753.6028344726562,-8.36131226469729,-5.248447363594744,713.6193042357897,737.7781951904298,761.9370861450698,-0.022600758244010977,0.15055342282672257,14.13316622547903
2021-07-29,702.5702922302652,711.0877304955293,698.816811007946,703.9658203125,2489035.0,0.0,0.0,729.3593994140625,752.7440625,-9.709181196993768,-6.140594130274549,707.7185684877123,735.969125366211,764.2196822447096,0.00377384172353068,0.15214321685861146,14.000148601343623
2021-07-30,707.5749168116179,731.4430465833535,704.3507576112249,715.1780395507812,4642619.0,0.0,0.0,725.81767578125,751.7583520507812,-9.818798413674585,-6.876234986954556,705.1310490748349,734.6373901367188,764.1437311986026,0.015927221059261143,0.16496362607337903,14.962797006308616
2021-08-02,721.8187469354544,730.5286814001236,716.6216284608151,729.2294311523438,2260861.0,0.0,0.0,723.6907104492188,750.7548327636719,-8.74066909801877,-7.249121809167399,704.646231677769,733.8583312988281,763.0704309198873,0.01964740361769013,0.18080255088836192,14.990500209382452
2021-08-03,734.7152954220523,743.6658365017137,727.1121141467121,741.8853149414062,3235393.0,0.0,0.0,723.2143066406251,750.1747875976563,-6.845466112052009,-7.168390669744321,705.2129246124837,733.2766571044922,761.3403895965007,0.01735514674587857,0.18708168900806485,15.102158934069532
2021-08-04,743.9546215461868,746.6494001475478,735.8221174924448,737.458251953125,2659372.0,0.0,0.0,723.7965759277345,749.4824096679688,-5.610380994696129,-6.856788734734683,705.2475559696993,732.9423492431641,760.637142516629,-0.005967314487995923,0.1830668174856887,14.796810628429064
2021-08-05,737.2175939761389,737.554419249527,728.2670526905778,730.8174438476562,1451370.0,0.0,0.0,723.8831909179688,748.4678247070312,-5.074239142894953,-6.500278816366737,704.9802124033525,732.4187561035156,759.8572998036788,-0.009004995317200448,0.18526420991141357,14.403278909180502
2021-08-06,735.1002363043181,743.2808491721469,726.6309076718595,729.7587890625,4471604.0,0.0,0.0,723.310546875,747.2912133789063,-4.6750115304453175,-6.135225359182453,704.66601509139,731.9683349609376,759.2706548304851,-0.0014485899236101885,0.1850083634316387,14.563754808545276
2021-08-09,733.367822757595,752.6163220425713,732.8866102754706,745.8312377929688,6700633.0,0.0,0.0,725.2979492187501,746.1077087402344,-3.103091285654159,-5.528798544476794,704.5909438614765,732.5451873779298,760.4994308943831,0.022024330465572728,0.2001530851200234,15.156167535082846
2021-08-10,747.7561708578404,760.1233095267269,746.0238174779392,756.7548217773438,4724852.0,0.0,0.0,729.2198303222657,745.8640747070312,-1.0129904173953719,-4.6256369190605096,703.7337413392894,733.6063568115235,763.4789722837576,0.0146461872751531,0.20606607566747392,15.094446406416793
2021-08-11,756.754775247421,760.2676500382047,738.6611967687345,749.4403686523438,3147983.0,0.0,0.0,734.0319519042969,745.5055578613282,0.09316354809379845,-3.681876825629648,703.5283665482995,733.9068420410157,764.2853175337319,-0.009665552057958493,0.2066644258451129,15.55958975377775
2021-08-12,751.6539914530338,764.791117361179,744.6764095861522,747.0343627929688,3551026.0,0.0,0.0,738.3388061523438,745.1008239746094,0.781378574090354,-2.7892257456856475,703.5752205448517,733.8491027832032,764.1229850215547,-0.0032104033356269435,0.20582859571773124,15.884955326724109
2021-08-13,753.5306888289994,759.8345610258264,743.5695545255288,749.3922729492188,3391864.0,0.0,0.0,741.7602294921876,744.8222399902344,1.4905403910404402,-1.9332725183404298,703.6438926979396,733.7889526367188,763.9340125754981,0.0031563610373079865,0.20581636827211963,15.912101839122212
2021-08-16,751.0765585904707,773.7416575564412,750.9321713312529,769.266357421875,7131928.0,0.0,0.0,745.7639221191407,744.8926013183594,3.521906625667498,-0.8422366895388442,701.5446991143968,734.7273162841798,767.9099334539627,0.02652026874315383,0.22631358975389956,16.514764893986513
2021-08-17,769.2182383678877,773.7416479521231,752.6164058851275,760.94140625,3835522.0,0.0,0.0,747.6695312500001,744.8107397460938,4.4550755402135565,0.217225756411636,700.6848741211348,735.4419189453125,770.1989637694902,-0.010821935850379938,0.22935082041055818,16.84408469205859
2021-08-18,764.0692821773343,767.0527763804774,757.3323067260628,761.6150512695312,2450964.0,0.0,0.0,750.0852111816407,744.6662133789063,5.1891833759129895,1.2116172803119065,700.428246958726,736.9408935546876,773.4535401506491,0.0008852784379957956,0.21534583688177616,16.335255046512593
2021-08-20,759.1608148773165,761.6149868357287,747.0823930884573,756.1292114257812,3050982.0,0.0,0.0,752.6163879394531,744.4766870117188,5.296559360471292,2.0286056963437837,700.9645653337624,738.249789428711,775.5350135236596,-0.007202903664529359,0.21736685368398898,16.206498127552692
2021-08-23,760.3158200665481,763.6361983708881,734.9559424762245,737.1213989257812,2512960.0,0.0,0.0,753.3526489257813,743.8594177246094,3.8958114980249547,2.402046856680018,701.0638201291978,738.3315979003906,775.5993756715835,-0.025138312622730585,0.23614602170901725,17.09748082520347
2021-08-24,738.1800691964443,750.5953767774201,732.9829500365549,748.9111328125,1662376.0,0.0,0.0,753.6606384277344,743.4389233398438,3.6348756533277538,2.648612616009565,702.3931956940761,739.4792938232422,776.5653919524083,0.01599429063367319,0.23708723530474668,17.134262676322166
2021-08-25,751.6058283106875,753.5787878459677,741.5965846433596,743.0402221679688,1693443.0,0.0,0.0,752.2891784667969,742.9305139160157,2.948504195994701,2.7085909320065924,705.0458425027522,740.7545043945313,776.4631662863104,-0.007839262079712084,0.2346601104211385,16.76625842819973
2021-08-26,742.029696641067,753.4825779717908,738.4206027858088,752.0389404296875,2576883.0,0.0,0.0,752.5490356445313,742.5801904296875,3.0505778350905075,2.7769883126233754,712.245013035403,743.2904937744141,774.3359745134253,0.012110674487396,0.21847669890023544,16.64452391089846
2021-08-27,750.5953227150239,755.5036669911271,736.2551659212895,746.0238037109375,2907125.0,0.0,0.0,752.4479797363282,742.1561975097657,2.6453789792785756,2.7506664459544155,720.1279750236821,745.393392944336,770.65881086499,-0.007998437840616601,0.22230595976311665,16.830522279394117
2021-08-30,754.4931490811193,764.3098965916946,753.578833511775,761.8075561523438,3028708.0,0.0,0.0,753.6895080566406,742.0564453125,3.4808122984850343,2.8966956164605393,725.6366443291269,747.7248687744141,769.8130932197013,0.021157170003012427,0.22706431098062355,16.934491608062903
2021-08-31,758.390919371965,765.8978228153655,751.9426599589017,763.4917602539062,3324467.0,0.0,0.0,753.1120483398438,742.4500549316407,4.224827914970433,3.162322076162518,728.0498268700366,749.4379852294923,770.826143588948,0.002210799942795161,0.21865356929911792,16.721682411520113
2021-09-01,763.4917173659163,772.3460388430608,740.0085833302603,740.9710083007812,6031309.0,0.0,0.0,751.1150085449219,742.4827087402344,3.0732244829042656,3.144502557510868,727.9359344132887,749.392269897461,770.8486053816333,-0.029497046498099144,0.23846752356991688,17.837094775897285
2021-09-02,743.8101940535314,745.061393641645,721.8188046356705,724.1767578125,4879865.0,0.0,0.0,747.3711791992188,742.2108837890626,0.8736337223883766,2.6903287904863697,725.12119189426,748.7281951904297,772.3351984865993,-0.022665192430125436,0.25108398857752157,18.223201506617087
2021-09-03,727.5933647405147,728.5557898261503,717.1029078103804,721.7225952148438,4257842.0,0.0,0.0,743.9305175781251,741.7614953613281,-1.049685087268358,1.942326014935424,723.0115263638253,748.2734527587891,773.5353791537528,-0.0033888999766706895,0.24943267991978826,17.73960725727086
2021-09-06,724.7060759557955,731.2505546676013,718.9796350548039,726.3903198242188,3682183.0,0.0,0.0,742.8574096679688,741.2179760742188,-2.2000061984259673,1.1138595722631457,722.3122549911926,748.105029296875,773.8978036025575,0.006467477449539238,0.25061691514613804,17.348986711237036
2021-09-07,726.7270960993015,730.1918613543507,719.990121079871,724.80224609375,2273976.0,0.0,0.0,740.4465209960938,740.5960583496094,-3.1988016321265604,0.25132733138520436,719.3332814287753,747.0535797119142,774.773877995053,-0.0021862539837439465,0.2365957143493693,16.83846910861152
2021-09-08,727.5933511588067,729.3257045322605,720.8563756851141,726.3903198242188,2380939.0,0.0,0.0,738.7815307617188,740.0201794433594,-3.8290124937270775,-0.5647406336372521,716.7992075267852,745.5353546142578,774.2715017017305,0.0021910441627734922,0.22946903643939143,16.240673375649724
2021-09-09,721.818769609297,728.0745322792442,719.4608165468875,722.5405883789062,3313559.0,0.0,0.0,735.8316955566406,739.5938146972657,-4.570169251504467,-1.365826357210695,713.8385584787552,744.190365600586,774.5421727224168,-0.0052998110523335695,0.22803994675963324,15.695890686843079
2021-09-13,725.1873019202231,725.1873019202231,712.5313885492623,717.5360107421875,3139833.0,0.0,0.0,732.9829162597657,739.1415905761719,-5.476832670981366,-2.188027619964829,710.2654259579692,742.7154479980469,775.1654700381246,-0.006926361947288018,0.2287407882457172,15.478749449994352
2021-09-14,716.8141120892283,724.2729056710506,716.6697835875387,722.01123046875,3089381.0,0.0,0.0,729.0032836914063,738.7455603027344,-5.792440937504466,-2.9089102834727565,707.8452967585863,741.3463958740235,774.8474949894608,0.006236927010720317,0.22990479373140107,14.916204638102743
2021-09-15,723.7436785245642,731.4430793599319,718.4503404502489,726.7271728515625,3336656.0,0.0,0.0,725.326824951172,738.3838916015625,-5.621727297800362,-3.451473686338278,707.7382151715375,739.2194366455078,770.7006581194781,0.006531674555464662,0.20711313096236628,14.778814228929903
