,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-05-19,868.3368882703,883.8396927772769,862.6017207939728,876.0883178710938,2152740.0,0.0,0.0,869.5151977539062,885.3370324707031,-4.978881073437378,-5.5715855571735435,847.8612442143966,867.8349822998048,887.808720385213,0.007108074829979216,0.19163866305661784,21.76942413364248
2021-05-20,882.4954372846868,882.4954372846868,864.9315773741631,872.0108642578125,1769194.0,0.0,0.0,870.6532653808595,885.2850561523437,-4.400337595902329,-5.3373359649193,848.2517094463852,867.3734802246095,886.4952510028337,-0.004654158182578527,0.1831900560065635,21.469026689133994
2021-05-21,875.4609485229573,883.5707911949021,870.890721958634,878.6421508789062,1534262.0,0.0,0.0,870.8817749023438,885.5081909179688,-3.398607492154383,-4.949590270366317,848.2006584702682,867.9425170898438,887.6843757094194,0.007604591746385836,0.1758150923279334,20.841244013929284
2021-05-24,878.0148895809724,890.739754150617,873.8031313135722,881.509765625,1830838.0,0.0,0.0,871.1282043457031,885.9383288574219,-2.3576917578387793,-4.431210567860809,850.3803380437095,869.4435150146485,888.5066919855875,0.0032636890265567153,0.16111058512335083,20.562342501294683
2021-05-25,887.2000327999169,897.6398107603379,881.5993052878036,889.5299682617188,2719646.0,0.0,0.0,871.3208740234376,886.3711535644532,-0.9112325317036039,-3.727214960629368,850.1612219748786,870.8078521728517,891.4544823708247,0.009098257273454369,0.15842312731345654,20.245749832297772
2021-05-26,892.2182978738794,906.8697788459704,889.8435675830519,903.1060791015624,2013788.0,0.0,0.0,874.0764282226563,886.7233251953126,1.254505713815206,-2.7308708257404533,847.5956888718406,872.5351135253907,897.4745381789407,0.015262117437564893,0.16460681953107714,20.038182743151616
2021-05-27,902.3892180479488,924.792128128583,902.299628285468,913.8594970703124,6393813.0,0.0,0.0,879.2246154785157,886.9213671875,3.749710567730176,-1.4347545470463272,843.6637419081135,874.4348785400391,905.2060151719647,0.011907148249348243,0.16686547975383725,20.21349110743472
2021-05-28,914.0386771087088,925.6881896600944,907.4073942400796,919.639404296875,1839013.0,0.0,0.0,885.8603576660157,887.3335791015625,6.10287418222606,0.0727711988081503,840.0973977706842,876.6460388183594,913.1946798660347,0.006324721956812995,0.16716823789647378,20.075441415476153
2021-05-31,918.519302020454,924.7921167659596,907.765905313873,915.517333984375,1801746.0,0.0,0.0,891.9808349609375,887.2439672851563,7.575236466135948,1.57326425227371,839.936990732945,879.3903961181641,918.8438015033831,-0.004482268042496074,0.15328564098857997,19.857639275234042
2021-06-01,918.2504789018908,924.7921727165212,908.0795791127448,923.447998046875,1262702.0,0.0,0.0,897.3351379394531,887.3147595214843,9.24245970630352,3.107103343079672,840.0786705594992,882.6522613525391,925.225852145579,0.00866249470994207,0.1527869712835618,19.632993155844215
2021-06-02,914.2179201581968,918.2503890780692,890.7396606194478,911.3055419921876,5252186.0,0.0,0.0,900.8568603515625,887.2592016601562,9.53865210308777,4.393413095081292,842.1274820125725,885.1860290527344,928.2445760928963,-0.01314904150571461,0.1641208402466308,20.56694631810014
2021-06-03,911.305582425601,914.7108138011,902.389213321291,908.9756469726562,2024676.0,0.0,0.0,904.5533386230469,887.5844909667969,9.489481412434884,5.41262675855201,844.9036889212222,887.6033020019531,930.3029150826841,-0.0025566562609046217,0.16497192395474647,19.97799304393649
2021-06-04,913.6354572385096,920.2666857277284,905.9736730198442,913.3218383789062,2315912.0,0.0,0.0,908.021307373047,888.1176794433594,9.670028646487822,6.264107136139172,845.672710443302,889.4515411376954,933.2303718320887,0.004781416774723324,0.15481284912693172,19.57192301993275
2021-06-07,918.4744445910516,931.020073974782,913.5458591706184,926.9428100585938,1745475.0,0.0,0.0,912.5646118164063,888.4913598632812,10.724768962965527,7.156239501504443,845.4448320628073,891.8464080810547,938.2479840993021,0.014913660341095092,0.1613539948447388,19.43808820392868
2021-06-08,931.0650038406995,950.6899762326058,929.317620495819,947.8671875,4517995.0,0.0,0.0,918.3983337402344,889.2781506347657,13.002733194068242,8.325538240017202,842.5064419434407,894.8596038818359,947.2127658202312,0.022573536591846022,0.17465937403085904,19.74587948750606
2021-06-09,947.8671167346016,953.8710528249326,937.5169286175052,942.9384765625,2163655.0,0.0,0.0,922.3815734863282,890.3552807617187,14.277848502027041,9.51600029241917,842.702522406509,898.2290008544923,953.7554793024755,-0.005199790648412916,0.16621786692870438,19.503611253214725
2021-06-10,949.614603701383,962.4291133046092,946.7470746799996,954.2744750976562,3934077.0,0.0,0.0,926.4230712890626,892.0794091796876,15.969982007398471,10.80679663541503,844.7730527186184,902.8238433837892,960.8746340489599,0.012021991696087975,0.15281699752347228,19.502684502421477
2021-06-11,954.2744375558124,969.9564755634792,945.3132729800028,961.532958984375,4988857.0,0.0,0.0,930.6124267578125,893.5490405273438,17.665145969917376,12.178466502315498,849.4896100788377,908.2363922119141,966.9831743449905,0.007606285273402014,0.14128375867898918,19.869864365353973
2021-06-14,961.5329219380188,967.2232393465756,948.0911755921936,958.1724853515624,2757666.0,0.0,0.0,934.8779418945313,894.487275390625,18.547200220825403,13.452213246017479,856.3287549981915,913.4293884277345,970.5300218572775,-0.0034949125783084733,0.14436398666938632,19.817164321713115
2021-06-15,958.1725520287748,979.455318557354,951.3620886174732,956.0218505859376,3484298.0,0.0,0.0,938.1353271484376,895.8386206054688,18.87076176569576,14.535922949953136,861.4300844647069,917.7352325439454,974.0403806231839,-0.0022445173478715663,0.1391406747936602,20.408311865867947
2021-06-16,958.844501732436,965.9685830129908,945.4027563810466,958.0828247070312,1881596.0,0.0,0.0,942.813055419922,897.2186376953125,19.06743901956804,15.442226163876118,866.3216149218146,921.8349578857423,977.34830084967,0.0021557813974968365,0.13914614901046513,20.41956292058768
2021-06-17,949.83869742903,972.017582135216,947.2400469344348,968.0299072265624,3161931.0,0.0,0.0,948.7184814453126,898.6981298828125,19.753599010419748,16.304500733184845,872.6003542523059,926.6359100341797,980.6714658160535,0.010382278298927572,0.13620329257314512,20.73084665488722
2021-06-18,976.3187720081712,978.2005944820672,945.4027576582108,959.4717407226562,4396398.0,0.0,0.0,953.3334716796876,900.1202661132812,19.429001826566832,16.929400951861243,879.5944644481986,930.6773895263673,981.760314604536,-0.008840807954400454,0.14471095493251135,21.592774524099305
2021-06-21,948.9873017706914,958.8894321029262,945.4028360416236,952.482177734375,1074790.0,0.0,0.0,955.8874084472657,901.2045666503907,18.43099379609248,17.22971952070749,887.6353124393385,934.226010131836,980.8167078243335,-0.007284803388807326,0.15058224174401214,21.055355249594545
2021-06-22,950.8244646808644,960.6368966889293,944.2379208349124,947.3743286132812,2437289.0,0.0,0.0,955.8381225585938,901.7099780273438,17.05587261784399,17.19495014013479,895.0199878627271,937.1182281494141,979.2164684361011,-0.0053626715969044,0.1527228119825385,20.722756721338996
2021-06-23,949.8834054851396,951.9445170074428,930.572052872658,946.7021484375,4130539.0,0.0,0.0,956.2144897460938,901.7718090820313,15.732391511311675,16.902438414370167,900.0518762418614,939.298031616211,978.5441869905607,-0.0007095190944904628,0.1463816272765894,20.76916439372798
2021-06-24,946.7918986988564,969.8668977663748,943.1625832451716,967.8057861328124,3617010.0,0.0,0.0,957.5676208496094,902.4913903808593,16.097587913946768,16.741468314285488,902.6981032121229,941.9953460693359,981.292588926549,0.022291739519280984,0.15939004979249827,21.193103688547637
2021-06-25,974.4370250365448,988.5955989559948,965.1173923137048,976.31884765625,3200049.0,0.0,0.0,959.046209716797,904.0622839355469,16.842105335744577,16.761595718577304,904.2360844548896,944.8293182373047,985.4225520197199,0.008796249873080697,0.16032905584600698,21.35632532810066
2021-06-28,977.6629983345812,992.8969772270542,968.7914240428876,990.2982177734376,2143755.0,0.0,0.0,962.2587829589844,906.0686877441407,18.286461232395027,17.066568821340848,905.7485713956531,948.5683624267579,991.3881534578626,0.01431844745263966,0.1624996111182412,21.552698746391087
2021-06-29,993.793074642772,994.15154307594,970.4940485465484,975.1090698242188,2956332.0,0.0,0.0,964.1675048828125,907.4639404296876,18.077177271080586,17.268690511288796,908.4721338158066,951.151416015625,993.8306982154435,-0.01533795343322919,0.17517095048574446,21.7030413023197
2021-06-30,975.1537910764748,990.208589863567,970.7629083703448,981.650634765625,1917370.0,0.0,0.0,966.5242858886719,909.1728332519532,18.199876882802982,17.454927785591632,914.1651085658464,954.6686706542969,995.1722327427474,0.006708546914229174,0.1651094839058473,21.541801315955592
2021-07-01,982.1436178595789,985.1455860545732,968.7018712647852,972.4207763671876,1459518.0,0.0,0.0,966.9633728027344,910.9964306640625,17.399361457705368,17.443814520014378,922.5458472087122,957.8409271240234,993.1360070393347,-0.009402386217211678,0.1702984808313637,21.177652278372193
2021-07-02,974.0784858642604,983.4877076688368,963.3250895161729,976.2291870117188,1669409.0,0.0,0.0,968.6391174316407,913.1757861328125,16.859844186663054,17.32702045334411,931.3652701151155,960.9862945556641,990.6073189962127,0.003916422537534325,0.17023535160003803,21.105149840821607
2021-07-05,979.4551880477984,981.202571205834,959.9198075131212,963.011474609375,2597359.0,0.0,0.0,969.6920471191406,915.4062194824219,15.254647055030318,16.91254577368135,937.6218095778169,962.7897277832031,987.9576459885894,-0.013539558720635836,0.17459539854972544,21.11783654452812
2021-07-06,963.011543486456,963.011543486456,938.9059896388824,940.51904296875,3865594.0,0.0,0.0,969.0065185546875,916.9717358398437,12.134013657868081,15.956839350518697,936.201252820323,962.4223205566407,988.6433882929583,-0.023356348531307525,0.1787703154306674,21.33124492331709
2021-07-07,940.519076946346,949.4353919922858,923.0895461176768,937.2482299804688,3713891.0,0.0,0.0,968.0611267089844,918.3454833984375,9.298597021577166,14.62519088473039,934.9708515323175,962.1378082275392,989.3047649227608,-0.003477668009737367,0.17825172650799828,21.689430705552223
2021-07-08,940.0261025390602,952.930200562338,936.4416369431056,950.017822265625,2171947.0,0.0,0.0,966.2823303222657,919.8285559082032,7.922360896187456,13.284624887021803,934.4499914092676,961.9249755859375,989.3999597626075,0.01362455737624857,0.17979824891846088,21.317940199386523
2021-07-09,945.5820365197476,957.7693077799314,940.0261582722992,942.490478515625,1889035.0,0.0,0.0,962.8994934082032,921.1700415039063,6.186617901267709,11.865023489870984,932.2194553325592,960.9728515625001,989.726247792441,-0.007923371092184994,0.17934834542600087,21.062598007118357
2021-07-12,947.1950773406602,948.718431533394,937.4273862641294,946.8366088867188,3224820.0,0.0,0.0,958.5533325195313,922.894169921875,5.078250297954696,10.507668851487725,931.014374646613,960.4060577392579,989.7977408319028,0.004611325493641738,0.180122735232514,20.364629954414518
2021-07-13,951.675597876001,951.675597876001,939.12996852547,941.056640625,1908081.0,0.0,0.0,955.1480895996094,924.5510888671876,3.7161683343690584,9.149368748063992,929.1181968183828,959.657797241211,990.1973976640393,-0.006104504417625778,0.18112731665695114,19.806129911279985
2021-07-14,944.5066958141372,967.8057224660988,939.129997355992,966.4615478515624,3173326.0,0.0,0.0,953.6291809082031,926.6677160644531,4.508792538730404,8.221253506197275,929.4054559430083,960.0767333984376,990.7480108538668,0.02699615106024833,0.20610968324146667,20.4396724254819
2021-07-15,966.013477388269,1003.3814874425028,964.5797130288,996.8846435546876,5922995.0,0.0,0.0,956.0755676269532,929.3928051757813,7.363001581083154,8.049603121174451,927.0127294546846,961.5194702148438,996.0262109750029,0.03147884752451402,0.2315398921749534,21.751251138926246
2021-07-16,996.8400421943104,1002.1271515585512,970.5390441186418,988.5509643554688,2323939.0,0.0,0.0,957.3077453613282,931.6366833496094,8.899263732904274,8.219535243520415,926.5377230693813,962.9734313964844,999.4091397235876,-0.008359722715260864,0.23125911754635056,22.453883731853615
2021-07-19,974.9747610525404,995.0925329086432,973.2721178088872,980.5306396484376,1409001.0,0.0,0.0,959.0596618652344,933.66638671875,9.40550877975113,8.456729950766558,927.5067412565692,964.3758544921875,1001.2449677278058,-0.008113213173850276,0.23169924297420602,22.40863597241807
2021-07-20,982.0987703281436,987.6994980876436,972.1967492828762,974.2577514648438,1230858.0,0.0,0.0,962.4335327148438,935.3994763183593,9.22726536029279,8.610837032671805,929.4733109194722,965.7200256347656,1001.9667403500591,-0.006397442292923161,0.23213756734967841,21.91535831758588
2021-07-22,967.8057324160452,1032.7741727865669,967.8057324160452,1029.279296875,7309727.0,0.0,0.0,971.636639404297,938.4740515136718,13.109930642202016,9.510655754577847,925.33759533419,969.8488830566407,1014.3601707790914,0.05647534785063679,0.30288287052631,24.99057846422415
2021-07-23,1020.5173181597636,1036.452305963248,1012.4817705436764,1026.9185791015625,2840803.0,15.0,0.0,979.3267150878906,941.7648706054688,15.83813566737058,10.776151737136393,921.8450613253738,972.8045227050782,1023.7639840847826,-0.0022935638369535605,0.2960739784554996,24.917718246748965
2021-07-26,1026.9185286331283,1033.7737762314364,1013.7983495029406,1017.1123657226562,984581.0,0.0,0.0,986.7889038085938,945.0414782714844,17.06954183873347,12.034829757455809,920.3428913988619,974.8441986083985,1029.3455058179352,-0.009549163466772148,0.2985690400485988,24.564697424016597
2021-07-27,1017.112309451325,1023.922113641108,1002.4486197653176,1017.7025146484376,1397105.0,0.0,0.0,993.8754943847657,948.3092773437501,17.889963764715503,13.205856558907747,918.9214449327644,976.2144134521485,1033.5073819715326,0.0005802199891278281,0.2951445885392012,24.343897170571868
2021-07-28,1020.5628401215348,1026.6462219690832,1004.6732941232012,1016.5223999023438,2533035.0,0.0,0.0,1001.4220703125001,951.2416259765625,18.24524980570868,14.213735208267934,918.3681708225821,978.2850799560547,1038.2019890895274,-0.0011595871378008438,0.2886181145465282,24.174542218808302
2021-07-29,1024.830149406217,1036.3160420004322,1012.4817258972176,1024.0130615234375,3821405.0,0.0,0.0,1007.1772216796876,954.2001208496094,18.881134016707392,15.147214969955826,917.252314396687,980.4032012939454,1043.5540881912036,0.007368909550653724,0.28876332984579367,24.150240353408748
2021-07-30,1075.9490647247644,1123.436143730402,1066.869325781939,1098.2398681640625,9813822.703411901,0.0,0.0,1017.312744140625,958.7247009277344,24.735695717964063,17.064911119557472,905.4902011305012,986.6941558837891,1067.898110637077,0.0724861912700574,0.37752414191632033,29.526871914377008
2021-08-02,1098.6485201633304,1102.2804160977546,1085.52834043489,1099.2840576171875,2385223.0,0.0,0.0,1028.386053466797,963.1375390625,29.13888248773435,19.479705393192848,898.2104828739946,992.8468994140626,1087.4833159541306,0.0009507845083702726,0.3779256222013703,28.614386467840408
2021-08-03,1099.5564731858435,1116.8079785454893,1098.6484992195465,1113.403076171875,2603616.0,0.0,0.0,1041.6732971191407,967.7754052734375,33.33200204908076,22.25016472437043,893.3216158434493,1000.3664794921875,1107.4113431409257,0.012843830906901221,0.3711780957068271,27.867607386276294
2021-08-04,1112.449621876032,1117.17115284448,1102.0079216136885,1104.55029296875,1938175.0,0.0,0.0,1054.7025512695313,972.0758117675781,35.58989854090282,24.918111487676907,896.1222746630893,1008.5680419921875,1121.0138093212856,-0.007951103596338882,0.3579668008910145,26.960151946598813
2021-08-05,1105.0497087439787,1138.5993009073418,1105.004265713106,1133.3330078125,5790873.0,0.0,0.0,1065.1079223632812,976.6803503417968,39.1234869122942,27.759186572600363,898.5577808789625,1018.3722808837891,1138.1867808886157,0.02605831081388743,0.36041804421810647,27.46649880316974
