,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-07-26,1533.3862403963035,1548.1802412714626,1515.3576414304994,1519.9241943359375,2219416.0,0.0,0.0,1506.852294921875,1432.80833984375,30.4376537506962,23.93373497000966,1370.1505871020724,1468.5806762695313,1567.0107654369901,-0.008779364822723013,0.24005953979125122,32.55313673464952
2021-07-27,1531.864041134282,1540.2837282189978,1507.2232837745196,1530.056396484375,3984778.0,0.0,0.0,1517.0796142578126,1437.02294921875,30.28300856430087,25.2035896888679,1371.9954559912933,1473.042645263672,1574.0898345360508,0.006666254926525728,0.238247989012962,32.589372999637284
2021-07-28,1532.1730519560176,1540.6881585853384,1494.21634754465,1533.8568115234375,4119892.0,18.0,0.0,1526.4644653320313,1440.7322729492187,30.105766068078765,26.184024964710073,1374.889084527744,1477.8635009765626,1580.8379174253812,0.0024838398426323405,0.23739567216814503,33.58097571685522
2021-07-29,1533.6644484441083,1546.5091052469622,1525.9672617517915,1535.5887451171875,1672177.0,0.0,0.0,1533.0637084960938,1444.7397680664062,29.757614306689675,26.89874283310599,1380.0735779184056,1483.2632873535158,1586.452996788626,0.0011291364231253986,0.23451792253701392,32.649609129592044
2021-07-30,1537.5130326994015,1563.3948462892347,1525.0051043983426,1540.8323974609375,2536568.0,0.0,0.0,1534.0366577148438,1448.732263183594,29.54238074912837,27.427470416310467,1387.5464276186117,1489.3177062988282,1591.0889849790447,0.003414750440457137,0.2319739232546195,33.059618612542046
2021-08-02,1545.498790660443,1556.7558782762412,1541.409660572264,1552.859130859375,1083353.0,0.0,0.0,1535.31796875,1452.80736328125,29.942806585950848,27.93053765023854,1397.2025452381013,1496.289794921875,1595.3770446056487,0.007805348211950669,0.2299794471198263,31.835608769882164
2021-08-03,1563.4909973750046,1576.6723821883606,1549.3474642555716,1572.487060546875,1777140.0,0.0,0.0,1539.4325927734376,1456.79552734375,31.39287955262307,28.623006030715448,1403.036925075433,1503.1825012207032,1603.3280773659735,0.012639864941669021,0.22873620125003424,31.513416567232657
2021-08-04,1577.9232945388574,1582.06057942517,1552.5225546002332,1561.7591552734375,2067087.0,0.0,0.0,1544.3058471679688,1460.4226245117188,31.3752366321944,29.17345215101124,1411.9671269459188,1509.6553466796877,1607.3435664134565,-0.0068222534497082155,0.23136984617695538,31.37231715706867
2021-08-05,1558.6803714855937,1571.043954646007,1547.90435663794,1565.80029296875,1831728.0,0.0,0.0,1544.6550537109376,1463.7128857421876,31.311478801043677,29.601057481017726,1420.279926309279,1515.809375,1611.338823690721,0.002587554989940122,0.2312053760675347,30.784265789282834
2021-08-06,1565.4154239994325,1576.961204631266,1547.4232961613934,1549.3956298828125,1192143.0,0.0,0.0,1546.2559814453125,1466.4857299804687,29.678745338344243,29.616595052483028,1434.4162802817682,1521.8923828125,1609.368485343232,-0.010476855292212428,0.23128151966897562,30.69524026646781
2021-08-09,1558.6803797250714,1562.5289732552567,1529.8159282486813,1536.98388671875,1223794.0,0.0,0.0,1547.9619506835938,1469.1007202148437,27.13024203093596,29.119324448173614,1451.49114112974,1527.4071228027344,1603.3231044757288,-0.008010699736516802,0.23475557083456494,30.839369176475493
2021-08-10,1545.2103364266984,1548.9627386912848,1512.4972906991095,1528.3245849609375,1429931.0,0.0,0.0,1547.7887695312502,1471.74041015625,24.171818450801993,28.12982324869929,1471.793167400131,1532.4341918945313,1593.0752163889315,-0.0056339574101189616,0.23695350432434348,31.24123194902548
2021-08-11,1530.0083589945032,1537.4169722426263,1503.5974320440844,1523.36962890625,1370930.0,0.0,0.0,1546.7400512695312,1474.1487573242189,21.20220324924867,26.744299248809163,1492.8327834092886,1536.6022583007814,1580.3717331922742,-0.0032420835884244825,0.23732156283789954,31.425396823990944
2021-08-12,1529.8159392124487,1565.415429621795,1522.1187520969145,1561.999755859375,1645811.0,0.0,0.0,1549.38115234375,1477.3982080078126,21.526078031957695,25.70065500543887,1508.64283222215,1541.222430419922,1573.8020286176938,0.025358341285076413,0.2426159889596714,32.27334544548306
2021-08-13,1564.453178492417,1613.3303604461255,1563.491030166161,1605.248291015625,5439442.0,0.0,0.0,1555.8227416992188,1480.75533203125,24.78219633872186,25.516963272095467,1502.4345700611036,1544.9296997070314,1587.4248293529593,0.027687926962866705,0.216456354364732,33.634578241287876
2021-08-16,1610.636296875653,1613.570896248306,1590.7679104642689,1593.413818359375,1794407.0,0.0,0.0,1559.8782104492188,1483.3677294921874,26.175934199385892,25.64875745755355,1500.2406539327158,1547.5980895996095,1594.9555252665032,-0.0073723627195158015,0.21878381419849324,32.86089306576997
2021-08-17,1595.24193646906,1601.976974801559,1563.5391958695527,1576.7205810546875,1838525.0,0.0,0.0,1560.3015625,1485.2609521484376,25.725288534738183,25.664063672990476,1501.5049268691246,1549.867077636719,1598.2292284043133,-0.01047639797794353,0.22161322259077967,33.25924205621542
2021-08-18,1584.6583682626303,1598.2246368142723,1565.511592174971,1571.0439453125,1570228.0,0.0,0.0,1561.2300415039062,1487.2052319335937,24.655811204229167,25.462413179238215,1506.6866523641588,1552.7679443359375,1598.8492363077162,-0.0036002801069485724,0.2167869769522162,33.220227955007275
2021-08-20,1557.6220645276685,1561.5668494682902,1529.815952344166,1533.2796630859375,2416059.0,0.0,0.0,1557.9779785156252,1488.962197265625,20.70523561007667,24.510977665405907,1504.7030618887552,1551.3165161132813,1597.9299703378074,-0.024037699479533492,0.20352800174071986,33.792211170244904
2021-08-23,1539.5335628466387,1557.718190287443,1508.552432725084,1520.916015625,1973841.0,0.0,0.0,1555.130017089844,1490.4642846679687,16.438888088990552,22.896559750122837,1502.820262197898,1550.6929992675782,1598.5657363372584,-0.008063530586490675,0.19469598155309356,34.89032162682448
2021-08-24,1529.8159526691345,1552.2820942702676,1522.8885311841198,1545.0179443359375,1580003.0,0.0,0.0,1555.9334228515627,1492.757607421875,14.707179512855646,21.258683702669398,1506.0935771375393,1551.9476867675783,1597.8017963976172,0.015846981991989306,0.20008253371531015,34.6385899852847
2021-08-25,1553.82138899293,1564.4531749539117,1529.8158352870353,1533.4720458984375,1795313.0,0.0,0.0,1556.4481689453125,1494.5859716796874,12.314225492537616,19.46979206064304,1506.5673238475472,1552.1184692382812,1597.6696146290153,-0.007472986627648837,0.20096544072613404,34.638500676826965
2021-08-26,1533.472002332494,1542.2755652879184,1525.0050503412383,1535.34814453125,2051262.0,0.0,0.0,1557.6460205078126,1496.5460449218751,10.434937754732346,17.6628211994609,1506.7569738308675,1552.193035888672,1597.6290979464766,0.0012234319091961599,0.2008241527800453,33.39793026753076
2021-08-27,1543.2858595241262,1603.6125104196424,1537.5611241697536,1576.0950927734375,4903187.0,0.0,0.0,1559.055554199219,1499.69970703125,11.895975839306402,16.509452127430002,1508.3146577385805,1554.2183532714844,1600.1220488043882,0.02653922394560726,0.22168258844264338,35.88838995473516
2021-08-30,1584.369639801395,1621.171814161864,1582.8302259324753,1597.262451171875,3345934.0,0.0,0.0,1558.256970214844,1503.3404565429687,14.498439184993458,16.107249538942693,1507.947821326364,1557.0398559570312,1606.1318905876985,0.01343025461819658,0.2257072254545836,36.544699342855964
2021-08-31,1597.2144104885404,1612.5606296439755,1582.7340308856442,1608.9044189453125,3264644.0,0.0,0.0,1559.8060302734375,1507.4338134765626,17.254666132716466,16.33673285769745,1505.8689047137693,1559.8421203613282,1613.815336008887,0.007288700592001041,0.22553518952324964,36.06483501538992
2021-09-01,1608.9525938276172,1652.970881265269,1608.904439429752,1622.5670166015625,3530101.0,0.0,0.0,1564.390673828125,1511.9707202148438,20.252329400589133,17.119852166275784,1501.9894150850937,1562.3461181640625,1622.7028212430314,0.008491864087989853,0.22337828383022046,36.63637982285896
2021-09-02,1624.0102343946185,1645.2736895829034,1618.333535601429,1622.37451171875,2400278.0,0.0,0.0,1569.52373046875,1515.892041015625,22.3669655729866,18.16927484761795,1499.5984541590435,1565.3768859863283,1631.155317813613,-0.00011864217677470812,0.22125855403764627,35.94379226276006
2021-09-03,1632.7656926925529,1639.789422381146,1608.8081761277394,1627.473876953125,2336258.0,0.0,0.0,1578.9431518554688,1520.2949487304688,24.160422293416104,19.36750433677758,1497.3273297271915,1568.460565185547,1639.5938006439026,0.003143149252864408,0.22128699513136577,35.58932469066339
2021-09-06,1635.6522850609192,1651.046659508551,1626.223183731842,1630.07177734375,1850835.0,0.0,0.0,1589.858728027344,1524.2779296875,25.493565418349817,20.592716553092025,1497.1196770687625,1572.4943725585938,1647.869068048425,0.001596277782036415,0.21633459271017344,34.820335482523795
2021-09-07,1630.0716539313494,1640.4629028766842,1615.8799660618884,1618.0447998046875,1734879.0,0.0,0.0,1597.1614135742188,1527.6436279296875,25.35292327394268,21.544757897262155,1500.531595074384,1576.5474182128908,1652.5632413513974,-0.007378188927766649,0.215933286360656,34.08909272054323
2021-09-08,1618.333528854827,1630.5527659512975,1595.2419683955425,1603.4683837890625,1644392.0,0.0,0.0,1604.1610473632813,1530.8966552734375,23.863891799898738,22.00858467778947,1506.8076775344296,1580.304608154297,1653.8015387741646,-0.00900866033955583,0.2179751997876466,34.17635735162978
2021-09-09,1592.5479401994455,1616.9865323665078,1592.5479401994455,1606.8359375,1225239.0,0.0,0.0,1611.3098266601564,1534.2845800781251,22.677238549003505,22.14231545203228,1515.0186083065196,1584.4779235839844,1653.9372388614493,0.002100168450456019,0.2169337273386796,33.48080269558925
2021-09-13,1599.1385809173717,1612.2237739140212,1597.647204117312,1608.4232177734375,1578773.0,0.0,0.0,1614.5426391601563,1537.9011840820312,21.608159517318427,22.035484265089508,1517.3968854860489,1586.7990966796876,1656.2013078733264,0.0009878297070620157,0.19983495964919745,32.13050034566925
2021-09-14,1612.5608054734014,1634.497837157837,1611.983539892182,1632.2366943359375,1407269.0,0.0,0.0,1618.0400634765626,1542.1510375976563,22.31051507627376,22.09049042732636,1516.3555946231447,1588.1485168457032,1659.9414390682616,0.014805479241629671,0.181906087743814,31.697937419864267
2021-09-15,1635.652266398515,1659.3210933517423,1632.7658212225174,1652.0087890625,2757989.0,0.0,0.0,1622.3505004882813,1546.9228662109376,24.09465594438643,22.491323530738374,1514.0719528548616,1591.0782653808594,1668.0845779068572,0.012113497261257544,0.18330327757409534,31.36839896243145
2021-09-16,1644.888727020672,1663.0733535666873,1644.5519986021752,1656.0977783203125,2128381.0,0.0,0.0,1625.7035766601564,1551.3521630859375,25.533046016901835,23.099668027971067,1513.3694442833691,1595.0471252441407,1676.7248062049123,0.0024751619270335645,0.1774028712787349,30.450752962580065
2021-09-17,1658.743818065297,1675.773797523769,1641.5213384597032,1651.239013671875,3473932.0,0.0,0.0,1628.5900268554688,1555.7308984375,26.012326095094068,23.682199641395666,1514.6577897281306,1599.0568786621095,1683.4559675960884,-0.002933863393842273,0.1771135690901549,30.72230339840047
2021-09-20,1635.844585253152,1669.327394967854,1635.6040481645398,1639.8375244140625,1820374.0,0.0,0.0,1629.8263916015626,1559.6732543945313,25.241409693667038,23.99404165184994,1523.9053070771092,1604.3847717285157,1684.8642363799222,-0.0069048085488598865,0.15160390919800792,30.93666364160859
2021-09-21,1634.3051533509806,1665.2382460952786,1628.339880599093,1655.7611083984375,2029747.0,0.0,0.0,1632.3953247070312,1564.2337670898437,25.54557961281921,24.304349244043795,1537.4411309396728,1611.1270263671877,1684.8129217947026,0.009710464449863565,0.1468184599610999,31.362499488364087
2021-09-22,1655.761132013089,1664.516658576925,1641.4250979955111,1646.1396484375,1487933.0,0.0,0.0,1635.2048095703126,1568.6227783203126,24.77573594403816,24.398626584042667,1547.6378725691286,1616.1831115722657,1684.7283505754028,-0.005810898632740535,0.14432678774071714,30.771718137867644
2021-09-23,1653.2594180373735,1707.8131779241244,1650.1324361623017,1702.7137451171875,3702946.0,0.0,0.0,1645.1293457031252,1574.1213891601562,28.134776581065125,25.14585658344716,1557.2559667274825,1624.6451965332033,1692.034426338924,0.034367738322436336,0.17614547994351926,32.978990377064555
2021-09-24,1712.62421875,1741.488671875,1683.759765625,1701.800048828125,3612494.0,0.0,0.0,1654.6257568359376,1579.3572241210939,30.39077882371089,26.194841031499905,1570.8386723542114,1632.967791748047,1695.0969111418824,-0.0005366118008283127,0.17679610388874467,34.746841510845655
2021-09-27,1704.926926854578,1715.2700219243786,1671.2517336040642,1673.7532958984375,1650711.0,0.0,0.0,1661.1587646484377,1583.4403637695314,29.71915785549777,26.899704396299477,1579.110196949844,1637.850701904297,1696.59120685875,-0.016480639396503016,0.17391029112242412,35.409087711522
2021-09-28,1679.237528478568,1692.4670680251256,1653.9329804023448,1671.39599609375,1442615.0,0.0,0.0,1665.0746948242188,1586.2462255859375,28.679957858014404,27.255755088642463,1584.1895725823733,1641.5573791503907,1698.925185718408,-0.0014083914340686787,0.17011749813983099,35.63230199089763
2021-09-29,1666.4410544378268,1676.0625385858511,1651.6239453599176,1655.857421875,1698747.0,0.0,0.0,1665.459558105469,1588.5624536132814,26.37484426768424,27.07957292445082,1588.2572578415877,1643.905029296875,1699.5528007521623,-0.009296764055355844,0.1738451805370147,34.832751364828766
2021-09-30,1654.847000394379,1668.605768719348,1632.7657428379607,1638.490478515625,1792078.0,0.0,0.0,1663.698828125,1590.7054467773437,22.963210957322644,26.256300531025182,1589.8473947177952,1644.7012023925781,1699.555010067361,-0.010488187648251546,0.17674512723459787,34.90469954458294
2021-10-01,1633.246943296546,1647.679169599608,1623.6254590945043,1632.669677734375,1563937.0,0.0,0.0,1661.84189453125,1593.0983081054687,19.585918085186904,24.922224041857525,1591.0206139759393,1645.2159606933594,1699.4113074107795,-0.0035525386674954973,0.17733589691098883,34.12962889890585
2021-10-04,1632.2845489408546,1658.695472116235,1620.3058498940409,1650.3248291015625,1588493.0,0.0,0.0,1662.890625,1594.8586401367188,18.03431633855098,23.544642501196215,1592.747149934544,1646.3585083007813,1699.9698666670186,0.010813670155059851,0.18097679448161222,34.433914136283576
2021-10-05,1649.603413297082,1674.138197221885,1641.425151988814,1651.7200927734375,1705242.0,0.0,0.0,1662.4865234375002,1597.2253149414064,16.71612818184053,22.17893963732508,1594.3166448129607,1647.4409240722657,1700.5652033315707,0.0008454479065400644,0.1809503198521586,34.31099492891126
2021-10-06,1651.7200667761888,1670.193386028074,1626.0307521685745,1630.8896484375,1845661.0,0.0,0.0,1660.9615234375,1599.4446240234374,13.929362976385846,20.529024305137234,1596.097575557056,1648.0831665039063,1700.0687574507567,-0.012611364617452048,0.18496590730872275,35.01468342395328
2021-10-07,1645.2736429483357,1663.8431526819788,1635.65215965624,1647.630859375,1378863.0,0.0,0.0,1655.4532348632813,1601.79611328125,12.83715432042527,18.99065030819484,1602.4902069000304,1650.2912902832031,1698.0923736663758,0.010265078911708914,0.18453286182262277,34.86745633970511
2021-10-08,1674.1381778802431,1675.1003262583354,1654.8952103184015,1661.5340576171875,1755402.0,0.0,0.0,1651.4266357421875,1604.349658203125,12.876727146735675,17.767865675903007,1609.407035871642,1653.0261962890627,1696.6453567064834,0.00843829682060071,0.1862052339935176,34.33902852139298
2021-10-11,1668.1246513025917,1680.728770815996,1650.0843702863417,1651.9124755859375,1528151.0,0.0,0.0,1649.2425537109375,1606.6761328125,12.04135944867744,16.622564430457892,1616.6509388650245,1655.2006591796876,1693.7503794943507,-0.005790782311768217,0.18811323774220703,34.07512652198308
2021-10-12,1645.7547128718893,1660.2350921690763,1635.6521554412227,1653.1632080078125,1671988.0,0.0,0.0,1647.419274902344,1608.9227490234375,11.342891233922273,15.566629791150769,1619.1381819752826,1656.2469848632813,1693.35578775128,0.0007571420643406324,0.18132315105769772,33.397112965259545
2021-10-13,1661.6303129550945,1697.1336129638894,1658.7920221103202,1685.732177734375,2105025.0,0.0,0.0,1650.4067504882814,1611.5802099609375,13.108785803181718,15.075060993556958,1618.7416572426991,1657.933154296875,1697.124651351051,0.019701000826053194,0.18947541459713602,34.15234810746078
2021-10-14,1707.8133747388615,1749.0895637365857,1700.5491074889444,1721.5721435546875,4440909.0,0.0,0.0,1658.7149169921877,1614.5619116210937,17.037744004499473,15.467597595745461,1613.2233859608698,1661.206872558594,1709.190359156318,0.021260771013152047,0.20259246435425945,36.238422242800056
