,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-05-14,1261.519879654224,1285.8880199744394,1240.900683998657,1243.2437744140625,1940524.0,0.0,0.0,1234.9867431640625,1269.8163085937501,-11.86721405575986,-11.585216293713618,1190.3732319564422,1256.6158203125,1322.858408668558,-0.012983991091840674,0.40508530986124924,52.44189268980124
2021-05-17,1246.055344588824,1310.2560148440589,1237.385911014212,1301.8677978515625,1910005.0,0.0,0.0,1239.1105590820314,1271.9030981445312,-7.060028821110791,-10.680178799193053,1189.7966084874454,1257.0094543457033,1324.2223002039611,0.04715408566202495,0.4407505420335375,53.90105062837593
2021-05-18,1316.8168999122731,1373.0510735740072,1316.8168999122731,1359.179931640625,3118851.0,0.0,0.0,1253.2956420898438,1274.1905786132813,1.0974559280489302,-8.324651853744657,1180.8852718732303,1260.39287109375,1339.9004703142698,0.044023005933200965,0.466587927122358,55.135495277952266
2021-05-19,1347.7455542092614,1368.1773475956663,1316.8167619360308,1322.7681884765625,1380208.0,0.0,0.0,1264.556530761719,1275.4333959960939,4.768051195580483,-5.706111243879628,1179.6043821295316,1263.6122741699219,1347.6201662103122,-0.026789494397633562,0.46752870537454555,54.86585887664393
2021-05-20,1326.1892611915966,1338.935650996924,1308.3817728787767,1327.07958984375,1224729.0,0.0,0.0,1276.6375,1276.545888671875,7.923771251266089,-2.9801347448504845,1178.5209109722557,1266.9347717285157,1355.3486324847756,0.003259377874934355,0.4675111568433626,53.129288822465604
2021-05-21,1343.0594334451605,1394.607422865596,1330.9222707905612,1385.93798828125,2251783.0,0.0,0.0,1292.3221435546875,1279.2611865234376,14.730193601284554,0.5619309243765236,1172.4416609404032,1274.0811950683594,1375.7207291963157,0.04435182251912262,0.48497145198393615,54.157756265278486
2021-05-24,1383.3605210653377,1389.9211739430186,1356.227580998982,1367.568115234375,1297590.0,0.0,0.0,1307.45849609375,1282.5453051757813,18.53828801745658,4.1572023429925355,1168.4661442056342,1277.7598449707032,1387.053545735772,-0.013254469682049907,0.47090224637668315,52.69603031376121
2021-05-25,1373.0510602490974,1383.9229775031145,1337.6234854225277,1344.2779541015625,1136002.0,0.0,0.0,1316.976123046875,1285.7995288085938,19.577084427014597,7.241178759796949,1169.7608186486661,1282.2210937500001,1394.6813688513341,-0.017030348158432296,0.460833083164959,52.239134725677324
2021-05-26,1347.745685471558,1364.3816283902786,1338.841941374215,1342.8251953125,1226383.0,0.0,0.0,1325.4346923828125,1288.9425561523437,20.064638995045925,9.805870806846745,1173.4559928140345,1287.2704711914064,1401.0849495687783,-0.001080698217678866,0.4581388669937806,50.33203131784778
2021-05-27,1345.3089153966898,1358.7113249198874,1326.1892733096338,1350.9791259765625,1729670.0,0.0,0.0,1334.5727661132814,1291.40578125,20.833796385270944,12.011455922531585,1172.449098220201,1288.9879516601563,1405.5268051001117,0.006072220488955615,0.4080643678273713,49.05988991016248
2021-05-28,1356.6024992520631,1419.3505318261273,1355.2435525182111,1363.7255859375,3404190.0,0.0,0.0,1346.620947265625,1293.9363232421874,22.160150671071506,14.041194872239569,1170.8453455645554,1290.803845214844,1410.7623448651325,0.009434979205710237,0.40835560820337075,50.439283905834074
2021-05-31,1373.988080685588,1373.988080685588,1329.9379853293651,1340.0601806640625,1526873.0,0.0,0.0,1350.440185546875,1296.9055078125,21.17878963772455,15.468713825336565,1173.820462134606,1294.7753723144533,1415.7302824943006,-0.017353495100092764,0.36743349921649987,49.98291329514757
2021-06-01,1344.933886727957,1345.1212881960723,1301.2117970755812,1322.721435546875,1864587.0,0.0,0.0,1346.7943359375001,1298.66263671875,18.86852725804215,16.14867651187768,1183.9604233929606,1300.044989013672,1416.1295546343833,-0.012938780934894534,0.34553608254461043,49.54909742552925
2021-06-02,1312.1305645682403,1346.2927752894095,1302.7582033927529,1340.2945556640625,1380124.0,0.0,0.0,1348.54697265625,1300.7964282226562,18.15779653915297,16.55050051733274,1196.9415665039862,1306.5517517089845,1416.1619369139828,0.013285578992618285,0.34467868595398754,49.119488459181206
2021-06-03,1344.9338351674448,1355.2434325101915,1321.5029321157472,1328.7196044921875,1043999.0,0.0,0.0,1348.7109741210938,1302.6212475585937,16.526587962470103,16.54571800636021,1212.9173020922374,1312.674237060547,1412.4311720288567,-0.008636124889830676,0.3469931643228662,48.0209893117
2021-06-04,1335.6551611440646,1344.9338215402647,1319.3941374726885,1333.8743896484375,1262714.0,0.0,0.0,1343.5046142578126,1303.6493505859376,15.44473499119431,16.32552140332703,1225.531952660106,1317.91337890625,1410.294805152394,0.0038795131334123933,0.3431166337982034,46.41518179426259
2021-06-07,1333.2185911750248,1419.3974202505815,1323.14330129444,1394.092041015625,4653545.0,0.0,0.0,1346.1570068359376,1305.742724609375,18.93669867641688,16.847756857945,1241.3116075747898,1326.807751464844,1412.303895354898,0.04514491906772333,0.36725809092128414,49.97510587725393
2021-06-08,1411.4776192263655,1433.5963691293132,1379.1898801410118,1395.6383056640625,4073414.0,0.0,0.0,1351.2930419921877,1307.402177734375,21.585187112446192,17.79524290884524,1251.4620763358794,1334.1345825195312,1416.8070887031831,0.0011091553519744224,0.3600409296150108,50.29163324232875
2021-06-09,1391.701824354245,1395.5444692521794,1334.671033969366,1346.8551025390625,3244654.0,0.0,0.0,1351.6960327148438,1308.1699780273439,19.765987555884294,18.18939183825305,1263.488297428451,1338.5653625488283,1413.6424276692055,-0.03495404427280202,0.38787266692232575,51.05417884606931
2021-06-10,1349.620097257653,1382.3296627743207,1343.2000523156353,1377.7371826171875,1998330.0,0.0,0.0,1354.3718383789064,1310.1117407226564,20.429430550393135,18.63739958068107,1276.9687640752907,1344.472302246094,1411.9758404168972,0.022929029277096502,0.393634705792619,50.20242396125618
2021-06-11,1379.6117463191297,1400.2309436146595,1368.364911430658,1382.75146484375,1758173.0,0.0,0.0,1356.2744262695314,1311.08689453125,21.09730267812597,19.12938020017005,1300.4014371784538,1351.4476867675783,1402.4939363567028,0.0036395056254758806,0.3880676121997128,48.89268169145228
2021-06-14,1377.737319729339,1390.764926790838,1337.4830676136626,1384.2979736328125,1722561.0,0.0,0.0,1360.6982055664064,1312.2525903320313,21.501060642606717,19.603716288657385,1308.0090499433002,1355.5691955566408,1403.1293411699814,0.0011184286029572998,0.35576732400621025,49.20619436900393
2021-06-15,1382.4232385047617,1382.4232385047617,1351.963065452962,1359.6015625,2355758.0,0.0,0.0,1364.3862182617188,1312.8926196289062,19.724397574989553,19.62785254592382,1308.0233748811872,1355.5902770996095,1403.1571793180317,-0.017840386682068,0.3286062260476755,48.00110249835012
2021-06-16,1370.7540901877296,1377.812556151621,1342.3790340361086,1349.4375,1965538.0,6.0,0.0,1365.3005126953126,1312.3884838867189,17.34329207785686,19.170940452310425,1311.6732056869537,1356.9237426757813,1402.174279664609,-0.007475765533330625,0.3143976954254716,47.10341818529029
2021-06-17,1319.4625704527057,1352.4020782742782,1310.992411298587,1328.3092041015625,2471242.0,0.0,0.0,1365.2594726562502,1312.3343481445313,13.691413652477422,18.075035092343825,1311.8939864332003,1356.985223388672,1402.0764603441437,-0.015657113351628005,0.31986361204865704,46.69672167031892
2021-06-18,1340.120379488019,1340.120379488019,1264.8771739130434,1298.7578125,2955858.0,0.0,0.0,1361.7478149414064,1311.332099609375,8.44974146681534,16.14997636723813,1302.9507722114715,1352.6262145996095,1402.3016569877475,-0.022247373962563488,0.28331106135415934,48.73575623493725
2021-06-21,1275.2294240380445,1308.0748395601538,1259.5596077695834,1301.4869384765625,1483205.0,0.0,0.0,1352.4873046875,1309.5146801757812,4.438101567579224,13.807601407306347,1295.448457254919,1349.322155761719,1403.1958542685188,0.0021013355610228768,0.2812419765439552,48.720004488911044
2021-06-22,1308.1688678242865,1319.4153096192988,1280.876136049535,1290.9461669921875,1583514.0,0.0,0.0,1342.0180908203126,1307.3252392578124,0.4434631928413637,11.13477376441335,1287.070375171118,1346.65556640625,1406.240757641382,-0.008099022105218623,0.2767999405297538,47.992802280400525
2021-06-23,1293.9579588686086,1304.404465158251,1281.0174383809276,1286.3348388671875,984983.0,0.0,0.0,1335.966064453125,1305.5046875,-3.0481597995908487,8.29818705161251,1278.690684013025,1343.8310485839845,1408.971413154944,-0.00357205299717811,0.27684597815126094,46.23524688732359
2021-06-24,1290.2874596048769,1294.9931031482936,1273.723617308825,1283.60546875,933525.0,0.0,0.0,1326.5528930664063,1306.791787109375,-5.963859338434304,5.445777773603147,1270.3689987701225,1340.4623657226564,1410.5557326751903,-0.0021218193231795635,0.27519898745026083,44.45197824104824
2021-06-25,1283.605532719158,1296.8754251961302,1275.8412204855815,1287.5582275390625,1303376.0,0.0,0.0,1317.0335693359375,1306.6321166992188,-7.892777774112801,2.7780666640599576,1263.8075873879031,1336.6539978027345,1409.5004082175658,0.0030794187819345176,0.27248127413808904,42.77928013172684
2021-06-28,1300.5927335061242,1307.2277366543549,1282.2878266317916,1291.7462158203125,820564.0,0.0,0.0,1307.7783935546877,1306.587138671875,-9.006497023112615,0.42115392662544293,1258.8441454203466,1334.238299560547,1409.6324537007472,0.003252659329632479,0.2675876377656111,41.50503940964373
2021-06-29,1291.6052134261568,1313.8158305649467,1268.8298270891817,1277.9117431640625,1175000.0,0.0,0.0,1299.6094116210938,1306.3151416015626,-10.818421140347482,-1.8267610867691424,1252.8005425580993,1331.9978149414064,1411.1950873247135,-0.010709899891182983,0.2664606285004715,41.753679700080966
2021-06-30,1284.6407724382668,1291.981622805753,1258.2420644576855,1263.6065673828125,1393713.0,0.0,0.0,1291.0263183593752,1306.4196704101562,-13.194227423288112,-4.100254354072936,1243.693877558376,1328.163415527344,1412.6329534963118,-0.01119418133354888,0.262475130123547,41.18124246065143
2021-07-01,1270.2413849687978,1284.8759824899876,1251.7011951742784,1275.7940673828125,1088815.0,0.0,0.0,1285.7748046875001,1306.722958984375,-13.999707554738052,-6.080144994205959,1238.0211983335241,1325.517138671875,1413.013079010226,0.009645011599807463,0.2651040334085917,40.60935280744127
2021-07-02,1279.4644915800875,1291.7932548039,1266.759253892459,1282.0054931640625,845710.0,0.0,0.0,1284.0995727539064,1307.5028784179688,-14.009662664506322,-7.666048528266032,1233.5183266617316,1322.9236938476563,1412.329061033581,0.004868674294741249,0.26541305267416515,39.496827672012685
2021-07-05,1284.6407147260725,1296.875388199654,1282.28789290423,1293.6285400390625,582247.0,0.0,0.0,1283.3137329101564,1307.495546875,-12.98815264896075,-8.730469352404976,1233.9300179608929,1317.9005187988282,1401.8710196367635,0.009066300368427926,0.2046220840201233,37.73776105512546
2021-07-06,1294.5225521584723,1350.3315311131116,1294.5225521584723,1330.4266357421875,2451004.0,0.0,0.0,1287.2617797851562,1309.0030200195313,-9.2790165042029,-8.84017878276456,1238.2771995487817,1314.6399353027346,1391.0026710566874,0.028445643060730497,0.23396422692310873,39.09242034219144
2021-07-07,1336.3558906435762,1364.6368590907036,1329.1092443109285,1359.3194580078125,1582191.0,0.0,0.0,1294.5602416992188,1311.35265625,-4.091357604792847,-7.890414547170218,1237.665457491347,1315.2631530761719,1392.8608486609967,0.021716960176091815,0.21470186620288662,38.837791373447416
2021-07-08,1360.2603341885576,1361.9073094022008,1338.473181957016,1347.2728271484375,1235327.0,0.0,0.0,1300.9269775390626,1311.9655224609376,-0.8700303365310447,-6.486337705042383,1240.007686157887,1313.7399353027345,1387.4721844475819,-0.008862251465913906,0.19989213373844675,37.737529664285795
2021-07-09,1344.967216275172,1374.0481207108303,1334.520709019149,1370.001220703125,1127452.0,0.0,0.0,1309.171276855469,1312.817392578125,3.3771555860273565,-4.513639046828435,1241.5806286427942,1313.1024230957032,1384.6242175486123,0.01686992648904906,0.2092976795469283,37.86537838052833
2021-07-12,1377.718489136936,1381.2477221775127,1361.8133892572914,1366.8955078125,866198.0,0.0,0.0,1316.6862060546875,1314.9427099609375,6.445584050499292,-2.3217944273628897,1243.8413900797,1312.2322998046875,1380.623209529675,-0.0022669416958848165,0.209321029199669,36.54887513336354
2021-07-13,1378.7536069908997,1378.7536069908997,1339.273302218671,1347.5081787109375,1105808.0,0.0,0.0,1323.645849609375,1317.5462915039063,7.331573427505191,-0.39112085638927363,1244.7249987495306,1311.6276306152345,1378.5302624809383,-0.014183475613720353,0.20568557097336368,36.75826296471105
2021-07-14,1350.519647185961,1352.2607122560814,1331.6970737060174,1337.249755859375,1295492.0,0.0,0.0,1331.0101684570313,1320.0881005859376,7.17632066024953,1.1223674469384872,1245.2926155655418,1311.0182434082033,1376.7438712508647,-0.007612883553238192,0.20574898915738718,35.60150407795055
2021-07-15,1341.1084957972027,1378.7536465564224,1332.8736190686234,1372.0716552734375,1464594.0,0.0,0.0,1340.6379272460938,1323.4041357421875,9.58516202062151,2.814926361675092,1242.5918137149854,1313.206365966797,1383.8209182186085,0.02603993701362417,0.2175670960290273,36.33568432151115
2021-07-16,1374.0479462986632,1383.9297979672494,1358.9898866131982,1364.02490234375,611746.0,0.0,0.0,1348.8398681640626,1326.102802734375,10.767773997755285,4.405495888891131,1242.8587861625128,1316.4697204589845,1390.0806547554562,-0.005864673975852885,0.2007626069648153,35.52170053812116
2021-07-19,1341.1084069764654,1355.2253375762175,1300.545782696619,1308.0277099609375,1704670.0,0.0,0.0,1350.27978515625,1327.9392651367189,7.376675778591107,4.999731866831126,1243.397177371271,1316.7967590332032,1390.1963406951354,-0.04105291060785965,0.2534977139288227,37.518659045907576
2021-07-20,1315.6980271377545,1326.897482534373,1271.4649747232518,1313.7216796875,1270061.0,0.0,0.0,1348.6092895507813,1329.2316650390626,5.054484930756416,5.010682479616184,1245.4748422258979,1317.9355346679688,1390.3962271100397,0.00435309564407671,0.2518266482338783,38.79821967199427
2021-07-22,1316.545145308672,1319.9802885202855,1289.346499102648,1313.1571044921875,1749604.0,0.0,0.0,1343.993054199219,1330.3300170898438,3.1294562815267,4.634437239998287,1248.225937229182,1319.2766479492188,1390.3273586692558,-0.0004297525145865455,0.2513173445986394,38.21504608239735
2021-07-23,1314.7568446726607,1324.1210296457325,1288.4052400550268,1304.0279541015625,1055206.0,0.0,0.0,1339.6685668945313,1331.2186083984375,0.8960098436059525,3.8867517607198203,1250.7560534973077,1320.297772216797,1389.8394909362864,-0.006952062597380793,0.2527327516282738,38.03652776156223
2021-07-26,1303.2753011240648,1322.286058286079,1247.701595567807,1289.7230224609375,971604.0,0.0,0.0,1331.6407470703125,1332.148193359375,-1.942987401996561,2.720803928176544,1251.0620051095461,1320.4060119628907,1389.7500188162353,-0.010969804439875386,0.25603225206020075,40.64709454418435
2021-07-27,1297.9105862181934,1328.873743878831,1272.829483018776,1285.2994384765625,1630050.0,0.0,0.0,1323.4811401367188,1331.816826171875,-4.485059176907271,1.2796313071597811,1250.1523268016588,1320.0836730957033,1390.0150193897477,-0.0034298713036341466,0.2560770814315916,41.746892138175106
2021-07-28,1294.5226049473977,1296.8754268393411,1270.6179115484738,1292.1226806640625,1333534.0,0.0,0.0,1317.9425903320314,1330.4756811523437,-5.9215630301282545,-0.16060756029782608,1252.317634397426,1320.7942199707031,1389.2708055439803,0.005308679038705133,0.25359690090760006,40.640508077653124
2021-07-29,1283.6998174376597,1302.0518309567462,1274.2885284535123,1290.2877197265625,777687.0,0.0,0.0,1313.24638671875,1329.8260717773437,-7.122018670946545,-1.5528897824275698,1257.213196731477,1322.1282775878908,1387.0433584443047,-0.0014201135580693691,0.2498756351640505,39.72070767948033
2021-07-30,1296.8755475535488,1327.0857604813195,1280.0293182623957,1308.26318359375,1426400.0,0.0,0.0,1306.8655395507812,1329.4497436523438,-6.6375944184528635,-2.5698307096326287,1262.0062748873302,1323.7517333984376,1385.497191909545,0.013931360883599586,0.2522571900645103,40.24468871801201
2021-08-02,1313.815695429042,1345.8140719652793,1257.0655875597524,1294.8519287109375,3387496.0,0.0,0.0,1299.9482421875,1327.6280224609375,-7.187887028933119,-3.4934419734927267,1264.1500399947024,1324.3940551757814,1384.6380703568605,-0.010251190319345627,0.25517460007225995,43.709245552834496
2021-08-03,1296.4988717184133,1306.2866331568823,1254.5245547536915,1259.5595703125,2170573.0,0.0,0.0,1295.1014282226563,1325.4678515625,-10.186617744730484,-4.832077127740278,1257.3520030976342,1322.6906066894533,1388.0292102812723,-0.027255902868810744,0.27129515027674206,44.284447899288516
