,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-04-09,3113.7087379609434,3130.179888529309,3072.55525501502,3098.5234375,934037.0,0.0,0.0,2931.2837402343753,2887.8303564453126,35.50908965801909,16.805862033955083,2763.4807974704313,2930.368676757813,3097.2565560451944,0.005634668838804258,0.2983050398093578,97.33847172077283
2021-04-12,3085.514884229527,3085.514884229527,2947.0674147239115,2972.491455078125,961549.0,0.0,0.0,2950.6139160156254,2895.830537109375,33.23628131407213,20.091945889978494,2769.6750038335654,2935.347155761719,3101.0193076898727,-0.04067485205907051,0.33802847435594463,101.20401108186681
2021-04-13,2999.7953969653017,3029.0279608936225,2919.31865759391,2948.749267578125,544916.0,0.0,0.0,2963.38037109375,2902.920595703125,29.294713526360283,21.932499417254853,2769.834246970843,2935.5648071289065,3101.29536728697,-0.007987302187005274,0.3284186197675284,101.81153195457009
2021-04-15,3004.3955439422134,3006.324560936512,2871.141697030783,2961.362548828125,692875.0,0.0,0.0,2970.0974853515627,2911.4727880859377,26.812086419849948,22.908416817773873,2769.7823787773123,2935.4114868164065,3101.040594855501,0.004277502122233434,0.3278748278890496,104.19519852251004
2021-04-16,2967.5452634804547,3040.0088656306148,2961.856994369691,3028.1376953125,622872.0,0.0,0.0,2985.7625244140627,2919.33744140625,29.566620871461055,24.24005762851131,2770.632859173555,2934.805554199219,3098.978249224883,0.022548791437508875,0.3249210260337442,102.37027839965145
2021-04-19,3005.38463678533,3208.3320906174285,2973.381843337469,3123.502685546875,2880220.3846819643,0.0,0.0,3011.814794921875,2928.2853369140626,38.55212336681461,27.10247077617197,2759.3117947358155,2942.719677734375,3126.127560732935,0.031492950397202346,0.329478842294841,111.84027617681632
2021-04-20,3175.5380942716683,3273.4752504501403,3147.59138051367,3234.547607421875,2575420.0,0.0,0.0,3046.453857421875,2939.146474609375,53.5116324565347,32.38430311224452,2735.2211721189537,2958.1002563476563,3180.979340576359,0.03555140912438759,0.343424686961614,114.56401108584839
2021-04-22,3233.904501277392,3298.3056939492008,3182.710081595193,3194.284423828125,1307224.0,0.0,0.0,3070.730395507813,2948.985693359375,61.651801843659996,38.237802858527616,2728.9824349668793,2972.659753417969,3216.337071869059,-0.01244785623231004,0.345977487516721,114.63769689071691
2021-04-23,3223.022882561422,3263.582716258481,3136.956893984736,3165.695068359375,1030125.0,0.0,0.0,3080.845629882813,2958.1156103515627,65.21422559338998,43.63308740550009,2734.208321209699,2987.2489257812504,3240.2895303528016,-0.008950159621192277,0.3453623619857651,115.49399156093321
2021-04-26,3195.6695899836204,3218.0763266987947,3118.1606460973258,3140.5673828125,557667.0,0.0,0.0,3086.786157226563,2966.90818359375,65.39694481267361,47.98585888693479,2739.32687007104,2998.521569824219,3257.716269577398,-0.007937493979765176,0.3464856725510746,114.38125506382862
2021-04-27,3165.645369996544,3170.591690887164,3123.8984699836296,3156.79150390625,505348.0,0.0,0.0,3092.612963867188,2974.8569140625,66.02170125172415,51.593027359892666,2749.1957165111867,3011.9483520507815,3274.7009875903764,0.0051659840774442856,0.34297735805639823,109.54639548095047
2021-04-28,3175.538154847083,3214.1194595321413,3148.432411753108,3164.903564453125,575824.0,0.0,0.0,3111.854174804688,2983.6168505859378,66.37857640386119,54.55013716868637,2783.4540285921607,3031.2340454101563,3279.014062228152,0.0025697169220193494,0.3045089856743223,106.4135849308135
2021-04-29,3164.903457055927,3225.0012565452284,3164.903457055927,3204.127685546875,589707.0,0.0,0.0,3137.392016601563,2993.16126953125,68.8542195897171,57.410953652892516,2811.485353179713,3050.3861938476566,3289.2870345156,0.012393464854442593,0.30367787981694266,103.10531454213407
2021-04-30,3221.0440719067637,3274.464335998583,3148.6299844417654,3163.172119140625,906562.0,0.0,0.0,3157.5729736328126,3002.0527734375,66.95441659374274,59.31964624106256,2831.424222680797,3063.835229492188,3296.246236303579,-0.012782126814418704,0.30202743200672116,104.72881718604003
2021-05-03,3174.3508586049825,3187.211292578404,3106.2894366571168,3169.899169921875,728281.0,0.0,0.0,3171.74912109375,3004.3013720703125,65.21198811007253,60.49811461486455,2859.7244397730337,3078.7558227539066,3297.7872057347795,0.002126678703490148,0.29862204553331595,103.0283199528434
2021-05-04,3198.43939413689,3208.4310589851425,3132.406009973702,3147.0966796875,581864.0,0.0,0.0,3174.1085205078125,3003.8759814453124,61.3981820809704,60.678128108085716,2896.01045699426,3092.961657714844,3289.912858435428,-0.007193443391114829,0.30051310747250237,101.09951488560033
2021-05-05,3165.447493980077,3320.959770965336,3142.0512517840552,3297.118408203125,1679977.0,0.0,0.0,3180.3656005859375,3005.8129541015624,68.96047718084947,62.334597922638466,2920.8888580908165,3113.4097290039062,3305.930599916996,0.047669882366156546,0.33668136882271976,106.65730090672034
2021-05-06,3321.80089634592,3349.54956398844,3265.264302306,3311.215576171875,1124908.0,0.0,0.0,3192.0587158203125,3010.5693310546876,75.18781393250083,64.90524112461094,2935.5523192416713,3131.394555664063,3327.2367920864544,0.004275602578808435,0.3319916245798832,105.05929810498601
2021-05-07,3311.2152697649617,3360.5301822650167,3266.550091798377,3275.30517578125,774478.0,0.0,0.0,3203.0197265625,3018.3033984375,76.5449145174498,67.23317580317871,2939.057856443028,3141.9326782226562,3344.8075000022845,-0.010845080776088034,0.3138681010511164,104.26792613081844
2021-05-10,3279.410783851034,3306.714572052919,3226.5841728095,3288.017333984375,627199.0,0.0,0.0,3217.7647216796877,3026.101767578125,77.7042164292784,69.32738392839865,2941.8952231902313,3152.2754394531253,3362.6556557160193,0.0038812133590246933,0.3137915235363479,102.54381706743274
2021-05-11,3279.4107119454543,3279.4107119454543,3210.409536332122,3223.220458984375,670759.0,0.0,0.0,3224.4076171875004,3031.27462890625,72.8817794976244,70.0382630422438,2947.481558977311,3158.510290527344,3369.5390220773766,-0.01970697487822548,0.324161227996859,100.76267282349133
2021-05-12,3239.7413227093307,3239.7413227093307,3151.4002203907785,3162.430419921875,703372.0,0.0,0.0,3224.1603027343754,3033.987197265625,63.710965511075756,68.77280353601019,2974.992137053434,3168.0072387695313,3361.022340485629,-0.018860031399048238,0.2937396272209398,99.87541778742425
2021-05-14,3165.6453456191684,3177.269199622614,3062.1189467835457,3107.229248046875,842794.0,0.0,0.0,3214.470458984375,3034.968544921875,51.64357676152713,65.34695818111358,3008.218233844435,3175.931237792969,3343.6442417415033,-0.017455300052534817,0.3003960370346057,100.96647743397025
2021-05-17,3113.214663756098,3155.703515931468,3081.6572300894472,3118.50732421875,847722.0,0.0,0.0,3210.0039794921877,3036.822431640625,42.42045783151798,60.76165811119446,3044.7479659106357,3183.7884765625004,3322.828987214365,0.0036296247465372744,0.3003622516649254,99.04360660597385
2021-05-18,3139.9241379022938,3154.218955317568,3106.289159739509,3129.536865234375,639445.0,0.0,0.0,3205.9677490234376,3038.451748046875,35.518765998365325,55.71307968862863,3066.495613861431,3188.858435058594,3311.2212562557565,0.0035368013824974565,0.2911874578662932,95.39262010397992
2021-05-19,3146.058032310945,3201.35804726432,3127.756644193413,3195.026611328125,711069.0,0.0,0.0,3210.7607421875,3041.2691650390625,34.60445563409894,51.49135487772269,3073.797209879616,3192.4346313476562,3311.0720528156967,0.020926337957947405,0.27906243372558864,93.83610460161754
2021-05-20,3211.052706431686,3237.6145479366573,3179.495273720393,3185.38134765625,752076.0,0.0,0.0,3199.5870361328125,3044.4931787109376,32.77288420892046,47.74766074396224,3072.904059591583,3189.976318359375,3307.048577127167,-0.0030188367250767456,0.24810032570727764,91.28490243123517
2021-05-21,3211.546965180144,3224.407398830724,3190.37680947086,3212.882568359375,471439.0,0.0,0.0,3189.7537353515627,3048.56201171875,33.02670778125821,44.803470151421436,3073.4171530453086,3190.9062255859376,3308.3952981265666,0.008633572467974693,0.24608261215912733,87.55212734146652
2021-05-24,3213.1301418996686,3249.7329175309146,3205.3643212727743,3226.089599609375,611909.0,0.0,0.0,3184.8321777343754,3056.112080078125,33.845253446218976,42.61182681038095,3076.0800330668,3193.925952148438,3311.7718712300757,0.00411064860572985,0.24385565226997336,84.46758940694322
2021-05-25,3231.1841639969766,3231.926112140259,3136.610410725353,3165.299072265625,622276.0,0.0,0.0,3172.5603515625003,3062.7015625,29.54878632324335,39.99921871295343,3079.0762913307058,3195.1625366210938,3311.2487819114817,-0.01884340947973384,0.25212293747644365,85.24245455036913
2021-05-26,3170.591296750482,3185.430257577707,3143.980190274809,3149.421142578125,260821.0,0.0,0.0,3165.180419921875,3068.5876708984374,24.64742047510481,36.928859065383705,3078.1772919721393,3194.7940185546877,3311.410745137236,-0.005016249436466391,0.2522200276364527,82.11442688983547
2021-05-27,3152.290204023413,3188.992000480375,3119.743510198988,3164.656005859375,1084157.0,0.0,0.0,3165.4029785156254,3074.422353515625,21.65905284275459,33.87489782085788,3078.152174285914,3194.7816406250004,3311.4111069640867,0.004837353466414784,0.25265433097067996,81.19543141780342
2021-05-28,3164.6561775905834,3172.5702911950616,3106.2895897575595,3115.539306640625,555829.0,0.0,0.0,3166.233984375,3077.84521484375,15.38203200593216,30.176324657872737,3068.8517969985623,3190.352221679688,3311.852646360813,-0.015520391198225125,0.2540871903208283,80.13009356206761
2021-05-31,3111.235932106756,3152.0925921741086,3091.4506479598126,3134.73095703125,635444.0,0.0,0.0,3167.8563476562504,3081.2512548828126,11.713050292210482,26.483669784740286,3065.539492848732,3188.930163574219,3312.320834299706,0.006159976974040804,0.2515992239875044,78.73808289436964
2021-06-01,3155.752903436952,3214.119493187039,3126.915947651311,3205.018310546875,706976.0,0.0,0.0,3175.4044921875,3084.546494140625,13.968093117681292,23.980554451328487,3067.429258595983,3190.686120605469,3313.9429826149553,0.022422132705828934,0.26422850610864757,79.34275879732382
2021-06-02,3209.470075389387,3265.561310424169,3185.4309056545967,3238.45556640625,843219.0,0.0,0.0,3179.7473876953127,3090.011201171875,18.091773681087034,22.802798297280198,3072.0259606424347,3195.2540649414063,3318.482169240378,0.01043278153804672,0.26466861137376474,79.39901922391299
2021-06-03,3235.8831911457264,3398.1225195920424,3231.9756458681613,3388.872802734375,1098294.0,0.0,0.0,3200.096533203125,3099.2499365234376,32.41177779476175,24.724594196776508,3056.582051179336,3199.841784667969,3343.101518156602,0.04644721326068546,0.2618643023390744,85.59529454533927
2021-06-04,3388.57651110889,3391.840890029737,3338.766957811915,3343.861572265625,380548.0,0.0,0.0,3213.19443359375,3108.0652783203127,39.93040624379137,27.76575660617948,3052.5438686473526,3201.4740844726566,3350.4043002979606,-0.013282065479835015,0.266767792145999,83.27234009337374
2021-06-07,3343.8611554264007,3343.8611554264007,3272.485842855858,3279.70751953125,526855.0,0.0,0.0,3218.5562255859377,3116.1811962890624,40.58115683652022,30.328836652247627,3052.315811513148,3201.6942016601565,3351.072591807165,-0.01918561858734713,0.2730913998413032,82.42258218740182
2021-06-08,3263.582530991933,3276.9375974267286,3220.648562172345,3254.135009765625,766456.0,0.0,0.0,3227.4398193359375,3122.9616064453126,38.71833324322006,32.006735970442115,3053.8423132984763,3200.000085449219,3346.157857599962,-0.007797192162208422,0.2741513731000126,80.75375184250919
2021-06-09,3254.679242972769,3295.832730616367,3216.097938876739,3270.408447265625,587528.0,0.0,0.0,3239.5385498046876,3130.604658203125,38.03861475650183,33.21311172765406,3053.284142733876,3202.3594848632815,3351.4348269926872,0.005000848904905153,0.26491939194419967,80.68096897801766
2021-06-10,3286.7807410102173,3309.088696671364,3261.6535273354016,3289.995849609375,749909.0,0.0,0.0,3252.072534179688,3140.82078125,38.54530685609052,34.279550753341354,3056.166826343785,3208.7377563476566,3361.308686351528,0.005989283191867756,0.2548830030494243,78.30626900358513
2021-06-11,3306.4675173771075,3310.078235341593,3266.253780036588,3300.729736328125,277612.0,0.0,0.0,3270.591577148438,3150.413681640625,39.31510032116739,35.28666066690656,3068.2955808236024,3218.4127807617188,3368.529980699835,0.003262583665576413,0.24418529144315226,75.8432823108294
2021-06-14,3309.088540803192,3323.9275028695743,3249.732692537664,3314.232666015625,317756.0,0.0,0.0,3288.541748046875,3158.8145068359377,40.490775281033166,36.327483589731884,3079.9015102602543,3228.1990478515627,3376.496585442871,0.004090892246912947,0.24420314082139413,75.72553431233516
2021-06-15,3318.9818648441133,3320.910882005599,3259.626004370001,3262.890625,461588.0,0.0,0.0,3294.3289794921875,3166.6425732421876,37.10897542014436,36.48378195581438,3093.0634098828646,3234.866735839844,3376.670061796823,-0.015491381019229533,0.25299555640556337,74.69405883542537
2021-06-16,3274.4646518950544,3289.303615574337,3242.808196045918,3258.834228515625,419575.0,0.0,0.0,3296.3668457031254,3174.559658203125,33.7283295697157,35.93269147859464,3097.114184385625,3238.057116699219,3379.000049012813,-0.0012431910690769987,0.24329334546679426,72.67987031349634
2021-06-17,3222.033896867277,3247.705257720157,3190.5752431226488,3205.81005859375,356502.0,0.0,0.0,3278.060571289063,3180.9127197265625,26.714040318016487,34.08896124647901,3099.3868772282303,3239.0785522460938,3378.770227263957,-0.016270901249870295,0.2507032567473851,72.36409281917348
2021-06-18,3200.269617189925,3218.076372401492,3128.597475767284,3186.91455078125,520516.0,0.0,0.0,3262.3658691406254,3185.6206298828124,19.481359354352207,31.16744086805365,3096.6632091336865,3237.7801513671875,3378.8970936006885,-0.005894144527323841,0.24970515305749513,73.58657880596166
2021-06-21,3160.6989464103035,3217.0870027312385,3146.849248366565,3203.2373046875,200280.0,0.0,0.0,3254.71884765625,3188.394521484375,14.799705196903687,27.893893733823656,3094.7922795176078,3236.637536621094,3378.4827937245805,0.005121804694213861,0.24996713612955682,73.34737706015537
2021-06-22,3203.2373711250016,3267.4900304352223,3195.422280817485,3223.220458984375,567861.0,0.0,0.0,3251.627392578125,3191.2356884765627,12.450994504410573,24.80531388794104,3101.3138664567905,3239.5336059570313,3377.753345457272,0.0062384245674314,0.24089863316780227,73.25597509998265
2021-06-23,3239.7905729206554,3239.7905729206554,3177.516443113121,3209.96435546875,504942.0,0.0,0.0,3245.5829833984376,3193.4645068359378,9.470039270591315,21.738258964471093,3109.8247184274264,3242.5607666015626,3375.2968147756987,-0.004112689058756502,0.24061977895444928,72.47155757909348
2021-06-24,3195.2243904167585,3246.418813526924,3108.0208464997404,3168.860595703125,1754163.0,0.0,0.0,3233.4694580078126,3197.3918896484374,3.9369432937846796,18.17799583033381,3110.5167168134,3242.77099609375,3375.0252753741,-0.0128050517743592,0.24505522230023818,77.18058682538565
2021-06-25,3218.3235334134024,3427.800213103032,3187.656345359667,3402.079345703125,2880220.3846819643,0.0,0.0,3243.604418945313,3206.4584912109376,17.03366221996521,17.949129108260088,3121.0524470761075,3257.097998046875,3393.1435490176427,0.07359703683912033,0.35072708629267796,90.16337472356575
2021-06-28,3410.834723187133,3452.5321132768995,3365.6746668223486,3417.06689453125,1213113.0,0.0,0.0,3253.8878417968754,3215.5725781250003,28.263394937809608,20.01198227416999,3130.3796886947816,3271.214794921875,3412.0499011489687,0.004405408370928843,0.3506811338530724,89.92723699006469
2021-06-29,3383.283712740536,3566.248086270349,3383.283712740536,3552.59619140625,2268589.0,0.0,0.0,3282.8583984375,3226.061748046875,46.93950635978945,25.397487091293883,3105.3312365580655,3288.5936889648438,3471.856141371622,0.03966246522475281,0.3672837601201768,96.57274674290386
2021-06-30,3578.168537589704,3620.5586042931154,3544.137946419517,3580.988037109375,1291906.0,0.0,0.0,3315.0737792968753,3235.2114550781253,63.22491794650796,32.962973262336696,3084.3428831493047,3305.7203125,3527.0977418506955,0.007991858396911189,0.3669429187027432,95.13331182366775
2021-07-01,3580.988004745857,3657.2601273914543,3556.404693497302,3638.958740234375,876022.0,0.0,0.0,3358.3886474609376,3243.299677734375,79.66584521404229,42.303547652677814,3055.148120342035,3318.224609375,3581.301098407965,0.016188466011127778,0.3363712404373109,95.54203482870236
