,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-04-16,86.14347025993294,86.98884287004086,84.95994731584562,86.6084213256836,14654851.0,0.0,0.0,87.66091461181641,87.92173431396485,-0.7956954105132326,-0.1687192251202005,84.07167496014605,88.83809356689454,93.60451217364303,0.01085337516156426,0.34441082480110596,2.784348438510855
2021-04-19,84.53727049618868,84.87542086810983,83.39601863442653,83.73416900634766,11652043.0,0.0,0.0,86.91276092529297,88.05240768432617,-1.0206098521171896,-0.33909735051959833,83.30370003342082,88.52107963562013,93.73845923781943,-0.033186753381955314,0.35039567631888346,2.8149237422784417
2021-04-20,83.86096975234642,85.29810722059077,82.97333228194557,83.73416900634766,16528675.0,0.0,0.0,86.29986648559571,88.13716262817383,-1.1859669709919842,-0.5084712746140755,82.70570779993393,88.32030448913575,93.93490117833757,0.0,0.34034728394363556,2.779913113447495
2021-04-22,82.888789840734,84.32592074728129,82.04341720166352,83.64962005615234,18614270.0,0.0,0.0,85.69965209960938,88.18578765869141,-1.3089780485482834,-0.6685726294009171,82.17909484795527,87.91663970947266,93.65418457099005,-0.0010097305699529047,0.29091530159013385,2.744383858602515
2021-04-23,82.84650744853563,87.07337007346092,82.84650744853563,86.69295501708984,29484794.0,0.0,0.0,85.45449295043946,88.28789993286134,-1.16271938316045,-0.7674019801528237,82.32201864889205,87.60807838439942,92.89413811990678,0.0363819340589302,0.3202669070018166,2.8502751990541415
2021-04-26,87.87647812427898,87.87647812427898,85.25582438600095,86.56615447998047,24369413.0,0.0,0.0,85.23469696044923,88.37435638427735,-1.044152954721909,-0.8227521750666408,82.41621725869648,87.34389915466309,92.2715810506297,-0.0014626394622767602,0.319014188789652,2.8338736661415616
2021-04-27,86.27027130126953,87.53833012617983,85.9743857490459,86.27027130126953,17763436.0,0.0,0.0,85.17129364013672,88.46063537597657,-0.9613746180248057,-0.8504766636582738,82.34222038212707,87.17693786621095,92.01165535029483,-0.003418000724282666,0.3086777047967799,2.7431644312124455
2021-04-28,86.94656749660493,87.87647603326278,86.35480927773563,87.58059692382812,15160578.0,0.0,0.0,85.55593643188477,88.57476043701172,-0.7872002646520428,-0.8378213838570276,82.36470019676983,87.20229911804199,92.03989803931415,0.015188611358166737,0.297396332211439,2.6619530241253595
2021-04-29,88.42596998267344,88.76412030233278,86.77749604264532,87.11564636230469,11588556.0,0.0,0.0,85.76305236816407,88.67197814941406,-0.6762709684496144,-0.805511300775545,82.33315255741924,87.15368995666505,91.97422735591086,-0.005308830698286027,0.29501369891743784,2.6137152552369383
2021-04-30,86.43934938353448,89.31361754783762,86.27027744138536,86.6084213256836,15321193.0,0.0,0.0,85.85604248046876,88.7818766784668,-0.6194866386619822,-0.7683063683528324,82.4519269466787,86.9317798614502,91.4116327762217,-0.0058224332574150495,0.2666089950006445,2.6444027446094616
2021-05-03,85.72078573659768,88.4259755652983,85.42490660684625,88.13009643554688,12186212.0,0.0,0.0,86.00820999145509,88.93488906860351,-0.4537451014417684,-0.7053941149706195,82.55166637696185,86.83456230163574,91.11745822630964,0.017569597581523322,0.2736832033640284,2.669878902741075
2021-05-04,88.17237025859531,89.65177240085575,87.4960695565465,87.70741271972656,12992684.0,0.0,0.0,86.40553436279298,89.03210678100587,-0.3500274640976784,-0.6343207847960313,82.84685095207821,86.65914764404297,90.47144433600774,-0.00479613359017983,0.2691402555444081,2.6331520414245158
2021-05-05,88.55279405092278,89.31363080287191,86.90431979643479,87.834228515625,14956169.0,0.0,0.0,86.8155403137207,89.10903610229492,-0.2550304780724133,-0.5584627234513077,82.99181977532062,86.55770339965821,90.1235870239958,0.001445895984911516,0.2648751285054215,2.6171633960682734
2021-05-06,88.76412030233278,88.8486562698274,86.77749604264532,87.11564636230469,13547274.0,0.0,0.0,87.16214294433594,89.1031185913086,-0.23136366643073814,-0.49304291204719375,83.14474094110332,86.43089752197267,89.71705410284201,-0.008181117606019472,0.2660727577252123,2.5781631697192595
2021-05-07,87.91874509863162,89.18680392216957,87.36925165182903,88.80638885498047,13229291.0,0.0,0.0,87.37348632812501,89.11748977661134,-0.08334710757945629,-0.4111037511536463,83.18080309688898,86.41398963928224,89.64717618167549,0.01940802328027469,0.2753428508975196,2.54194848330109
2021-05-10,89.60949244052367,91.3002375809109,89.27134212251003,91.04662322998048,23980945.0,0.0,0.0,87.821533203125,89.21301681518555,0.20198614490263367,-0.2884857719423903,82.84178380404481,86.52811508178712,90.21444635952943,0.025226049655709737,0.2889148847939355,2.5385127863460433
2021-05-11,91.30024220451192,95.86525560467376,90.20125522773328,95.27349090576172,45613487.0,0.0,0.0,88.72185516357422,89.37025619506836,0.7410721462201195,-0.0825741883098883,81.64029308220879,86.94657440185547,92.25285572150216,0.04642530964717184,0.31728951881746237,2.7617618999599314
2021-05-12,96.54153841502507,98.6972409032772,94.47037833782636,95.78070831298828,61656390.67913726,0.0,0.0,89.54186630249023,89.54102142333984,1.1946327586530003,0.1728672010826894,81.20462007948333,87.54890136718751,93.89318265489169,0.00532380416004985,0.2773474626126596,2.8664119474949965
2021-05-14,96.33021116439242,96.33021116439242,93.11779895497178,94.1745147705078,16227312.0,0.0,0.0,90.24775314331055,89.59850692749023,1.4173406559574744,0.42176189205764636,81.15400411636661,88.00540275573731,94.85680139510801,-0.016769489083666267,0.2874526575437071,2.8911262519182572
2021-05-17,94.00544495130168,94.89308889725125,92.94872903930556,94.30133056640624,12832920.0,0.0,0.0,91.01704406738281,89.67036361694336,1.5860108425259796,0.654611682151313,81.15348075558111,88.43654327392579,95.71960579227047,0.001346604186997613,0.28765340076056756,2.8235000809202164
2021-05-18,95.18895982676206,96.54155478715184,94.47039435871264,94.76627349853516,14892142.0,0.0,0.0,91.68066177368165,89.73207611083984,1.7356558746467243,0.8708205206503953,81.1164228716374,88.84443588256836,96.57244889349933,0.0049303963086873015,0.28681123094675326,2.7818375194791725
2021-05-19,95.6539086679255,95.6539086679255,93.79408512306986,94.63945770263672,12610425.0,0.0,0.0,92.37386627197266,89.72193145751953,1.8242769678694941,1.0615118100942151,81.64202828306185,89.38970031738282,97.13737235170379,-0.001338195448831292,0.2511245116831304,2.7159793784346347
2021-05-20,94.68173347490212,95.31576294013584,93.75182488249558,94.47039031982422,10303689.0,0.0,0.0,93.03748245239258,89.70586944580079,1.8607521328164296,1.221359874638658,82.33444758138589,89.92651138305665,97.51857518472741,-0.001786436513021017,0.25179403232216185,2.6336907126636078
2021-05-21,94.935348000123,95.65391343865706,94.04770416743428,95.40029907226562,12171685.0,0.0,0.0,93.86594772338867,89.74052963256837,1.9382404261948807,1.3647359849499026,83.14035930972295,90.51404533386231,97.88773135800167,0.009843388487051463,0.2506353296662436,2.56029918113212
2021-05-24,94.97761600963786,96.33021096072798,94.72400808425428,95.44257354736328,11341268.0,0.0,0.0,94.52956619262696,89.81154113769531,1.9805309777013207,1.4878949835001862,83.4987670956904,90.95152626037599,98.40428542506157,0.0004431272806140196,0.22540082595599342,2.49214944508509
2021-05-25,96.2879305309063,97.0910318384698,95.56936518471574,95.78070831298828,15289982.0,0.0,0.0,95.00297470092774,89.85803649902344,2.0168610577459987,1.5936881983493487,83.96158674214603,91.41225395202638,98.86292116190673,0.003542808550287102,0.22422006300963135,2.4318857912294782
2021-05-26,96.3724881969282,96.3724881969282,93.75183410607092,93.92090606689452,17466748.0,0.0,0.0,94.86771621704102,89.88508865356445,1.8832507278244464,1.6516007042443683,84.66051700180307,91.79478569030762,98.92905437881217,-0.019417294764791038,0.23904397945798062,2.445369241202893
2021-05-27,94.3435865949452,94.3858578073827,92.3992333667682,93.2446060180664,34169451.0,0.0,0.0,94.61410598754884,89.89607849121094,1.7062905315734866,1.662538669710192,85.18991688475307,92.07798614501954,98.966055405286,-0.007200740252084281,0.23880785299400392,2.4126017554465795
2021-05-28,93.24459056944715,93.83634874744176,91.5961103027244,92.10333251953124,13383166.0,0.0,0.0,94.40698776245118,89.89354217529296,1.4623642964008354,1.6225037950483208,85.82568657359943,92.32737045288087,98.82905433216231,-0.012239565882385173,0.2433246468847338,2.400290090394493
2021-05-31,92.10334327556424,94.13223882941097,91.13116993385206,93.4136734008789,14754293.0,0.0,0.0,94.31822204589844,89.89354217529296,1.3524012617629069,1.568483288391238,86.70915055661406,92.66763305664062,98.62611555666719,0.01422685635256249,0.24420095316897827,2.4432028621919506
2021-06-01,93.79408651193468,94.21677280797708,92.56829883328416,93.1600570678711,10271211.0,0.0,0.0,94.15760040283203,89.90453186035157,1.2317070866084094,1.5011280480346723,87.33512202421448,92.91913108825685,98.50314015229921,-0.002714980834973013,0.2397151656319662,2.386436513084877
2021-06-02,93.07552903534496,94.13224486555931,93.03326427194531,93.96317291259766,6492771.0,0.0,0.0,94.08997192382813,89.98230636596679,1.1831882750233405,1.4375400934324059,88.17470495699074,93.2319190979004,98.28913323881007,0.00862081744047738,0.23874146161455223,2.2944753759798147
2021-06-03,94.34358639521128,94.85080869498007,93.37140655834024,94.51266479492188,12140851.0,0.0,0.0,94.0941993713379,90.11756622314454,1.1729413824948836,1.3846203512449013,89.13521466500755,93.56584091186524,97.99646715872292,0.005847949417750575,0.23873659697874336,2.236255858884102
2021-06-04,94.2590471647463,95.52710609521375,93.87863206547856,94.47039031982422,8930671.0,0.0,0.0,94.00120849609375,90.17251571655274,1.1485185870589874,1.3373999984077185,90.62719544383833,93.93357810974122,97.23996077564411,-0.00044728899761092844,0.23515019715100902,2.1942714425163232
2021-06-07,94.80853381065596,98.69724629330396,94.6817266368312,98.4013671875,28407410.0,0.0,0.0,94.29708786010742,90.28325942993165,1.4112185951187968,1.3521637177499342,91.45593896268507,94.4133270263672,97.37071509004933,0.04161067668258456,0.2654904557834901,2.339456051870853
2021-06-08,99.33128683464555,100.17665948855742,98.06322785377772,98.2322998046875,43191813.0,0.0,0.0,94.54224700927735,90.41091064453126,1.5892102135497908,1.3995730169099054,91.79271548669776,94.77261085510254,97.75250622350732,-0.0017181405873187838,0.2556796751339076,2.3233114506500567
2021-06-09,98.48589860476396,102.2900749457205,97.89414042048736,99.83849334716795,49807823.0,0.0,0.0,95.13400573730469,90.61549057006836,1.831742024324754,1.4860068183928752,91.29224386922179,95.00086097717286,98.70947808512393,0.0163509715813841,0.20703729222519845,2.4713559559774203
2021-06-10,100.89521640598409,101.36017390611416,99.16220648210488,100.17665100097656,22144392.0,0.0,0.0,95.82721023559571,90.87755615234376,2.0271873868085635,1.5942429320760128,90.88513901544393,95.22065811157228,99.55617720770063,0.00338704684407376,0.20679134958292686,2.4518282036939816
2021-06-11,100.51481093975868,101.06430446074953,99.37355913442788,100.4302749633789,13871562.0,0.0,0.0,96.65990447998047,91.12440505981445,2.177072242140028,1.7108087940888157,90.67396890164804,95.53344612121583,100.39292334078363,0.002531767231865878,0.1941132727869011,2.397465141024529
2021-06-14,100.43026336704256,100.51479933366124,98.27456074502136,99.92303466796876,14179055.0,0.0,0.0,97.31084060668945,91.30193328857422,2.2323841247645646,1.8151238602239654,90.63297180706327,95.81453132629395,100.99609084552462,-0.005050671180529043,0.1962793260573199,2.386234672997054
2021-06-15,99.92304379972076,100.55707328182476,99.41582150397385,99.58489990234376,8148417.0,0.0,0.0,97.95332489013673,91.49214233398438,2.2253986636526264,1.8971788209096976,90.64808487234163,96.05546264648439,101.46284042062715,-0.0033839521262397643,0.19739421487972303,2.297307323343758
2021-06-16,99.58489715603544,101.95193662080442,98.78178929770924,101.27564239501952,21585917.0,0.0,0.0,98.68457183837891,91.69334106445312,2.32167629683795,1.9820783160953481,90.56933528461259,96.38727188110352,102.20520847759444,0.016977900207097107,0.20322346305052563,2.3596530376117166
2021-06-17,99.9230441245637,101.95193976382863,98.86632831762172,99.24674987792967,14466025.0,0.0,0.0,99.1579803466797,91.88101379394531,2.2190887888087474,2.029480410638028,90.7506591485533,96.6260898590088,102.5015205694643,-0.02003337099730529,0.21917979258563652,2.4115072096542307
2021-06-18,99.24675667751164,99.88078620511538,95.44257951188906,95.99207305908205,43927941.0,0.0,0.0,99.31014862060547,92.00781997680664,1.8693638503331158,1.9974570985770455,90.79930878529117,96.65567855834962,102.51204833140807,-0.03279378743234185,0.2504133298697086,2.5562714584808086
2021-06-21,95.73844741562664,100.13438237713396,95.5693754746768,99.75396728515624,34597018.0,0.0,0.0,99.4454086303711,92.22000839233398,1.8555043410959655,1.9690665470808295,90.8932268658381,96.87124824523926,102.84926962464041,0.0391896341665503,0.2857265851325058,2.699752561621976
2021-06-22,100.17664792015488,100.51479823260632,98.86631787803584,100.00757598876952,16712010.0,0.0,0.0,99.6229362487793,92.44487762451172,1.842753530891926,1.9438039438430488,90.9762399864119,97.08259162902833,103.18894327164476,0.002542342029248079,0.2856939235958769,2.6246616896897264
2021-06-23,100.47253664100576,100.47253664100576,98.86632734039392,99.11994171142578,12590251.0,0.0,0.0,99.55108108520508,92.68919036865235,1.7454246583456978,1.9041280867435786,91.35521190048651,97.3425434112549,103.32987492202328,-0.008875670353648113,0.2773885099809618,2.551915090469877
2021-06-24,99.0776666219946,100.176653587212,97.80960771582735,99.75396728515624,14046692.0,0.0,0.0,99.50881271362306,93.00958633422852,1.696815722929614,1.8626656139807856,91.9035691231747,97.66801147460939,103.43245382604407,0.0063965490978226125,0.2750488992619433,2.5387101462495036
2021-06-25,100.68388199748918,100.68388199748918,97.80961367835684,98.10549926757812,12768348.0,0.0,0.0,99.27633514404297,93.27080657958984,1.515872669257405,1.7933070250361094,92.79959155868049,97.96811981201172,103.13664806534295,-0.016525337913286253,0.27870255168504193,2.562678587169706
2021-06-28,98.82404707865156,99.62714837815734,98.063210534568,98.19001770019533,10709748.0,0.0,0.0,99.10303344726563,93.52103652954102,1.362891508224763,1.70722392167384,93.47969671480688,98.20693702697754,102.9341773391482,0.0008615055552256834,0.27577965083416994,2.4913399626282517
2021-06-29,98.27455798978946,100.2189174159113,97.55599261915508,99.41580963134766,33488455.0,0.0,0.0,99.08612442016602,93.7771842956543,1.319211935731758,1.6296215244854237,94.37804242469907,98.51972465515138,102.66140688560368,0.012483875243765041,0.2771401104358102,2.5035960222088214
2021-06-30,99.62715481855096,100.13437706416926,98.19002404768564,98.4013671875,16739618.0,0.0,0.0,98.79869689941407,94.07052825927734,1.1939445542935658,1.542486130447052,95.16295794382647,98.74163436889648,102.3203107939665,-0.010204035430676495,0.2804711253174576,2.4636500932284497
2021-07-01,98.73950914560494,99.58488163332524,97.8095942493684,99.20446014404295,12479506.0,0.0,0.0,98.79446792602539,94.37993408203126,1.1422531711426984,1.4624395385861813,95.9674369508771,98.97622413635254,101.98501132182798,0.008161400390023887,0.28096184281300673,2.4144813282804773
2021-07-02,99.37355478051455,100.64161371969756,98.90859725627494,99.33128356933594,17215972.0,0.0,0.0,99.12838897705079,94.69356735229492,1.0982722298619478,1.3896060768413345,97.03266795290298,99.21926879882812,101.40586964475327,0.0012784044700091535,0.2807825124218023,2.365805266504916
2021-07-05,99.66943406245764,100.68387863548608,99.1199405647,100.26119232177734,16409169.0,0.0,0.0,99.17911148071289,94.96493209838867,1.1210798086271296,1.3359008231984935,97.11454258496752,99.312260055542,101.50997752611647,0.009361690688234336,0.24211980520776435,2.3085290382392847
2021-07-06,99.83849918290473,100.55706457715073,98.95086185460583,99.45808410644533,14979094.0,0.0,0.0,99.12416229248048,95.22277069091797,1.0661670034343018,1.281954059245655,97.23207157730711,99.3735492706299,101.51502696395268,-0.008010160229837804,0.24409491092444066,2.2583628728325422
2021-07-07,98.95086521465028,99.92303854298738,98.7817868251752,99.28900909423828,14545289.0,0.0,0.0,99.14106903076173,95.48314544677734,0.9983168056472635,1.2252266085259769,97.21508885648197,99.3460750579834,101.47706125948483,-0.0016999624889827425,0.23708491604425244,2.1785692189025165
