,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-16,456.1963145393769,475.16290092066384,450.087082116051,469.1335144042969,7473540.0,0.0,0.0,461.27488098144534,756.9888806152344,-85.04413450464148,-95.57163836344246,337.4512609677114,514.2817474365235,691.1122339053355,0.021852016531163754,1.2198923393667496,46.99220818743741
2020-04-17,486.7425179024201,512.6967641141673,484.651200928652,499.09075927734375,13522230.0,0.0,0.0,464.65442810058596,747.73609375,-77.85681929243447,-92.02867454924086,361.3003585620221,501.82419433593753,642.348030109853,0.06385654393309848,1.2559408373304426,46.74728258189691
2020-04-20,507.68560921728505,508.10488401882793,471.2148856569058,487.3664245605469,9031520.0,0.0,0.0,467.559814453125,738.6444012451173,-72.20922859355665,-88.06478535810402,384.2146477973466,491.1667190551758,598.118790313005,-0.0234913880869545,1.244017668730125,46.043190851898714
2020-04-21,474.0648141310867,474.0648141310867,456.6954206199616,458.6968994140625,6709420.0,0.0,0.0,468.48967285156255,729.6881707763672,-69.1066709708727,-84.27316248065776,395.9659609035257,482.6060470581055,569.2461332126853,-0.058825400564545216,1.214076337420275,44.94517750109061
2020-04-22,457.6936714822977,480.71811128634425,447.71125770951033,476.7351379394531,7921490.0,0.0,0.0,471.13501281738286,720.1972863769531,-64.5369671022109,-80.32592340496839,402.66898517155744,477.56617736816406,552.4633695647707,0.0393249628424186,1.19746370456232,44.09244007792942
2020-04-23,479.15589368479823,484.9456818812584,469.6775960370716,472.1282653808594,6918170.0,0.0,0.0,471.18193359375005,710.5015264892578,-60.56351199747019,-76.37344112346875,435.33515568573375,470.0621505737305,504.78914546172723,-0.009663379499370683,1.1557323020905124,42.03355763266209
2020-04-24,466.6778732339407,466.6778732339407,435.7323885916901,438.2080383300781,10218670.0,0.0,0.0,468.9987762451172,700.0708935546875,-59.3020604402048,-72.95916498681596,431.6495051254926,468.9079330444336,506.1663609633746,-0.07184536393604457,0.740134308062048,41.630866143841175
2020-04-27,442.2408857270087,466.1787250149102,428.0458920679555,460.9379577636719,11338730.0,0.0,0.0,466.9748413085938,690.0876751708985,-55.93835201583312,-69.5550023926194,433.17281621921717,469.5056289672852,505.8384417153532,0.05187015628515823,0.7570611954222846,41.38100662977786
2020-04-28,468.27506194877645,490.1365432216866,457.3093639745688,485.3250122070313,15204120.0,0.0,0.0,470.6723236083985,680.5848150634765,-50.83530072374077,-65.81106205884367,433.08561560511333,469.66285095214846,506.2400862991836,0.05290745540175923,0.7340336253022262,40.77001895958786
2020-04-29,485.6544368966265,506.10839358723325,481.3919265898276,498.9859313964844,15234930.0,0.0,0.0,474.6607940673828,671.1464599609375,-45.22656057298212,-61.69416176167137,435.48920234913015,468.921159362793,502.35311637645583,0.028147980932055283,0.7018639501170275,39.623336676574844
2020-04-30,509.9016713437391,516.5899005998708,504.1967256623486,509.5373229980469,10643520.0,0.0,0.0,478.70117492675786,661.8388177490234,-39.51653545288485,-57.25863649991406,432.99149970665013,469.9880279541016,506.98455620155306,0.02114566952225072,0.6806048048464871,38.05052471420424
2020-05-04,491.3344111077736,493.1212412137243,471.16992338741,475.3974609375,8107070.0,0.0,0.0,476.33184509277345,651.957426147461,-37.14295683290442,-53.23550056651213,433.49083133136514,470.49313659667973,507.4954418619943,-0.06700169059191319,0.7034996350130529,38.073158635378
2020-05-05,488.14004905938526,491.1347732867435,460.1892896040421,462.1059265136719,8158860.0,0.0,0.0,473.80579528808596,641.8634790039063,-35.85573746036181,-49.759547945282065,433.89391424959945,470.6828048706055,507.4716954916115,-0.02795878294683518,0.7091360841269568,37.5640389959011
2020-05-06,463.8827972453536,478.1376834179179,453.40126239894136,468.4647216796875,12628290.0,0.0,0.0,474.78257751464844,632.2192578125,-33.963374544819885,-46.60031326518963,436.1373185115059,471.6361251831055,507.1349318547051,0.013760470924900625,0.705996042569154,36.64778056897792
2020-05-07,466.97734049842353,478.75660794665305,463.184035154704,466.5181579589844,6454310.0,0.0,0.0,473.76087951660156,622.5348077392579,-32.239408517898596,-43.72813231573142,438.21980260677606,472.4479461669922,506.67608972720836,-0.004155198098426016,0.7064525437342094,35.14240858490443
2020-05-08,475.9615073576575,476.99968698722745,456.9300318289097,459.2908935546875,4885760.0,0.0,0.0,472.4771423339844,612.2485772705078,-31.063291713727608,-41.19516419533066,437.1231518884532,471.8295379638672,506.5359240392812,-0.015491925193043099,0.6886826984553126,34.065783340148236
2020-05-11,467.90572878626136,470.94036087944727,453.21161333072536,454.9984436035156,5852300.0,0.0,0.0,474.15618286132815,601.9741711425781,-30.111041591006654,-38.97833967446586,436.4614465140685,471.5774795532227,506.6935125923769,-0.009345819852752624,0.6836741058113499,32.89885221218921
2020-05-12,452.0036901414259,470.7506622658485,444.76644004895536,465.9990539550781,10188930.0,0.0,0.0,474.66229248046875,592.4042498779297,-28.198539937751264,-36.822379727122936,435.9097655509273,470.8185668945313,505.7273682381352,0.02417724830977308,0.6686134944126513,32.40495006966807
2020-05-13,493.9298291945068,504.1119035912201,476.96971767164143,480.7929992675781,6987500.0,0.0,0.0,474.20909118652344,583.01427734375,-25.268056040142028,-34.511514989726756,438.8694203641787,472.440707397461,506.01199443074324,0.031746728211010655,0.6277254119711692,32.81265718155906
2020-05-14,476.1611235132296,492.9166082132792,471.16991676780793,478.18255615234375,7928120.0,0.0,0.0,472.1287536621094,573.8474548339844,-22.87548067883779,-32.18430812754896,440.31312096297347,473.3947738647461,506.4764267665188,-0.005429453255789918,0.624135695405318,32.02223105755279
2020-05-15,478.3573254008049,482.5149791962153,469.27332191599686,471.4944152832031,3951110.0,0.0,0.0,468.324462890625,564.5049676513672,-21.238579708560906,-29.995162443751347,440.4760117643313,473.51281890869143,506.54962605305155,-0.013986584795054435,0.6225727617829807,30.680761502028904
2020-05-18,471.629107679238,473.07157376575753,444.3172385033242,445.75970458984375,6469410.0,0.0,0.0,465.3606872558594,555.360629272461,-21.642735600961373,-28.324677075193353,437.88887737406054,470.84626617431644,503.80365497457234,-0.05458115697489618,0.605661053960605,30.54315962777208
2020-05-19,451.2051400631271,458.691951015502,442.5454075804448,452.7474365234375,5741510.0,0.0,0.0,464.424838256836,546.6279132080078,-21.192942500830895,-26.89833016032086,436.1739274039295,469.115316772461,502.05670614099245,0.01567600629137922,0.6057021351407225,29.51482989972102
2020-05-20,454.0001452684126,473.1514027713935,451.3498157524916,469.3780517578125,5828770.0,0.0,0.0,464.51617126464845,538.1197015380859,-19.353575930140835,-25.389379314284856,437.05643979855887,469.6493743896485,502.2423089807381,0.03673265466079356,0.5834070379562493,28.96388397966251
2020-05-21,471.6690775767812,473.43595394799735,450.7060074622576,453.1217651367188,10925960.0,0.0,0.0,463.1765319824219,529.6136871337891,-18.9088677313037,-24.093276997688626,435.28265090693344,468.46870574951174,501.65476059209004,-0.03463367441279841,0.5793693521940244,28.518602730096596
2020-05-22,450.1170238839469,457.0398254105588,407.9812638040621,430.7960510253906,16273944.781803321,0.0,0.0,460.3270477294922,520.5010424804688,-20.020919706340464,-23.278805539418993,429.45080244226557,466.4020950317383,503.3533876212111,-0.04927089323240064,0.6029887534642405,29.985742649839462
2020-05-26,435.2333066857721,439.22627280215534,404.4674954477,409.0045166015625,15756010.0,0.0,0.0,455.7276550292969,511.50499145507814,-22.30440030680387,-23.083924492895967,421.85149074495916,464.9419189453125,508.0323471456659,-0.05058434117944999,0.5752897996221366,30.326673700169167
2020-05-27,409.278984443098,426.9428737781454,397.8291540743895,425.0561828613281,16273944.781803321,0.0,0.0,451.6333679199219,503.62077941894535,-22.64498745598428,-22.99613708551363,416.6841020635969,463.14783020019536,509.6115583367938,0.03924569438288761,0.560940219506663,30.240034128996786
2020-05-28,424.2525989908575,431.7394095612844,420.4443055769209,427.8412780761719,12472560.0,0.0,0.0,446.33819580078125,495.6986352539063,-22.449135852034317,-22.886736838817768,412.55803514921234,460.27364349365234,507.98925183809234,0.006552299030437414,0.5219541024975802,28.88682483295155
2020-05-29,423.2543709370169,442.11613199561015,419.4111352968113,439.7153625488281,13944250.0,0.0,0.0,442.4914764404297,489.64300354003905,-21.15203841464404,-22.539797153983024,412.2940111271009,457.3101150512696,502.3262189754383,0.02775348027672586,0.5216159336980667,28.44526568051207
2020-06-01,449.2086393345384,483.6829104555816,446.8877158457457,475.48236083984375,16273944.781803321,0.0,0.0,442.89027099609376,483.6958807373047,-17.21171025050495,-21.47417977328741,416.4236705703464,455.6073669433594,494.7910633163724,0.08134125240403423,0.6006141363461414,29.554000125243597
2020-06-02,478.5519038037912,522.8788099901875,473.43095123814487,517.5581665039062,16273944.781803321,0.0,0.0,450.07011718750005,479.0822076416016,-10.764310066327766,-19.332205831895482,410.73841253850827,457.7154022216797,504.69239190485115,0.08849078142403455,0.6328169630160564,30.974990027157816
2020-06-03,533.4602682508138,552.0075509757528,520.792581504507,527.6754150390625,16273944.781803321,0.0,0.0,457.56291503906255,475.6253973388672,-4.815149543135533,-16.42879457414349,404.96826358206795,460.99387664794926,517.0194897138306,0.019548041534148686,0.6223807125202907,31.223161058921296
2020-06-04,527.9700021031861,532.6566927586777,505.9088263748509,512.7767333984375,16273944.781803321,0.0,0.0,461.902783203125,473.28272521972656,-1.2008527724622695,-13.383206213807247,402.8409099067339,463.20947723388673,523.5780445610396,-0.028234557108411162,0.6344038029066378,30.9034971535574
2020-06-05,515.2922582825156,527.570616160865,508.7288084408341,522.7191772460938,15138920.0,0.0,0.0,468.86252441406253,472.1864581298828,2.400080945744037,-10.226548781896991,400.30141972786396,466.0195281982422,531.7376366686204,0.0193894207753198,0.6352651060125681,30.04194790830551
2020-06-08,535.0573877115497,548.5336465438369,535.0573877115497,543.1381225585938,13966100.0,0.0,0.0,480.09673156738285,470.60504455566405,6.7357350694816205,-6.8340920116212684,396.53036674616675,470.21188964843753,543.8934125507084,0.03906293513101167,0.6397674373652689,29.739985150408195
2020-06-09,549.0327672629627,551.4235749009464,524.0817284685742,530.1460571289062,11634230.0,0.0,0.0,492.2108856201172,471.9821179199219,9.09446119751209,-3.6483813697945964,396.2220756665375,473.96927032470705,551.7164649828767,-0.023920371062309154,0.6474118118285932,29.56868952769134
2020-06-10,530.1460584419302,533.4602271929551,515.092561107902,521.3814697265625,11622530.0,0.0,0.0,501.8434143066406,473.4300665283203,10.189352872028223,-0.8808345214300326,396.4213156057845,476.7383911132813,557.055466620778,-0.016532401372198913,0.6504185647559132,28.76861642464575
2020-06-11,519.0855092146166,527.570560807548,512.0978196674969,514.8928833007812,10573320.0,0.0,0.0,510.5485748291016,474.0843127441406,10.448937249372648,1.3851198327305032,396.4246698743397,478.44338531494145,560.4621007555431,-0.012444988559306092,0.6464981486561888,27.8189110471747
2020-06-12,489.1383061024191,532.9611297345606,489.1383061024191,527.6654052734375,16273944.781803321,0.0,0.0,519.3435791015626,474.3612255859375,11.493424069953448,3.4067806801750926,396.1405733414835,480.9175277709961,565.6944822005087,0.024806173064145787,0.6494216667554088,28.962047660386613
2020-06-15,527.1712559655678,527.1712559655678,506.767229892607,509.4624633789063,10234910.0,0.0,0.0,522.7415893554688,474.78647583007813,10.820130169758272,4.889450578091728,397.27108851035956,482.81593017578126,568.3607718412029,-0.034497129644302515,0.661642737077807,28.38605678327546
2020-06-16,524.0767738166888,526.073256764562,497.1941382349165,511.9281921386719,11691030.0,0.0,0.0,522.1785919189454,475.7191339111328,10.353956033302438,5.9823516691338705,401.4543525660906,486.1243545532227,570.7943565403548,0.0048398634580693045,0.6235604785834135,28.421275479444745
2020-06-17,502.71436995098367,512.0978329214803,499.9093140830099,502.8092041015625,10498590.0,0.0,0.0,519.6919708251953,476.60906677246095,9.187020510356206,6.623285437378337,405.1000789115445,488.62744293212893,572.1548069527134,-0.017813021781459604,0.6291606767115814,27.26179286223229
2020-06-18,502.8092289383776,548.932991688074,501.2719285923921,541.800537109375,16273944.781803321,0.0,0.0,522.594351196289,478.4571112060547,11.090513450284163,7.516731039959502,406.1338869579365,492.24856719970705,578.3632474414776,0.07754697545261457,0.6709055838511349,28.718883593192977
2020-06-19,544.0415650069231,595.9800944858735,543.4226602108656,588.9424438476562,16273944.781803321,0.0,0.0,529.2166778564454,481.23032531738284,15.998009503357935,9.21298673263919,405.2578043205523,499.0396011352539,592.8213979499556,0.0870097083878758,0.7063182915076277,30.53750314914337
2020-06-22,595.8503514817927,633.8833267134715,594.9519097972111,617.267578125,16273944.781803321,0.0,0.0,536.6296234130859,484.1424957275391,21.800935738975227,11.730576533906397,406.81789895940705,508.3631774902344,609.9084560210619,0.04809491075611927,0.6742595322246071,31.566315986048508
2020-06-23,626.3965237492533,637.0777196863991,608.0089328927712,630.8536987304688,16273944.781803321,0.0,0.0,546.7003875732422,487.5587774658203,27.137185010075996,14.811898229140317,415.3132827927941,519.4556365966797,623.5979904005653,0.02201009916434904,0.6221451367697335,31.387921043732746
2020-06-24,644.364786184888,644.364786184888,596.9882301651502,603.5416870117188,16273944.781803321,0.0,0.0,554.9164093017579,490.00606506347657,28.979116789209343,17.645341941154122,427.5885406176279,528.3799118041992,629.1712829907705,-0.04329373319632235,0.6606719235034365,32.52996639916168
2020-06-25,595.5507755435616,611.4228376596494,590.9838700290112,601.0560913085938,16273944.781803321,0.0,0.0,563.5327301025391,493.06018310546875,29.9149009089399,20.099253734711276,442.73461432653374,537.0406524658204,631.3466906051069,-0.004118349662691534,0.6643039858869882,31.66632362998143
2020-06-26,607.829213849551,612.276335425972,585.967702781794,593.5842895507812,10672470.0,0.0,0.0,570.1246185302734,495.7498443603516,29.753733406016636,22.03014966897235,458.69999784406133,544.734098815918,630.7681997877746,-0.012431122262724581,0.6717130066490461,31.28363141670976
2020-06-29,582.1743589761556,592.6858085551881,574.118544088343,587.984130859375,10102710.0,0.0,0.0,577.9767852783203,498.1268566894531,28.87227405417002,23.398574546011883,468.5652238521581,550.3591873168946,632.1531507816311,-0.00943447929803598,0.6305150267068131,30.439496705690367
2020-06-30,597.9466345066471,603.3021901907966,580.5572853342077,583.4871215820312,9766720.0,0.0,0.0,585.1326782226563,499.81478393554687,27.517137859870445,24.222287208783595,472.10137828089535,553.6556350708008,635.2098918607063,-0.00764818137314538,0.5633998488941551,29.889883002183122
2020-07-01,580.7768163686026,618.3905438457158,579.2445426752429,615.8500366210938,16273944.781803321,0.0,0.0,596.4367614746094,502.38445617675785,28.56931285410849,25.091692337848574,473.1409682438903,558.0643661499024,642.9877640559145,0.05546466038756037,0.5882281545750448,30.551034299918108
2020-07-02,618.9046553593311,625.5978808270363,610.1900276674024,617.7916259765625,15292260.0,0.0,0.0,604.0358703613282,505.5663507080078,29.220799875379612,25.917513845354783,477.26293234906126,563.3151107788086,649.367289208556,0.0031526982869423126,0.5726515966208826,29.46937850418352
2020-07-03,620.9061635343975,622.7329623936535,611.7223302804788,613.8585815429688,8330750.0,0.0,0.0,606.5274841308594,508.30881958007814,29.1093192147365,26.555874919231126,481.2508594261393,567.8720809936524,654.4933025611655,-0.006366296123513582,0.5743234452396379,28.15089661911146
2020-07-06,620.6066850810212,630.9883589925824,615.016496733732,627.3947143554688,12201780.0,0.0,0.0,607.5401977539062,511.4141485595703,29.709397665077518,27.186579468400403,482.53894847616493,572.0849105834961,661.6308726908273,0.0220508977466376,0.5654915065904413,27.36367382129019
