,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-03-30,32.19274492263794,33.430927419662474,32.106072525709536,33.0181999206543,284794680.0,0.0,0.0,30.3096794128418,28.922954864501953,0.566048777645193,0.42485276638511643,28.32246204999869,30.341459178924563,32.360456307850434,0.043228700783868756,0.5076476943154974,1.359938751423547
2021-03-31,32.77056528110459,33.988110189336375,32.60960180235831,33.50728225708008,280445850.0,0.0,0.0,30.672053718566897,29.0104118347168,0.7435708384218245,0.48859638079245804,28.068198734266655,30.5095422744751,32.95088581468354,0.014812507574643474,0.5055804926037573,1.3612651539631553
2021-04-01,33.88493270175768,35.86189813026695,33.80238844770535,35.620452880859375,346125800.0650325,0.0,0.0,31.326845932006837,29.172490005493163,1.0332701835586562,0.5975311413456976,27.470851297829856,30.772759532928468,34.074667768027076,0.06306601077241303,0.545006745940138,1.4322187767648493
2021-04-05,35.57711760857412,36.23129362094093,34.55148927792649,35.81443786621094,305759860.0,0.0,0.0,31.999179458618165,29.326561355590822,1.26397087800882,0.7308190886783221,27.02180102506272,30.95972547531128,34.89764992555984,0.00544588767583587,0.5145980620733843,1.4499034600683913
2021-04-06,36.13429797060671,36.42320599373202,35.4182154252233,35.61219787597656,207789200.0,0.0,0.0,32.53510627746582,29.469117546081545,1.415971627375086,0.8678495964176749,26.74584668163077,31.176201248168947,35.60655581470712,-0.005646884393100571,0.5038371199761809,1.4181239678141289
2021-04-07,35.88665691480429,36.52638583588112,35.6864838139643,36.10746765136719,171132080.0,0.0,0.0,33.07722396850586,29.640936012268067,1.5566977689106416,1.0056192309162681,26.570935472263724,31.468309020996095,36.36568256972846,0.013907307184899409,0.48204320799432016,1.3821285386777311
2021-04-08,36.48511518533508,39.35976099152303,36.43145858983512,37.9048957824707,346125800.0650325,0.0,0.0,33.808783531188965,29.86496452331543,1.7846379576254918,1.161422976258113,26.230105056362504,31.8421368598938,37.454168663425094,0.04977995545017011,0.5025831156548076,1.5157117387833106
2021-04-09,38.01220850114168,38.383663943268175,36.55528068539245,37.12484359741211,321790690.0,0.0,0.0,34.620618438720705,30.069305953979494,1.8852748400998536,1.306193349026461,26.322568327247232,32.23990306854248,38.15723780983773,-0.020579193504057347,0.4784013171895791,1.5380454187184833
2021-04-12,36.17763183309656,36.8648235616069,34.80737653313628,35.14581298828125,221355040.0,0.0,0.0,35.15056018829346,30.255487365722658,1.7947639513093918,1.4039074694830471,26.557704721064226,32.502088165283205,38.44647160950218,-0.0533074463718094,0.5293751917970998,1.593718393401151
2021-04-13,35.577112666409064,36.38606141530566,35.04056875405829,36.278751373291016,204285020.0,0.0,0.0,35.61343421936035,30.466226119995117,1.788379049421394,1.4808017854707165,26.81340972079055,32.83030967712403,38.8472096334575,0.03223537282769717,0.5326242859490858,1.5759879839615951
2021-04-15,36.815297655666285,37.62011829929549,36.29938819777375,37.07118988037109,218563570.0,0.0,0.0,36.018733215332034,30.711551399230956,1.822672544036962,1.5491759371839655,26.986317905024478,33.16420631408692,39.34209472314936,0.021843047984928088,0.5323284836499429,1.559229336964658
2021-04-16,37.3023166031557,37.73980996811408,36.57798085216972,36.743072509765625,173985980.0,0.0,0.0,36.342312240600585,30.92134090423584,1.8045219352626347,1.6002451367996993,27.33426839011078,33.50718297958374,39.6800975690567,-0.008851007255615384,0.5276666772718364,1.5308436068917792
2021-04-19,35.89903725701218,37.10420073150887,35.49456294493167,36.65226364135742,191469960.0,0.0,0.0,36.44549331665039,31.124732894897463,1.7631394822114999,1.6328240058820593,27.921655443826538,33.886169624328616,39.850683804830695,-0.002471455493659902,0.5110801258082126,1.5364717625835946
2021-04-20,37.14548213974985,37.38279923832031,36.40257123741024,36.89784622192383,169152930.0,0.0,0.0,36.55383415222168,31.323543815612794,1.7291859028676413,1.6520963852791757,28.603634289492177,34.27650680541992,39.949379321347664,0.006700338701299158,0.5097216978141359,1.4967400653211997
2021-04-22,37.14341781230448,38.74067145064312,37.02372644231014,38.028717041015625,319028150.0,0.0,0.0,36.79548606872559,31.542660903930663,1.7678518711331606,1.6752474824499726,29.083644476872653,34.665296173095705,40.24694786931875,0.0306486945685156,0.5041124063915603,1.5214604341353493
2021-04-23,38.37540483013428,39.00274925272156,37.58915628745684,38.202056884765625,247523860.0,0.0,0.0,37.00494499206543,31.741224060058595,1.791365143412925,1.698471014642563,29.570690831634202,35.04108448028565,40.51147812893709,0.004558130203631272,0.5047018632358015,1.5137556149303042
2021-04-26,38.59002590547514,39.45675313026435,38.38572463473844,38.82734298706055,212348580.0,0.0,0.0,37.09718971252442,31.937517280578614,1.8365960535516166,1.7260960224243738,30.147326706664586,35.45298662185669,40.75864653704879,0.016367864803224164,0.5019347285890063,1.4952513742566202
2021-04-27,39.13894881459096,40.57111371537442,38.97385718805041,40.35443115234375,249045150.0,0.0,0.0,37.42014846801758,32.16744773864746,1.9660287634419404,1.774082570627887,31.187615085584042,36.02038345336914,40.85315182115424,0.03933022575848444,0.4486869430282103,1.5130027566892814
2021-04-28,40.65366353882957,40.69493566391906,39.70438891746466,40.09235382080078,204479680.0,0.0,0.0,37.91480255126953,32.399524459838865,2.0260216081387696,1.8244703781300635,32.29022729900912,36.53268136978149,40.77513544055387,-0.006494387953421721,0.4537986288945699,1.4756844702439327
2021-04-29,40.57112063413766,42.79778444727474,40.57112063413766,42.56665802001953,346125800.0650325,0.0,0.0,38.54359321594239,32.67741397857666,2.2359710541314897,1.9067705133303487,32.68301992148608,37.07851371765137,41.47400751381666,0.06171511431526455,0.4555153564103075,1.5635234814032204
2021-04-30,42.263294100626425,43.44369493189704,41.73087527962444,42.67602157592773,281297380.0,0.0,0.0,39.10407638549805,32.969212226867675,2.3840913983774072,2.0022346903397605,32.940060868229025,37.56140480041504,42.182748732601056,0.0025692304962432466,0.4452164102628927,1.5741874936081761
2021-05-03,42.5914216109307,44.12057801891928,42.03630252349824,43.94516754150391,264841000.0,0.0,0.0,39.82428588867188,33.29328598022461,2.568915938227228,2.115570939917254,33.070253216544145,38.08329906463623,43.09634491272831,0.029739088104034472,0.44903360571997947,1.6106223508805235
2021-05-04,44.34551405495868,44.84904219897116,43.64800344738123,43.90802383422852,249616280.0,0.0,0.0,40.549861907958984,33.59428829193115,2.6825481503334387,2.228966382000491,33.018977783393474,38.49767761230469,43.97637744121591,-0.0008452284825245515,0.4122642115410207,1.5813663795026243
2021-05-05,44.73966593878715,44.91920141094327,43.21257215239149,44.16803741455078,192498390.0,0.0,0.0,41.276881027221684,33.902471961975095,2.7612138289348636,2.3354158713873656,33.0579719517809,38.91535758972168,44.77274322766246,0.005921778244994957,0.41218519923758434,1.590313728006136
2021-05-06,43.54275044290546,46.59693451606626,43.02684107746819,45.43716812133789,346125800.0650325,0.0,0.0,42.01772613525391,34.23525405883789,2.8871858661687497,2.4457698703436423,33.10832889218953,39.40660610198975,45.70488331178997,0.02873414308350064,0.4119949560416752,1.7317265644769884
2021-05-07,46.8445744703367,49.1971201225184,46.64233886311505,48.7988395690918,346125800.0650325,0.0,0.0,43.07740440368653,34.657598152160645,3.2058758980310316,2.59779107588112,32.72519673202722,40.04117469787598,47.35715266372474,0.07398505643610354,0.46619799585958926,1.8765998099558112
2021-05-10,49.94003124140881,50.72421417993044,49.52730371048808,50.20211410522461,280808840.0,0.0,0.0,44.21488151550293,35.09657520294189,3.525625421939864,2.783357945092869,32.18564493712681,40.656035614013675,49.12642629090054,0.02875630954596753,0.4514825450598759,1.8800837243045851
2021-05-11,49.11457524757042,51.42584874709564,48.57390319995962,50.92644882202149,346125800.0650325,0.0,0.0,45.2720832824707,35.51309982299805,3.791690302876127,2.9850244166495203,31.94159094134382,41.346115875244145,50.75064080914447,0.014428370790892542,0.432061407421351,1.9495024259354023
2021-05-12,50.84596797684876,51.46093111540527,48.0105287096798,48.66676712036133,308891920.0,0.0,0.0,46.12952461242676,35.88575160980225,3.788751171980401,3.1457697677156964,32.55397669213969,42.02216358184815,51.4903504715566,-0.04437147599977631,0.41374959842370146,2.056709567348979
2021-05-14,48.908209086385895,48.908209086385895,46.02736973107295,46.72488021850586,346125800.0650325,0.0,0.0,46.54534683227539,36.20701866149903,3.598175311989692,3.2362508765704954,33.2503267664763,42.54447002410889,51.83861328174148,-0.039901703292779755,0.4550565077718647,2.1155759807749765
2021-05-17,46.96839552539005,47.80210377448695,45.54448361659028,47.49874877929688,287534300.0,0.0,0.0,47.02761955261231,36.5666695022583,3.4658957118714397,3.282179843630684,33.889172343429806,43.06584796905518,52.24252359468055,0.016562237445491013,0.4540986757093068,2.1257219934265263
2021-05-18,48.49548331761765,49.38078245736379,47.754638179258144,48.701847076416016,245738800.0,0.0,0.0,47.50328750610352,36.937794036865235,3.4131319218038527,3.3083702592653177,34.65608710578817,43.6637866973877,52.67148628898723,0.025329052407450536,0.4486050925172502,2.108315685186554
2021-05-19,48.412940174979774,49.0960037283235,47.79384888450106,48.05180358886719,174350260.0,0.0,0.0,47.91766548156738,37.29170795440674,3.2844953961767516,3.3035952866476044,35.639707367435136,44.233763694763184,52.82782002209123,-0.013347409319586445,0.45568781024542254,2.0507327679462604
2021-05-20,46.68360838015368,46.86520949013583,45.31954384907282,45.60845184326172,284462530.0,0.0,0.0,48.06170692443848,37.56237461090088,2.9631529737750455,3.2355068240730924,36.75008479044767,44.66929397583008,52.588503161212486,-0.050848283792027216,0.5104442697400305,2.0994132659354108
2021-05-21,45.97784764625463,46.386447020824114,45.64147370039255,45.94070053100586,141049260.0,0.0,0.0,48.112060165405275,37.85553497314453,2.7020806747875454,3.128821594215983,37.74425644204697,45.064893150329596,52.38552985861222,0.007284805212988799,0.5053135700554021,2.0050262596230524
2021-05-24,45.73021370465236,45.7694201767775,44.66124771496263,45.0698471069336,189238420.0,0.0,0.0,47.73916091918946,38.15162567138672,2.4011001653118456,2.9832773084351554,38.79765810879177,45.408282661437994,52.018907214084216,-0.01895603275541069,0.5154478052569161,1.9531995850816366
2021-05-25,45.48051171897085,46.4710584572582,45.40002997360845,45.61464691162109,181137520.0,0.0,0.0,47.2804141998291,38.45535182952881,2.1783018482283723,2.822282216393799,39.866623638059636,45.74764785766602,51.6286720772724,0.012087899996529483,0.5148376650132929,1.9137718540275626
2021-05-26,45.00793744110056,45.15239144373132,44.26502664348367,44.663307189941406,154327030.0,0.0,0.0,46.654100036621095,38.76522758483887,1.9072702965029507,2.639279832415629,40.59479738714012,45.9630916595459,51.33138593195169,-0.020856014155341662,0.5114810031577369,1.8734753121782663
2021-05-27,44.66330772422207,45.80243657790766,44.36820905452208,45.26176452636719,227910320.0,0.0,0.0,46.31359977722168,39.07242065429688,1.7175992483551141,2.454943715603526,41.557163549767324,46.22156219482422,50.88596083988112,0.013399306367544606,0.5101279094507828,1.842100470121646
2021-05-28,46.6794800044597,47.19951754042133,45.29478099392397,45.54447937011719,192085810.0,0.0,0.0,46.195559692382815,39.389023818969726,1.570351008486135,2.2780251741800477,42.001475825333266,46.37045326232911,50.73943069932495,0.006246217899554152,0.46675198253174316,1.848932794688253
2021-05-31,45.89530380778578,46.62376770555167,45.35875986448096,46.45867919921875,154286470.0,0.0,0.0,46.091552734375,39.710332260131835,1.505475618226292,2.1235152629892964,42.53259340397701,46.559586143493654,50.5865788830103,0.020072681513654267,0.47026392078085416,1.8072238694298572
2021-06-01,46.22547914317926,46.349298650428544,44.80157055411674,45.43716812133789,176909250.0,0.0,0.0,45.76508483886719,40.02140483856201,1.360917411088387,1.9709956926091146,42.750973921677684,46.63418617248536,50.51739842329303,-0.02198751870453597,0.4695369686029623,1.7965013534064393
2021-06-02,45.60638994123998,46.62995555347435,45.56511781993414,46.39263534545898,128625910.0,0.0,0.0,45.59916801452637,40.367806930541995,1.303608241660541,1.8375182024194,43.07835131619529,46.758416748046876,50.438482179898465,0.021028318084647335,0.47412386399131734,1.7533789304585838
2021-06-03,46.619640485779406,47.04062119513817,45.93657690431336,46.30802917480469,121094770.0,0.0,0.0,45.66912574768067,40.71214546203613,1.2375378516801447,1.7175221322715488,43.37319029665231,46.865416336059575,50.35764237546684,-0.001823698309532884,0.4743265630563939,1.7069978847704572
2021-06-04,46.0603930094081,46.58868375879954,45.68893759222311,46.25437545776367,97133470.0,0.0,0.0,45.70049324035645,41.03217437744141,1.1676436779485826,1.6075464414069556,43.46307179604953,46.90627670288086,50.349481609712186,-0.0011586266571285142,0.4644064707079002,1.649337047756598
2021-06-07,46.638210023903454,47.46366506857432,46.45454640241864,46.58455657958984,122185920.0,0.0,0.0,45.85196418762207,41.350139694213865,1.124316976612178,1.510900548448,43.46225016692242,46.795562553405766,50.12887493988911,0.007138375960295207,0.37826589552839873,1.6179050879747447
2021-06-08,46.749644089015696,46.749644089015696,45.40208900875993,45.858154296875,108343730.0,0.0,0.0,45.876314926147465,41.65551677703858,1.0231226204959327,1.4133449628575865,43.615747518792475,46.578364562988284,49.540981607184094,-0.015593199464586038,0.36281013655587857,1.5985943731376748
2021-06-09,46.10166671252702,46.555669542889866,45.15032957067619,45.44130325317383,111143380.0,0.0,0.0,45.954114532470705,41.984212951660155,0.9007846002413729,1.3108328903343438,44.07842854061815,46.3041072845459,48.52978602847365,-0.00909000918359193,0.3562857025518162,1.584790487357389
2021-06-10,45.783863579953085,46.46486461267399,45.51971822102127,45.99641799926758,77767640.0,0.0,0.0,46.027579879760744,42.307213401794435,0.836096111020538,1.2158855344715827,44.225123183651576,46.17058982849122,48.11605647333086,0.012216083306435088,0.3299197397834153,1.5447026925104443
2021-06-11,46.54740967650229,48.0662470915468,45.9406997120969,47.808292388916016,174458560.0,0.0,0.0,46.253961181640626,42.63037902832031,0.9117192843453097,1.155052284446328,44.16367601009809,46.224760437011724,48.28584486392536,0.03939164109860216,0.3311050586933072,1.5861915987204054
2021-06-14,48.20657753806244,48.64613022334898,47.050939175950745,48.07450485229492,160312640.0,0.0,0.0,46.415543746948245,42.93150512695313,0.9808870971764492,1.1202192469923522,44.10774869610245,46.25354824066162,48.3993477852208,0.005568332397511533,0.32667806298432506,1.5868344164831076
2021-06-15,48.28911792881722,48.98250026092904,47.88051858186984,48.466590881347656,97681020.0,0.0,0.0,46.71848602294922,43.230691299438476,1.0536417623506438,1.1069037500640104,44.14784647794826,46.24178543090821,48.33572438386816,0.008155799633452032,0.3150600526980567,1.5522020780956851
2021-06-16,48.24784683789988,48.8978914105009,46.70630932690325,47.1396713256836,175211070.0,0.0,0.0,46.79318962097168,43.46107566833496,0.9994726813426098,1.0854175363197303,44.225831854484355,46.19617881774903,48.1665257810137,-0.027378025388922533,0.32663582123849827,1.5978720784886822
