,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-13,133.5217273646263,137.21775886151983,130.11596049243843,135.4955291748047,9908612.0,0.0,0.0,122.34458541870117,148.99887985229492,-4.68280993106589,-8.97364607051642,96.75104658166956,120.66848411560059,144.58592164953163,0.015077031832172683,1.1769778862529114,11.329186763913787
2020-04-15,137.19838337908453,143.3326435030647,135.88251972295927,136.9468231201172,12598234.0,0.0,0.0,125.11370925903321,148.20832870483397,-3.51047702250267,-7.8810122609136695,96.34968724199243,121.19914588928224,146.04860453657204,0.010711009832953033,1.0416906545186637,11.079753018509946
2020-04-16,137.1983767979847,141.26208048311543,135.28262605063662,137.54669189453125,11831216.0,0.0,0.0,128.08021240234376,147.44371780395508,-2.504247248560631,-6.805659258443062,96.3861966186307,121.17730369567872,145.9684107727267,0.004380304418510672,0.9907429618606393,10.715445976650578
2020-04-17,141.6491198081452,141.6491198081452,137.08229498677667,139.36570739746094,8840986.0,0.0,0.0,131.3834243774414,146.78447067260743,-1.5485001445326816,-5.754227435660986,95.98825825149414,121.45555992126465,146.92286159103514,0.013224712843871833,0.984138231089334,10.27625875127329
2020-04-20,140.15910069023286,144.31956005186046,139.7914392750459,142.57797241210938,12420738.0,0.0,0.0,133.3765739440918,146.28266799926757,-0.5387034812660545,-4.711122644782,95.23532945588738,122.0311107635498,148.82689207121223,0.023049178127351633,0.982017776603827,9.896086887210878
2020-04-21,141.93938649531236,142.9843437582868,136.65657324560073,137.48866271972656,10283406.0,0.0,0.0,135.40068588256835,145.6544953918457,-0.12038866753715638,-3.7929758493330312,95.17458111661006,122.80443687438965,150.43429263216925,-0.03569492261870999,0.9550116701502488,9.641207146173391
2020-04-22,138.24336019997529,139.32700999782176,130.48361269550284,138.0498504638672,14252248.0,0.0,0.0,136.9313507080078,144.90398391723633,0.251954808077528,-2.9839897178509194,96.44598841474047,124.19841041564942,151.95083241655837,0.004081701960289008,0.8716322510395395,9.584220728755215
2020-04-23,138.10788894144778,140.44935181917592,136.42435202239645,137.449951171875,8341956.0,0.0,0.0,137.08809356689454,143.97121963500976,0.49688292728930605,-2.2878151888228744,97.1410786142255,125.23949279785157,153.33790698147763,-0.0043455265614300576,0.8561922862514286,9.187133519328375
2020-04-24,136.23087224103077,138.03051066271695,134.2957746239707,135.63099670410156,6912420.0,0.0,0.0,137.4035186767578,143.05087844848634,0.5474461430045494,-1.7207629224573897,100.10490209558304,126.80885772705079,153.51281335851854,-0.013233576674748448,0.7459608792553679,8.797676556429654
2020-04-27,136.69525630418354,141.49429448444468,136.34692939674227,137.54669189453125,9902396.0,0.0,0.0,137.8098876953125,142.19563613891603,0.7247198415340677,-1.2316663696590981,104.15551579001102,128.59978904724122,153.04406230447142,0.014124316984922336,0.7320938358517205,8.588078072423473
2020-04-28,139.24957470501016,145.07422373265868,137.08227552447505,138.97866821289062,22200402.0,0.0,0.0,138.1582015991211,141.41269729614257,0.9633464126625881,-0.7926638131947609,107.76757828205938,130.25139350891115,152.73520873576294,0.010410837938998885,0.7261241357205582,8.545497367834912
2020-04-29,139.32698398518713,141.26208098498137,137.4112332310329,139.61724853515625,11648158.0,0.0,0.0,138.425244140625,140.67518753051758,1.1880224312398582,-0.396526564307837,111.13739751317053,131.7694766998291,152.4015558864877,0.004594808185148569,0.7241835990978216,8.210165252557308
2020-04-30,140.97182760496398,144.51305303299876,138.55295616356102,143.1971893310547,16016718.0,0.0,0.0,138.99029388427735,140.0551429748535,1.6198042581871732,0.006739600191165096,115.50184536664274,133.53525314331054,151.56866091997836,0.0256411069080551,0.7187828825607679,8.049446082334482
2020-05-04,140.10106634332126,140.10106634332126,132.1865124291251,134.6440887451172,14509120.0,0.0,0.0,138.51813201904298,139.30623306274416,1.2995873777745999,0.2653091557078521,121.93353066148849,134.9507781982422,147.96802573499593,-0.05972952839293344,0.7603537763079032,8.260962569448418
2020-05-05,137.00486830352156,140.95247092815046,133.61844853613226,134.31507873535156,26356086.0,0.0,0.0,137.69184265136718,138.49607009887697,1.0085207468177941,0.4139514739298405,123.79160097979805,135.5342082977295,147.27681561566092,-0.0024435533177282753,0.5507405463828002,8.194752556774832
2020-05-06,124.32999766635496,134.08289248002754,120.8855269414352,133.05728149414062,41361302.0,0.0,0.0,137.2487045288086,137.7693620300293,0.6739889567355135,0.4659589704909751,127.97388934023553,136.32469520568847,144.6755010711414,-0.009364527445866688,0.5227613588312918,8.568666787999227
2020-05-07,132.36064833395594,132.36064833395594,127.01978479220732,127.54225158691406,17100430.0,0.0,0.0,136.19794464111328,136.8655729675293,-0.010246282021938669,0.3707179199883924,129.63352059194642,136.56464767456055,143.49577475717467,-0.041448538894652165,0.527061362418027,8.387868924708805
2020-05-08,128.87747305149847,130.15463247449728,124.3106484004584,125.68456268310548,16997368.0,0.0,0.0,135.02140579223632,135.88940460205077,-0.6874376356078926,0.15908680886913537,127.65339682837089,136.05474967956545,144.45610253076,-0.014565282333459884,0.3558887591976117,8.206162863946666
2020-05-11,126.16834778329726,127.85188484749304,120.47915682453826,121.83372497558594,21372716.0,0.0,0.0,133.64167861938478,134.8641064453125,-1.500958492028218,-0.1729222513103353,125.16223779796569,135.5225986480713,145.8829594981769,-0.0306389076375978,0.3608532781804165,8.146631803875817
2020-05-12,120.16953413085938,123.76881013892292,119.43419956921042,120.94357299804688,16622240.0,0.0,0.0,131.98136672973632,133.87310913085938,-2.1904648806687987,-0.576430777182028,122.75304466734696,134.89562721252443,147.0382097577019,-0.007306285494574127,0.35840985747680765,7.874344572864151
2020-05-13,125.3943011999757,125.54910661705568,121.04033240830988,122.51100158691406,15241920.0,0.0,0.0,130.33460006713867,132.97143493652345,-2.5903894046649043,-0.9792225026786032,120.96633512530715,134.24640083312988,147.5264665409526,0.01295999903105649,0.356938298480602,7.640858076160198
2020-05-14,121.31125492636392,122.43360900248678,118.91172954080751,119.85993194580078,9664168.0,0.0,0.0,128.35886840820314,132.07508071899414,-3.074518403937873,-1.3982816829304572,118.78465513637255,133.39205627441407,147.9994574124556,-0.021639441411574034,0.3567889937208514,7.352173359727795
2020-05-15,121.13709124717148,125.52976449003896,120.401756633729,123.14959716796876,27767190.0,0.0,0.0,126.35410919189454,131.27937789916993,-3.1738516059093342,-1.7533956675262325,117.544981075481,132.67220153808594,147.79942200069087,0.027445912647902526,0.37496134302105727,7.2320061586213935
2020-05-18,124.05908599084545,124.4267592105386,112.95163432359676,113.80307006835938,20378694.0,0.0,0.0,124.27000732421875,130.4266374206543,-3.9172360378636313,-2.1861637415937123,114.52556247631135,131.39406967163086,148.26257686695038,-0.07589571800922157,0.443858617803956,7.53508606778714
2020-05-19,116.68636639886527,117.80872046307638,112.93227293795944,113.51280212402344,12045836.0,0.0,0.0,122.18977966308594,129.6708317565918,-4.47942323788692,-2.6448156408523538,112.19170685644792,129.94081115722656,147.6899154580052,-0.0025506161139728922,0.42781890943042633,7.345183314739269
2020-05-20,113.78372792625198,120.51786456378947,113.02903521054547,119.5503158569336,17342228.0,0.0,0.0,120.83908309936524,128.94294372558593,-4.418235882510743,-2.9994996891840318,111.0992197720934,129.0438938140869,146.9885678560804,0.05318795430944956,0.4736027846843782,7.355443746061035
2020-05-21,119.9760258709543,122.2981425007147,116.72506495146892,121.21449279785156,14931316.0,0.0,0.0,120.206307220459,128.29457244873046,-4.195608900099117,-3.238721531367049,110.44781696605804,128.20212593078614,145.95643489551423,0.01392030568040914,0.47779725315835714,7.228131874859946
2020-05-22,120.36304663689911,125.39429939021,118.9117237272902,121.98853302001952,17078040.0,0.0,0.0,119.83670425415039,127.6638835144043,-3.9153148183892768,-3.3740401887714944,110.00946187821563,127.42905502319337,144.8486481681711,0.0063857068928119265,0.47981731688275236,7.174877859721364
2020-05-26,121.91111001151025,124.19452209081672,120.76939806640964,121.19512176513672,12212502.0,0.0,0.0,119.77284393310548,127.12960601806641,-3.7103921490542433,-3.441310580828044,109.51202077807811,126.70726127624512,143.90250177441212,-0.0065039822616163034,0.4789739477263173,6.907038300056058
2020-05-27,122.6077500842096,128.258236096026,121.0403261249356,127.50355529785156,18130652.0,0.0,0.0,120.42884216308595,126.5692221069336,-3.0343972736590956,-3.3599279193942544,109.7340445087253,126.20510444641114,142.67616438409698,0.052051876683121945,0.5166754419082132,6.929243419415654
2020-05-28,129.22577866857375,129.3999421274746,123.96231232910142,126.34249114990234,18552604.0,0.0,0.0,120.81199111938477,126.12835220336915,-2.5558391446471944,-3.1991101644448423,110.17621552835415,125.57329559326172,140.9703756581693,-0.009106131552464869,0.5144589180433267,6.82269958934119
2020-05-29,126.94237465580925,134.3537944724677,126.16833578595674,132.67025756835938,26722320.0,0.0,0.0,122.09302368164063,126.25508560180664,-1.6762371439500328,-2.89453556034588,110.83100531219891,125.22594604492188,139.62088677764484,0.050084230260659446,0.549011866402321,6.920039524853317
2020-06-01,133.25081751862888,138.04986906962208,131.62534260278477,134.0248565673828,20423126.0,0.0,0.0,123.18054962158203,126.17591201782227,-0.8641974781056945,-2.488467943897843,112.22683300340871,124.76732940673828,137.30782581006787,0.010210268856420068,0.5413963371891025,6.884645734995031
2020-06-02,134.6827630807709,134.6827630807709,130.541650411113,132.20584106445312,12639442.0,0.0,0.0,125.02082672119141,126.14401718139649,-0.35243523192661996,-2.0612614015035984,112.44866271448322,124.64541702270509,136.84217133092696,-0.013572224955265333,0.5001861494790604,6.68867908747095
2020-06-03,133.13468320033715,136.98553123237957,131.2769946707372,135.08912658691406,20167782.0,0.0,0.0,127.17845916748047,126.22446060180664,0.27014914467542894,-1.594979292267793,112.3606228936269,124.6841194152832,137.00761593693952,0.02180906304325303,0.5062687667743697,6.618668907054623
2020-06-04,132.360648836599,139.09478474856255,131.19959051347095,138.2626953125,32779676.0,0.0,0.0,129.04969711303713,126.54927169799805,0.9946345873201494,-1.0770565163502046,111.73639331529458,124.94439010620118,138.1523868971078,0.023492406870690097,0.5109549781608974,6.709849287628693
2020-06-05,138.03049711420792,144.16475832035414,136.30826749061058,143.0424041748047,21970108.0,0.0,0.0,131.23248825073242,127.2067121887207,1.911549792165033,-0.4793352546471571,110.35038743183829,125.7193977355957,141.0884080393531,0.03456976483426444,0.49541435303737663,6.791752254922612
2020-06-08,146.91258623615226,154.22725151153384,145.7515278809839,152.5243682861328,29583292.0,0.0,0.0,134.28607177734375,127.92463348388672,3.3221167451620772,0.2809551453146898,107.75585065943969,127.06138801574707,146.36692537205445,0.066287784842743,0.5321954383585853,7.105544760765936
2020-06-09,154.80779445343217,155.60117967564705,146.85454873774606,147.64793395996094,19643304.0,0.0,0.0,136.93135299682618,128.7927182006836,4.028068624110034,1.0303778410737587,107.24912423451079,128.35209846496582,149.45507269542085,-0.03197150973950458,0.5335729400214632,7.222765201989868
2020-06-10,148.75092867875966,148.75092867875966,144.33890928990726,146.66102600097656,14983264.0,0.0,0.0,138.84710006713868,129.69137741088866,4.463789419987819,1.7170601568565709,107.39414583557388,129.63797111511232,151.88179639465076,-0.006684197553702309,0.533306845056939,7.0219976439086205
2020-06-11,146.2933467141709,149.58301191806098,142.42315235665313,143.21653747558594,16965850.0,0.0,0.0,140.53450469970704,130.43677658081054,4.497820625367552,2.273212250558767,107.9308354418178,130.6732479095459,153.41566037727398,-0.02348605228881795,0.5463587815547023,7.031844923729993
2020-06-12,137.48864843406622,145.8676164831399,137.48864843406622,144.70655822753906,15636964.0,0.0,0.0,141.738134765625,131.1457960510254,4.585728734958479,2.7357155474387094,108.95811909089431,131.91557922363282,154.87303935637132,0.010403971344490337,0.5347060032573167,7.128068004111685
2020-06-15,144.7065682583708,144.72592631717654,137.97243227126526,139.71401977539062,13054104.0,0.0,0.0,142.3070510864258,131.78244323730468,4.228816653944932,3.034335768739954,109.91627702117391,132.74380035400392,155.57132368683392,-0.03450112084276158,0.5528119739961792,7.101312721383085
2020-06-16,143.11979609828822,144.02929422015723,138.03049240092784,139.23025512695312,11469976.0,0.0,0.0,143.00949249267578,132.44037658691406,3.864337994258335,3.20033621384363,112.77145535215564,134.0151596069336,155.25886386171155,-0.003462534749305912,0.46109940270607847,7.022561942657821
2020-06-17,139.23023797474775,141.84261909032676,138.06917970115708,141.10728454589844,10041494.0,0.0,0.0,143.61130828857424,132.80959274291993,3.6750700520652515,3.2952829814879543,116.16806052132615,135.39488372802734,154.62170693472854,0.013481476545696092,0.45857293043306474,6.790481760265811
2020-06-18,140.91379316300683,145.69348603985313,139.230256085135,143.29396057128906,12301976.0,0.0,0.0,144.11443481445312,133.33052108764647,3.6489142963345103,3.3660092444572656,118.5182308014847,136.58206596374512,154.64590112600553,0.015496549539788962,0.4316698985775236,6.767106631298119
2020-06-19,143.97123143784592,148.80897442970902,143.58421199849687,147.28024291992188,13271548.0,0.0,0.0,144.53821868896486,133.82126190185548,3.886270223704912,3.470061440306795,120.70496801112354,137.88535346984864,155.06573892857372,0.027818913879832596,0.4363745023550909,6.6776714332353935
2020-06-22,148.2284422010214,150.7053641993815,146.93192474387251,149.06053161621094,20792714.0,0.0,0.0,144.19183502197265,134.08482208251954,4.162692433804864,3.6085876390064087,123.04414390191434,139.23895339965821,155.4337628974021,0.012087763171717558,0.4361931792344337,6.470226291969222
2020-06-23,149.38952247463928,152.05995458156602,147.93819939360327,151.71163940429688,8346306.0,0.0,0.0,144.59820556640625,134.4695199584961,4.532032190722106,3.793276549349548,125.96758754118522,140.76477928161623,155.56197102204723,0.017785444338222156,0.43219265517107897,6.30247835596876
2020-06-24,151.71161093315348,152.64045516852437,145.1322808671749,146.50619506835938,8117432.0,0.0,0.0,144.58272247314454,134.7299838256836,4.381031887257336,3.9108276169311056,128.0486521273355,141.7149112701416,155.38117041294774,-0.03431143685729676,0.4338076188365943,6.3885994949245255
2020-06-25,146.29336150154563,148.73157946887923,142.15224839605838,143.29396057128906,13394304.0,0.0,0.0,144.59046478271486,134.88595245361327,3.972103702646251,3.9230828340741346,130.85225267385303,142.56248474121094,154.27271680856884,-0.021925588167595822,0.4425449364743924,6.402223179059977
2020-06-26,145.67411894048604,153.62737574214012,144.3582551697507,152.35020446777344,24376122.0,0.0,0.0,145.35482940673828,135.19402008056642,4.285116043077352,3.995489475874778,132.02063323357962,143.54648208618164,155.07233093878367,0.06320045771907368,0.4616436575774296,6.683022607045054
2020-06-29,152.05992220324106,153.10487932344185,146.42879457222398,148.3638916015625,12024496.0,0.0,0.0,146.21981658935547,135.41036407470705,4.184040975290856,4.033199775757994,133.43299853271324,144.26343383789063,155.09386914306802,-0.02616545793382352,0.47645999435701464,6.682527045914541
2020-06-30,149.73780237705407,150.64730032242556,144.04862432617367,144.74525451660156,9018244.0,0.0,0.0,146.7713165283203,135.51795501708983,3.7861024608996274,3.9837803127863203,135.57937440971668,144.89040451049806,154.20143461127944,-0.024390281529409696,0.48370115434228733,6.6765376852243525
