,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-13,5532.228035790326,5555.727765499878,5483.270265562093,5532.96240234375,423240.0,0.0,0.0,5346.076220703126,4935.307685546875,160.571023059676,131.12785879359177,4767.561574101107,5179.127734375001,5590.6938946488945,0.002083667722119209,0.2475604470394474,137.18720833118945
2021-01-14,5527.332271870755,5555.727778670445,5444.104062285455,5465.98828125,464204.0,0.0,0.0,5374.882958984375,4955.533115234375,158.7937056113933,136.6610281571521,4780.4817866914,5202.106054687501,5623.730322683601,-0.01210456826263262,0.25042110495057196,135.36124462074665
2021-01-15,5470.541789835905,5538.837886102426,5312.652965133732,5338.6005859375,589866.0,0.0,0.0,5390.691455078126,4973.5623144531255,146.05578343111574,138.53997921194483,4795.212663409518,5215.836279296876,5636.459895184233,-0.023305519287240006,0.26744789901615634,141.84865007417142
2021-01-18,5326.605348356851,5347.950744724787,5215.422444505139,5273.73095703125,461596.0,0.0,0.0,5396.448828125001,4988.604091796875,129.5322423853031,136.7384318466165,4813.454491886987,5227.267919921876,5641.081347956764,-0.012151054918235316,0.2718000719660042,141.18291079884835
2021-01-19,5287.537147211643,5419.625114452729,5281.31941482916,5375.6611328125,483417.0,0.0,0.0,5411.028417968751,5006.896669921875,122.72813369479263,133.93637221625173,4860.43436868654,5250.8778076171875,5641.321246547835,0.01932790591930944,0.2528309134190502,141.5194284147505
2021-01-20,5399.063004397445,5438.474010187615,5350.00722206655,5431.47314453125,321063.0,0.0,0.0,5420.697558593751,5024.94935546875,120.18361261171867,131.1858202953451,4910.594599514259,5276.61982421875,5642.645048923241,0.010382353042694525,0.25348207950414775,137.7299541080587
2021-01-21,5482.291307502714,5529.29076861365,5396.517195354607,5427.8994140625,481346.0,0.0,0.0,5434.944287109375,5041.08388671875,116.56288748311363,128.2612337328988,4967.052752821119,5301.563793945313,5636.074835069507,-0.0006579670696426065,0.25416304628811065,137.37592690455756
2021-01-22,5461.72939647666,5478.375040029924,5354.071057665863,5419.4296875,680688.0,0.0,0.0,5429.367968750001,5055.00748046875,111.76953037437488,124.96289306119402,5032.009338881132,5325.5555419921875,5619.101745103243,-0.0015604059538312232,0.25504480873534263,136.4422165802364
2021-01-25,5625.248086699484,5710.238588917804,5215.618306645287,5256.498046875,1414315.5861330794,0.0,0.0,5404.3701171875,5065.235732421875,94.52347308404205,118.87500906576363,5072.541958337111,5336.632250976563,5600.722543616015,-0.03006435178978417,0.276982158697916,162.02636412968502
2021-01-27,5267.856367793214,5404.840120844361,5219.241394889527,5292.1884765625,1212604.0,0.0,0.0,5381.443212890626,5075.12716796875,82.57715369388552,111.615437991388,5121.586813778846,5349.268237304688,5576.949660830531,0.006789773223395024,0.2773759436821686,163.7101042600528
2021-01-28,5238.481942016907,5355.931835864744,5228.690386985099,5330.22900390625,576548.0,0.0,0.0,5361.169873046875,5085.613935546875,75.10840664510033,104.31403172213047,5130.951706206291,5353.623046875,5576.294387543709,0.007188052260840738,0.23982103348199416,161.10520030430936
2021-01-29,5374.584454301879,5394.853164071888,5177.774201921723,5216.2060546875,745559.0,0.0,0.0,5336.191650390625,5093.803603515625,59.83941351182966,95.4191080800703,5138.350045902434,5355.5373046875,5572.724563472566,-0.02139175430083562,0.2483948447334983,165.10332615044194
2021-02-01,5271.772797374774,5672.492154233175,5150.357524924092,5624.41552734375,1414315.5861330794,0.0,0.0,5364.77314453125,5109.79615234375,77.77668470800563,91.89062340565737,5146.36156657078,5377.7322998046875,5609.103033038595,0.07825792700221568,0.3713692738599368,190.60556209034485
2021-02-02,5664.41433678095,6069.784697269682,5664.41433678095,5995.9072265625,1414315.5861330794,0.0,0.0,5436.990771484376,5136.146201171875,118.86675392444067,97.28584950941402,5072.250551934928,5416.719799804688,5761.1890476744475,0.0660498317403293,0.4312358048170286,208.8029626500296
2021-02-03,6026.701673404343,6107.971574118,5914.098798921565,5948.07568359375,952770.0,0.0,0.0,5494.232226562501,5159.8838671875,146.24920414155622,107.07852043584246,5048.915460565757,5452.630322265625,5856.345183965494,-0.007977365419673532,0.4344013487434759,207.73652068905858
2021-02-04,5965.994391651992,6080.555583810746,5915.6166505254905,6053.92236328125,683257.0,0.0,0.0,5556.477148437501,5185.2107128906255,174.07185305473377,120.47718695962072,5011.77835282414,5488.587353515625,5965.396354207111,0.017795113128679763,0.4335575997916746,204.67955016021548
2021-02-05,6051.181087763097,6265.6161457275175,5992.431756813941,6219.69384765625,1174059.0,0.0,0.0,5635.656591796876,5214.1721777343755,206.42196374397827,137.66614231649223,4972.0355766692865,5535.300439453125,6098.565302236964,0.027382492610154907,0.4351937545729188,209.57275292831267
2021-02-08,6246.865001427448,6349.8231015082,6186.304141145537,6235.40869140625,769441.0,0.0,0.0,5717.254492187501,5244.492705078125,230.71360446252766,156.2756347456993,4933.939856658402,5573.31123046875,6212.682604279098,0.0025266265727728054,0.4233032629752405,206.28319631648057
2021-02-09,6290.877524146344,6344.927094339416,6239.031531742036,6286.5693359375,947676.0,0.0,0.0,5820.26162109375,5275.55640625,251.0544272671268,175.23139324998482,4902.693182967677,5612.315869140625,6321.9385553135735,0.008204858264023729,0.42330691229723655,199.3714253605295
2021-02-10,6306.838052028206,6451.655042581145,6189.339401988786,6258.908203125,1045511.0,0.0,0.0,5916.93359375,5306.696474609375,262.14845192955,192.61480498589785,4887.55115176372,5649.188403320313,6410.825654876907,-0.004400036225540971,0.42500724668562073,203.86744073423156
2021-02-11,6266.105158984755,6333.177305775981,6236.534473829664,6293.1787109375,390465.0,0.0,0.0,6013.228564453126,5336.3971875,270.49224682211025,208.19029335314033,4878.153471464615,5687.19921875,6496.244966035385,0.005475476984210914,0.42469763461884463,196.20854010652334
2021-02-12,6305.663720550047,6344.92795366173,6234.23461015591,6263.90283203125,408867.0,0.0,0.0,6117.9982421875,5365.069814453125,271.81382686166853,220.91500005484596,4887.500460458276,5727.094946289063,6566.68943211985,-0.004652001834203223,0.42110920892364206,190.10031177790168
2021-02-15,6300.865580863992,6329.212323553009,6253.964128493444,6274.18359375,277851.0,0.0,0.0,6182.975048828125,5394.723544921875,270.566070744484,230.84521419277357,4921.910852740413,5773.874096679688,6625.837340618962,0.0016412709447179985,0.4062183776492029,181.89658915516333
2021-02-16,6313.594409134907,6413.468266103233,6276.337735105181,6323.18994140625,595723.0,0.0,0.0,6215.7033203125,5421.481904296875,270.2166302756905,238.71949740935696,4974.790427199051,5826.3470458984375,6677.903664597824,0.007810792738846217,0.3989331626842634,178.8528808121683
2021-02-17,6323.189547185346,6408.082511557049,6257.733391216157,6285.39453125,555520.0,0.0,0.0,6249.435205078125,5448.1678125,264.06728985478185,243.78905589844194,5024.252518176634,5871.833715820313,6719.414913463992,-0.0059772694646974545,0.4006947476168361,176.81689792136285
2021-02-18,6356.970863700439,6356.970863700439,6169.658613617348,6193.99072265625,573974.0,0.0,0.0,6263.442041015625,5469.867861328125,249.40632829344486,244.91251037744252,5076.5610724749895,5909.9595947265625,6743.3581169781355,-0.01454225476846438,0.4085365096451104,177.5665659329148
2021-02-19,6183.366974680629,6186.940796630456,6046.285204853981,6079.0869140625,499669.0,0.0,0.0,6249.38134765625,5490.69841796875,226.45554042801086,241.22111638755618,5136.567946548162,5942.518969726563,6748.469992904965,-0.018550852550272223,0.41775697627221664,175.433633923583
2021-02-22,6085.4510186726,6153.943132481257,5981.317742708295,6046.3828125,528408.0,0.0,0.0,6230.478759765625,5514.4096484375,203.41005102181043,233.65890331440704,5203.763120151591,5973.866625976563,6743.970131801536,-0.005379771999450611,0.41889222626131045,175.2330450556815
2021-02-23,6057.055552102209,6215.580722224423,6003.250769430582,6137.787109375,453805.0,0.0,0.0,6215.600537109375,5538.956103515625,189.85749416781528,224.89862148508868,5319.544971789744,6017.931079101563,6716.317186413383,0.015117186541023342,0.3977403433401338,177.88282417983572
2021-02-24,6187.2836789653165,6315.553051009066,6080.5557281808215,6280.841796875,378560.0,0.0,0.0,6217.793896484375,5565.213134765625,187.79500109447417,217.47789740696578,5445.7105097162175,6067.363745117188,6689.016980518159,0.023307209088678782,0.40134119669503965,181.9624312261506
2021-02-25,6272.469695321609,6333.177332085571,6206.327937153136,6250.24267578125,803072.0,0.0,0.0,6213.500292968751,5589.23083984375,181.7657380712153,210.3354655398157,5588.003687090216,6113.364428710938,6638.725170331661,-0.004871818473277667,0.40429337629511564,178.0257857765995
2021-02-26,6237.220287107778,6353.739786976825,5933.682094171607,5987.53564453125,1307673.0,0.0,0.0,6185.863574218751,5608.853115234375,155.27733812212682,199.3238400562779,5816.904995109582,6151.930908203125,6486.956821296668,-0.042031492995936004,0.4302000349747374,195.31377913578652
2021-03-01,6089.172043025686,6256.607633824499,6041.977034703423,6232.37353515625,609302.0,0.0,0.0,6181.682568359375,5632.2206640625,151.06680540515663,189.67243312605365,5949.550070541732,6182.32880859375,6415.107546645769,0.040891262308997645,0.36371857664220014,200.58222271846245
2021-03-02,6242.115906796674,6338.905517301533,6180.527125470261,6289.21337890625,438046.0,0.0,0.0,6178.284912109375,5657.10296875,150.3197607768816,181.80189865621924,5976.4041868763225,6196.994116210938,6417.584045545554,0.009120095807700235,0.28552510745689386,197.5676633693774
2021-03-03,6315.552649796169,6398.780863010537,6296.948696254134,6365.0,467421.0,0.0,0.0,6186.245458984376,5686.333701171875,153.72529621119156,176.1865781672137,6017.403867669145,6217.84033203125,6418.276796393355,0.012050254384425196,0.28458512670190045,191.28193627901385
2021-03-04,6294.99074531688,6687.632103050909,6261.161113840707,6634.31689453125,1303144.0,0.0,0.0,6230.278076171875,5720.6873828125,174.87225595388554,175.92371372454807,5989.71627886449,6246.86005859375,6504.00383832301,0.0423121593921838,0.3127768086717959,208.08115434552727
2021-03-05,6551.040131151875,6799.452082541646,6551.040131151875,6668.3427734375,1414315.5861330794,0.0,0.0,6289.203662109376,5755.473837890625,192.08368109006642,179.15570719765174,5953.868980004813,6269.292504882813,6584.7160297608125,0.005128769012269885,0.3012006837936237,210.9619255629732
2021-03-08,6697.423732849671,6705.1589658093535,6503.354918238359,6529.15576171875,658514.0,0.0,0.0,6337.48095703125,5787.26505859375,193.01619681221928,181.92780512056524,5949.457383038607,6283.9798583984375,6618.502333758268,-0.020872804000595768,0.31356602414124435,210.30779142068903
2021-03-09,6604.403303739536,6681.756581870806,6521.175093091965,6557.79541015625,483037.0,0.0,0.0,6379.481787109376,5817.721689453125,193.72592871743745,184.28742983993968,5942.346425541407,6297.541162109375,6652.735898677343,0.0043864244448597045,0.3129351638459881,206.75591266055704
2021-03-10,6611.356019134603,6647.486761857228,6544.675433238137,6623.056640625,302774.0,0.0,0.0,6413.703271484375,5849.393447265625,196.99913101499897,186.82977007495154,5934.001515512491,6315.748583984376,6697.49565245626,0.009951702727364342,0.31300748487632984,199.33129951473805
2021-03-12,6626.924194613419,6710.788764664848,6474.224708432702,6499.78076171875,673811.0,0.0,0.0,6438.657080078126,5874.52640625,188.11075517957033,187.0859670958753,5936.238117998908,6326.078686523438,6715.919255047967,-0.018613139762400865,0.3220453957259777,201.99078213741004
2021-03-15,6526.071042614703,6539.632441152114,6354.767606226303,6424.6796875,349036.0,0.0,0.0,6482.371484375,5899.46158203125,173.3734431167877,184.34346230005778,5943.108014070836,6334.117529296876,6725.127044522915,-0.01155440113627626,0.324802920733075,200.7675001937244
2021-03-16,6452.633966186858,6563.278524332399,6428.253092800209,6501.54296875,614224.0,0.0,0.0,6509.288427734376,5925.88212890625,165.6005263661109,180.59487511326842,5948.926097234703,6345.485498046875,6742.044898859048,0.011963753056755122,0.32693647685126503,196.32688138220115
2021-03-17,6500.613586788514,6530.967408326464,6353.152667825433,6384.3388671875,443282.0,0.0,0.0,6518.8009765625,5949.24576171875,148.83575703208498,174.24305149703173,5951.775424305921,6348.542944335938,6745.310464365955,-0.018027120965876442,0.3336231793105254,195.00458560497466
2021-03-18,6457.530030567223,6498.311758414828,6331.904580728642,6374.3505859375,345807.0,0.0,0.0,6519.73603515625,5972.13546875,133.23093378284648,166.0406279541947,5957.161243859543,6352.990747070313,6748.820250281083,-0.0015644973516889538,0.33282022076181833,192.96191361077544
2021-03-19,6364.51055220277,6560.341646116701,6235.800374486536,6532.92529296875,654457.0,0.0,0.0,6509.596875,5996.09833984375,131.35589652541876,159.1036816684395,5973.766659155274,6369.937475585938,6766.108292016602,0.024876998039781828,0.3379193145352656,202.36043918358894
2021-03-22,6526.9521639429295,6643.56967268319,6493.0732900356425,6587.7578125,467719.0,0.0,0.0,6501.538378906251,6022.144853515625,132.5163336106998,153.78621205689154,6012.051069332392,6395.371020507813,6778.690971683234,0.00839325678349101,0.32866125216756836,198.65586371672885
2021-03-23,6593.73113084008,6813.698317716276,6587.806953218687,6794.4580078125,890457.0,0.0,0.0,6528.068603515625,6048.53015625,147.44043316431907,152.51705627837705,6046.985264070308,6432.7747802734375,6818.564296476567,0.031376410790374676,0.3401061964992146,200.60476668098218
2021-03-24,6746.871258208887,6799.256079675279,6697.423903366778,6715.68505859375,716392.0,0.0,0.0,6543.857568359375,6072.714326171875,151.60783037384772,152.3352110974712,6082.067266869309,6461.669677734375,6841.272088599441,-0.011593706095199052,0.3438743132932568,193.54958165437634
2021-03-25,6714.362714310825,6769.783010368129,6497.675796777731,6527.5400390625,547365.0,0.0,0.0,6534.305908203125,6092.8359765625,139.06798187328968,149.68176525263488,6102.766894413094,6474.00458984375,6845.242285274407,-0.02801575980554505,0.35517509469974323,199.16084107837787
2021-03-26,6589.519857110896,6643.569426739217,6547.073852762357,6594.8564453125,303751.0,0.0,0.0,6543.8134765625,6114.073857421875,132.6927416624012,146.28396053458815,6131.322795396771,6491.235278320313,6851.147761243856,0.010312676114916375,0.35527459375588466,193.2228801211164
2021-03-30,6642.590482243209,6731.693626978488,6605.382575650456,6644.1572265625,422141.0,0.0,0.0,6565.76123046875,6137.637236328125,129.88497429663767,143.00416328699805,6242.712778131825,6524.066357421875,6805.419936711925,0.007475641306042613,0.31315162309755756,189.19533023146437
2021-03-31,6713.334383837844,6713.334383837844,6573.951513443914,6597.50048828125,647600.0,0.0,0.0,6575.356982421876,6162.815234375,122.71690587337616,138.94671180427366,6293.549246961953,6542.322705078125,6791.096163194297,-0.007022220680558577,0.28614924188023283,185.6372973859262
2021-04-01,6624.965973934883,6789.170539079362,6590.89155449145,6755.046875,531749.0,0.0,0.0,6612.427783203126,6192.441552734375,127.51642588841696,136.6606546211023,6329.064864353784,6565.6143798828125,6802.163895411841,0.02387970823171437,0.2949927537244161,186.54027504321093
2021-04-05,6751.276449406724,6848.212833524384,6594.611586186264,6654.14404296875,540954.0,0.0,0.0,6640.40712890625,6218.0112109375,122.28777630665445,133.78607895821273,6359.531551906946,6580.071582031251,6800.611612155555,-0.014937399236219173,0.3004166021567519,191.33034449284733
2021-04-06,6668.342243126324,6706.235750698775,6567.39169760527,6596.2275390625,508328.0,0.0,0.0,6646.737353515626,6241.306298828125,112.45727529657506,129.5203182258852,6358.879428554452,6578.1671142578125,6797.454799961173,-0.008703824794332293,0.2627199942560302,187.58132367860858
2021-04-07,6604.40306287326,6717.005931995635,6573.412890600657,6619.13916015625,301479.0,0.0,0.0,6649.87548828125,6265.13109375,105.1812711123448,124.65250880317713,6359.437909106188,6575.70693359375,6791.9759580813125,0.0034734431094241014,0.2623436320670487,184.43930351549213
