,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-07-23,919.1561289598168,924.6594915178404,914.280365061624,915.2941284179688,1056183.0,0.0,0.0,930.7662475585938,919.5567810058594,1.3328957156546721,4.497252621162379,913.3431773516497,933.1003265380859,952.8574757245221,-0.0020001685052953855,0.1407733141617413,14.676617069837112
2021-07-26,915.294029187846,926.8800295573126,914.3285291570572,917.7560424804688,1306026.0,0.0,0.0,929.8731567382813,920.4546936035157,0.39113972901657235,3.6760300427332178,912.2716543033002,932.7841247558595,953.2965952084187,0.0026897518361177486,0.1390244364270303,14.524823022009844
2021-07-27,919.6389368679492,925.4319380450702,877.6396783338224,881.5982055664062,3366104.0,0.0,0.0,925.3594482421876,921.0706823730469,-3.0655540059836994,2.3277132329898342,900.0453843776443,930.3727905273438,960.7001966770433,-0.03939809191158994,0.19403943318906952,16.901068499812553
2021-07-28,889.804852848322,889.804852848322,856.0606720937876,859.1985473632812,5094903.0,0.0,0.0,918.0457824707032,921.1768872070313,-7.428866337794716,0.37639731883292393,883.4951647247834,926.0425262451172,968.589887765451,-0.02540801247290847,0.19537167408746672,18.104147946578394
2021-07-29,863.4949938382034,868.9018297745013,841.9160901006378,852.6331176757812,4929314.0,0.0,0.0,908.965252685547,920.7742736816407,-11.268353138943553,-1.9525527727223713,868.9904904861937,921.7557067871094,974.520923088025,-0.007641341698782056,0.1953264892233363,18.738547355670185
2021-07-30,854.5641095415825,897.818560891987,847.4677074231766,888.308349609375,6280365.0,0.0,0.0,903.7949951171876,920.6941357421875,-11.484738268514093,-3.858989871880716,865.3403863342077,918.9533447265626,972.5663031189175,0.041841245893476486,0.2538217540921104,20.996569220894482
2021-08-02,896.2737405452979,901.3908793436536,881.8878242604658,889.2738647460938,2981630.0,0.0,0.0,898.3785400390625,920.581171875,-11.453254135864313,-5.377842724677436,862.4904940313163,916.1461517333985,969.8018094354807,0.0010869143998739617,0.25381377356585105,20.889889639629722
2021-08-03,893.0875574824701,897.4805709793322,886.8118070785391,896.12890625,2014511.0,0.0,0.0,893.9517150878906,920.5213110351563,-10.785522514746845,-6.459378682691318,860.8461553309651,913.8989501953125,966.95174505966,0.007708583121200263,0.256489770463614,20.15980922971282
2021-08-04,896.1289870537072,909.9838906229762,895.0186383103437,907.2322387695312,2517694.0,0.0,0.0,892.4551940917969,920.5995178222656,-9.306431460387557,-7.028789238230566,860.317490154157,912.4772552490235,964.6370203438901,0.012390329607818273,0.26131065302739237,19.78876944992137
2021-08-05,911.6252015765562,920.1215906275206,899.8460886304819,912.7838134765624,4022548.0,0.0,0.0,892.0207214355469,920.604345703125,-7.622430661940939,-7.14751752297264,860.1253848884295,911.5214141845704,962.9174434807113,0.006119243199030011,0.262444414543628,19.823536060429756
2021-08-06,906.6046569429684,906.6046569429684,877.6396519288161,879.8602905273438,9727673.0,0.0,0.0,888.4773376464844,920.0047717285156,-8.68189691040675,-7.454393400459462,856.5220201276803,909.6217926025391,962.7215650773979,-0.036069354498981854,0.2869175750788557,20.917866452380938
2021-08-09,885.4909526693044,893.1605068100389,871.2198484967449,891.8499145507812,3310964.0,5.0,0.0,885.8867248535157,919.7994702148437,-8.518009106263207,-7.667116541620211,854.84812344209,907.8799407958985,960.911758149707,0.01362673614495269,0.28940076307563745,20.990923013874728
2021-08-10,893.1606433852027,896.8497733221852,878.5982415908787,885.9765014648438,2552532.0,0.0,0.0,886.3245544433594,919.18705078125,-8.733830699255122,-7.880459373147193,852.73260338727,905.8420013427735,958.951399298277,-0.006585651901862777,0.2898097195037488,20.795252207976997
2021-08-11,886.2677706743511,887.3356564058372,865.0551704690231,883.3067016601562,2174054.0,0.0,0.0,888.7353698730469,918.5772326660157,-9.00549981672998,-8.10546746186375,850.8761954057804,903.3905761718751,955.9049569379697,-0.0030133979854695125,0.2882186622264503,20.901340331465363
2021-08-12,885.3938935852407,889.4713773145049,877.336044343216,878.8893432617188,2127392.0,0.0,0.0,891.3609924316406,917.7197619628906,-9.449089667289172,-8.374191902948834,850.0094531478915,900.1631225585938,950.3167919692962,-0.005000933866045831,0.2831811919027813,20.275196948595617
2021-08-13,879.5690620553643,884.3746664638644,866.3172528159495,868.3074951171875,2919925.0,0.0,0.0,889.360906982422,916.7752014160156,-10.48519853937421,-8.796393230233909,848.1077183316273,896.5779510498047,945.0481837679821,-0.012040023269892064,0.2848460592202845,20.116783855689853
2021-08-16,869.8606987053195,874.8118910340736,860.2009614614192,862.3367919921875,1954152.0,0.0,0.0,886.6671997070313,915.7469519042969,-11.62968339085819,-9.363051262358765,846.9279195510492,892.522869873047,938.1178201950447,-0.006876254274638227,0.28364111013356086,19.72350854975875
2021-08-17,865.0066143175998,879.860251399414,863.9387286190321,878.2584228515625,3767678.0,0.0,0.0,884.8801513671875,915.1645812988281,-11.204578352737144,-9.731356680434441,849.134514266875,889.4159332275391,929.6973521882031,0.01846335562534973,0.29498492511786106,19.566362182435018
2021-08-18,873.9382000956015,884.1318803628413,873.7440229062661,882.3358154296875,2323095.0,0.0,0.0,882.3905090332032,914.3943835449219,-10.438483566686841,-9.87278205768492,849.9821881433855,887.4228515625,924.8635149816145,0.004642588641377676,0.2898616439320464,18.910754702016465
2021-08-20,882.3844316563391,882.5300201119569,861.1233027347944,864.8609619140625,2354874.0,0.0,0.0,877.5982238769532,913.180068359375,-11.0293226147013,-10.104090169088197,848.7566438163266,884.80947265625,920.8623014961735,-0.019805218387417445,0.29649345697093105,19.089037750241182
2021-08-23,871.8023852323657,881.5106523284945,862.7251791993093,872.1421508789062,2081206.0,0.0,0.0,876.8264099121094,911.8111059570313,-10.823700764424075,-10.248012288155373,849.0748742628803,882.6518737792969,916.2288732957136,0.008418912733359374,0.29914404008674683,19.0673545630229
2021-08-24,876.6565154470521,892.7236855791399,871.4626162721963,890.879150390625,2588128.0,0.0,0.0,876.7293334960938,910.9395043945312,-9.134988987664883,-10.025407628057275,851.5209798531687,881.3080291748047,911.0950784964407,0.021483882521715625,0.31047810882782734,19.224048473302947
2021-08-25,890.2481630263379,896.6555961140147,879.5205388887655,885.9765014648438,1697757.0,0.0,0.0,876.7293334960938,909.8095764160156,-8.07216939651039,-9.634759981747898,851.6703082118913,881.5269439697266,911.3835797275619,-0.005503158227051941,0.2768043089281062,19.074834812727676
2021-08-26,885.9764794437995,890.0054342085814,879.860282693115,884.7144165039062,1522032.0,0.0,0.0,876.8701049804688,908.778955078125,-7.240371959324648,-9.155882377263248,854.7451423725784,882.8027374267579,910.8603324809374,-0.0014245129062122608,0.259720019908264,18.43700029149473
2021-08-27,887.1414528659591,898.4516079575313,881.0252563258489,896.9468383789062,1878603.0,0.0,0.0,878.6758544921876,908.2430480957031,-5.5874853991700775,-8.442202981644614,860.007195803844,885.0184234619142,910.0296511199844,0.013826407309308175,0.26077551822710854,18.36481110150814
2021-08-30,897.0439047611274,909.1792389705582,893.5974816965613,907.4317626953124,2016968.0,0.0,0.0,882.58828125,908.0288342285156,-3.438674806777385,-7.441497346671168,859.1378414812297,885.9745941162109,912.8113467511922,0.011689571630974172,0.21937354021781139,18.166021542400195
2021-08-31,907.7229662004456,921.9941305680918,903.160068850986,920.1495361328124,2463088.0,0.0,0.0,888.3695556640625,907.8768444824219,-0.7566543791198228,-6.104528753160899,856.8249497866509,887.518377685547,918.211805584443,0.014015129247542335,0.22406851007931522,18.213738697736307
2021-09-01,921.3145720356396,927.0424734772012,893.1605967047298,895.9274291992188,4434153.0,0.0,0.0,890.1364562988282,907.254892578125,-0.4560614761285251,-4.974835297754424,856.8260565343687,887.5083038330079,918.190551131647,-0.026324098401868334,0.24386319854024355,19.332891417360244
2021-09-02,899.9564071930818,931.9936902970428,896.4614545562931,927.3822631835938,3688123.0,0.0,0.0,894.6411010742188,907.3450720214844,2.1445229342830316,-3.550963651346933,854.2007956636801,888.515805053711,922.8308144437419,0.0351086851001865,0.2708837033704405,20.528132108821946
2021-09-03,928.2074206028642,934.9061487976314,903.4999275216747,913.64501953125,3110583.0,0.0,0.0,899.5195068359376,907.123818359375,3.1348132700326232,-2.2138082670710215,854.1202142480073,888.5588653564454,922.9975164648835,-0.014812924721231413,0.2760220842067234,21.305138477903
2021-09-06,918.2564214744172,930.0519897223016,915.1498234009134,922.4795532226562,1699875.0,0.0,0.0,904.5532470703125,907.2115295410157,4.54075242408328,-0.8628961288401611,853.5031877865916,890.689828491211,927.8764691958303,0.009669547255824584,0.24197907479692585,20.955269314556475
2021-09-07,922.4795768182609,929.3724229451756,916.508968687317,922.7708129882812,1113880.0,0.0,0.0,907.7424133300782,907.1853442382812,5.616933101606492,0.43306971724916954,852.5010778225837,892.235873413086,931.9706690035882,0.00031573574135879134,0.23843201080019152,20.377282524792342
2021-09-08,920.343707322122,925.343488505706,912.5770937582222,924.0328369140624,1600457.0,0.0,0.0,911.5480468750001,907.0695031738281,6.49454145634968,1.6453640650692716,852.2013015677497,894.1386901855469,936.0760788033441,0.0013676461240621496,0.2363791206328031,19.833647683556016
2021-09-09,923.4018388724776,924.3240768332964,898.9855236797829,921.6057739257812,3769007.0,0.0,0.0,915.2371826171875,906.5855419921875,6.929467709761525,2.7021847940077226,852.792828764059,896.0536437988281,939.3144588335973,-0.0026265982022745105,0.2362697173011861,20.22685521712441
2021-09-13,918.4020991803776,926.0716541544276,915.0527350650124,922.7222900390624,865538.0,0.0,0.0,917.8147277832031,906.27259765625,7.277210673267859,3.61718996985975,854.2497738534148,898.2452911376954,942.240808421976,0.0012114899286330694,0.23477257537043436,19.56914549371661
2021-09-14,926.945334384234,930.3917573669364,921.8970236221128,925.343505859375,1373821.0,0.0,0.0,919.6059020996095,905.8923559570312,7.665346144773821,4.426821204842565,857.8457009687748,901.0970916748047,944.3484823808345,0.002840741844658101,0.22837046076369136,18.7781160830814
2021-09-15,927.1394748254564,928.692773803969,920.6349242506384,925.1492919921876,2509424.0,0.0,0.0,920.105877685547,905.4869873046875,7.8697164750776665,5.115400258889585,863.6611446391166,904.2377166748047,944.8142887104927,-0.00020988299583624137,0.22564646766645968,18.01238275952777
2021-09-16,926.6541145372692,936.6536180134746,922.4795714457924,926.168701171875,3574908.0,0.0,0.0,923.1300048828125,905.1889025878907,8.018324025411061,5.69598501219388,866.8247751426286,906.6332305908204,946.4416860390122,0.0011018861372009692,0.2188084041235962,17.738215888681655
2021-09-17,931.9936549794304,934.4207217892728,920.3922637774724,926.2172241210938,2006356.0,0.0,0.0,923.0135009765626,904.9999243164062,8.048599787766193,6.166507967308343,869.7876925655186,908.8273010253906,947.8669094852627,5.239104836651798e-05,0.2188882564720231,17.473233183190132
2021-09-20,925.1979481230436,925.1979481230436,902.6747543241194,910.7326049804688,2308294.0,0.0,0.0,922.7222595214844,904.5765637207031,6.820510922758672,6.2973085583984085,877.6968320480424,911.120883178711,944.5449343093795,-0.016718129114170477,0.21495109691708308,17.90675008417472
2021-09-21,907.722977499406,931.0228186330806,905.7813240715998,928.2073974609376,2438464.0,0.0,0.0,923.2950439453125,904.7836572265625,7.088804740800583,6.455607794878843,884.9369836086943,913.9241455078126,942.9113074069309,0.019187621465296845,0.2220498898063403,18.4306604039823
2021-09-22,924.4698002987968,945.8279894367054,923.8873279332248,935.3916015625,2267730.0,0.0,0.0,924.5571228027344,904.9577502441407,7.758817009519248,6.716249637806924,887.7526212770852,916.1497680664063,944.5469148557274,0.007739869474445493,0.2121908303071505,18.68137476823218
2021-09-23,937.2845837473764,941.7018330722163,931.5081534358676,939.8572387695312,1297533.0,0.0,0.0,926.1395629882813,905.2201892089844,8.53325025496963,7.079649761239465,892.241356976693,918.8438049316406,945.4462528865882,0.0047740830680667035,0.21015961892704887,18.075110830240504
2021-09-24,941.313596993246,954.7110536023332,932.4305677467262,939.4205322265624,1803409.0,0.0,0.0,927.9210388183594,905.3618957519532,9.013396338113921,7.466399076614357,898.5686792449618,921.5791107177735,944.5895421905851,-0.0004646519970847862,0.2099166983097661,18.375494760623827
2021-09-27,936.847757704571,941.7504206478644,924.518246866252,934.6148681640624,1217035.0,0.0,0.0,929.1102966308595,905.1854248046875,8.929085682494815,7.758936397790448,902.7761017351804,923.4625122070313,944.1489226788822,-0.005115562091356329,0.20782170593576263,18.29382897640873
2021-09-28,932.4790491011804,948.4976897156204,923.0620182223856,942.6727294921876,1542732.0,0.0,0.0,930.8432189941407,905.2386608886719,9.366683815195529,8.080485881271464,904.2980743523651,925.2245605468751,946.151046741385,0.008621584785992065,0.2062311880856493,18.803960584753444
2021-09-29,942.1873388139724,975.6808609047318,936.993439524911,958.7884521484376,4052980.0,0.0,0.0,934.2071350097657,905.5456616210938,10.814049353329324,8.627198575683035,901.7962233155567,927.1565063476563,952.5167893797559,0.017095776882112057,0.20888710232999763,20.224207784401116
2021-09-30,959.176819262523,970.584033459218,947.8666640380178,954.8566284179688,2312926.0,0.0,0.0,937.075927734375,905.8348510742188,11.535495672676916,9.20885799508181,906.2948636774157,930.1029663085938,953.9110689397718,-0.004100825079461967,0.18186960557893692,20.40229075845819
2021-10-01,951.4101231341868,962.962984045496,944.7113955041744,957.4292602539062,1948517.0,0.0,0.0,940.1971313476563,906.5394873046876,12.165905902641612,9.800267576593772,905.0410101552602,931.6053161621094,958.1696221689585,0.0026942598075692104,0.13756359646304914,20.248669171519857
2021-10-04,957.2350881710998,967.865651964682,927.0424027024144,929.5665283203124,4097873.0,0.0,0.0,942.0805236816407,906.7882470703125,10.434994609527166,9.92721298318045,907.1141559012534,932.4013916015625,957.6886273018716,-0.02910160895459246,0.16652025506495052,21.718282035144696
2021-10-05,933.7410990940951,933.8382173158826,901.364052666977,907.2860717773438,4986700.0,0.0,0.0,939.9883911132813,906.6280859375,7.285637675235989,9.398897921591558,904.3726296606111,931.6417175292969,958.9108053979827,-0.023968651908356176,0.18486798373870592,22.486559364699044
2021-10-06,908.2569440119404,911.1694242295542,884.5688071280855,886.8016967773438,2615582.0,0.0,0.0,935.1294006347657,906.0089990234375,3.1911642368032744,8.157351184633901,896.4209296230994,929.84326171875,963.2655938144006,-0.02257763635660337,0.20030856603002328,22.780420631611165
2021-10-07,893.1606443601563,895.3450046316893,871.8024550385004,889.3258666992188,7008049.0,0.0,0.0,930.0762634277344,906.1635522460938,0.12529664231215065,6.550940276169551,890.3377371765353,928.1079132080079,965.8780892394805,0.002846374709304156,0.2006978629713362,22.834858414581007
2021-10-08,896.073055110801,902.3348992536576,885.0541956322268,890.3451538085938,2075219.0,0.0,0.0,925.1687255859375,906.786484375,-2.2102048078794496,4.7987112593597505,885.39195314249,926.5448822021485,967.697811261807,0.0011461345582559623,0.2009473595919777,22.438133072213134
2021-10-11,895.8788652758836,896.2186901729998,883.4522953894494,887.0928955078125,1449593.0,0.0,0.0,920.4165283203125,907.4756799316407,-4.26554739156245,2.9858595291753103,880.1625330974775,924.7634124755859,969.3642918536943,-0.0036528062031552233,0.20077128248250015,21.747294623022935
2021-10-12,886.8502224139855,897.7234936967934,881.3650276594636,889.228759765625,1164581.0,0.0,0.0,915.0721313476563,907.4940881347657,-5.673383270492195,1.2540109692418089,875.7488762090237,922.9576751708985,970.1664741327733,0.0024077120543162245,0.20064178235889307,21.362378295473423
