,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-16,481.9533835485439,494.4841854860748,479.3990279994963,482.38714599609375,17401120.0,0.0,0.0,449.27214660644535,478.73491333007814,1.1658375499786189,-8.660182848654996,376.9374043019786,437.3028305053711,497.66825670876364,-0.019686628159556796,0.9167402912586864,32.64052244047464
2020-04-17,492.5563677848622,494.0022225981104,480.2183527687133,484.31494140625,16430317.0,0.0,0.0,456.1544372558594,478.97878173828127,3.0806826588067793,-6.312009747162641,375.47892291754385,439.1173858642578,502.75584881097177,0.003996365629054033,0.891271186730206,31.29361868254053
2020-04-20,489.3754732074901,489.3754732074901,469.3262021431594,472.6034851074219,11688508.0,0.0,0.0,460.9161376953125,478.8602203369141,3.6732127232992298,-4.314965253070267,375.5475735387296,440.83313903808596,506.11870453744234,-0.024181488732977985,0.8923029762282557,30.490450995525542
2020-04-21,466.53089958106375,485.6162685945807,461.85595065332166,482.4353637695313,15781695.0,0.0,0.0,468.54546203613285,478.6761145019531,4.835156743027483,-2.484940853850717,378.35175420156935,444.4453796386719,510.53900507577447,0.02080365247385907,0.8548473948335708,30.009727205935075
2020-04-22,497.37592286578825,498.3880452892088,474.29037327192646,483.3028869628906,18447565.0,0.0,0.0,476.01091918945315,478.33874755859375,5.759403954681716,-0.8360718921442307,379.41922585173296,447.17564544677737,514.9320650418217,0.00179821642132727,0.8446939627699773,29.587437549602736
2020-04-23,483.73666116995656,488.9899401915189,473.3264515018722,478.0978088378906,12767355.0,0.0,0.0,478.4977996826172,477.61871032714845,6.0309191709797005,0.5373263204805556,379.7066647267739,448.78296203613286,517.8592593454919,-0.010769805572048319,0.8377314041061014,28.59286977389159
2020-04-24,477.0374688388395,480.98949014702623,466.9646439087844,476.4109497070313,12161869.0,0.0,0.0,481.64013671875,476.6056451416016,6.050035734305993,1.639868203245643,387.98042222570035,452.9711380004883,517.9618537752762,-0.0035282720390615863,0.6991067487417506,27.55229666420232
2020-04-27,480.0737832256229,484.89332951852094,473.37464954087744,476.2181701660156,10074370.0,0.0,0.0,482.1558258056641,475.73041870117186,5.982544764634156,2.5084035155233457,398.571565922801,457.30871887207036,516.0458718213397,-0.000404649685600722,0.6969053767719823,26.40703832944812
2020-04-28,479.49545028923865,479.49545028923865,466.6272938329429,468.121337890625,11729091.0,0.0,0.0,479.59665222167973,474.70771484375,5.254913940473273,3.057705600513331,404.7001826072246,460.03416595458987,515.3681493019552,-0.01700235896620228,0.6763346097226107,25.439975338508667
2020-04-29,473.2300731584416,480.4111887641316,469.4708382703976,478.0978088378906,8371711.0,0.0,0.0,478.19898986816406,473.9693634033203,5.371931744191386,3.520550829248942,405.45776673249196,461.2535095214844,517.0492523104767,0.02131172014550775,0.5908728980689149,24.500680733865664
2020-04-30,484.94155142964144,497.32775716932537,477.32670313543366,495.7373046875,20170888.0,0.0,0.0,479.5340057373047,473.4816278076172,6.726464948963326,4.161733653191819,408.2891178719615,464.403076171875,520.5170344717885,0.03689516145762228,0.5719257251593678,24.179278826724666
2020-05-04,484.3149015808305,520.5096079444313,481.8569545941039,513.2803344726562,34658164.0,0.0,0.0,482.43054504394536,473.33800598144535,9.03152118442614,5.135691159438683,414.0431464917791,469.2924911499024,524.5418358080257,0.03538775399647376,0.5514200349717527,25.21309129269629
2020-05-05,518.5818701324378,533.7151872261812,507.0631602832856,508.990966796875,30498970.0,0.0,0.0,486.06929321289067,472.62567810058596,10.420564460550338,6.1926658196610145,419.5991923747962,473.4927154541016,527.386238533407,-0.00835677384793665,0.5537804006630559,25.315872410567675
2020-05-06,512.5574990248663,531.5464910911275,510.91888728970207,526.2931518554688,26074684.0,0.0,0.0,490.4550720214844,472.2622869873047,12.693132265616384,7.492759108852089,430.403364772419,479.5002670288086,528.5971692851981,0.033993108301072494,0.5214082069627888,25.11870468797373
2020-05-07,525.6665770509121,525.6665770509121,505.5209270597695,508.990966796875,15823732.0,0.0,0.0,493.0238800048828,471.87286682128905,13.03947708496679,8.60210270407503,446.04975345368,484.517399597168,522.9850457406559,-0.03287556563788485,0.5465382986448925,24.80824183852555
2020-05-08,520.5096664531602,526.1003292078016,509.2319626074409,510.9188232421875,13847608.0,0.0,0.0,496.3059814453125,471.61550476074217,13.309685815373655,9.543619326334754,450.1179403925441,487.40189056396486,524.6858407353857,0.003787604439121406,0.4074875855570771,24.258321879411337
2020-05-11,513.8105852654423,528.7029577378937,512.8948711025155,516.8468627929688,14490804.0,0.0,0.0,500.3495727539063,471.4342901611328,13.817006430541653,10.398296747176135,457.05281748310966,490.99485473632814,524.9368919895466,0.011602703367167289,0.3973239699123977,23.7958799234324
2020-05-12,513.7623103072128,543.6433686722129,511.35249243268,539.6431884765625,23041211.0,0.0,0.0,506.69207458496095,472.01166931152346,15.770170368143454,11.472671471369598,455.70845330567136,494.4239501953125,533.1394470849536,0.04410653778646467,0.37549044418230865,24.402665374582433
2020-05-13,547.8846954349264,549.1859229576381,529.474034186822,535.884033203125,21509772.0,0.0,0.0,513.4683441162109,472.41072814941407,16.846494451933438,12.547436067482366,453.8149089495553,496.5324981689453,539.2500873883354,-0.006966001524173371,0.34539899396939366,24.06760990288484
2020-05-14,531.2090539779964,542.197563159671,515.7865418386656,520.3651123046875,13428330.0,0.0,0.0,517.6950744628906,472.48591369628906,16.33931213284626,13.305811280555144,454.05611474304675,497.9470321655274,541.837949588008,-0.02895947618680983,0.3643985664128749,24.23499643275059
2020-05-15,523.8832865408604,536.7996608362096,519.9312955638852,534.1007080078125,14758117.0,0.0,0.0,521.531414794922,472.91870666503905,16.786892450703817,14.002027514584878,454.5689707414807,500.5327102661133,546.4964497907459,0.026396073407554788,0.36297859842019903,23.708808492720145
2020-05-18,536.7997836316157,538.8239687475692,515.8829843318821,518.630126953125,21991328.0,0.0,0.0,522.0663940429688,473.19920532226564,15.789656356447324,14.359553282957368,456.27249620642505,502.2484695434571,548.224442880489,-0.028965662884800403,0.3829208506133906,23.653963915789216
2020-05-19,538.3419337748736,581.7177590887951,536.8960789247539,577.1873779296875,52760665.782627136,0.0,0.0,528.88603515625,474.7501306152344,19.219739666570263,15.331590559679947,453.14705406936685,507.47766418457036,561.8082742997739,0.11290753840425283,0.5310573869339513,26.470654502923566
2020-05-20,583.1635701929987,589.9108923207417,567.3554864267319,572.6087646484375,36412918.0,0.0,0.0,533.5175964355469,476.1622521972656,21.357024601811816,16.53667736810632,452.04059659237384,511.98633422851566,571.9320718646575,-0.007932628911035855,0.5334949171102854,26.190993888001156
2020-05-21,569.1869571753026,582.6816623812301,564.2710626717526,573.0907592773438,20673544.0,0.0,0.0,539.9275756835938,477.6620904541016,22.833347952543022,17.796011484993663,452.4829551015692,516.4757278442383,580.4685005869076,0.0008417520978780679,0.533679819562457,25.63525144667804
2020-05-22,575.4522858015437,575.8378590538994,565.8132541765096,571.7894897460938,11630640.0,0.0,0.0,546.0146423339844,478.9402301025391,23.63963680774566,18.964736549544064,455.3982926819293,521.1603118896485,586.9223310973676,-0.002270616844164186,0.5303306740664985,24.520205263157447
2020-05-26,551.3547387459986,555.6441145281113,537.4262697946666,539.06494140625,52760665.782627136,0.0,0.0,548.2364501953125,479.7132849121094,21.55329438057322,19.482448115749897,461.45192609256657,524.2930114746094,587.1340968566523,-0.057231811578725034,0.5797819776024284,25.223277740890996
2020-05-27,540.7516951893487,545.1375088714931,533.8598050090244,542.7759399414062,22948762.0,0.0,0.0,548.549725341797,481.00202880859376,19.94875797556415,19.575710087712746,468.3689945054882,527.620899963379,586.8728054212697,0.006884140017481721,0.5791554175694469,24.22716532100369
2020-05-28,544.2699656782316,547.4990594025738,535.9321609823013,542.4385375976562,16574283.0,0.0,0.0,549.20517578125,482.33125549316406,18.437462524119496,19.348060574994097,478.50276768702145,531.3367599487304,584.1707522104394,-0.0006216236183689272,0.5729705240189443,23.322860542380035
2020-05-29,537.8599351846104,543.6433540799994,524.1724745034608,532.6548461914062,52760665.782627136,0.0,0.0,550.4341491699219,484.02098266601564,16.308008166555965,18.740050093306472,487.21232988420417,534.0646118164062,580.9168937486083,-0.018036497645576355,0.5778458664897995,23.047719044819935
2020-06-01,538.8239421745849,541.3783279680625,530.2933796788672,538.8721313476562,40024637.0,0.0,0.0,550.9112915039062,485.316474609375,14.916555972766673,17.975351269198512,492.777640784992,536.2213531494141,579.6650655138361,0.011672258688163462,0.5668072402660853,22.19323541941818
2020-06-02,542.6794976888222,551.6438816605386,536.0285533987156,537.9563598632812,32573015.0,0.0,0.0,552.843914794922,487.1151251220703,13.586032569378062,17.09748752923442,495.3052900800697,537.4551544189453,579.605018757821,-0.0016994226108608679,0.5554080256886461,21.723384908161375
2020-06-03,547.499093098873,547.7882281166908,529.4258169509103,531.7391967773438,29783799.0,0.0,0.0,548.2990966796875,488.984140625,11.920778445612996,16.062145712510137,498.3939504807599,538.5925659179687,578.7911813551775,-0.01155700266749804,0.5563846493896314,21.483315355134167
2020-06-04,532.3657000203812,564.2710650044597,529.7149960856564,551.7884521484375,30007267.0,0.0,0.0,546.2170654296875,491.8160986328125,11.981057786121596,15.245928127232428,499.6927152515209,539.8673309326172,580.0419466137134,0.03770505445640304,0.5592972786484172,22.417083466824824
2020-06-05,562.9215869563483,568.7050063656208,546.9689344760067,563.2589111328125,48771843.0,0.0,0.0,545.2338806152344,494.50732543945315,12.753949941330688,14.74753249005208,503.80814918305214,542.5807281494141,581.353307115776,0.02078778368723322,0.5460001156340847,22.368439782738342
2020-06-08,566.777232691427,572.2715174102186,558.2948597589661,564.0300903320312,20813563.0,0.0,0.0,544.4579406738281,496.86889770507815,13.275992901465315,14.453224572334728,508.2684054956253,545.2362915039063,582.2041775121872,0.0013691380357707672,0.5461753745181209,21.769026773346496
2020-06-09,559.065930180309,570.2954451457827,545.282089549879,547.3062744140625,15219451.0,0.0,0.0,545.2820739746094,499.96207458496093,12.282808064882033,14.01914127084419,512.1614027335308,546.7592620849609,581.357121436391,-0.029650573975803063,0.5595303612105552,22.000764546386296
2020-06-10,550.3908266852034,555.2103432249114,542.7277893933896,546.631591796875,19489440.0,0.0,0.0,545.6676391601562,503.1053753662109,11.313133700099456,13.477939756695243,512.6645382913405,547.1086822509766,581.5528262106127,-0.0012327332039264727,0.5385769735098582,21.320892352467407
2020-06-11,549.4268917245579,553.0897480584297,526.967862031899,531.9319458007812,27803048.0,0.0,0.0,544.6169799804687,505.47176635742187,9.32098102695602,12.646548010747399,512.167575182224,546.9110778808594,581.6545805794947,-0.026891321717746663,0.5471461253842292,21.663820472043355
2020-06-12,520.5096527518356,541.7155833646306,520.5096527518356,539.8841552734375,19224358.0,0.0,0.0,545.3399108886719,507.19523071289063,8.246205661592967,11.766479540916512,515.141970554961,547.8870300292969,580.6320895036328,0.014949674550350345,0.5382626620301633,21.631114053525614
2020-06-15,535.9321976492364,543.4024779826445,529.1848747388968,530.823486328125,13838935.0,0.0,0.0,544.5350463867188,509.1567810058594,6.628843545984864,10.738952341930183,514.672421784157,547.7231689453125,580.773916106468,-0.01678261689440308,0.5345097658309278,21.101577567112905
2020-06-16,537.8599680621429,539.1130662074497,517.617940754185,525.2327880859375,19430678.0,0.0,0.0,543.2626892089844,511.3515960693359,4.863315724531617,9.56382501845047,516.0564527142775,548.0533020019532,580.0501512896288,-0.010532122986607328,0.5250855911872037,21.12968813040946
2020-06-17,527.1124390226685,545.0893368960953,521.4735869135767,543.11328125,20916747.0,0.0,0.0,544.4000976562501,513.7141320800781,4.761494160317625,8.6033588468239,517.2410106570035,546.3495971679688,575.4581836789341,0.03404298735656419,0.34677544718407727,21.307263976988686
2020-06-18,543.8844284107497,552.2222336586045,538.0528196163044,540.6553344726562,19692591.0,0.0,0.0,543.286785888672,516.4043963623047,4.4435241378500905,7.771391905029138,518.1873676571811,544.7519256591797,571.3164836611784,-0.004525661334752629,0.3463184198695294,20.797417553082358
2020-06-19,541.6191872202938,557.3308929796256,540.7516623701746,551.8366088867188,41924711.0,0.0,0.0,542.1445556640625,519.2681622314453,4.982126142188804,7.213538752461071,520.224798226244,543.6892181396485,567.1536380530529,0.020680965674681584,0.355988063884343,20.50299904978857
2020-06-22,555.0175420355235,566.7771974115649,549.8124526026381,560.0780639648438,12954502.0,0.0,0.0,541.7493530273438,521.4051434326173,5.967662179859985,6.964363437940854,522.0085946449259,543.103646850586,564.198699056246,0.014934592858475648,0.36079458299248757,20.250266604012726
2020-06-23,560.078114189659,563.4999649716555,553.6199260030774,557.9093017578125,9944839.0,0.0,0.0,542.8096557617188,523.6635778808594,6.512746524428053,6.874040055238294,522.0906972873423,544.0458648681641,566.0010324489859,-0.0038722498640250125,0.29351967001244517,19.50953605862454
2020-06-24,560.0298763724081,560.993839645717,534.9683296859408,537.2335205078125,12619809.0,0.0,0.0,541.8698486328125,524.9870227050782,5.31736709819495,6.562705463829625,521.6174174205523,543.7687438964844,565.9200703724164,-0.03705939511109879,0.3235013847045443,19.974962765849657
2020-06-25,533.9079583357365,543.3542334219492,530.1487239672733,538.8238525390625,15881470.0,0.0,0.0,542.5590393066407,525.88923828125,4.436954546808124,6.137555280425325,521.3374567176147,543.5880096435548,565.8385625694948,0.0029602248752957916,0.3237062792103841,19.4914303864801
2020-06-26,539.7878275703669,545.9568206966557,537.0406851759018,540.1734008789062,11317405.0,0.0,0.0,542.5879638671876,526.8512176513672,3.7960305651170074,5.669250337363661,522.2165946240825,543.9639373779297,565.7112801317769,0.0025046187793735797,0.3167791067535379,18.736052181785368
2020-06-29,538.7275487096854,548.4148308976012,531.3054572764665,546.631591796875,13162970.0,0.0,0.0,544.1687744140626,528.1361065673829,3.733763059502394,5.282152881791408,522.7051369022864,544.3519104003907,565.998683898495,0.011955773659829916,0.3169086663874429,18.6198608560246
2020-06-30,551.3546540098182,556.1741698853388,537.2816197038802,539.6431884765625,13182057.0,0.0,0.0,545.6098144531251,529.242671508789,3.118670149770196,4.849456335387165,522.8768420973109,544.4362518310547,565.9956615647985,-0.012784484880100644,0.32053862842814856,18.63933866498417
2020-07-01,554.2464155568739,554.2464155568739,538.1491950596816,539.9324340820312,13894655.0,0.0,0.0,545.2917297363282,530.5892504882812,2.621661730718529,4.4038974144534375,523.966481468671,544.8459136962891,565.7253459239073,0.0005359941747533625,0.31743982279997535,18.45775879585618
2020-07-02,544.4145659203647,546.5351890652756,537.4744264508081,538.2937622070312,13795692.0,0.0,0.0,545.0555725097656,531.7064184570313,2.0784947761434296,3.938816886791436,523.360701228309,544.1711791992187,564.9816571701284,-0.0030349572864353247,0.2862961754900278,17.78654478289985
2020-07-03,541.5228220905531,562.3914283571876,540.3661022832717,560.4635620117188,21005887.0,0.0,0.0,545.9182678222656,533.2496319580079,3.290781677228779,3.8092098448789047,523.7036499608502,544.0314117431641,564.359173525478,0.04118531805717063,0.3147079312722609,18.237339166275312
2020-07-06,566.3916308537065,568.0303023273307,554.2945912223397,555.7886352539062,16114629.0,0.0,0.0,545.4893249511719,534.8034484863281,3.8563014525022936,3.8186281664035824,524.6405161823345,543.6193389892578,562.5981617961811,-0.008341178757513501,0.3160069939525406,17.915794304755003
