,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-04,237.7383459220216,248.8208061904753,236.23151641026325,245.6613311767578,33364818.287878685,0.0,0.0,223.12212982177735,186.58693298339844,13.479690706579845,11.285113589247155,180.83426086415218,211.42235107421877,242.01044128428535,0.044214801712729956,0.3582423131413321,8.802056828132587
2020-12-07,245.27248068436776,246.87651592499265,241.5783222862737,244.2517242431641,17202162.0,0.0,0.0,226.592692565918,188.37859802246095,14.170983935614544,11.862287658520632,183.65188009072486,214.48947219848634,245.32706430624782,-0.00573800901770527,0.36404795152279684,8.551780886031612
2020-12-08,244.83503139432412,245.9529936136036,237.64114046741676,238.8563232421875,14240101.0,0.0,0.0,229.28067626953126,190.0049984741211,14.150434592594166,12.31991704533534,186.6701068828208,216.96844558715821,247.26678429149564,-0.022089510392177325,0.37833569838268394,8.534643190328413
2020-12-09,239.6340354824462,241.14086504148403,233.26647498055956,234.2872314453125,14737004.0,0.0,0.0,230.73889617919923,191.4301647949219,13.632403397712096,12.582414315810691,191.47828987689593,219.33319168090821,247.1880934849205,-0.019129038473233884,0.3850540791104248,8.487482252513846
2020-12-10,233.12066231745965,238.6618927047458,231.3707961862709,235.93988037109372,19673032.0,0.0,0.0,232.61027832031252,192.71923095703124,13.195685501945405,12.705068553037634,194.21162215375045,221.211865234375,248.21210831499957,0.007053943638268612,0.33838176252466245,8.402026128653922
2020-12-11,237.4467275360747,241.0922760652877,234.23864186361223,236.86343383789065,12610389.0,0.0,0.0,233.94698028564454,194.04912719726562,12.773131104511691,12.718681063332445,196.4859841161624,222.91555175781252,249.34511939946265,0.00391435930773687,0.3350205394230527,8.291426705298319
2020-12-14,239.0993528379709,241.2380714925636,237.25228100758943,239.48822021484372,10448747.0,0.0,0.0,235.89127349853516,195.45387847900392,12.494058962875158,12.673756643240988,198.6773825149244,224.65569305419922,250.63400359347403,0.011081433442147404,0.3351691388399536,8.011656058825077
2020-12-15,238.75912935087464,239.1479819245591,235.8426905469166,237.7383728027344,15446054.0,0.0,0.0,237.3737991333008,196.72739044189453,12.002841772272888,12.539573669047368,201.71964656257504,226.36910247802734,251.01855839347965,-0.007306611617638348,0.33596382169977196,7.699789888046651
2020-12-16,241.09225041017288,245.1266510863499,239.05073751754517,244.44615173339844,19222530.0,0.0,0.0,239.27920532226562,198.1768603515625,11.984673706023614,12.428593676442617,203.94334813548465,228.21131896972656,252.47928980396847,0.028214961058179222,0.3409349861572843,7.677539059158712
2020-12-17,244.88360855420328,247.80004699589887,237.6411227240803,239.00213623046875,13711470.0,0.0,0.0,239.65348052978516,199.5961932373047,11.427260322022619,12.228327005558617,205.81905097565496,229.4994125366211,253.17977409758723,-0.022270816964494955,0.34992893703773914,7.854780860062987
2020-12-18,239.82846616084916,244.39755036434056,238.3702468511961,242.9393310546875,18866376.0,0.0,0.0,239.38128051757815,201.06705047607423,11.15572698204548,12.013807000855989,209.08776125876307,231.25170516967773,253.4156490805924,0.016473471268148465,0.33167960496506294,7.724246763854521
2020-12-21,239.1479589514276,242.79350710617496,222.2812168886204,225.82955932617188,16278713.0,0.0,0.0,237.53906402587893,202.2783447265625,9.53349908530177,11.517745417745145,212.05982560293356,232.06587829589844,252.07193098886333,-0.07042816679471342,0.433094430923508,8.648094435441134
2020-12-22,227.3849814113679,232.58596931279124,220.67717882551145,225.4406890869141,18337596.0,0.0,0.0,236.19750061035157,203.4400588989258,8.121605268833065,10.838517387962728,214.6700212735214,232.7390884399414,250.80815560636142,-0.0017219634153212704,0.4326188876848578,8.881001296286753
2020-12-23,224.9060108614132,231.27355608226105,221.16324236480745,229.62091064453125,13095413.0,0.0,0.0,235.73086853027345,204.66399047851564,7.233652313181437,10.11754437300647,216.1037637469134,233.23488235473633,250.36600096255927,0.018542444908893785,0.418940027472518,8.9688093263701
2020-12-24,231.2735725343072,237.83555931302837,229.5237212603338,230.35003662109372,14541771.0,0.0,0.0,235.17188415527346,205.88403381347658,6.508805161519263,9.39579653070903,218.3295640063936,233.89108123779297,249.45259846919234,0.0031753465941575243,0.4157421332146778,8.921882806821849
2020-12-28,232.48875534791333,234.433047727436,231.07914633951412,233.2178649902344,8213627.0,0.0,0.0,234.8073272705078,207.17212768554688,6.080757158143342,8.732788656195892,219.5549887581077,234.37715377807618,249.19931879804466,0.012449871557250969,0.40631283285684844,8.57624911393045
2020-12-29,235.1621524325101,235.2593729829546,227.77385044570616,229.0376434326172,9405315.0,0.0,0.0,233.76226959228518,208.2570428466797,5.362279280638603,8.058686781084434,221.28020184549302,234.82677154541017,248.3733412453273,-0.017924105247221322,0.40785506768613283,8.498340072738877
2020-12-30,229.8153446914905,232.48874661288963,226.16979661685536,230.78749084472656,8480116.0,0.0,0.0,233.0671813964844,209.32057067871094,4.868288963451533,7.420607217557854,222.66001196556306,235.2204902648926,247.78096856422212,0.007639999197879277,0.40642342916153784,8.342669352974262
2020-12-31,229.81536149057777,235.1621657242177,228.1627158760257,233.8497772216797,10380624.0,0.0,0.0,232.0075439453125,210.4822854614258,4.654792303995862,6.867444234845456,223.89149945440658,235.64337463378908,247.39524981317157,0.013268857708641724,0.4071300143517143,8.246725102632672
2021-01-01,232.34294868552917,233.31509491433889,230.9819498987052,231.7110595703125,5091899.0,0.0,0.0,231.2784362792969,211.50109527587892,4.274160318226336,6.348787451521632,223.58977236809045,235.46595840454103,247.3421444409916,-0.009145690352057811,0.37765020733629107,7.862518118371372
2021-01-04,234.19001363650227,250.8137195893028,232.87762516682253,247.2167816162109,24902369.0,0.0,0.0,231.70618133544923,212.85918334960937,5.089733269277389,6.0969766150727835,223.38450214549414,235.5437309265137,247.70295970753324,0.06691835113374567,0.419565460515643,8.66538539698701
2021-01-05,244.105921234978,245.7099565609165,240.12011580829423,243.3282012939453,12297457.0,0.0,0.0,233.45604553222657,214.18227447509767,5.3820744785919885,5.9539961877766245,223.46459662810156,235.49755477905273,247.5305129300039,-0.015729435100819256,0.4230671222761898,8.5533339977677
2021-01-06,243.7656411577949,252.75799282562983,240.84920277903765,251.83444213867188,18029077.0,0.0,0.0,236.09542083740234,215.86700317382812,6.1893474798859245,6.001066446198484,222.20980837246998,236.14646072387697,250.08311307528396,0.03495789143836592,0.4316690088622367,8.79300942982659
2021-01-07,254.16762004031705,267.72904088586915,253.73014241052195,265.2986755371094,32739259.0,0.0,0.0,239.66319732666017,217.7811587524414,7.764253222887362,6.35370380153626,218.88501121046053,237.6970329284668,256.5090546464731,0.053464622567485964,0.458390792227098,9.300265809638782
2021-01-08,266.31948589851936,266.80555903966103,257.7645808138966,260.7296447753906,20606695.0,0.0,0.0,242.70115814208987,219.6817056274414,8.572497707435872,6.797462582716182,217.64733230545127,238.93652114868166,260.2257099919121,-0.01722221474520569,0.4661283348672714,9.281745267933472
2021-01-11,260.1463051902267,261.8961563226934,250.8136965927996,257.3270874023437,13163440.0,0.0,0.0,245.1120803833008,221.5637808227539,8.856347531224941,7.209239572417934,217.24792279464808,239.9597038269043,262.6714848591605,-0.013050136189837969,0.47072105394928726,9.410367729502067
2021-01-12,253.19551284765777,262.9655711854962,253.19551284765777,256.98687744140625,13136084.0,0.0,0.0,247.9070037841797,223.38558380126955,8.954374798382503,7.5582666176108475,216.945236601369,240.83463668823242,264.72403677509584,-0.0013220915231729746,0.47050419978358277,9.436059915811805
2021-01-13,258.1048360747643,260.9240543394344,251.64006927796476,255.33421325683597,13300126.0,0.0,0.0,250.36167602539064,225.17238891601562,8.806762206860583,7.807965735460795,217.06209667882766,241.7144287109375,266.3667607430474,-0.006430928306629613,0.47023654255108166,9.425197426215938
2021-01-14,255.38281111937303,257.71595599745734,252.320526945119,254.11900329589844,7601547.0,0.0,0.0,252.38859863281252,226.75990356445314,8.500484984878966,7.946469585344429,216.9773642006332,242.1980712890625,267.41877837749183,-0.0047592915396542645,0.46220754852979334,9.137356828081822
2021-01-15,254.70228624656443,255.96606434947196,244.1058993553119,246.2932281494141,17738049.0,0.0,0.0,253.84681549072266,228.25409210205078,7.5771109270297075,7.872597853681485,217.3264667559133,242.56262588500977,267.7987850141063,-0.03079571006097459,0.46916715893807254,9.33184312565884
2021-01-18,245.27249675687,247.16817893831455,233.89838883442803,236.3773498535156,17989695.0,0.0,0.0,252.76287231445315,229.3390072631836,6.022174703924264,7.502513223730041,216.8562629328643,242.2345268249512,267.6127907170381,-0.0402604585209424,0.4886398205609039,9.613125052675104
2021-01-19,239.6340394372513,245.6127326621153,236.571784826228,244.5433807373047,10254337.0,0.0,0.0,252.88439025878907,230.57168884277345,5.344308949372646,7.070872368858562,218.92571797059978,243.17021789550782,267.41471782041583,0.03454658785560305,0.4290236684324979,9.586143463812574
2021-01-20,244.59199086283795,246.5848787140427,241.67555225080304,245.07806396484372,11090894.0,0.0,0.0,252.20875244140626,231.68771301269533,4.791314766241442,6.614960848335138,221.3091391794597,244.1520866394043,266.9950340993489,0.002186455531639986,0.4285164281524767,9.252085106628794
2021-01-21,245.80718312489932,247.4598287688835,239.58543827832307,241.9671936035156,8781513.0,0.0,0.0,249.8756042480469,232.78721069335938,4.069305521534687,6.105829782975048,222.88333951572187,244.76940078735353,266.6554620589852,-0.012693385572747018,0.42930855432449433,9.153678348338197
2021-01-22,240.36313290245965,242.8421085240222,228.98902604127176,232.537353515625,16005359.0,0.0,0.0,247.05637512207034,233.4706295776367,2.748608059174927,5.434385438215024,223.26180990979054,244.8787666320801,266.49572335436966,-0.03897156448134953,0.45436923977702626,9.489350072224786
2021-01-25,233.9955724924648,237.10643716787683,227.09334381167136,233.60671997070312,8297942.0,0.0,0.0,244.68433837890626,234.08696990966797,1.7594903228597332,4.699406415143966,223.32257989738986,244.89820938110353,266.4738388648172,0.0045986867869221015,0.45256335335561415,9.526760306794834
2021-01-27,233.3150834518626,233.36369372766976,223.350585096106,224.95462036132807,14139166.0,0.0,0.0,241.48111267089845,234.49235443115234,0.3130947658465857,3.82214408528449,222.4549279612453,244.69405822753907,266.93318849383286,-0.03703703219864618,0.4676954307571723,9.578858490209285
2021-01-28,218.73289465120328,225.6351385937063,218.29543182865564,222.6700897216797,13756664.0,0.0,0.0,238.21470031738284,234.8763525390625,-0.9989958549443827,2.857916097238715,220.78813482110485,244.28818817138674,267.7882415216686,-0.010155517748330345,0.46785742063498764,9.418919081269383
2021-01-29,223.69083186821783,227.77384267341364,218.7328806401976,219.9966735839844,14992241.0,0.0,0.0,234.8024673461914,235.1242495727539,-2.219894612500326,1.842353955290907,218.16805033350292,243.59553298950198,269.023015645501,-0.012006175328877156,0.46595851648604275,9.391922149265572
2021-02-01,221.01742468480532,237.15504125747572,220.23970482778896,234.4330291748047,12417894.0,0.0,0.0,233.61644744873047,235.54810485839843,-2.0721257769265264,1.0594580088474204,218.53193034895014,243.73163146972658,268.931332590503,0.06562079033121915,0.5240798488420316,9.946668258138839
2021-02-02,237.39809473705904,250.23042137591588,237.10644791563132,248.23753356933597,18251184.0,0.0,0.0,234.8024658203125,236.35498596191405,-0.8972932853763496,0.6681077500026664,218.55082621616555,243.7826690673828,269.0145119186001,0.0588846394346505,0.5113171189157089,10.364577111208293
2021-02-03,246.9251197688897,256.0632875591111,245.5155108314518,250.0845947265625,15670948.0,0.0,0.0,235.3565872192383,237.16575592041016,0.17504289735742873,0.5694947794736189,218.74154174829522,244.1204887390137,269.49943572973217,0.007440700568798642,0.5080522559643286,10.37766279809765
2021-02-04,252.7093858971361,259.9518564079172,251.7372398150814,254.55645751953125,21296401.0,0.0,0.0,236.30442657470704,238.0173553466797,1.3515876979092525,0.7259133631607456,218.68516541498894,244.25658950805666,269.8280136011244,0.017881400483137355,0.4967838065591236,10.341205575473154
2021-02-05,256.6465664840697,258.5908586544036,248.7721772607088,254.75086975097656,12833374.0,0.0,0.0,237.58279418945312,238.71827209472656,2.276021603100048,1.035935011148606,219.51644896705233,243.72919921875,267.9419494704477,0.0007637293248803356,0.45655238850853963,10.303882419631842
2021-02-08,256.64660810180123,272.7356165532848,256.20913042551723,271.1802062988281,27556901.0,0.0,0.0,241.44707946777345,239.79735504150392,4.20945275911032,1.670638560740949,218.21187974339463,244.2517272949219,270.2915748464491,0.06449177804147066,0.5087189263158065,10.852515589823012
2021-02-09,270.7913099124023,277.9365903570543,267.9720918891345,270.30523681640625,22066741.0,0.0,0.0,245.11693115234377,240.73353149414064,5.61663395080177,2.4598376387531133,217.0088187585213,244.900634765625,272.7924507727287,-0.0032265241418751867,0.5059374238814467,10.789085795401352
2021-02-10,273.1730851338869,275.4576346619325,267.0485758751285,271.6176452636719,16789592.0,0.0,0.0,249.78323364257812,241.76497863769532,6.75827366436755,3.319524843876001,215.8100826181735,245.6321731567383,275.4542636953031,0.004855283096705243,0.505722703716252,10.619083866215826
2021-02-11,272.9786268402842,289.0676634107757,272.0551057990314,287.1719665527344,33364818.287878685,0.0,0.0,256.2334213256836,243.05015563964844,8.746431407114187,4.404906156523638,212.50366869533875,247.22406082153321,281.94445294772765,0.05726550377079964,0.5390037456882303,11.107007743422113
2021-02-12,288.7273909127716,288.9704274371089,278.51985689060285,282.7000732421875,15454237.0,0.0,0.0,262.5037612915039,244.1963153076172,9.875831080727721,5.499091141364454,210.71186633050252,248.65311431884766,286.5943623071928,-0.015572179151845167,0.5433304894146773,11.060119372213824
2021-02-15,284.3527529442813,287.8038599591506,280.9502413705891,283.28338623046875,8041775.0,0.0,0.0,267.3887969970703,245.1567953491211,10.696466948569253,6.538566302805414,209.70319924962186,250.5026222229004,291.30204519617894,0.002063363414064323,0.5261514648086312,10.759655030524375
2021-02-16,285.37348539184404,298.7891198238559,284.8388168858683,294.2686462402344,27519511.0,0.0,0.0,271.99190826416014,246.12894165039063,12.045251147220654,7.639903271688462,208.96446035644237,253.39718704223634,297.8299137280303,0.038778341913875636,0.5053151342299079,11.09866064215743
2021-02-17,294.2686839908333,299.90712041690284,292.616023486184,295.43524169921875,18221106.0,0.0,0.0,276.52697296142577,247.15261199951172,13.057718307427933,8.723466278836357,208.128298557772,255.94178009033203,303.755261622892,0.003964389254137446,0.4984175749968471,10.826691805626101
2021-02-18,297.5253281765053,303.8929034914433,296.50458654884784,301.2680969238281,16202053.0,0.0,0.0,281.1981369018555,248.40084747314452,14.144335423028053,9.807640107674697,207.35238338284762,258.75128173828125,310.1501800937149,0.01974326147097849,0.4986834806959742,10.657475376097418
