,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-07-19,6010.076119893772,6044.628134380678,5859.034456565299,5938.4052734375,1290532.0,0.0,0.0,6055.807373046875,5810.6863378906255,58.70456650878987,78.39047197584908,5861.531497499647,5999.2498779296875,6136.968258359728,-0.017965979807904375,0.1443581970829672,128.13121524763335
2021-07-20,5942.945996226942,5950.79443167572,5792.89154582387,5865.79638671875,1401837.0,0.0,0.0,6031.0736328125,5819.634697265625,42.801531998022256,71.27268398028372,5849.286888254565,5996.029467773438,6142.772047292311,-0.01222700091614326,0.13927439545692175,130.25776314793458
2021-07-22,5854.097692191172,6164.07858179455,5845.360873259449,6116.24853515625,3488591.0,0.0,0.0,6031.75966796875,5835.02712890625,48.60016501176597,66.73818018658017,5853.156131357176,6005.390771484375,6157.625411611575,0.04269704093455573,0.20720853158183908,143.71918781844641
2021-07-23,6109.783040432254,6145.322253464336,6061.410222694141,6101.78662109375,953739.0,0.0,0.0,6037.988916015625,5851.437265625,51.52794480775174,63.69613311081448,5856.612780355853,6012.649145507813,6168.685510659773,-0.002364507259535409,0.2073499992812453,139.44724802928562
2021-07-26,6071.282404507263,6118.963990578865,6051.538396687727,6083.5732421875,733502.0,0.0,0.0,6040.585253906251,5868.03603515625,51.88421887528966,61.33375026370952,5858.839255163027,6017.4100341796875,6175.980813196348,-0.002984925569715413,0.20729958345766358,134.3028441622751
2021-07-27,6100.898289532762,6246.016743992522,6095.962287680389,6151.68994140625,2068528.0,0.0,0.0,6048.670507812501,5884.030859375001,56.68939433995092,60.4048790789578,5861.835088064236,6027.486376953126,6193.137665842016,0.011196824055044408,0.20853423623021994,136.312891136757
2021-07-28,6177.801014944297,6203.567040656939,6078.192595373133,6181.8486328125,1149153.0,0.0,0.0,6059.30263671875,5895.530302734375,62.09160971818528,60.7422252068033,5862.350242541876,6038.314184570313,6214.2781265987505,0.00490250511542456,0.20882160867809207,135.53157357583189
2021-07-29,6209.44112854699,6347.698346850501,6183.872253468749,6318.18115234375,1484664.0,0.0,0.0,6085.581884765626,5910.890830078125,75.86550991483546,63.76688214840973,5851.028847109466,6057.759814453126,6264.490781796785,0.02205368129002916,0.218311532432798,137.69715503741543
2021-07-30,6334.717388195674,6334.717388195674,6132.686909823893,6148.38330078125,1406885.0,0.0,0.0,6095.295947265626,5923.6921875,73.10691309072263,65.63488833687231,5877.629427492514,6071.115551757813,6264.601676023111,-0.02687448293556971,0.2403435539771996,142.29239241844155
2021-08-02,6189.746659953078,6203.518298683738,6091.026617529584,6121.13623046875,1012435.0,0.0,0.0,6102.704931640626,5935.100986328125,68.07198329205585,66.12230732790901,5901.607633124101,6081.600903320313,6261.594173516524,-0.0044315829022952835,0.24126181544537387,140.16377018527817
2021-08-03,6135.450375628551,6260.824824173173,6126.56557218838,6250.85400390625,1091710.0,0.0,0.0,6133.949804687501,5949.672841796875,73.07629293363061,67.51310444905333,5906.2865676077345,6094.878588867188,6283.470610126642,0.02119178017829637,0.24822343244657397,140.1298290080742
2021-08-04,6261.812180928701,6394.54146844818,6234.170569535669,6277.75537109375,1632091.0,0.0,0.0,6175.145703125,5964.47224609375,78.20642563287856,69.65176868581838,5898.370612440238,6103.109667968751,6307.848723497264,0.004303630699211469,0.23801807095705083,141.57561971553403
2021-08-05,6272.671344695264,6274.152145295995,6152.232895835834,6168.27490234375,866567.0,0.0,0.0,6180.34833984375,5974.0759375,73.14913502304171,70.35124195326304,5899.354168384316,6106.054003906251,6312.7538394281855,-0.017439428948459623,0.24725349928434048,140.4289665399899
2021-08-06,6204.554112590789,6218.868517464706,6131.501287717008,6144.630859375,729789.0,0.0,0.0,6184.632763671875,5984.960146484375,66.57660928939276,69.59631542048899,5906.30870233275,6111.310839843751,6316.312977354752,-0.0038331694587356857,0.24379294651960082,136.63884248339758
2021-08-09,6145.32231104316,6189.697160543506,6057.51064520773,6113.8798828125,881179.0,0.0,0.0,6187.663427734376,5996.637763671875,58.35365083461784,67.34778250331476,5910.608311346607,6114.124340820313,6317.640370294019,-0.005004527898625932,0.2445654066736679,136.32081911571032
2021-08-10,6145.322695648631,6168.472738615908,6063.434226915716,6091.12548828125,731009.0,0.0,0.0,6181.606982421876,6007.52125,49.525291587818174,63.783284320215444,5912.294726660837,6115.138745117188,6317.982763573538,-0.0037217601535185496,0.2449480052383387,134.08636858603046
2021-08-11,6097.048544804259,6120.593370974363,5979.472879640307,6088.8544921875,791929.0,0.0,0.0,6172.307568359375,6015.267470703125,41.8565098926274,59.397929434697836,5913.398878668961,6115.805102539063,6318.211326409166,-0.0003728368588233888,0.24495113123698856,134.58880592517517
2021-08-12,6101.885231419873,6174.839239301235,6072.51602164237,6120.1484375,794602.0,0.0,0.0,6152.504296875,6023.16943359375,37.7030904469284,55.05896163714395,5918.543502087952,6119.0430908203125,6319.542679552673,0.005139545599694095,0.24517050246481956,132.2841210490101
2021-08-13,6130.514097743019,6149.122920516847,6052.525271056756,6077.748046875,667932.0,0.0,0.0,6145.440771484376,6028.393115234375,30.83327534334512,50.21382437838419,5921.333848272337,6120.368359375,6319.402870477664,-0.006928000367638187,0.2466167315409035,129.73508736408738
2021-08-16,6070.294757826386,6313.146036152178,6025.722759857019,6295.5244140625,1423335.0,0.0,0.0,6162.87958984375,6036.159775390625,41.41823640960229,48.45470678462781,5922.892213879306,6132.792260742188,6342.69230760507,0.03583175306180619,0.27683145097065853,140.99852943059247
2021-08-17,6327.904750736398,6354.460342378879,6224.297886521706,6328.052734375,1602776.0,0.0,0.0,6170.599462890626,6049.7751171875,51.714330911777324,49.10663161005771,5945.8579470099485,6152.274633789063,6358.691320568178,0.0051668960634700944,0.266513320236969,140.22452417534828
2021-08-18,6351.647516022789,6555.010802982798,6324.055071411506,6460.33837890625,2153730.0,0.0,0.0,6188.857763671876,6065.530556640625,69.14927233119852,53.11515975428587,5977.9435461616895,6182.001733398438,6386.059920635186,0.02090463687393962,0.2668353945912318,146.70532470362997
2021-08-20,6389.11148268256,6646.52397332813,6373.019827797273,6575.84033203125,2164732.0,0.0,0.0,6229.614306640626,6085.1907324218755,90.74221219286756,60.640570242002205,5941.0029731457535,6204.9813232421875,6468.9596733386215,0.01787862281364805,0.2326498872098911,155.76238333414614
2021-08-23,6653.730864346445,6732.213298132134,6611.281246072424,6665.77490234375,1738340.0,0.0,0.0,6281.7287109375,6098.53017578125,113.44390404537262,71.2012370026763,5906.31676452138,6233.180737304688,6560.044710087996,0.013676513688208658,0.23403963399117217,155.80599638891312
2021-08-24,6688.282434124074,6958.775332566878,6641.8348500325055,6890.75732421875,2622990.0,0.0,0.0,6359.416455078125,6115.70693359375,146.89054698451946,86.33909899904492,5846.539346215446,6273.53994140625,6700.540536597055,0.033751878089356646,0.2538768813223379,167.31560254216024
2021-08-25,6915.338315947021,6963.711132147079,6832.413488175494,6856.05712890625,1509667.0,0.0,0.0,6435.909619140625,6130.728037109375,168.93293669341074,102.85786653791808,5816.555144359407,6308.75830078125,6800.961457203093,-0.0050357593047922755,0.2563103254086133,164.74289121569058
2021-08-26,6811.68238893811,6903.738821223397,6767.258373358079,6843.2236328125,1234588.0,0.0,0.0,6511.346533203126,6146.14296875,183.40075785719364,118.96644480177319,5801.6426343554895,6341.82705078125,6882.011467207011,-0.001871847893396561,0.2576645317361538,162.72414526209258
2021-08-27,6861.042553276491,6934.440996997325,6784.040924621014,6877.43017578125,935906.0,0.0,0.0,6587.07470703125,6163.810126953125,195.2783144439809,134.22881873021473,5781.628023406255,6369.789501953125,6957.950980499995,0.004998600777085915,0.249880008991183,161.84385434167962
2021-08-30,6906.404551459526,7104.880991027972,6890.658512904717,7073.7841796875,1504382.0,0.0,0.0,6686.678320312501,6186.02234375,217.14671256581642,150.81239749733507,5762.846091465794,6416.059545898438,7069.273000331082,0.02855049035578827,0.23497903073145973,166.53006583489696
2021-08-31,7068.354440598212,7501.537757357502,7038.738430372242,7428.18896484375,2946438.0,0.0,0.0,6799.944775390625,6214.59724609375,258.47819895946213,172.34555778976048,5708.696718626992,6481.412182617188,7254.127646607383,0.05010115889228417,0.2755895398247342,187.69215591706578
2021-09-01,7428.682836410394,7576.26929276167,7387.566037117479,7423.35205078125,2227789.0,0.0,0.0,6909.474707031251,6242.50474609375,287.7044318434846,195.4173326005053,5673.919079211393,6540.037084960938,7406.155090710483,-0.0006511565719978796,0.27458697583264885,187.76437732614613
2021-09-02,7404.002623979721,7489.296637801683,7349.755771942127,7402.47265625,1183378.0,0.0,0.0,7003.688134765625,6271.950107421875,305.88092800046525,217.51005168049727,5662.189872823802,6596.27294921875,7530.356025613698,-0.00281266392708035,0.2772717646726288,184.31984079281827
2021-09-03,7404.003122289747,7458.299145186538,7366.242706366069,7427.103515625,880247.0,0.0,0.0,7088.814453125,6301.911728515625,318.5783521170106,237.72371176779993,5680.39666487123,6659.214379882813,7638.032094894395,0.0033273826893780445,0.26090297873531854,177.72959779479334
2021-09-06,7453.362683483157,7517.530706585992,7389.29347682215,7410.271484375,897071.0,0.0,0.0,7163.264111328125,6330.984775390625,323.71529302357794,254.92202801895553,5721.534987185816,6722.496411132813,7723.457835079809,-0.0022662981894070455,0.2599019175434084,174.19442864972538
2021-09-07,7432.533256910607,7469.405289555444,7312.391253218346,7361.849609375,836013.0,0.0,0.0,7210.373339843751,6358.454658203125,320.4807751398512,268.0337774431347,5787.888791884152,6784.8948974609375,7781.901003037723,-0.006534426586407904,0.26109093020516116,172.96725777025202
2021-09-08,7361.552993156395,7417.823412978028,7316.190944364809,7367.673828125,859256.0,0.0,0.0,7261.535009765626,6386.804873046875,314.7690431396977,277.3808305824473,5874.356635818924,6848.722314453125,7823.087993087327,0.0007911352525571402,0.258548827056249,167.87191568760676
2021-09-09,7334.898943492532,7364.514955377428,7285.538923684372,7335.54052734375,700436.0,0.0,0.0,7310.766699218751,6414.209833984375,304.3270445606622,282.7700733780903,5980.591792579643,6911.056616210938,7841.521439842233,-0.004361390247568542,0.2609823588955752,161.74784345567969
2021-09-13,7335.540322632693,7399.066762759267,7257.8971100475155,7350.24951171875,802565.0,0.0,0.0,7358.048632812501,6442.6294531250005,293.7965177547121,284.97536225341463,6098.431112196196,6972.561669921875,7846.692227647554,0.0020051670793952425,0.26190970979321604,160.2779726882562
2021-09-14,7384.258766062485,7433.618784552208,7313.180339437285,7322.60791015625,719258.0,0.0,0.0,7382.931005859376,6471.456240234375,280.13856011160624,284.00800182505293,6251.877041130943,7034.804663085938,7817.732285040933,-0.0037606344544399706,0.25953314443758335,157.43229214730385
2021-09-15,7349.70620209364,7384.258212445994,7285.538182867839,7319.2509765625,657283.0,0.0,0.0,7372.037207031251,6499.61267578125,265.9966620939276,280.40573387882785,6372.289103723392,7085.990991210938,7799.692878698484,-0.00045843415828583645,0.24205025142636197,153.23855910665037
2021-09-16,7349.706464997913,7349.706464997913,7236.672027087602,7316.63525390625,577129.0,0.0,0.0,7361.365527343751,6526.239375,251.688953129752,274.6623777290127,6506.6572802037745,7135.4201171875,7764.182954171226,-0.00035737572937799555,0.24359730305817776,150.3668361640547
2021-09-17,7350.200306069692,7581.649624093201,7265.794674994686,7333.7138671875,3474969.0,0.0,0.0,7354.4896484375,6550.650976562501,238.88891223005248,267.50768462922065,6627.335441841508,7179.088891601563,7730.842341361617,0.002334216848124626,0.23880823906229154,162.1874156593733
2021-09-20,7265.794591283716,7483.965869092643,7227.04697746471,7347.189453125,1083806.0,0.0,0.0,7346.4982421875,6575.4070019531255,227.14804875538903,259.43575745445435,6736.665838926421,7217.656347656251,7698.64685638608,0.0018374845516937466,0.23540402848121625,168.95394965712754
2021-09-21,7385.394171796737,7746.66035078108,7306.270156188634,7713.8359375,1993133.0,0.0,0.0,7376.8546875,6608.893837890625,242.85986562806102,256.1205790891757,6813.231465402185,7270.059399414063,7726.887333425941,0.049902957683914506,0.28222536618663574,188.3422528667931
2021-09-22,7749.522880049019,7793.946896558854,7671.534051065086,7693.89404296875,1500541.0,0.0,0.0,7410.059130859376,6641.619521484376,250.98546606604032,255.09355648454863,6852.619662408322,7310.216235351563,7767.812808294804,-0.002585211131378218,0.266382321784649,183.6330094830056
2021-09-23,7762.949346705507,7896.616187642228,7704.753688927115,7797.9453125,2109147.0,0.0,0.0,7453.086279296876,6676.1616796875005,262.35447813200153,256.5457408140392,6902.506376948785,7357.310644531251,7812.114912113716,0.01352387606979577,0.264641573727181,184.99651913946795
2021-09-24,7848.095155526765,7848.095155526765,7626.7646341853715,7693.6474609375,1129346.0,0.0,0.0,7488.89697265625,6708.52408203125,260.5195371226919,257.34050007576974,6988.271251542843,7399.831835937501,7811.3924203321585,-0.013375042704558582,0.2725493308380556,187.59180501103404
2021-09-27,7748.535774197715,7759.394978365912,7640.980100101049,7695.67138671875,650774.0,0.0,0.0,7523.43916015625,6741.329736328125,256.29776439508623,257.13195293963304,7086.328269163778,7440.743896484375,7795.159523804972,0.00026306453363322824,0.2732998474279786,182.65059595773607
2021-09-28,7714.9710748712605,7724.843078805837,7330.012088629886,7446.74853515625,1572301.0,0.0,0.0,7535.85322265625,6769.239853515625,231.4258318713737,251.99072872598117,7147.471071089366,7459.392114257813,7771.31315742626,-0.03234582651126361,0.2909047678668396,197.80633840189424
2021-09-29,7432.631098683504,7538.113547712222,7360.713460035346,7419.205078125,945879.0,0.0,0.0,7545.8486328125,6796.68302734375,207.20097503870784,243.0327779885265,7146.817620823858,7458.942919921876,7771.068219019893,-0.0036987225902979093,0.23127865527002475,196.34874906439293
2021-09-30,7448.427191676352,7601.443257244256,7395.019552384748,7569.95166015625,1490707.0,0.0,0.0,7571.180273437501,6829.313955078125,197.12916403718282,233.85205519825777,7150.965853259051,7466.272900390625,7781.579947522199,0.020318427708072795,0.24217037004293648,197.068388764044
2021-10-01,7522.466659725915,7541.421099240155,7379.322609114332,7426.46142578125,937740.0,0.0,0.0,7580.455029296875,6860.527255859375,176.23073196369023,222.32779055134426,7152.9637128618515,7467.472338867188,7781.980964872525,-0.018955237868987673,0.25219009194291575,196.6084360696064
2021-10-04,7490.876062139685,7669.559320870218,7463.382436696688,7596.5556640625,1090198.0,0.0,0.0,7605.391650390626,6890.133398437501,170.57381188240834,211.97699481755708,7157.142330056937,7475.9449462890625,7794.747562521188,0.022903806877762944,0.2645958517852985,199.92911171384648
2021-10-05,7584.660646941981,7665.611079461732,7536.386643955394,7625.33349609375,773243.0,0.0,0.0,7596.54140625,6920.6043359375,166.3654404871677,202.85468395147922,7163.010885451933,7486.698046875001,7810.385208298068,0.0037882736998020583,0.2643986743706218,194.87877769902443
2021-10-06,7710.035112643702,7779.731557187333,7586.635062825461,7636.14306640625,1764631.0,0.0,0.0,7590.76630859375,6951.655732421875,161.99571504561663,194.6828901703067,7175.804731889239,7500.4127197265625,7825.020707563886,0.0014175865643171193,0.2626701620470607,194.75147174637067
2021-10-07,7745.475620904707,7784.075253444119,7638.956792790183,7648.72998046875,940550.0,0.0,0.0,7575.844775390626,6981.596533203126,157.68158517762095,187.28262917176954,7189.725478291915,7514.46552734375,7839.205576395585,0.0016483339760715587,0.26263721720074157,191.40723712433484
2021-10-08,7650.802930950407,7728.791760827192,7613.289316579296,7633.23095703125,756571.0,0.0,0.0,7569.803125,7010.6241796875,151.35325597784959,180.09675453298556,7211.563771793273,7529.350048828125,7847.136325862977,-0.0020263525418046102,0.2620168765132422,185.98546620458922
