,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-02-23,845.498847125428,866.7106829642861,841.5340225199161,862.052001953125,1480977.0,0.0,0.0,875.7999877929688,876.9953918457031,-2.9842153046620297,-1.3363684234944015,838.081046168378,869.106869506836,900.1326928452941,0.02432142022078687,0.28136237314858686,23.799053840969496
2021-02-24,862.4484201797144,868.1974640702317,845.2014700034235,863.8856811523438,683427.0,0.0,0.0,871.8549926757813,877.4186364746093,-3.159801485367325,-1.7010550358689862,837.5811826845927,868.601351928711,899.6215211728293,0.002127109727793952,0.2699767518912844,23.7416924285294
2021-02-25,865.5211632154222,875.1358743139866,862.0519419271662,864.7282104492188,1885254.0,0.0,0.0,868.3907287597657,877.7397875976562,-3.199118655970892,-2.0006677598893674,837.5701108005184,868.5939178466797,899.617724892841,0.0009752786916796818,0.2674029690181009,22.980423854121614
2021-02-26,852.4372648872198,871.2206329980817,850.50440084971,859.276611328125,2636891.0,0.0,0.0,865.4220703125001,877.9261352539063,-3.6029116305603566,-2.3211165340235653,837.8578067561043,868.7153411865235,899.5728756169426,-0.0063044076222072976,0.2662192517258088,22.818695875139476
2021-03-01,852.4373097787594,871.270227087825,844.7059137199857,868.693115234375,2648545.0,0.0,0.0,865.3378234863281,878.3236108398438,-3.173623308018705,-2.491617888822593,837.9643144563971,868.809506225586,899.6546979947749,0.01095864100350119,0.26585216834452796,23.08623998176089
2021-03-02,869.039904522315,878.208560486765,862.8448667084976,871.4188232421875,1583910.0,0.0,0.0,866.046533203125,878.7597399902344,-2.595964001619109,-2.5124871113818963,839.0564467274356,869.4934387207031,899.9304307139706,0.0031377110742694114,0.26295640872917625,22.534629538654208
2021-03-03,880.1909955621999,901.997529236038,875.7305682198238,898.478759765625,2127137.0,0.0,0.0,868.9507568359376,880.0602026367187,-0.08307953768644438,-2.026605596642806,839.0182830815934,871.4907135009767,903.9631439203599,0.031052733544082445,0.28387587664726194,23.109206428311083
2021-03-04,891.7881519942042,916.6674012319291,884.5523594687577,907.845703125,3140379.0,0.0,0.0,871.171063232422,881.2883068847657,2.596131268832778,-1.1020582235476888,838.7677674644499,874.0678497314453,909.3679319984408,0.010425336445146982,0.28458090808701353,23.75248038080111
2021-03-05,901.9976008802628,906.95363165433,887.0799603500044,895.6043090820312,1268992.0,0.0,0.0,873.3566711425782,882.2517602539062,3.7553497354614365,-0.13057663174586376,840.4846402651079,876.0180511474609,911.5514620298139,-0.013484002844130094,0.29051514162753506,23.539141980386432
2021-03-08,895.6537849930424,922.4659577152104,893.7705297499664,915.7257080078124,1396479.0,0.0,0.0,880.7708923339844,883.24197265625,6.13364248975779,1.122267192554867,841.5842018296115,879.2270812988281,916.8699607680447,0.022466840234840912,0.29715556450749914,23.907448122161973
2021-03-09,941.6457461172484,975.0989502556243,930.7424795832592,962.7584228515624,8952701.853433415,0.0,0.0,890.8415344238282,884.6227209472656,11.46202530309472,3.190218814662838,830.9289592918599,883.3207611083985,935.7125629249372,0.051361138420009,0.32503496117827924,26.440719131136973
2021-03-10,965.1374271467918,965.434776888038,927.7689437034944,932.4771728515624,2362998.0,0.0,0.0,897.70068359375,885.4444311523438,13.251424755421112,5.202460002814493,828.7460600719938,884.7778381347657,940.8096161975376,-0.03145259421393687,0.3391585952999794,27.242512992094586
2021-03-12,897.0910843586279,928.0662755241128,897.0415361524471,906.16064453125,8952701.853433415,0.0,0.0,901.8439270019531,885.6674523925782,12.535521922290854,6.669072386709765,828.6553687860533,885.1173278808594,941.5792869756656,-0.0282221689565173,0.3551071881664626,27.82773611402464
2021-03-15,912.9008130280868,918.6002480714216,894.067897232719,911.9096069335938,4581531.0,0.0,0.0,907.1072265625,885.9796826171876,12.262790878292208,7.787816085026254,828.6166254849169,886.2646484375,943.9126713900831,0.006344308194180748,0.3526396690062955,27.59235145150163
2021-03-16,910.3732327901376,915.7753180051384,902.9887354227272,906.0119018554688,1422174.0,0.0,0.0,910.8391052246094,886.3494018554687,11.468071816708061,8.523867231362615,830.3649179200771,888.0884643554688,945.8120107908604,-0.006467422903852049,0.34322321173025805,26.534796532280883
2021-03-17,915.7754197778278,915.7754197778278,877.4157282659919,881.1327514648438,3809803.0,0.0,0.0,911.8104980468751,885.9043505859376,8.848271867302742,8.58874815855064,832.1307609673778,888.928515625,945.7262702826223,-0.02746007015986618,0.3582179579932891,27.37943188796338
2021-03-18,887.1294212617021,890.103039433529,874.5410922346181,882.6194458007812,2657918.0,0.0,0.0,910.2245666503907,885.6050048828125,6.800413173770949,8.231081161594702,833.407412898492,889.5876617431641,945.7679105878361,0.0016872535193657168,0.35779627808230224,26.53532583874535
2021-03-19,880.1415083212871,901.9480435055602,874.5411694041392,898.7266235351562,2849173.0,0.0,0.0,909.3126586914063,885.5336389160157,6.321817957854819,7.849228520846725,833.9559840684251,890.2418609619141,946.5277378554031,0.018249289442927807,0.35754343008414063,26.59757928607933
2021-03-22,897.0415296703607,901.254155638426,887.4763665082094,892.2837524414062,1660688.0,0.0,0.0,908.9806030273438,885.2570922851563,5.391186685283628,7.357620153734105,835.391489673929,891.168637084961,946.945784495993,-0.0071688886531555696,0.3548787361567951,25.681879989231998
2021-03-23,896.8432578527824,902.8400425957294,887.1294502734937,890.9951782226562,1642691.0,0.0,0.0,906.5075500488282,884.5315283203125,4.502183930608794,6.786532909109043,842.6986302429683,893.6392211914062,944.5798121398442,-0.0014441305416851291,0.3255091992790809,24.96964515587512
2021-03-24,885.1470846755881,887.129496959296,867.3549223296252,872.9552612304688,1900721.0,0.0,0.0,897.5272338867188,883.4302978515625,2.399562171112393,5.9091387615097135,844.3870975661566,894.1843841552735,943.9816707443904,-0.020246929986953766,0.3253343007358608,24.874688779957687
2021-03-25,867.4044266770426,876.523534820679,853.4284449829609,856.5011596679688,2711471.0,0.0,0.0,889.9296325683595,882.2230078125,-0.5146768789041971,4.624375633426931,843.0251271607729,893.8151580810547,944.6051890013366,-0.018848734056894578,0.33266003100453895,24.747574569797717
2021-03-26,862.3493111886424,869.1886575112305,860.465995390127,866.2645874023438,1194885.0,0.0,0.0,885.9400268554688,881.1802587890625,-2.067950137013895,3.2859104793387655,843.2737952073287,893.891976928711,944.5101586500932,0.011399199667353477,0.3352056941261676,23.88614051790229
2021-03-30,868.2965882317867,873.2526189865343,860.3669390241905,864.48046875,1276847.0,0.0,0.0,881.1971130371094,880.1295800781251,-3.399755696087027,1.9487772442536069,844.1992702343599,894.1521697998047,944.1050693652495,-0.0020595539495545934,0.3344343443843214,23.1003933353624
2021-03-31,868.2965563795511,883.0655516862882,863.2909776005631,873.1038818359375,1929013.0,0.0,0.0,877.9063110351562,879.5467504882813,-3.761884583882079,0.8066448786264695,844.834127006237,894.3727081298829,943.9112892535287,0.009975254962563351,0.33404489640035934,22.86283481753117
2021-04-01,873.8472627121515,882.2229662528542,868.7921358642767,875.6810302734375,1193426.0,0.0,0.0,877.3611389160156,879.3594116210937,-3.8110010875296894,-0.11688431460476234,845.4087002902977,894.5858184814454,943.762936672593,0.00295170882997442,0.3340257894570231,22.189120215463053
2021-04-05,879.7068479760468,881.6948860505689,859.6276512893517,867.331298828125,1091002.0,2.5,0.0,875.83232421875,878.7771008300781,-4.4329750346864785,-0.9801024586211056,842.4891727815515,893.0284454345704,943.5677180875892,-0.009535128838756735,0.31525382766917376,22.180414111588355
2021-04-06,867.5797325036682,897.5991171033832,860.7707269243579,892.1817016601562,1351799.0,0.0,0.0,875.1778320312501,878.8434521484376,-3.008350869095807,-1.3857521407160458,842.1653328136001,892.2452453613282,942.3251579090563,0.028651569320290005,0.330716205417043,23.22669811640528
2021-04-07,895.61107700703,915.4914560748886,892.8775248851994,913.0064086914062,2860132.0,0.0,0.0,877.2500976562501,879.6920532226562,-0.29254314427919326,-1.1671103414286752,842.233940879911,893.1153503417969,943.9967598036828,0.023341329453966386,0.3375472745657959,23.232630709142924
2021-04-08,915.889091967954,915.889091967954,899.5871567922958,903.0662231445312,1342782.0,0.0,0.0,878.4572021484375,880.6540808105469,1.1005378737154388,-0.7135806983998524,842.4336646026482,892.4823760986328,942.5310875946175,-0.010887311909586805,0.330330763631782,22.73758102817973
2021-04-09,899.1895120216898,910.471663432471,894.8158650723525,904.6566162109376,1344813.0,0.0,0.0,881.6273376464844,881.6419689941406,2.3027462530149023,-0.11031530811690138,850.6798154365443,889.5772857666016,928.4747560966588,0.0017611034779581036,0.2681296550281087,22.2317394090325
2021-04-12,895.2632829793783,899.9848734738866,863.3055462064004,867.23193359375,1485108.0,0.0,0.0,882.7004150390626,881.5066870117188,0.41522549960370725,-0.005207146572779653,851.6418832481679,886.315023803711,920.9881643592541,-0.04136893706027056,0.2839441413461728,23.597405880139977
2021-04-13,876.1780506028936,895.3626049700348,869.5181112378995,892.4302368164062,1174856.0,0.0,0.0,885.3169799804688,882.05775390625,0.8163637620627924,0.15910703515433477,852.0271512331171,885.6285034179688,919.2298556028204,0.029056014021804133,0.29043135498722783,23.921210558436037
2021-04-15,889.647003275963,906.545326243216,884.6769082855945,903.2650756835938,1464475.0,0.0,0.0,889.1954406738282,882.9860925292969,1.935187543636971,0.5143231368508621,852.7559617321346,885.1962768554688,917.636591978803,0.012140824481517987,0.29298809541254317,23.77458251552071
2021-04-16,911.5154187874916,914.0501550917564,900.1835779718189,908.732177734375,1310422.0,0.0,0.0,892.7582702636719,883.8245397949219,3.2031245358424485,1.0520834166491793,852.5233021934862,885.3322906494141,918.1412791053419,0.006052599838030526,0.2928709026000841,23.06686784440763
2021-04-19,891.8339125919958,904.4579667855542,883.1859346376616,900.8297729492188,1580387.0,0.0,0.0,895.2731445312501,884.6863317871093,3.5713244860489795,1.5559316305291393,852.8947366246422,886.3171417236329,919.7395468226235,-0.008696076774631578,0.2763806200402503,23.243966076715182
2021-04-20,911.515394513062,925.5310377069992,889.994859567586,893.5733642578125,3593124.0,0.0,0.0,897.8973510742188,885.3871337890625,3.2764136445754275,1.900028033338397,853.3439002882938,886.8648376464844,920.385775004675,-0.008055249625741778,0.27833312388115755,24.121981224050757
2021-04-22,894.6170718211024,915.1435877925944,889.6966657920657,908.9309692382812,1988641.0,0.0,0.0,899.5722778320313,886.4396936035156,4.159500715500485,2.3519225697708146,852.8518106685244,887.3750549316406,921.8982991947569,0.017186730933082872,0.27747198135856344,24.216619850942042
2021-04-23,890.9888805640702,936.26649323816,890.9888805640702,917.3303833007812,3601606.0,0.0,0.0,900.0046752929688,887.6542956542969,5.436989596653461,2.968935975147344,851.746140094259,888.6273864746095,925.50863285496,0.009240981270050685,0.2774057157926129,25.720976481166883
2021-04-26,913.652595470328,941.2366229423004,910.5214113270888,936.8629150390624,3751088.0,0.0,0.0,903.384344482422,889.3606518554687,7.845188976868712,3.9441865754916177,848.4543183493287,890.9207733154298,933.3872282815308,0.021292799294402753,0.2857857396995581,26.077707562170076
2021-04-27,940.3419568314688,941.1371598829292,919.4675582125884,923.1951293945312,1926977.0,0.0,0.0,905.2381958007813,890.2068579101563,8.62529344023335,4.880407948439964,849.5928962741698,893.4327667236329,937.272637173096,-0.014588885337574964,0.28042411166323467,25.762842855610838
2021-04-28,928.413710106894,928.413710106894,908.6824579877598,924.8352661132812,1904945.0,0.0,0.0,910.9985290527344,890.6368505859375,9.264626277257435,5.757251614203458,854.426914206588,896.8494720458984,939.2720298852089,0.0017765872744861522,0.26846061775148894,25.332014945862504
2021-04-29,924.8353525891116,929.4078159718388,915.7897427909572,922.6484985351562,830577.0,0.0,0.0,914.0203552246094,891.1024035644532,9.499067106389134,6.505614712640593,858.2692366993268,899.6686676025391,941.0680985057514,-0.002364494151823493,0.2678617866248706,24.495304819792434
2021-04-30,922.4495603622046,934.8747968972558,914.2985930611908,923.1453857421876,1326833.0,0.0,0.0,916.0083862304688,891.7860473632812,9.613798243874385,7.127251418887352,863.3325036593133,902.6019134521484,941.8713232449836,0.0005385444270709083,0.2673313675991487,24.215369035240474
2021-05-03,916.435817658664,974.1386077489564,910.5710813643786,952.8665771484376,5424609.0,0.0,0.0,920.4218261718751,893.4526672363281,11.824939725947274,8.066789080299337,864.0489365809615,906.5900482177735,949.1311598545856,0.03219556947939983,0.285567804046636,27.02623741733599
2021-05-04,992.0309639307012,998.9890969442432,936.9125981394084,977.0213012695312,8952701.853433415,0.0,0.0,928.0409790039063,895.7064587402344,15.242023453392221,9.501835954917913,861.5762622804273,911.6570617675782,961.7378612547291,0.025349534447287825,0.2948381327816337,29.529827516443053
2021-05-05,984.0291024241558,1013.7005447404472,959.2283167129452,967.2798461914062,5475550.0,0.0,0.0,935.4116271972657,897.6633251953125,17.026623639385775,11.006793491811486,865.331847607357,916.6544891357422,967.9771306641275,-0.009970565703600331,0.29513956160591986,31.31142755294726
2021-05-06,971.4547030111224,977.5679437921503,955.4510222614236,963.6019897460938,1800692.0,0.0,0.0,940.878729248047,899.2225122070313,17.962376786281652,12.397910150705519,866.336403943784,920.2255035400391,974.1146031362941,-0.0038022672133548596,0.28383405664864025,30.654677122788648
2021-05-07,1023.8395827068624,1038.451613652128,968.5721498889808,994.2675170898438,8952701.853433415,0.0,0.0,948.5724426269531,901.6328979492188,20.7959505099642,14.077518222557256,861.6465421826508,924.2885589599609,986.930575737271,0.03182385224404771,0.2929473315335138,33.81145903587761
2021-05-10,1003.2633441861848,1011.4143119546312,989.0488849089512,998.9890747070312,2370879.0,0.0,0.0,954.78505859375,904.7810095214844,23.144010228261436,15.890816623698091,859.3855893881233,929.0847015380859,998.7838136880486,0.004748779916905255,0.2873044783940284,32.993885322292066
2021-05-11,992.0309497233616,1008.9292725142404,984.5758073156208,994.9633178710938,1297672.0,0.0,0.0,961.9618774414063,907.4392358398437,24.42787030400939,17.59822735976035,859.2692531038595,933.6000366210938,1007.930820138328,-0.004029830693712211,0.28895864364134605,32.37671245631547
2021-05-12,989.5956098185342,994.9136479055416,964.1984363356725,967.0811157226562,3513520.0,0.0,0.0,966.1864624023438,909.50314453125,23.07132658651335,18.69284720511095,869.5373127342358,938.5924957275391,1007.6476787208425,-0.02802334683865193,0.2633481774209682,32.261581676251595
2021-05-14,967.130741372492,976.1266006600332,959.2282786526802,972.5481567382812,1331063.0,0.0,0.0,971.1764282226563,911.6595434570313,22.155219740705775,19.385321712229917,875.4505247382039,942.5983917236329,1009.7462587090619,0.005653135943554988,0.24837056361084,31.164205985615983
2021-05-17,972.5481935174204,982.8859544990391,955.4510549411576,957.8864135742188,2181641.0,0.0,0.0,974.6505310058594,913.6317395019531,20.08605377380195,19.525468124544325,880.3962320893493,945.3294586181642,1010.262685146979,-0.015075596064296537,0.25583123064383423,30.897826955063522
2021-05-18,960.1229176476372,970.1624846655828,958.433073316966,962.6576538085938,1342840.0,0.0,0.0,975.629638671875,915.5110302734375,18.591046944946697,19.3385838886248,884.943045305376,948.0257324218751,1011.1084195383742,0.004981008360450456,0.2556933642756584,29.567701536227847
2021-05-19,962.657698357711,974.0392278723516,957.240282754312,972.2002563476562,1101773.0,0.0,0.0,975.1475341796876,917.526658935547,17.92214373805814,19.055295858511467,891.5952752826795,951.5942565917969,1011.5932379009143,0.009912768574901865,0.2529118453821131,28.655647506357255
