,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-21,2711.0394891187457,2735.202895959895,2639.023060886301,2672.33056640625,2705195.0,0.0,0.0,2659.7559082031253,2575.009423828125,36.79571973756083,31.62501288218143,2525.04612302935,2618.540771484375,2712.0354199394,-0.014278014645526138,0.19509063098212506,54.76287087219709
2020-12-22,2685.454519555048,2732.5019982581143,2670.909004690338,2721.9365234375,2881737.0,0.0,0.0,2666.881762695313,2576.042568359375,39.60449772008633,33.22090984976241,2523.550008154147,2625.564733886719,2727.579459619291,0.01856280718218173,0.1880702684477317,55.25073677902418
2020-12-23,2725.300169096579,2765.998872945316,2715.255681885103,2756.2861328125,2790988.0,0.0,0.0,2676.16328125,2577.827807617188,43.94356951262125,35.36544178233417,2520.0211930242012,2634.4104125976564,2748.7996321711116,0.012619548280876192,0.19075059868551067,54.92876922768053
2020-12-24,2756.5232333654844,2768.2259941505604,2732.07550768082,2756.85498046875,1807144.0,0.0,0.0,2688.0128417968754,2579.7182421875,46.90346312670363,37.67304605120806,2523.5251850617487,2644.2676513671877,2765.0101176726266,0.00020638193164268515,0.18673716308180155,53.587463316399095
2020-12-28,2757.4709567322525,2795.0900159556663,2749.890280562542,2775.85400390625,2108994.0,0.0,0.0,2701.828637695313,2583.296328125,50.127942278412775,40.164025296649,2524.653943933542,2654.1604492187503,2783.6669545039586,0.006891557072135068,0.18667891078356325,52.98833989330803
2020-12-29,2766.946603475303,2797.269305979142,2766.946603475303,2776.896240234375,1994151.0,0.0,0.0,2714.412548828125,2586.4650439453126,52.17741738542145,42.56670371440349,2537.2964960529494,2666.0455200195315,2794.7945439861137,0.0003754651097134243,0.17362482776459065,51.369365794060215
2020-12-30,2780.591849202358,2793.1947692528734,2749.8902041061915,2756.8076171875,2637968.0,0.0,0.0,2728.413110351563,2590.212734375,51.69517451420552,44.392397874363894,2545.9508017184407,2674.692224121094,2803.4336465237475,-0.0072342000957080765,0.17121750937864325,50.79330860496176
2020-12-31,2747.9950321614924,2752.7329546307365,2695.877884999809,2712.697509765625,4040956.0,0.0,0.0,2733.013671875,2592.5580029296875,47.42618228678657,44.99915475684843,2554.4022321967213,2680.0555419921875,2805.7088517876537,-0.016000430043383362,0.18309958689050884,51.517338860871
2021-01-01,2729.0434506531205,2785.898522541727,2728.095866121644,2774.764404296875,2681440.0,0.0,0.0,2741.5466796875003,2597.3499365234375,48.19115968709548,45.63755574289784,2569.5253006104786,2690.422143554688,2811.318986498897,0.022880138425980467,0.1861378151324967,53.06617271195891
2021-01-04,2795.37364171197,2890.842758458574,2786.797957661005,2880.135009765625,5113293.0,0.0,0.0,2758.456298828125,2604.3298388671874,56.15326803176504,47.740698200671275,2568.4503120787413,2705.199694824219,2841.949077569697,0.03797461337819441,0.22192048418198873,57.56704281551176
2021-01-05,2880.2782255887523,2951.0153230210167,2880.2782255887523,2930.879150390625,5801309.0,0.0,0.0,2784.3111572265625,2612.028017578125,65.58756199927893,51.31007096039281,2563.0082378698908,2722.033532714844,2881.0588275597975,0.017618667337795824,0.22587391891144726,58.51799070407461
2021-01-06,2937.512297038854,2950.304689300152,2878.0039371397384,2891.554443359375,3726716.0,0.0,0.0,2801.27294921875,2618.9131787109377,69.31806253140121,54.91166927459449,2562.502373825301,2734.0773559570316,2905.652338088762,-0.013417375815720334,0.22825654902570366,59.50247366524168
2021-01-07,2913.8222469035445,2919.365708593736,2842.9903077308486,2873.834228515625,3717827.0,0.0,0.0,2813.027758789063,2626.5440771484377,70.14232425802265,57.95780027128012,2565.9763970557715,2744.5955200195312,2923.214642983291,-0.006128266021221074,0.2313124126099639,60.70768275078781
2021-01-08,2928.035895690017,2964.0441041159784,2899.608362722153,2957.316162109375,5879039.0,0.0,0.0,2833.0738769531254,2635.9952783203125,76.26244391220735,61.61872899946557,2566.4293532332435,2760.5433593750004,2954.657365516757,0.02904897323770461,0.24196666104712442,62.8149822400425
2021-01-11,3060.697783577089,3060.697783577089,2981.621907233011,3009.95458984375,7825925.691016505,0.0,0.0,2856.4839355468753,2646.3012060546876,84.16431757637565,66.12784671484758,2565.3400501448773,2779.156286621094,2992.9725230973104,0.017799391356529526,0.2444186823213484,65.71259932773332
2021-01-12,3009.9542285585853,3041.74572941359,2984.89066905072,3008.438232421875,3611458.0,0.0,0.0,2879.638134765625,2655.9665625000002,89.31659036545307,70.76559544496868,2569.7098479519977,2797.025341796875,3024.3408356417526,-0.0005037808301133762,0.24571908458394173,65.07991797310022
2021-01-13,3008.5810934937385,3010.476262686491,2962.38634442041,2993.372314453125,3572801.0,0.0,0.0,2903.294604492188,2666.472431640625,91.23280935659795,74.85903822729453,2588.986896343923,2815.853857421875,3042.720818499827,-0.005007886752131041,0.2389546681186532,63.86634656545599
2021-01-14,2995.3184406573496,3101.1751779420706,2962.469530813194,3086.1748046875,6931542.0,6.0,0.0,2940.642333984375,2678.2847607421877,98.67325420070165,79.62188142197596,2592.136802472753,2836.8280029296875,3081.519203386622,0.031002655361743514,0.2505241458122724,69.21201089141461
2021-01-15,3071.2695221508143,3108.2956462200204,3047.5348272346564,3069.703125,4131692.0,0.0,0.0,2970.1362060546876,2689.397143554688,102.17785387305821,84.13307591219241,2601.0298942834306,2855.841442871094,3110.6529914587572,-0.005337247800248246,0.2545341185643357,68.60835432669671
2021-01-18,3085.510144974102,3091.9185121982787,3026.07837992957,3058.68994140625,4160906.0,0.0,0.0,2987.99169921875,2699.6723876953124,102.9578557398454,87.89803187772301,2612.923682238017,2873.2239990234375,3133.524315808858,-0.0035877031573696705,0.257090005161822,68.41062417969756
2021-01-19,3069.3704638432346,3113.0422984664297,3068.421076134035,3095.66845703125,2975735.0,0.0,0.0,3004.470629882813,2710.275,105.18624500240821,91.35567450266005,2634.028111367738,2894.390893554688,3154.753675741638,0.01208965809983309,0.24606988434172034,67.40646224258914
2021-01-20,3104.497937517916,3159.514911185301,3101.7448057609818,3141.334228515625,3453446.0,0.0,0.0,3029.4486083984375,2721.4280029296874,109.17990366514914,94.92052033515787,2646.515220579137,2915.3607788085938,3184.2063370380506,0.014751505892258487,0.24416024483304993,67.15217595055071
2021-01-21,3137.726657364936,3141.666523994117,3096.9980137394177,3108.1533203125,2778546.0,0.0,0.0,3052.8805175781254,2733.376669921875,108.6030757572621,97.65703141957871,2662.006406664277,2932.954138183594,3203.9018697029105,-0.010562679991808488,0.2512284734472416,65.54619982941848
2021-01-22,3077.8203739363253,3156.7145968756563,3077.8203739363253,3135.923095703125,3052459.0,0.0,0.0,3070.7412109375,2745.1567822265624,109.01049336671349,99.92772380900567,2679.8545275508386,2951.9075439453127,3223.9605603397868,0.0089344934206248,0.25040196912371054,66.4996300515551
2021-01-25,3141.4768173489424,3170.765524651916,3112.7103197099,3124.72021484375,2272887.0,0.0,0.0,3082.2177734375,2757.0302734375,107.26424134731633,101.39502731666781,2699.9633242489726,2969.350854492188,3238.738384735403,-0.00357243481982239,0.2529706162057556,65.89645682944519
2021-01-27,3132.979830221181,3139.103335350695,3063.674518825379,3096.001220703125,2786662.0,0.0,0.0,3090.974072265625,2768.598505859375,102.53060342136087,101.62214253760642,2725.784102699916,2985.306103515625,3244.8281043313345,-0.009190900997854912,0.258047992452355,66.57733966486454
2021-01-28,3066.5218605355244,3109.244301316979,3022.66020102338,3034.764892578125,3083938.0,0.0,0.0,3095.1133300781253,2778.6861572265625,93.06258670421312,99.91023137092776,2761.241808213134,2999.2039672851565,3237.166126357179,-0.019779167952360455,0.26987997078082376,68.00639399548842
2021-01-29,3047.5822106502337,3054.038093743929,2943.102041809184,2953.877685546875,5445659.0,0.0,0.0,3081.8836181640627,2787.2375537109374,78.50486393258961,95.62915788326013,2811.167961889724,3011.262976074219,3211.3579902587135,-0.026653533270095897,0.28317072433555046,71.07279813400676
2021-02-01,2943.102190581407,3004.812397803275,2890.031505084253,2980.460693359375,3985846.0,0.0,0.0,3072.9593750000004,2797.067309570313,68.1694002700965,90.1372063606274,2852.3782119923803,3021.5477905273438,3190.717369062307,0.008999359703541154,0.2753461313849562,74.1948048900793
2021-02-02,3013.3567390381354,3060.8261268616725,2990.5714328828376,3041.316162109375,2881837.0,0.0,0.0,3071.2219970703127,2807.9199267578124,63.84039636867283,84.87784436223649,2873.282840220492,3029.6068481445313,3185.930856068571,0.02041814169386269,0.25248434689194416,74.63556407666631
2021-02-03,3050.382659038917,3072.218575988153,3002.5808959603173,3038.088134765625,2505866.0,0.0,0.0,3065.46396484375,2818.265458984375,59.47641054124961,79.7975575980391,2885.343727783099,3034.9672973632814,3184.590866943464,-0.0010613915724930756,0.24662733606025208,74.2785723588927
2021-02-04,3053.278635056379,3073.975335144848,3015.255607876053,3027.075439453125,2057261.0,0.0,0.0,3054.0380859375,2827.177822265625,54.550164917411166,74.74807906191351,2907.1975924387957,3041.7433471679688,3176.289101897142,-0.0036248768383243535,0.24093843515160962,73.16722628102858
2021-02-05,3037.043545596247,3043.5944593848053,2970.633926513744,2998.11865234375,2366135.0,0.0,0.0,3043.034619140625,2835.5527441406252,47.89145590714452,69.37675443095972,2935.3075692028774,3047.9575683593753,3160.607567515873,-0.009565928464143725,0.2428540028596919,73.15246246603091
2021-02-08,3028.0719725644312,3062.7246225091253,2995.4604133959906,3051.427001953125,2526592.0,0.0,0.0,3034.5850097656253,2845.387080078125,46.115393289569965,64.72448220268177,2947.9698044686625,3052.663110351563,3157.3564162344633,0.01778060036673379,0.2292629499142025,72.73187294082405
2021-02-09,3033.2941198756707,3081.523068044606,3003.863097116314,3016.110107421875,2658751.0,0.0,0.0,3023.7239990234375,2854.1493212890628,41.55139879215085,60.089865520575586,2948.746463696346,3052.9708862304688,3157.1953087645916,-0.011573894610175772,0.22552694027070475,73.08387993992892
2021-02-10,3023.800004741037,3056.458850854105,2997.502010240302,3050.667724609375,2127983.0,0.0,0.0,3019.1906494140626,2864.378779296875,40.08732617120586,56.08935765070164,2952.8604140177254,3055.082360839844,3157.304307661963,0.011457677590238635,0.22900343580569343,72.07480570234851
2021-02-11,3052.281060459758,3056.3634733982144,3023.8469488816527,3043.736572265625,1165882.0,0.0,0.0,3020.087817382813,2873.5760400390627,37.965380227780315,52.464562166117375,2959.172527696218,3057.600573730469,3156.02861976472,-0.0022720115625300963,0.22828861995762584,69.24921418907803
2021-02-12,3023.040832062778,3081.2383552888755,3020.952225089879,3029.306884765625,2777404.0,0.0,0.0,3027.6307373046875,2882.0535546875,34.78766313969936,48.92918236083377,2956.5097865473404,3054.757177734375,3153.00456892141,-0.004740780667907507,0.1992553919789441,68.60899390407221
2021-02-15,3046.584875730377,3046.584875730377,2973.05485084216,2980.934814453125,2630853.0,0.0,0.0,3027.678149414063,2890.323603515625,28.269916595436825,44.79732920775438,2947.270114755293,3050.3187622070313,3153.3674096587697,-0.015968032342897676,0.20589021720832795,68.96049611722542
2021-02-16,2990.571517424901,3007.3281190866624,2943.102128259426,2951.456787109375,3435770.0,0.0,0.0,3018.6922119140627,2897.661059570313,20.616449762530465,39.9611533187096,2933.401033641536,3044.9571044921877,3156.5131753428395,-0.00988885338948886,0.20798809781686212,68.62231716794048
2021-02-17,2947.9443767757284,2974.289890247991,2891.408282589233,2917.56396484375,3678426.0,0.0,0.0,3006.6397949218754,2904.128291015625,11.825014735407422,34.33392560204916,2914.1543040541956,3036.0518798828125,3157.9494557114294,-0.011483421479743017,0.2040520867449541,69.6408379172846
2021-02-18,2909.873563692006,2941.1083291334826,2877.5943789724206,2902.61083984375,4189909.0,0.0,0.0,2994.1933349609376,2909.1669482421876,3.6582331545582747,28.198787112550985,2899.0814828293055,3024.115710449219,3149.1499380691325,-0.005125208968914885,0.19318150638212186,69.2032030775544
2021-02-19,2903.227353540665,2930.901910060421,2863.4953887715437,2916.37646484375,3725028.0,0.0,0.0,2986.0191162109377,2914.22505859375,-1.7716321113725826,22.20470326776627,2887.3464466669034,3014.5268676757814,3141.7072886846595,0.004742497620087827,0.1937909769472281,69.07486866407747
2021-02-22,2939.3043921876647,2939.3043921876647,2794.190385925608,2808.716064453125,5366696.0,0.0,0.0,2961.7480224609376,2917.6321923828127,-14.09546284475482,14.94467004526205,2854.540531055647,2998.1665161132814,3141.792501170916,-0.0369158103175109,0.22225272362876033,74.50623563536169
2021-02-23,2819.6812826910423,2874.7457656526853,2817.782507416503,2829.364990234375,3832829.0,0.0,0.0,2943.073510742188,2921.4655712890626,-22.077831368279476,7.540169762553745,2834.228718373894,2983.3987548828127,3132.5687913917313,0.007351731291952657,0.22678133256373112,73.90076888994732
2021-02-24,2821.579919138203,2851.3433128158263,2773.3034674446994,2798.8896484375,3774549.0,0.0,0.0,2917.895703125,2924.4222216796875,-30.39124365177304,-0.04611292031161174,2808.412586003906,2968.5431762695316,3128.673766535157,-0.010771088884630076,0.22725094933353374,74.19641721003157
2021-02-25,2823.478681648797,2876.5493550091965,2818.2095341880304,2843.70068359375,4224073.0,0.0,0.0,2897.892114257813,2928.9601953125,-33.224934931868574,-6.681877322623004,2793.1080286704,2958.9899658203126,3124.871902970225,0.016010290073874778,0.23170761401334375,74.44379502157906
2021-02-26,2810.1872172144654,2821.912246459379,2734.236211343804,2747.8125,5553153.0,0.0,0.0,2869.74267578125,2930.582607421875,-42.270757952391705,-13.799653448576745,2758.9338520247916,2948.6867065429688,3138.439561061146,-0.03371950646808952,0.24233027014828346,76.94527196646243
2021-03-01,2777.908651396453,2814.9347749113067,2754.9335134184207,2776.19970703125,3265871.0,0.0,0.0,2849.2691650390625,2932.3179150390624,-46.77844974796972,-20.39541270845534,2735.1577551310716,2938.473657226563,3141.789559322054,0.010330838451040547,0.24328517806030814,76.24362931966559
2021-03-02,2810.1879209128465,2871.8981286355947,2798.795267179416,2854.192138671875,3306469.0,0.0,0.0,2839.5427001953126,2935.1809814453127,-43.946932489531264,-25.105716664670524,2728.3873866697113,2929.117456054688,3129.8475254396644,0.028093235311240194,0.2545297436179379,77.63325733999982
2021-03-03,2881.3916366335907,2908.923879619546,2845.219872962539,2904.27197265625,3509857.0,0.0,0.0,2838.2135009765625,2939.8198095703124,-37.47026150574902,-27.578625632886222,2727.8449660051265,2922.426647949219,3117.0083298933114,0.01754606261640057,0.26481719928899927,76.6383108626432
2021-03-04,2869.9990507198813,2925.490716078103,2863.40085248441,2895.34765625,3916760.0,0.0,0.0,2837.4871826171875,2943.2880322265623,-32.62576223327869,-28.588052952964716,2727.041717202642,2915.840258789063,3104.6388003754837,-0.003072823926365209,0.2647827509982695,75.5991360577182
2021-03-05,2863.447791673764,2908.16380479358,2844.9347350344874,2855.80517578125,3203686.0,0.0,0.0,2831.4300537109375,2945.2784130859377,-31.415420890331006,-29.153526540437973,2722.1522036227175,2908.7245849609376,3095.2969662991577,-0.013657247820790142,0.2667062889868952,74.71555989353064
2021-03-08,2863.3539699330986,2879.4935645912096,2844.366211511792,2854.761962890625,2003125.0,0.0,0.0,2836.0346435546876,2947.236552734375,-30.188607491219045,-29.360542730594187,2723.0161526798984,2898.8913330078126,3074.766513335727,-0.000365295538880539,0.2561609060702281,71.88783083537973
2021-03-09,2854.761364063744,2911.677111635891,2840.663095463733,2896.534423828125,1942397.0,0.0,0.0,2842.7515869140625,2949.6501611328126,-25.751469051578624,-28.638727994791076,2725.4546185785957,2892.912548828125,3060.3704790776546,0.014632554826113253,0.26163211491623034,71.82541550229246
2021-03-10,2919.367527940883,2936.64633979821,2905.126710731416,2915.5224609375,3053778.0,0.0,0.0,2854.4148681640627,2952.422685546875,-20.54896214337805,-27.02077482450847,2734.549156123023,2886.1552856445314,3037.76141516604,0.00655543291775551,0.2588790377016324,69.56016553570622
2021-03-12,2919.367528509952,2959.2418167042347,2887.4207212774727,2903.180419921875,2938317.0,0.0,0.0,2860.3628417968753,2955.3501416015624,-17.15296833886441,-25.04721352737966,2745.417131196309,2879.127478027344,3012.8378248583786,-0.004233217607130468,0.2589862976671013,69.72166052792448
