,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-15,258.4916269591996,272.53795847053846,258.4916269591996,262.2958374023437,7606664.0,0.0,0.0,246.44006805419923,305.81823303222654,-14.88482143778532,-20.30365150312424,216.8784974368399,246.9351028442383,276.9917082516367,0.023016749084155297,0.998726895228923,17.82354210560166
2020-04-16,260.44250099529955,264.63688142619856,253.90704056122368,261.0277709960937,3267284.0,0.0,0.0,248.03003540039063,303.64183715820315,-12.998797030321214,-18.842680608563633,219.66465287124103,245.86455688476565,272.06446089829024,-0.004834489250032825,0.9963735140734351,17.316849159842604
2020-04-17,268.2460409942756,269.12393117482446,257.12602924849074,261.56427001953125,3470146.0,0.0,0.0,249.63951416015627,301.5794030761719,-11.329436446603665,-17.34003177617164,219.3855746205211,246.19376907348635,273.0019635264516,0.0020553331217987303,0.9306363480838884,16.93692435744911
2020-04-20,266.78288790831505,266.78288790831505,260.0035667836721,263.8565673828125,2234365.0,0.0,0.0,251.51236114501955,299.7287567138672,-9.717523225385321,-15.815530066014375,219.16296866063217,246.35715560913087,273.55134255762954,0.00876380158157719,0.9282365448984745,16.211381269391527
2020-04-21,259.51580674978345,262.9786366994506,254.49229657453532,258.68670654296875,2562044.0,0.0,0.0,253.50225677490235,297.81426818847655,-8.728573881905078,-14.398138829192515,219.05925292838052,246.59126052856448,274.1232681287484,-0.019593451438876364,0.9262147891483998,15.722301950740503
2020-04-22,253.61443626265049,267.1242881479481,252.1512760534429,265.22216796875,3229099.0,0.0,0.0,256.1456985473633,295.9311181640625,-7.362656397488706,-12.991042342851753,218.61953468149062,247.25212173461915,275.8847087877477,0.025264001823362747,0.9286989082967201,15.668781246723697
2020-04-23,266.7828854105642,272.8306263472096,261.90568458038933,270.7821960449219,3594086.0,0.0,0.0,259.0232498168945,294.27301208496095,-5.788871785181698,-11.550608231317742,217.877929140816,248.28609008789064,278.69425103496525,0.020963662723799903,0.9293962052884708,15.329935569587738
2020-04-24,267.2218389839036,270.1481594118285,262.92987854182377,264.0028686523437,2515755.0,0.0,0.0,260.9546203613281,292.4098553466797,-4.994808380615439,-10.239448261177282,228.5305360691524,251.35140991210938,274.17228375506636,-0.025036089859665323,0.5938973637764737,14.795819993409907
2020-04-27,266.5877602735037,270.29445041494046,262.88109990013555,264.4905700683594,1845577.0,0.0,0.0,262.8323425292969,290.5689947509766,-4.277706828292082,-9.047099974600242,232.9604565083646,253.27302627563478,273.58559604290497,0.0018473337752171748,0.4582152473909713,14.268500744938121
2020-04-28,264.49058880762647,267.953419175946,263.3688385968467,266.24639892578125,1808291.0,0.0,0.0,263.8175354003906,288.7883349609375,-3.5340743666529306,-7.944494853010779,233.1364513154296,254.11922149658204,275.1019916777345,0.006638531033329675,0.2915993288697417,13.576792161663922
2020-04-29,267.2705762904989,285.9990373392502,266.0025161204356,280.5853271484375,4058322.0,0.0,0.0,265.646484375,287.1796453857422,-1.8342153903650456,-6.722438960481632,232.87675603600343,256.04327621459964,279.20979639319586,0.053855857883934766,0.3166369407353505,14.035344237174687
2020-04-30,287.80360001795964,288.73028005373874,278.09798853240096,282.9751892089844,4675412.0,0.0,0.0,267.8412261962891,285.62068237304686,-0.29782669257610905,-5.437516506900527,232.566338413938,257.93563079833984,283.3049231827417,0.008517416376810694,0.3161350837613642,13.792269043186337
2020-05-04,268.24605394031937,273.1232549210525,255.56533139041335,259.8085021972656,6359013.0,0.0,0.0,267.6656494140625,283.69486328125,-0.8239920545269683,-4.514811616425815,233.93082053127262,258.6525817871094,283.3743430429462,-0.08186826228998323,0.4478134001613169,14.764953955713816
2020-05-05,265.02706526983815,265.02706526983815,254.68739510700988,256.6382751464844,4866839.0,0.0,0.0,266.9438201904297,281.7490545654297,-1.4661866885560357,-3.9050866308518595,235.26833714038443,259.22809066772464,283.1878441950649,-0.012202168227636312,0.45092586107385213,14.448862256221991
2020-05-06,254.68741573245603,266.78286700311503,254.68741573245603,263.51513671875,10547916.0,0.0,0.0,267.4266632080078,280.0189306640625,-1.4388530013951595,-3.4118399049605195,238.3721626434074,260.4644599914551,282.55675733950284,0.026795931231771375,0.4454113220120962,14.28076147153892
2020-05-07,264.53938253403726,277.5127247172828,261.8569221017964,275.4642944335937,6505707.0,0.0,0.0,268.4508758544922,278.4544665527344,-0.5049879649859577,-2.830469516965607,241.6672191058869,262.29828720092775,282.9293552959686,0.04534524226438297,0.46679746506398123,14.3789786961066
2020-05-08,278.09798420278605,279.8050044130142,273.6597137953508,278.0491943359375,2594066.0,0.0,0.0,269.1775756835938,276.85101196289065,0.4288120271726257,-2.1786132081379606,244.60890889590843,264.1004127502442,283.5919166045799,0.009383792943687519,0.46633783018178826,13.790858119074944
2020-05-11,278.19551127570173,286.0477916893591,278.19551127570173,282.5849914550781,3204070.0,0.0,0.0,271.0357879638672,275.3469555664063,1.498372919637177,-1.4432159825829332,247.06019973325618,265.99520416259764,284.9302085919391,0.016312930271110693,0.46725671847170314,13.37712520724256
2020-05-12,281.9021592835415,285.6088193668944,278.2442592928381,284.3407592773437,4602740.0,0.0,0.0,273.02080688476565,274.0439562988281,2.4541410626613924,-0.663744573534068,249.79773669169427,267.92657470703125,286.05541272236826,0.006213238053531578,0.46711308261361884,12.947656269157829
2020-05-13,289.70569000158923,304.239740549739,255.90669878835067,301.7523803710937,9559902.0,0.0,0.0,276.5714050292969,273.1634771728516,4.483876260190527,0.3657795932108511,247.60419561249142,270.19447021484376,292.7847448171961,0.061235051696428844,0.48888257966458953,15.47518380431715
2020-05-14,293.7050432441363,303.80085502955706,293.7050432441363,300.82574462890625,5684066.0,0.0,0.0,278.59544677734374,272.26446533203125,5.959814270656636,1.4845865287000084,246.22401047551583,272.1209655761719,298.017920676828,-0.0030708481604946325,0.48747112592676894,15.090942945824551
2020-05-15,301.41095567732543,304.3372756353577,297.8506056819993,301.6548156738281,3712050.0,0.0,0.0,280.4634094238281,271.47272338867185,7.115402949209852,2.610749812801977,245.79769591145418,274.1523178100586,302.506939708663,0.0027559843521525185,0.4857004189098639,14.476352017791253
2020-05-18,298.4846901222305,299.8015402969723,284.1944976762021,286.0965881347656,3625908.0,0.0,0.0,283.09221801757815,270.5917156982422,6.77706919911401,3.4440136900643834,247.18660202838512,275.3789337158203,303.5712654032555,-0.05157626111258651,0.5293296410923873,14.689492444922308
2020-05-19,292.4369129841592,313.0187038450718,290.04710273965,311.3604736328125,10540236.0,0.0,0.0,288.56443786621094,270.2458941650391,8.329603671964662,4.421131686444439,246.05834677481775,277.75412902832034,309.4499112818229,0.08830544139920438,0.6064588305889929,15.563251249592584
2020-05-20,310.1899858982867,316.82296740020337,303.8983846544414,315.7987670898437,6985180.0,0.0,0.0,293.7928009033203,269.86052368164064,9.789447869211244,5.4947949229978,246.13118343392182,280.6097320556641,315.0882806774064,0.014254517939439104,0.5971189601116194,15.3747749278904
2020-05-21,311.5555494629511,314.23800963012565,307.65378921978805,309.3608093261719,4602568.0,0.0,0.0,297.1824523925781,269.37244201660155,10.344272248492302,6.464690388096701,246.93829206472782,282.8166641235352,318.69503618234256,-0.020386266301794187,0.6042920078037284,14.858360852330774
2020-05-22,307.26360987177804,307.26360987177804,299.0211296997367,302.9716796875,3428549.0,0.0,0.0,299.67470092773436,268.69483276367185,10.184945131006089,7.208741336678578,247.96828319722223,284.4261383056641,320.88399341410593,-0.02065267947995164,0.6108497138118222,14.535597907623945
2020-05-26,304.7274569749272,312.677287202068,301.99623682005443,307.848876953125,4031218.0,0.0,0.0,302.2010894775391,268.26430847167967,10.310883347080619,7.829169738758987,250.06363844560815,286.6184387207031,323.1732389957981,0.016097865221777807,0.6001902202106597,14.26027308436606
2020-05-27,305.3127802836168,320.4321032689077,305.3127802836168,318.6275329589844,6352246.0,0.0,0.0,305.62976684570316,268.42562072753907,11.10230403225404,8.483796597457998,251.72298342230906,289.3252868652344,326.92759030815967,0.03501281574433235,0.606903271122311,14.321633791574978
2020-05-28,321.4075007390257,325.94329107808727,319.40786051722426,323.6510009765625,5654879.0,0.0,0.0,307.81962890625005,268.7202038574219,11.976417726927139,9.182320823351827,253.33545704767224,292.1955169677735,331.0555768878747,0.01576595710649009,0.6070878820579643,13.821214100684115
2020-05-29,321.8952444035868,321.8952444035868,314.1404834266358,315.8475036621094,12299517.0,0.0,0.0,309.3218048095703,269.4867883300781,11.943692621351943,9.73459518295185,254.17679527425236,293.95862579345703,333.7404563126617,-0.024110839425515063,0.5962308955061848,13.513307204201443
2020-06-01,317.99349989960285,328.0893117549378,317.99349989960285,321.26123046875,2865749.0,0.0,0.0,311.28244628906253,270.2632391357422,12.189625475601304,10.22560124148174,254.72812139833528,295.8729278564453,337.0177343145553,0.01714031848873554,0.5973819975225338,13.42248583910337
2020-06-02,322.0903496446564,333.2591215085065,317.7983891674356,331.60089111328125,4668305.0,0.0,0.0,315.8328765869141,271.7956564331055,13.0213314439942,10.784747281984233,259.00859150700063,299.4625473022461,339.91650309749156,0.03218458893855547,0.5017875887458482,13.568074874958196
2020-06-03,335.5513830471634,336.4780630180385,328.5769925217445,331.2106628417969,5177337.0,0.0,0.0,317.8178955078125,273.208092956543,13.499503162536826,11.327698458094751,265.56515121438645,303.19116668701173,340.817182159637,-0.0011768010338399915,0.49601180528116345,13.163288847910753
2020-06-04,332.6251041619245,334.4784345658106,329.3086134758013,330.86932373046875,4625229.0,0.0,0.0,319.324951171875,274.7453872680664,13.697995832312813,11.801757932938363,271.7920846998545,306.55887603759766,341.3256673753408,-0.0010305800797577591,0.4957983308393147,12.592326865203505
2020-06-05,331.7471621741856,338.62400252028124,328.91839202359546,332.7713623046875,2348630.0,0.0,0.0,321.6660064697266,276.360715637207,13.842611133877085,12.209928573126108,275.9588284044633,309.42422943115236,342.8896304578414,0.005748609610506383,0.4800440808739877,12.38613283888081
2020-06-08,334.67352113959896,339.11176191117045,332.5763307724616,334.8685913085937,2771175.0,0.0,0.0,324.85569763183594,278.05603088378905,13.957877714768813,12.55951840145465,280.3237971192886,312.2651992797852,344.20660144028176,0.006302312162264512,0.48021434887415415,11.968225574582814
2020-06-09,336.0391355654276,342.72090662389866,332.9177151420615,337.5510559082031,3387618.0,0.0,0.0,327.8259155273438,280.75312255859376,14.092664784674525,12.866147678098624,284.325842908609,315.01350250244144,345.7011620962739,0.008010499250248992,0.47961708987172536,11.813580282243837
2020-06-10,337.551067744049,341.16020837461195,332.03983659311297,338.0387878417969,2324983.0,0.0,0.0,329.767041015625,282.9927334594727,14.076678534579798,13.10825384939486,288.87537518226316,317.6984039306641,346.521432679065,0.0014449130733171778,0.4803289912925069,11.621208246476348
2020-06-11,339.4531340016832,339.4531340016832,328.52819364382725,330.332763671875,4260956.0,0.0,0.0,330.4352172851563,284.6129388427734,13.32779489918471,13.152162059352829,290.77836881030333,319.12742309570314,347.47647738110294,-0.022796272046533117,0.4511153331361845,11.571474825860607
2020-06-12,322.52926635280977,339.25805828232046,319.6517358897322,336.8194580078125,3022904.0,0.0,0.0,332.5324127197266,286.50724334716796,13.075549523434745,13.136839552169212,292.88562631855723,320.92710876464844,348.96859121073965,0.019636848200685453,0.4529835803876422,12.145392509198295
2020-06-15,337.98998215024835,338.331392126236,328.5769914869792,331.40576171875,2474091.0,0.0,0.0,333.5468658447266,288.23279663085935,12.324094442933017,12.974290530321973,295.486051810092,322.41465606689457,349.3432603236971,-0.016072991510297285,0.4596789342129634,11.974607375631045
2020-06-16,338.4777335396255,338.4777335396255,327.6503418733604,332.42999267578125,2686016.0,0.0,0.0,333.62977600097656,289.9720068359375,11.671434145182843,12.713719253294148,303.2850477060611,324.73132629394536,346.1776048818296,0.0030905647256080915,0.4083689051817891,11.89266339639062
2020-06-17,332.6251044598943,337.94126539734725,329.2598239005052,332.917724609375,2457982.0,0.0,0.0,333.8004821777344,291.7277993774414,11.063556246963003,12.383686652027919,305.0019017089059,325.80918884277344,346.61647597664097,0.0014671718687833124,0.27645005101554976,11.663290403565725
2020-06-18,331.9910120466548,337.0145221247123,326.9187121074499,335.35626220703125,2502231.0,0.0,0.0,334.2491760253906,293.6591696166992,10.644037561533537,12.035756833929042,306.1156859244472,326.7870635986328,347.45844127281845,0.007324745477332195,0.2739564866796641,11.551327518829774
2020-06-19,335.94157411173325,346.18369545518897,333.11280369429767,340.3310546875,6917609.0,0.0,0.0,335.0051452636719,295.6900357055664,10.56755500858253,11.74211646885974,308.49452334167523,328.33557586669923,348.1766283917232,0.014834350930943874,0.2620935226906628,11.659867821834169
2020-06-22,341.4040250554899,345.20823538106595,338.18508472647983,341.01385498046875,2515837.0,0.0,0.0,335.6196716308594,297.6701791381836,10.439745629450954,11.481642300977983,313.42466584619297,330.2376846313477,347.0507034165024,0.0020062826579130277,0.2445340435095136,11.328673738459308
2020-06-23,341.4040222795056,348.42720264505425,338.2338420726245,346.9152526855469,2715717.0,0.0,0.0,336.55609130859375,299.7147009277344,10.664413194658266,11.31819647971404,317.264774928115,332.1910034179688,347.11723190782254,0.017305448499786324,0.2452291269539376,11.24757994088577
2020-06-24,346.62268946478144,351.1584805516253,341.013908178193,343.2086486816406,2841354.0,0.0,0.0,337.07307739257817,301.66460693359375,10.443088119069671,11.143174807585165,319.12900816918636,333.42005920410156,347.71111023901676,-0.01068446537075729,0.22673099924461718,11.168793686067666
2020-06-25,341.2089322271519,342.86719229055007,333.7956113434332,335.5513916015625,5056963.0,0.0,0.0,337.5949401855469,303.24774536132816,9.57729225604271,10.829998297276674,320.426864631238,334.0150787353516,347.6032928394652,-0.022310792893744824,0.24001791382183338,11.04338251836336
2020-06-26,339.4531577422613,340.4285978507161,331.25946678485514,334.77105712890625,3979419.0,0.0,0.0,337.3901000976563,304.6972497558594,8.73029063540804,10.410056764902947,324.22996116351965,334.96125640869144,345.69255165386323,-0.0023255289418760983,0.22033664476417908,10.909507414613188
2020-06-29,332.9664978303628,335.6001683482145,330.77175751478444,334.23455810546875,3263757.0,0.0,0.0,337.67297973632816,306.16138549804685,7.925882414777902,9.913221894877939,326.88953855167847,335.6099227905274,344.3303070293763,-0.0016025848472047688,0.21435193621522233,10.475143373100106
2020-06-30,335.5514073892651,341.20894828104184,333.99069721523574,335.453857421875,2828818.0,0.0,0.0,337.9753662109375,307.63917724609377,7.295697722871694,9.38971706047669,327.27690092341476,335.80257110595704,344.3282412884993,0.003648034851086557,0.18278372346246555,10.242508208293392
2020-07-01,337.4046921735589,338.5264422270177,332.91766219165703,335.35626220703125,1202080.0,0.0,0.0,338.21921997070314,309.0691711425781,6.710818768364845,8.85393740205432,327.7431766433584,336.0098510742188,344.2765255050791,-0.00029093484151243576,0.18269390170414734,9.911527624512484
2020-07-02,337.5022830985938,341.0138735006325,336.4292930079611,338.2826232910156,1204040.0,0.0,0.0,338.51185607910156,310.66108947753906,6.39493806053855,8.362137533751167,328.4095418032795,336.3805160522461,344.35149030121266,0.008726126253690847,0.18474960430536766,9.607676458018823
2020-07-03,341.5991134507442,357.79139427827295,340.08716352995947,351.548583984375,9300920.0,0.0,0.0,339.6336090087891,312.3876177978516,7.069580852830995,8.103626197567133,327.1498418104874,337.3193771362305,347.48891246197365,0.0392156137501245,0.22870690307795052,10.314897495821572
