,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-10,343.59941596277446,347.82323252455114,338.18913732930315,343.8841552734375,6429901.0,0.0,0.0,344.4536773681641,308.5456494140625,10.810373290296468,11.060736075495992,308.7459784584853,333.15381774902346,357.5616570395616,0.0012436025021325126,0.32364335835681124,10.069622861111748
2020-12-11,345.11809774923194,348.06052951902603,339.42307973015664,341.3688659667969,4518654.0,0.0,0.0,344.49638671875005,310.10038879394534,10.114037431082124,10.871396346613219,310.2106968782323,334.1812927246094,358.15188857098656,-0.007314350684871185,0.3199422077983138,9.967324784523008
2020-12-14,345.4503425166011,346.3520364003738,338.1891707472347,339.32818603515625,4927085.0,0.0,0.0,345.1892791748047,311.5326861572266,9.299709445802137,10.557058966451002,311.1145317361344,334.8599502563477,358.605368776561,-0.005977932187404278,0.31822110171303863,9.838434846567013
2020-12-15,339.8027134873102,348.34523980403026,335.53145032895014,347.3011474609375,5978528.0,0.0,0.0,345.9248809814453,312.97162658691406,9.152794443044058,10.276206061769614,312.15436033933054,335.9965789794922,359.83879761965386,0.023496313462611162,0.32606215105908637,10.050960177175092
2020-12-16,351.1927604993519,353.56568455678,345.97232757301015,351.76226806640625,7762252.0,0.0,0.0,346.1336975097656,314.4760601806641,9.268897630051413,10.074744375425974,313.3287607193782,337.40372161865236,361.47868251792653,0.012845107590583327,0.3266890180437137,9.875417091931862
2020-12-17,351.1453236883546,354.37249470585766,345.54519957892285,347.5859375,4501529.0,0.0,0.0,345.692333984375,315.895068359375,8.94268387001739,9.848332274344257,314.74423920941604,338.5237411499024,362.3032430903887,-0.011872593923626384,0.3317220635879741,9.800551237289216
2020-12-18,349.57919473188446,350.19617822022434,339.5180189178015,345.6876220703125,5666541.0,0.0,0.0,345.1038513183594,317.24763549804686,8.443219450426398,9.567309709560686,318.89578848692497,340.0898712158203,361.2839539447157,-0.005461427592097223,0.30434273928813116,9.863237527655905
2020-12-21,343.2198058396836,349.6741489000287,326.5144115485768,335.5315246582031,7345501.0,0.0,0.0,344.01231079101564,318.41511474609376,7.193822025797488,9.092612172808046,321.8814567741751,340.9132781982422,359.94509962230933,-0.029379407197992258,0.3249698702437127,10.812987515069905
2020-12-22,335.76879843121355,345.4977883504219,328.5551025515038,343.552001953125,7273802.0,0.0,0.0,343.9458740234375,319.8730401611328,6.732088600011934,8.620507458248824,325.4589062274795,342.06177368164066,358.66464113580184,0.023903796530272636,0.3335588311302822,11.250823106773346
2020-12-23,342.6502628205229,349.0097114178636,339.5654612854351,348.2029113769531,4499725.0,0.0,0.0,344.42046203613285,321.3328631591797,6.642132904025004,8.22483254740406,328.8602645145116,343.2956939697266,357.7311234249416,0.013537715971344344,0.33486958570292813,11.12178218003443
2020-12-24,349.1995164993502,359.68785875367934,346.4469302441073,347.6333923339844,8104991.0,0.0,0.0,344.79538574218753,322.7680078125,6.45396731466235,7.870659500855718,334.3208228574091,344.6245315551758,354.9282402529425,-0.0016355952933208018,0.332804972533993,11.273149775001402
2020-12-28,350.9080432825138,369.2270065721727,350.0537673949915,366.9490051269531,11720459.0,0.0,0.0,347.35339965820316,324.5723797607422,7.682085947208691,7.832944790126312,331.9118088541433,345.9248931884766,359.93797752280983,0.055563168610717195,0.3186035792398346,12.010325808086181
2020-12-29,369.8439626885751,369.8439626885751,358.8810643919796,362.3929748535156,8144640.0,0.0,0.0,349.6598785400391,325.9154547119141,8.219568484634294,7.910269529027909,333.1060138374245,347.4245788574219,361.74314387741936,-0.012415976633759374,0.3063045708673155,11.935509557265421
2020-12-30,363.3421488856444,368.18292013975287,359.4031004313732,366.4744262695313,4637174.0,0.0,0.0,351.57720642089845,327.2936486816406,8.85580284043425,8.099376191309178,332.6459459760265,348.7510437011719,364.8561414263173,0.011262501481066112,0.29991565079507204,11.710103139487867
2020-12-31,366.28458616417976,373.8779438621834,363.5319997919256,367.5185241699219,7375061.0,0.0,0.0,353.15283203125,328.59401123046877,9.334721663256403,8.346445285698623,331.57497221128966,349.6432647705078,367.71155732972596,0.0028490334537631945,0.2853782896463172,11.61266320597143
2021-01-01,367.5659715897567,371.5999428725364,365.0506776420015,369.8914489746094,4461761.0,0.0,0.0,355.383383178711,329.86115234375,9.784225329340245,8.634001294426948,330.43439224091935,350.537858581543,370.64132492216663,0.006456612792639538,0.2853430246575856,11.250991922011677
2021-01-04,372.0745313288183,384.508660490477,371.2202843715907,382.6103210449219,8872723.0,0.0,0.0,359.0756530761719,331.3342645263672,10.98149045711699,9.103499126964957,327.59423509579796,352.0897521972656,376.5852692987333,0.0343854179532157,0.3061959373954977,11.491436178715672
2021-01-05,379.6679193350728,380.6170891334105,371.6948988223089,375.1593627929688,6190435.0,0.0,0.0,363.03843688964844,332.7390362548828,11.240476527292458,9.530894607030458,327.2221531621865,353.52537384033207,379.82859451847764,-0.01947401270202076,0.31068312997765746,11.450292324708336
2021-01-06,377.0102001573654,386.64426640335296,375.6338925652132,381.2814636230469,7910567.0,0.0,0.0,366.81138305664064,334.5120849609375,11.776806526291693,9.980076990882704,326.8327041682683,355.3786285400391,383.9245529118098,0.016318667311140844,0.31088012074318,11.452764559399466
2021-01-07,383.4645641906853,392.1020143753814,382.65776414107137,384.79339599609375,10231006.0,0.0,0.0,370.47043151855473,336.34303283691406,12.32940184256256,10.449941961218675,326.7468529944968,357.44544677734376,388.1440405601907,0.009210865746463126,0.30986083343936854,11.407606430323396
2021-01-08,389.4443442675764,389.5867429058824,378.244152590464,382.373046875,7559664.0,0.0,0.0,373.94439697265625,338.1844226074219,12.443647955169695,10.848683160008878,327.50949217046997,359.3698913574219,391.2302905443739,-0.0062899965183350615,0.3124976758171358,11.402962422115893
2021-01-11,382.3730059110443,384.3662680038007,372.6914637270045,378.7661437988281,4822618.0,0.0,0.0,375.12611083984376,339.9356402587891,12.122965190998514,11.103539566206805,329.4351170465392,361.23975524902346,393.04439345150774,-0.009432942791469778,0.3137379805217501,11.422379697450204
2021-01-12,378.6712745102103,391.9596507000369,376.8678288542162,379.2407531738281,6708618.0,0.0,0.0,376.81088867187503,341.65458618164064,11.7700407123952,11.236839795444485,332.18077536161024,363.23538360595705,394.28999185030386,0.0012530406499375868,0.3113020790257918,11.684482708048094
2021-01-13,381.139095740052,386.6917444865321,374.1152454899503,382.4679565429688,6885599.0,0.0,0.0,378.4102416992188,343.43143188476563,11.602181135764397,11.309908063508468,333.7652107324899,364.99372406005864,396.2222373876274,0.008509642864414024,0.3044444926994444,11.748198157229073
2021-01-14,383.7967338877282,385.0306427822605,373.97282272589575,376.2508239746094,4886430.0,0.0,0.0,379.2834716796875,344.9814245605469,10.873392063234121,11.222604863453599,335.24149410967027,366.21815185546876,397.19480960126725,-0.016255303122788445,0.31193888120699265,11.698885435738763
2021-01-15,377.76955311955135,382.08826381113226,371.3152105321941,374.1627197265625,7329969.0,0.0,0.0,379.7105987548828,346.4308068847656,10.021448175642263,10.982373525891331,337.6190538354282,367.5469909667969,397.4749280981656,-0.005549766578551885,0.30858161648350074,11.632754567395864
2021-01-18,373.4982818229389,373.97286667913073,356.41322700003445,363.6269226074219,10605461.0,0.0,0.0,377.81225891113286,347.4824871826172,8.448681218111687,10.475635064335403,340.1602111677009,368.44395599365237,396.72770081960385,-0.02815832942106089,0.32761303402929687,12.069664435905306
2021-01-19,366.5693528429223,377.5322513845789,362.2031663925312,375.30169677734375,5842513.0,0.0,0.0,377.8264923095703,348.7913916015625,7.992653596793673,9.979038770827056,346.41343776826346,370.4324645996094,394.4514914309553,0.03210646254190097,0.3202962592121983,12.302480189915476
2021-01-20,374.9220298323223,382.4204646356967,373.4508283904105,380.5221252441406,5604951.0,0.0,0.0,377.7505584716797,350.07846496582033,7.935716661578226,9.57037434897729,351.32639737957925,372.2809707641602,393.23554414874116,0.013909951677873789,0.31472329225540935,12.064419908156243
2021-01-21,382.0408454478992,384.4137699537868,369.179606212534,373.3084716796875,7085945.0,0.0,0.0,376.60206604003906,351.188994140625,7.260649166488349,9.108429312479503,355.7302998575399,373.5362487792969,391.3421977010539,-0.018957251328881042,0.32443984859079317,12.290830181948856
2021-01-22,375.871232076918,377.24753984152255,353.2810029477292,356.3183288574219,8779405.0,0.0,0.0,373.99659423828126,351.80880249023437,5.373934333681007,8.361530316719804,358.43353017904263,373.9704956054688,389.50746103189493,-0.045512341967004155,0.3683861742317716,13.124809232794894
2021-01-25,368.2778597271875,374.8746010176084,352.5691120908328,363.0099792480469,17874949.0,0.0,0.0,372.42097778320317,352.6526147460938,4.331921814429165,7.555608616261677,357.7920408318907,373.77354431152344,389.7550477911562,0.01877997803840903,0.3162195453592038,13.780572068079232
2021-01-27,361.2540163180856,362.58284818833056,352.6640126133876,357.1251220703125,8576326.0,0.0,0.0,370.2094146728516,353.2800164794922,3.0225410624250344,6.648995105494349,356.6382379952869,373.5101516723633,390.3820653494397,-0.016211282097325586,0.3184195732369227,13.535243108549233
2021-01-28,352.14198865294287,361.4913167864621,350.81315675318547,357.1725769042969,6969457.0,0.0,0.0,367.6798767089844,353.9320965576172,1.9625959717583328,5.711715278747145,354.95419934111385,373.04505920410156,391.1359190670893,0.00013288013374501695,0.31538445461096853,13.331165746029763
2021-01-29,362.6302734843167,363.10485833586864,344.73844775389585,348.2029113769531,7981367.0,0.0,0.0,364.8750854492188,354.4237664794922,0.43441002498860826,4.656254227995438,351.082463914539,372.07927856445315,393.0760932143673,-0.0251129736921184,0.32617862764463185,13.690826091454264
2021-02-01,347.87071088207057,364.8608434920426,345.16557132068385,361.4913024902344,6141212.0,0.0,0.0,363.607943725586,355.1498815917969,0.22461604505588184,3.769926591407527,350.17382666395963,371.6592712402344,393.1447158165091,0.03816278003171458,0.3557912036984518,14.119715097161727
2021-02-02,365.098096021214,371.7897593591525,357.5522147674008,369.22698974609375,7450391.0,0.0,0.0,364.16795043945314,356.2471209716797,0.6373151420162912,3.1434043015292796,350.0848112460672,370.99010467529297,391.89539810451873,0.021399373104055153,0.3414003478218806,14.128131489632441
2021-02-03,366.569352317523,378.1966812247071,365.14559775745965,372.92877197265625,6063017.0,0.0,0.0,363.9306579589844,357.3244287109375,1.2322636786459498,2.7611761769526137,350.0397488349027,370.87857513427736,391.717401433652,0.010025762821694428,0.3368975348427472,14.051199488033513
2021-02-04,372.92875645702406,381.5662062219877,370.6033081521536,379.9526062011719,6283280.0,0.0,0.0,363.87370605468755,358.5118389892578,2.2129665663248943,2.65153425482707,350.0983056468018,370.8121322631836,391.52595887956545,0.018834251354118203,0.33863577715603704,13.8306065295907
2021-02-05,382.51536660927866,385.9323831216407,369.3693612439511,381.7560424804688,9008833.0,0.0,0.0,364.71846313476567,359.6764697265625,3.0944060588385582,2.7401086156293677,350.3174760621099,370.66026458740237,391.00305311269483,0.004746476928604304,0.33740114679927724,14.025779054454908
2021-02-08,383.98661615708687,397.93942326416425,380.8069206231167,396.4207458496094,9008722.0,0.0,0.0,368.7287048339844,361.1837518310547,4.852478544351072,3.1625826013737086,348.6219747064656,371.36264953613284,394.10332436580006,0.038413808132168104,0.363008973461708,14.247687882068668
2021-02-09,395.8037678865138,398.6512770079995,381.4238526162831,385.7900390625,7961747.0,0.0,0.0,371.0067108154297,362.0807171630859,5.382869643428137,3.606640009784594,348.3191331681314,371.7138442993164,395.10855543050144,-0.02681672666834234,0.3753401509217742,14.460526204186364
2021-02-10,389.1595522137002,392.9087838764488,379.6678558182441,389.8714294433594,8008124.0,0.0,0.0,374.2813415527344,363.23016052246095,6.045436640153355,4.094399335858347,347.73433765458884,372.245378112793,396.75641857099714,0.010579304719161353,0.3768195777094647,14.373412050901958
2021-02-11,387.4510691921011,394.3799961663623,384.3662677780441,388.0680236816406,3598146.0,0.0,0.0,377.3708862304688,364.19261840820315,6.363113346997977,4.5481421380862725,347.43258374943827,372.5253814697266,397.6181791900149,-0.00462564226440898,0.3765332640805482,14.062006075003115
2021-02-12,387.1188431392611,390.0137989522647,382.13570253348337,383.2746887207031,4667663.0,0.0,0.0,380.87806396484376,364.86463012695316,6.181801510530477,4.8748740125751135,347.3915028496608,372.8765747070313,398.3616465644018,-0.012351790584193556,0.37441038746561667,13.620298242415846
2021-02-15,384.5086413226865,387.11885793020537,380.6170398600228,383.1798095703125,4678133.0,0.0,0.0,383.0469146728516,365.48823486328126,5.962583875835151,5.092415985227121,347.45125667679736,373.3274291992188,399.2036017216402,-0.00024754869857779305,0.37361673873542933,13.11183537297061
2021-02-16,383.179843461001,400.45471570247446,383.179843461001,386.9290466308594,10594928.0,0.0,0.0,384.81712036132814,366.19536682128904,6.004337721493812,5.274800332480459,348.37114094500174,374.49253540039064,400.61392985577953,0.009784537094350565,0.3576646271442915,13.409197570055706
2021-02-17,385.6951349841004,390.10876854295634,380.6170710114976,387.9256896972656,5486323.0,0.0,0.0,386.3168121337891,367.0249420166016,6.044366113256615,5.42871348863569,348.3526204867067,375.12373504638674,401.89484960606677,0.0025757773294210473,0.34115602053120725,13.12937613872735
2021-02-18,389.15960135874906,393.66815771595407,385.3629223211028,386.9290466308594,5889983.0,0.0,0.0,387.01445617675785,367.87919555664064,5.933091087525497,5.529589008413652,348.27191444968577,375.44408111572267,402.61624778175957,-0.0025691597459915894,0.33845009140250054,12.784794657021914
2021-02-19,387.3561448247728,387.6408841368065,371.0778909160348,375.5389709472656,4527644.0,0.0,0.0,386.39274902343755,368.520834350586,4.924598147540223,5.408590836238966,348.4011124299789,375.5556060791016,402.7100997282243,-0.029437117173733873,0.34856071544918515,13.054665983004043
2021-02-22,376.01357451375975,392.813889953477,376.01357451375975,385.4578247070313,9371697.0,0.0,0.0,385.2964569091797,369.3523077392578,4.820182876299441,5.290909244251061,351.0419889852381,377.01258087158203,402.98317275792596,0.026412315437586154,0.3143836363228892,13.35611262751885
2021-02-23,389.1595942833758,395.04445827127887,385.4578380822453,391.62744140625,8127742.0,0.0,0.0,385.8801971435547,370.3574792480469,5.146580564369344,5.262043508274718,352.5632238652299,378.44345397949223,404.3236840937546,0.016005944888803247,0.3128187243536527,13.086864122999472
2021-02-24,393.9054359650214,404.91581057080987,379.6678900867676,387.3561706542969,10570509.0,0.0,0.0,385.62867126464846,371.3180389404297,5.024966408868693,5.214628088393512,355.7550023506434,379.9550064086914,404.15501046673944,-0.010906464410705974,0.3088173563010999,13.955511005931099
2021-02-25,390.10874272353846,403.3971183880872,389.1595730332135,400.3123168945313,9051315.0,0.0,0.0,386.8531005859375,372.3782623291016,5.844527375024143,5.340607945719638,358.7430819238374,382.11199340820315,405.4809048925689,0.03344763094479619,0.3251367827784448,14.10447077220676
