,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-06-30,1703.8419741592809,1713.9838906721336,1697.5636448894195,1703.1658935546875,515670.0,0.0,0.0,1700.8965209960938,1667.5008544921875,5.6857884095509235,8.79196437759919,1669.478604441579,1701.0097473144533,1732.5408901873277,0.0019175431319742309,0.1508039583051673,26.320745496085873
2021-07-01,1702.876291724957,1712.052312582238,1697.0325681213308,1704.4410400390625,267000.0,0.0,0.0,1696.9088378906251,1668.7431030273438,5.661166191937127,8.165804740466777,1669.8080871657432,1700.269873046875,1730.731658928007,0.0007486918856234315,0.14765785376257176,25.51353113643026
2021-07-02,1707.6091075353577,1707.705673641314,1688.967250699756,1700.171630859375,307230.0,0.0,0.0,1696.2457519531251,1670.48634765625,5.257913165202353,7.584226425413893,1671.669157769097,1701.1160034179688,1730.5628490668407,-0.0025048734918924342,0.12664860028943398,25.029594836796523
2021-07-05,1700.4710361037387,1710.7964166117397,1692.5699481621405,1703.972412109375,343220.0,0.0,0.0,1696.17041015625,1672.6221533203125,5.166762543573668,7.100733649045848,1672.3851463119875,1701.641455078125,1730.8977638442627,0.002235527979065788,0.12514776405603045,24.543657237711002
2021-07-06,1703.4122016620622,1703.6343390633238,1682.3024278246778,1687.431396484375,625510.0,0.0,0.0,1696.4944580078127,1673.9565991210939,3.796393116828085,6.439865542602296,1672.2129502996327,1701.5810913085938,1730.949232317555,-0.009707325956365476,0.12974823333148564,24.338394883924302
2021-07-07,1680.6606078039924,1719.2964838454636,1676.821191203839,1711.274658203125,545190.0,0.0,0.0,1699.412927246094,1675.9439086914062,4.464475361391123,6.044787506360061,1672.818050497884,1702.3528564453127,1731.8876623927413,0.014129914714414715,0.13848451757321373,25.633887580902904
2021-07-08,1701.5236852209582,1709.622738873746,1693.9994297419562,1701.8038330078125,298680.0,0.0,0.0,1699.4047241210938,1678.0207788085938,4.229217788714777,5.681673562831004,1673.2750989149051,1702.6561462402344,1732.0371935655637,-0.005534368869376638,0.14012618029865884,25.036840500921898
2021-07-09,1695.6369031578206,1707.7057806412513,1695.1491204894774,1703.455810546875,269410.0,0.0,0.0,1700.6536376953127,1680.2103759765625,4.120566137504738,5.369452077765751,1674.0358347524136,1703.1371643066407,1732.2384938608677,0.0009707214821244037,0.14005810629179838,24.145399047411328
2021-07-12,1714.978751410082,1714.9835856103125,1697.2352321399744,1703.9771728515625,333010.0,0.0,0.0,1701.960009765625,1682.7838134765625,4.027884580545333,5.101138578321668,1674.4464379702006,1703.4457702636719,1732.4451025571432,0.00030606153764578536,0.13985430906522872,23.688467220477524
2021-07-13,1712.535104039107,1712.8249202551756,1700.0846795737784,1708.85498046875,250040.0,0.0,0.0,1702.8548828125001,1685.0732739257812,4.275535576143966,4.936017977886127,1674.4568541173624,1703.4800537109377,1732.503253304513,0.0028626015036483654,0.13851163591777368,22.90645103911464
2021-07-14,1708.854728087285,1708.854728087285,1692.251020390267,1694.15380859375,508610.0,0.0,0.0,1701.9536743164062,1686.9917333984376,3.3195635055767525,4.612727083424252,1676.1081591143177,1701.42509765625,1726.7420361981824,-0.008602937079521755,0.12834585857174102,22.45627311335523
2021-07-15,1692.7341003143567,1705.5612378002306,1685.4898744927548,1702.0888671875,278390.0,0.0,0.0,1701.7184570312502,1689.0637744140624,3.1257147701867325,4.315324620776748,1683.3372710009123,1699.3136474609375,1715.2900239209628,0.004683788776142173,0.1280029772753194,22.285922412935275
2021-07-16,1705.2908523465908,1711.0862333231298,1693.9850724048306,1705.213623046875,366850.0,0.0,0.0,1702.22265625,1690.8730908203124,3.1724936002749473,4.086758416676387,1683.3923371355943,1699.2342041015627,1715.076071067531,0.0018358359070511643,0.10330636816288481,21.91558230617556
2021-07-19,1695.1489148552955,1723.6428709739462,1695.1489148552955,1714.7034912109375,514020.0,0.0,0.0,1703.2957641601563,1692.787692871094,3.8853230147333306,4.046471336287776,1682.651009143169,1699.7330871582033,1716.8151651732376,0.0055652078049353015,0.10506003855498182,22.38546614992378
2021-07-20,1714.4619807510908,1729.6313475037844,1709.7338970638418,1724.7149658203125,445940.0,0.0,0.0,1707.0241210937502,1694.852392578125,5.15293585363861,4.267764239757943,1683.0007594259262,1701.7592895507814,1720.5178196756367,0.005838603968960632,0.09594159686980297,22.207750742067976
2021-07-22,1724.7150758320854,1743.1009555527469,1709.6374400156294,1738.112060546875,1133170.0,0.0,0.0,1709.707861328125,1697.025078125,7.09640802436661,4.833492996679676,1682.034275356248,1704.5603942871094,1727.0865132179708,0.0077677152411039785,0.0981932383027101,23.01173394171437
2021-07-23,1731.8868900665927,1760.2504416115376,1727.2408696262955,1752.5184326171875,752310.0,0.0,0.0,1714.7793212890626,1699.7799145507813,9.625106333600797,5.7918156640639005,1676.4268383714245,1707.0920227050783,1737.757207038732,0.008288517407663454,0.09413351195070588,23.72586523053777
2021-07-26,1745.554338007363,1756.7490493728642,1739.657438754924,1748.4036865234375,534950.0,0.0,0.0,1719.2741088867188,1701.4744848632813,11.196406975951959,6.872733926441512,1675.3706836206202,1709.9638732910157,1744.5570629614112,-0.002347904602409856,0.0906487475322237,23.251989901066516
2021-07-27,1739.773483093706,1781.9832491924371,1735.9582374271313,1760.453369140625,1391570.0,0.0,0.0,1724.921728515625,1703.7697485351564,13.209608723810334,8.140108885915277,1673.6214655777217,1713.4408691406252,1753.2602727035287,0.006891819498017204,0.0922254858825431,24.878634319940755
2021-07-28,1770.8753575628143,1770.8753575628143,1729.0519756331132,1740.79248046875,876370.0,0.0,0.0,1728.115478515625,1705.3962280273438,13.169313849530454,9.145949878638312,1674.4747794580267,1715.4851806640627,1756.4955818700987,-0.011168082618099984,0.10243811706299157,26.088973434923638
2021-07-29,1733.7848147997483,1757.9322356186865,1717.3645686428706,1730.3800048828125,1355360.0,0.0,0.0,1731.7380981445312,1706.295283203125,12.208541554875183,9.758468213885687,1675.7549490392585,1716.8458862304688,1757.936823421679,-0.005981457125282197,0.10550470119669157,27.123165830701655
2021-07-30,1730.3800674503912,1734.3595578289503,1705.2957540944312,1709.8934326171875,833700.0,0.0,0.0,1732.5185546875,1707.1014208984375,9.779295325788325,9.762633636266214,1676.2888706192064,1717.118505859375,1757.9481410995438,-0.011839348702490593,0.1146716936148226,27.26178282383147
2021-08-02,1718.8906113842584,1729.032527940538,1707.2226203070995,1711.0523681640625,319740.0,0.0,0.0,1733.102429199219,1707.5216845703126,7.846203571769138,9.3793476233668,1677.4655838812328,1717.6625427246095,1757.8595015679862,0.0006777823253587556,0.11423737730065191,26.872363167374836
2021-08-03,1706.759118560834,1775.3184600291022,1705.1943703362963,1766.0555419921875,631280.0,0.0,0.0,1738.237634277344,1709.3062768554687,10.363278427098749,9.576133784113189,1675.9543695485945,1720.76669921875,1765.5790288889057,0.032145815552765855,0.1606969338691069,29.96177220490563
2021-08-04,1767.0213409839048,1772.415837013085,1740.265928227185,1744.1536865234375,408220.0,0.0,0.0,1740.1815063476563,1710.3518603515624,10.583102489640396,9.77752752521863,1680.4390272561868,1723.6028137207031,1766.7666001852194,-0.012401566625726668,0.16352422979705736,30.11806767497665
2021-08-05,1753.102700024027,1766.0554091853628,1738.807380155667,1758.77734375,379640.0,0.0,0.0,1742.2480346679688,1711.6412329101563,11.73365354779753,10.168752729734411,1680.6171693509332,1725.977947998047,1771.338726645161,0.00838438569923916,0.1589414193774188,29.913064914599445
2021-08-06,1757.932180395266,1758.7049450001275,1736.6824507421363,1740.6087646484375,383740.0,0.0,0.0,1741.0570678710938,1712.1704443359376,11.14362728224387,10.363727640236302,1683.5506771339008,1727.9181945800783,1772.2857120262559,-0.010330232627868696,0.16259313785118432,29.35462406411832
2021-08-09,1745.375501196272,1761.312798246487,1740.6087439375565,1758.154296875,306360.0,0.0,0.0,1742.0321289062501,1713.508984375,11.870268241019176,10.665035760392877,1685.9125322871112,1730.6531188964846,1775.393705505858,0.010080112534712082,0.16562655513709468,28.736726224462053
2021-08-10,1758.8982442083686,1774.4201554177891,1746.834201433288,1765.0123291015625,614670.0,0.0,0.0,1742.4880249023438,1714.6250805664063,12.822401594136863,11.096508927141674,1688.336858977644,1733.7048767089846,1779.0728944403252,0.00390069986391528,0.16573609880912182,28.65452820732199
2021-08-11,1769.0399941221772,1769.0399941221772,1741.0628262463842,1754.822021484375,349850.0,0.0,0.0,1743.8909790039063,1715.4157641601562,12.66249135380258,11.409705412473855,1691.2504563725956,1736.0032287597658,1780.756001146936,-0.005773505062355411,0.16783219560764917,28.60614532649849
2021-08-12,1756.0776804540196,1762.563762613246,1746.3414827754498,1751.5428466796875,244940.0,0.0,0.0,1746.0072631835938,1716.3437060546876,12.148370789257797,11.557438487830643,1698.032788759353,1738.8726806640625,1779.712572568772,-0.001868665177744755,0.16418166386775,27.72158350587689
2021-08-13,1757.9032491143666,1766.630160105209,1751.3352213261498,1764.6500244140625,411230.0,0.0,0.0,1751.4829223632814,1717.2519360351562,12.590512654083568,11.764053321081228,1703.3867217667473,1742.0007385253907,1780.6147552840341,0.007483218443226525,0.16515034546068735,26.833966025389902
2021-08-16,1764.6499034741869,1786.8124710467434,1755.725026688826,1767.13232421875,449710.0,0.0,0.0,1757.09091796875,1718.9296020507813,12.982675913295907,12.007777839524163,1708.9253592377543,1745.0966735839845,1781.2679879302148,0.001406681081429495,0.1651581158211169,27.137785906284734
2021-08-17,1772.4207053374216,1815.6397548229395,1767.7264608334729,1809.37109375,752010.0,0.0,0.0,1761.4224731445313,1721.2477563476564,16.312866886670918,12.868795648953514,1706.6996057372282,1749.8300537109376,1792.960501684647,0.02390243727216279,0.18255948734174726,28.664189098992217
2021-08-18,1811.1530730159743,1832.2096704993269,1811.061341117382,1826.607421875,399880.0,0.0,0.0,1769.6678466796875,1724.0071313476562,20.0404343963869,14.30312339844019,1701.9226563550778,1754.924676513672,1807.9266966722662,0.009526143191155523,0.18385086095581138,28.248073931158977
2021-08-20,1792.2455322141582,1897.127389664363,1792.2455322141582,1890.380615234375,1431070.0,0.0,0.0,1782.828173828125,1727.8979565429688,27.528768965894642,16.94825251193108,1683.8584596807202,1762.538104248047,1841.2177488153736,0.03491346448921817,0.21578761715058495,33.721915611090814
2021-08-23,1902.8166845149065,1940.9696078846212,1889.067157798775,1933.8267822265625,1487420.0,0.0,0.0,1802.1499755859377,1732.6597314453124,36.3652358947179,20.831649188488445,1663.3924189263246,1771.6035217285157,1879.8146245307069,0.022982761588888234,0.2254810336545797,35.02052521643048
2021-08-24,1941.452744020129,1951.015146788561,1899.4362294107384,1910.529541015625,830840.0,0.0,0.0,1817.3875,1736.99361328125,41.15650602286951,24.896620555364656,1656.4246322980853,1779.709814453125,1902.994996608165,-0.012047222339176433,0.232217797107099,36.20326751367277
2021-08-25,1911.1234180621395,1963.1852800670304,1911.1234180621395,1923.0860595703125,1001590.0,0.0,0.0,1833.194873046875,1741.4992333984376,45.40237035997302,28.99777051628633,1650.102821078854,1787.8414489746094,1925.5800768703648,0.006572271344212011,0.2321777185123375,37.378444052082244
2021-08-26,1929.3740398688003,1943.3553725837812,1913.0118045360407,1936.8839111328125,632040.0,0.0,0.0,1851.4010620117188,1746.073525390625,49.26474339565834,33.05116509216073,1647.3548992113506,1797.6460205078126,1947.9371418042747,0.00717484872496188,0.22474105294717311,36.875952908914975
2021-08-27,1941.452604525728,1941.452604525728,1921.7482858535536,1927.674072265625,351040.0,0.0,0.0,1869.0141845703126,1749.9219482421875,51.056567916725726,36.65224565707373,1650.4289390402748,1807.5107238769533,1964.5925087136318,-0.004754977215852385,0.22395475471010287,35.64940760629065
2021-08-30,1936.623204529616,1943.625956765446,1901.29557403386,1906.897705078125,1339580.0,0.0,0.0,1883.2389526367188,1753.173544921875,50.33277601828945,39.388351729316874,1661.2958626444192,1817.3609375,1973.426012355581,-0.010777946067968447,0.2228935748139761,36.12662011524032
2021-08-31,1907.163254583762,1916.3344400939932,1869.0103305239704,1880.3837890625,2273700.0,0.0,0.0,1894.564099121094,1756.6451708984375,47.20890720676607,40.952462824806716,1675.4824059655366,1825.827508544922,1976.1726111243074,-0.013904215178935697,0.23291446736268703,36.92644079058192
2021-09-01,1907.3372050231787,1921.1687957559327,1888.5311041248367,1915.0692138671875,1048430.0,0.0,0.0,1905.1339111328125,1760.8520385742188,46.82307200798141,42.126584661441655,1680.7662977756493,1833.278192138672,1985.7900865016948,0.018445928435694814,0.21607289201803856,37.202052640785546
2021-09-02,1919.623272304408,1959.8045545229209,1908.708591594851,1955.0330810546875,785770.0,0.0,0.0,1917.9764770507813,1766.2688818359375,48.99023956190945,43.49931564153521,1688.286340182326,1843.8221618652344,1999.3579835481428,0.02086810591393662,0.21454770800439457,38.194474804162994
2021-09-03,1955.9409385006056,1964.92382552924,1941.553887398908,1957.5491943359373,469780.0,0.0,0.0,1924.6933349609376,1771.77806640625,50.331743352207695,44.86580118366971,1695.84770013368,1853.7607543945314,2011.6738086553828,0.0012869926885801242,0.21489671279634343,37.13557932746078
2021-09-06,1956.921349498488,1965.4067855974336,1947.247879243151,1953.352294921875,340690.0,0.0,0.0,1926.645886230469,1776.8073950195312,50.50550113856275,45.99374117464832,1709.7791899953334,1864.3979309082033,2019.0166718210733,-0.0021439560375829947,0.2087997579904089,35.780102686519484
2021-09-07,1947.8420062742705,1969.7244270296069,1947.8420062742705,1967.382080078125,341530.0,0.0,0.0,1932.331140136719,1782.335703125,51.12616519699441,47.02022597911754,1722.1085510674352,1874.8593200683595,2027.6100890692837,0.0071824141465537394,0.20827635004536554,34.787411120006404
2021-09-08,1960.7705874752348,1982.9862148210132,1911.0269001575132,1916.3006591796875,1723730.0,0.0,0.0,1931.6526000976564,1786.843447265625,47.20788638708723,47.05775806071148,1737.3922900691903,1882.4237365722656,2027.455183075341,-0.02596415887675929,0.23676441486071173,37.4425470873988
2021-09-09,1923.1006206507989,1982.5032766879783,1916.378016332059,1975.9544677734373,1103610.0,0.0,0.0,1935.559655761719,1792.3644116210937,48.070086595474095,47.260223767664,1755.5010673829404,1893.480358886719,2031.4596503904975,0.031129670758077044,0.2518501895686574,39.49683783174823
2021-09-13,1960.7705627204373,1980.088499298964,1954.009284917953,1975.476318359375,375030.0,0.0,0.0,1940.3398803710938,1797.8106201171875,48.17134182906443,47.442447379944085,1778.7713579116653,1904.6770324707031,2030.582707029741,-0.00024198402435915423,0.2512355004720568,38.538436156695575
2021-09-14,1975.2590795693056,1990.6313658333172,1949.1798643378288,1954.0528564453125,591850.0,0.0,0.0,1945.0553955078126,1802.8028564453125,46.102266517343196,47.17441120742391,1804.3310260796977,1914.1471740722657,2023.9633220648336,-0.010844707028355827,0.2582723149652205,38.74651225232363
2021-09-15,1967.5173991515128,1967.5319017532768,1940.2839890916448,1943.3072509765625,376060.0,0.0,0.0,1951.347741699219,1807.6655688476562,43.150885145025995,46.369705994944326,1835.7974491450698,1922.9559204101563,2010.1143916752428,-0.005499137565960099,0.260781318297341,37.92518371013137
2021-09-16,1942.0370261709904,1955.1394783133808,1928.8960183314068,1934.4837646484373,512650.0,0.0,0.0,1953.289196777344,1812.2757958984375,39.6831526085507,45.0323953176656,1859.3091721777316,1929.2115539550782,1999.1139357324248,-0.004540448415293663,0.2526972961813409,37.090774872405845
2021-09-17,1946.765049749415,1960.673987603464,1941.4574514151636,1948.764404296875,951290.0,0.0,0.0,1952.6623291015626,1817.5024560546876,37.58126040853381,43.54216833583924,1883.280370591723,1935.319403076172,1987.3584355606208,0.007382144998788975,0.25212955446986635,36.31216402116448
2021-09-20,1943.8673605143688,1969.0772440680216,1941.549184552663,1962.9534912109373,915130.0,0.0,0.0,1953.2027587890625,1822.5360327148437,36.5700400052292,42.14774266971723,1889.9151771495397,1938.948046875,1987.9809166004604,0.00728106839532594,0.22374656186697833,35.68472798503549
2021-09-21,1951.1115774756563,1963.6682361425792,1932.0012758673693,1950.1021728515625,1084110.0,0.0,0.0,1952.8777465820312,1827.5019995117189,34.399706136118766,40.59813536299754,1890.5560152741436,1939.76181640625,1988.9676175383565,-0.006546929622589737,0.21118122726313263,35.39774457719081
