,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-09,70.38773182179581,72.92501784431688,69.27220483669423,71.94072723388672,15607786.0,0.0,0.0,68.89817733764649,75.26583137512208,-1.636049968117618,-2.33187711188013,62.88762627069974,68.70032901763916,74.51303176457859,0.0385223168392248,0.6812815368670964,4.34940013479388
2020-04-13,71.7438718660473,72.13758695166577,68.79099982371103,69.9721450805664,14901247.0,0.0,0.0,69.32251586914063,75.03660942077637,-1.470186762826188,-2.1595390420693414,63.74690462797148,68.37199611663819,72.9970876053049,-0.02736394569546463,0.6868513271738308,4.277770634305369
2020-04-15,70.62833485073307,71.70012034889773,69.31594735100404,69.79715728759766,25249654.0,0.0,0.0,69.3750114440918,74.82540641784668,-1.3363613010566695,-1.994903493866807,63.752129816002686,68.35769290924073,72.96325600247877,-0.00250082075899305,0.61707737786159,4.142513660275964
2020-04-16,69.20658444446737,72.92502177322507,68.90036424258118,71.48139190673828,31150756.0,0.0,0.0,69.52374725341797,74.63143257141114,-1.089789370667944,-1.8138806692270344,63.70736474511136,68.38962802886964,73.07189131262791,0.024130418552732458,0.6218081604019806,4.134095365302245
2020-04-17,73.34061382497693,75.79040531517813,71.8532423273973,73.38436126708984,18536308.0,0.0,0.0,70.05307846069336,74.45864082336426,-0.7409393579534367,-1.599292406972315,63.44364292618896,68.6039846420288,73.76432635786865,0.02662188451554459,0.6201819220219178,4.146589511240645
2020-04-20,74.01867620701552,74.01867620701552,70.93456197888509,72.40006256103516,24177042.0,0.0,0.0,70.33305435180664,74.32987510681153,-0.532142870633777,-1.3858624997046074,63.345588395516174,68.68054027557373,74.01549215563129,-0.01341292189588228,0.6173929226548988,4.070698419589916
2020-04-21,71.74386533633138,72.61879030628182,70.93455855243427,71.15328979492188,13915863.0,0.0,0.0,70.68520889282227,74.17195487976075,-0.45549798264255514,-1.199789596292197,64.3194741515299,69.08519287109375,73.8509115906576,-0.01722060343611198,0.4624904429655912,3.900236514894033
2020-04-22,69.99401463148332,71.19703645201767,68.5066433855156,70.95642852783203,19702407.0,0.0,0.0,70.94768524169922,73.95102653503419,-0.40487618218647015,-1.0408069134710516,65.1088889049494,69.4143825531006,73.7198762012518,-0.00276672052209026,0.4603502005479516,3.813819125723178
2020-04-23,70.6502058456051,70.82518964478271,68.94410342006067,69.11908721923828,32128585.0,0.0,0.0,70.94768524169922,73.73554466247559,-0.49832053267280685,-0.9323096373114026,65.13242404776624,69.43078651428223,73.72914898079823,-0.025893937261414868,0.40698030087341464,3.685140981583763
2020-04-24,68.6816414129331,70.03777656904577,68.13481319945751,69.62218475341797,33134279.0,0.0,0.0,70.98268356323243,73.50016731262207,-0.5284527321866364,-0.8515382562864493,65.42261858405179,69.56530647277832,73.70799436150484,0.007278706279553626,0.39416704109163775,3.5578425807269416
2020-04-27,70.65020828662858,70.65020828662858,68.9659765527406,69.81903076171875,9762001.0,0.0,0.0,70.77051391601563,73.28982353210449,-0.5314356301947356,-0.7875177310681065,66.42438030308543,69.83434562683105,73.24431095057668,0.0028273460391676775,0.36550358568506125,3.4240132345241587
2020-04-28,70.01588857479403,70.16900163653683,68.59413544933135,68.76911926269531,26134701.0,0.0,0.0,70.65021133422852,73.09054878234863,-0.6065456453406739,-0.75132331392262,67.08960678775422,69.98636360168457,72.88312041561493,-0.015037612060336603,0.3666427239701556,3.291931302572825
2020-04-29,69.77529906429756,70.2565090872935,68.24418003969787,69.14097595214844,14509262.0,0.0,0.0,70.5845932006836,72.87423896789551,-0.6308880045301066,-0.7272362520441173,67.07601885895782,69.9798023223877,72.88358578581757,0.0054073208067801914,0.3129592236365695,3.200531141503025
2020-04-30,69.81903613694021,71.50326206702861,68.76912135783955,70.89081573486328,18702868.0,0.0,0.0,70.5255355834961,72.69419166564941,-0.5116917106882113,-0.6841273437729362,67.09379430459782,70.02464141845704,72.95548853231625,0.025308288733527418,0.32375318726893354,3.167217539194885
2020-05-04,70.38773703544021,70.65021573768976,68.9441130732655,69.57843017578125,12598146.0,0.0,0.0,70.14494247436524,72.47777046203613,-0.5106460098409258,-0.6494310769865341,67.29547575225226,70.0990104675293,72.90254518280634,-0.018512772712200753,0.3151444943220464,3.080037905080806
2020-05-05,70.62833181611335,72.5531714797851,70.08150371472128,71.59075164794922,18305545.0,0.0,0.0,70.06401138305664,72.35602500915527,-0.35315494952645565,-0.5901758514945185,67.33226269186976,70.19853286743164,73.06480304299352,0.028921627968381713,0.321926246252694,3.0725167192895957
2020-05-06,71.26266685421163,72.90315143617543,71.1751719697873,72.3563232421875,12853774.0,0.0,0.0,70.1843147277832,72.25381019592285,-0.16793674060414787,-0.5057280293164443,67.6768967840831,70.43476181030273,73.19262683652236,0.010693721976869464,0.3031096619206227,2.9764783440823486
2020-05-07,71.59076014561319,72.18133575190954,70.43148561975164,70.75958251953125,8561359.0,0.0,0.0,70.16463012695313,72.10784645080567,-0.14017518970641163,-0.4326174613944378,67.97093619232379,70.55615768432618,73.14137917632857,-0.02206774268106071,0.31507705618508197,2.901361149679028
2020-05-08,71.13143072221554,71.13143072221554,69.16284921663089,69.55656433105469,30898767.0,0.0,0.0,70.20837783813477,71.91672584533691,-0.20699706356461434,-0.3874933818284731,68.03475425056442,70.57803153991699,73.12130882926957,-0.017001487934789616,0.3197961454807232,2.8347340322437153
2020-05-11,69.68779406266371,71.0439290457819,69.2722082335157,69.46906280517578,9453421.0,0.0,0.0,70.19306564331055,71.70908729553223,-0.2637696593614436,-0.3627486373350672,68.06343491115365,70.58787460327149,73.11231429538933,-0.0012579909131572586,0.3197877858997923,2.7588045165310353
2020-05-12,69.33781242515037,72.18131819840546,68.98783892374833,71.43762969970703,19986028.0,0.0,0.0,70.35492553710938,71.56740180969238,-0.15779718704902734,-0.32175834727785924,68.08307471475155,70.5627197265625,73.04236473837346,0.028337317577639576,0.30537494269581994,2.7898527135400424
2020-05-13,75.00296847132677,75.19982304326226,70.89081607802842,72.90314483642578,27175817.0,0.0,0.0,70.76832809448243,71.45460456848144,0.037212522914799706,-0.24996417323932746,68.0468471247978,70.70926971435547,73.37169230391315,0.020514610337424966,0.29598492912205476,2.8983637315181703
2020-05-14,71.74386890619301,71.74386890619301,69.99401887922232,70.34398651123047,26454121.0,0.0,0.0,70.88862915039063,71.29315620422364,-0.0018166078985757395,-0.20033466017117713,68.10112253559146,70.7366111755371,73.37209981548276,-0.03510353813868172,0.32416267162771467,2.899132461924262
2020-05-15,69.64405356575838,70.75958665020887,69.22846769518976,69.90653228759766,20009870.0,0.0,0.0,70.79020080566407,71.11789543151856,-0.06529189193418006,-0.17332610652377772,68.02198787339582,70.65786819458008,73.29374851576434,-0.006218786357281236,0.31262489676424493,2.801417211431037
2020-05-18,69.92840802085958,70.08151516749854,67.06302474122319,67.58798217773438,32898286.0,0.0,0.0,70.59115600585938,70.93803489685058,-0.2883560584626679,-0.19633209691155576,67.72041405026391,70.36804924011231,73.01568442996071,-0.03316643000291719,0.31476953206906527,2.8169224410627733
2020-05-19,67.80671746124082,69.68780417521975,67.36925488278376,69.14097595214844,12276533.0,0.0,0.0,70.3461784362793,70.77235710144043,-0.34402172065694003,-0.2258700216606326,67.67941049018746,70.20509490966798,72.73077932914849,0.022977365566709596,0.3264974056904564,2.781324359018003
2020-05-20,68.35352700737785,70.27836063995368,68.1347957779155,69.3159408569336,24677051.0,0.0,0.0,70.04214019775391,70.54098152160644,-0.37079623534090445,-0.254855264396687,67.59854506663544,70.11322746276856,72.62790985890169,0.002530553009640002,0.3218592257015672,2.7357701092337297
2020-05-21,68.9222341756701,69.92840151310185,68.68163216751526,69.51280975341797,17176100.0,0.0,0.0,69.91746292114259,70.26839637756348,-0.37291107262726086,-0.27846642604280175,67.54451094855892,70.04104652404786,72.53758209953679,0.0028401677024150196,0.3220920519540428,2.629412911830362
2020-05-22,68.6816314166986,69.1190939238088,67.41299133277197,68.17855072021484,25080927.0,0.0,0.0,69.7796615600586,69.97840858459473,-0.47044804136682217,-0.3168627491076058,67.39640153575236,69.99401969909668,72.591637862441,-0.019194433917088527,0.31599815797267955,2.591584733888622
2020-05-26,68.30978991092508,69.42531697659064,68.02544045629122,68.83474731445312,18512685.0,0.0,0.0,69.71623001098634,69.74669151306152,-0.4926291980050621,-0.3520160388870971,67.31219635317011,69.95464782714843,72.59709930112676,0.009624677956724614,0.31687223383415863,2.50646271863225
2020-05-27,68.83474065852371,69.07534265068783,68.13479949932173,68.74724578857422,22655078.0,0.0,0.0,69.44719161987305,69.59465782165528,-0.5110896683752486,-0.3838307647847274,67.20681506668652,69.90105857849122,72.59530209029592,-0.0012711824956540552,0.3166561040822466,2.394611320970382
2020-05-28,69.27221801673254,69.27221801673254,68.2660505301094,68.79100799560547,25797051.0,0.0,0.0,69.03597793579102,69.43970191955566,-0.5165722889072413,-0.41037906960923015,67.20973245992533,69.90215301513672,72.5945735703481,0.0006365666948437987,0.3120209629501497,2.2954367613741504
2020-05-29,68.79100481735976,69.40345120983197,68.50665534229758,68.9222412109375,60772527.51813531,0.0,0.0,68.89380340576172,69.41648231506348,-0.505229069900409,-0.4293490696674659,67.18477630611807,69.89121627807617,72.59765625003428,0.0019077088584080748,0.31149314937395584,2.1955338403855964
2020-06-01,69.35969397079077,70.45335020768421,68.98784966355403,69.49093627929688,45314328.0,0.0,0.0,68.85224380493165,69.38944725036622,-0.4479745067929457,-0.43307415709256186,67.14962620977852,69.82122230529785,72.49281840081719,0.008251256174605093,0.29875430266742,2.148074922982819
2020-06-02,69.92840723542818,73.64683889079807,69.38157905081496,72.20320892333984,43626060.0,0.0,0.0,69.31376647949219,69.45156684875488,-0.19449794504505746,-0.385358914683061,67.09037921922975,69.95246124267578,72.81454326612182,0.0390305957764312,0.3224614377067095,2.2993024170542675
2020-06-03,72.40007362924456,73.27499877521251,71.6782615705142,71.98448181152344,13811685.0,0.0,0.0,69.59811706542969,69.47387748718262,-0.009418429875267975,-0.3101708177215024,67.06027795593626,69.97214775085449,72.88401754577272,-0.003029326744309002,0.30670636756651104,2.2491191876002707
2020-06-04,72.26882937726812,74.34677637313108,72.2250819380306,74.0405502319336,23992166.0,0.0,0.0,70.0705780029297,69.69348373413087,0.2904114277938419,-0.19005436861843356,66.79688971224448,70.0563591003418,73.31582848843911,0.028562661960859215,0.3208530218522467,2.2572031428865116
2020-06-05,73.05626471462281,76.24974493622226,71.98447907812366,75.00297546386719,22851633.0,0.0,0.0,70.61959457397461,69.9060905456543,0.5950674172185302,-0.033030011451040814,66.3648157830509,70.26852874755859,74.17224171206628,0.012998623442407986,0.31090518286779295,2.4006361939730896
2020-06-08,75.8779003660198,76.5122175109202,74.74049653591464,75.39669036865234,11723588.0,0.0,0.0,71.34140853881836,70.03820419311523,0.8574372983188709,0.14506345050294153,66.08212753735947,70.56053504943849,75.0389425615175,0.005249323808157902,0.30172280282535385,2.355713678332551
2020-06-09,76.11849330875856,76.14036999398361,74.36864329707204,74.60924530029297,8412588.0,0.0,0.0,71.91885833740234,70.19175338745117,0.995021067600959,0.315054973922545,66.03925288017562,70.81754417419434,75.59583546821305,-0.010444026979289922,0.3056673255631436,2.314000322516767
2020-06-10,74.6092418002819,74.91546791134758,73.75619351968122,74.39051055908203,10101681.0,0.0,0.0,72.48318481445312,70.39079864501953,1.0755972135976748,0.467163421857571,65.94311800832355,70.96518821716309,75.98725842600263,-0.002931737753552599,0.29216363492174335,2.2315198988845952
2020-06-11,73.51558979713943,77.9995864315496,73.42810085573657,74.80610656738281,22109491.0,0.0,0.0,73.08469467163086,70.57234558105469,1.1580194403571795,0.6053346255574927,65.82732836066319,71.06033630371094,76.29334424675869,0.005586680413635747,0.28444767310988606,2.3986603043794834
2020-06-12,72.64066489056283,74.10616547926068,72.44381032201431,72.75003051757812,20331770.0,0.0,0.0,73.46747360229493,70.64190216064453,1.05559049370747,0.6953857991874882,65.9085550869497,71.18063850402832,76.45272192110694,-0.027485403854732637,0.272500651213951,2.3960628715929846
2020-06-15,72.26882573943793,72.6187933687912,71.13142204384233,71.415771484375,13833335.0,0.0,0.0,73.65995712280274,70.6703369140625,0.8631109138596855,0.7289308221219277,66.01601709614827,71.25610046386718,76.4961838315861,-0.01834032265980612,0.28052382150658495,2.340530414603185
2020-06-16,72.48757224779202,72.7281743019294,70.62835028345962,71.17517852783203,13972830.0,0.0,0.0,73.55715408325196,70.73201950073242,0.6840193746827197,0.7199485326340861,66.47158223655322,71.43546028137207,76.39933832619093,-0.0033689050967629086,0.2504077132610458,2.3233371005936556
2020-06-17,70.36586704597383,70.78145289003477,69.27221071928926,69.7752914428711,28371013.0,0.0,0.0,73.33623504638672,70.7355192565918,0.4305219026675928,0.6620632066407874,66.55450243256735,71.46717605590821,76.37984967924908,-0.019668192112978433,0.25037567370050234,2.2933107225900207
2020-06-18,70.30024373795352,72.75003512493761,69.77529225511324,72.3781967163086,19720997.0,0.0,0.0,73.16999969482423,70.83044830322265,0.4215840393984962,0.6139673731923292,66.79524820941424,71.62028884887695,76.44532948833967,0.03730411180824156,0.28236219980331695,2.3419845054097705
2020-06-19,72.55317968884913,75.37481538467331,72.20320610428149,74.98109436035156,21577413.0,0.0,0.0,73.16781158447266,70.96343688964843,0.605031147263162,0.6121801280064958,66.95885709209603,71.89370307922364,76.82854906635126,0.035962455022818585,0.3066185272736722,2.4012434179084883
2020-06-22,77.16839382241729,78.63389423614643,74.65298470138482,78.13081359863281,33039735.0,0.0,0.0,73.4412239074707,71.14367141723633,0.9786887782861413,0.6854818580624249,67.06383392201978,72.39131622314453,77.71879852426927,0.042006845394173764,0.3218769920894327,2.5140767119694254
2020-06-23,79.3994682729324,82.68043730072316,78.32768861726666,82.00237274169922,34298071.0,0.0,0.0,74.18053665161133,71.39827484130859,1.551833777652206,0.8587522419803811,66.52337777547785,73.04969749450684,79.57601721353583,0.04955226964555948,0.35558531220586603,2.659472925549491
2020-06-24,81.69612395136019,82.41794168420401,77.43086539729353,78.0870590209961,32910525.0,0.0,0.0,74.55019149780274,71.52120147705078,1.6913623743524653,1.025274268454798,66.95213851002421,73.51668815612793,80.08123780223164,-0.047746346718966826,0.40786035964188777,2.8257303085038474
2020-06-25,78.04333156509094,80.18690269785981,76.27161070107167,78.45892333984375,40909792.0,0.0,0.0,74.91547317504883,71.69093704223633,1.8099287307101406,1.1822051609058666,67.47495148702501,74.00008392333984,80.52521635965468,0.0047621760059841645,0.4073091912839465,2.903556143381297
2020-06-26,79.15887002317473,79.66195077804997,77.93397130101576,78.393310546875,11954078.0,0.0,0.0,75.47980117797852,71.86286010742188,1.8778688707032245,1.3213379028653383,68.11883350027846,74.47363739013672,80.82844127999498,-0.0008362693518562114,0.40787204970428276,2.8195863814993625
2020-06-29,77.86834128630622,78.87450857682103,77.49649698184345,77.97770690917969,7547198.0,0.0,0.0,76.13599472045898,71.9927864074707,1.8789905081502383,1.4328684239223182,68.80260732833167,74.89797592163086,80.99334451493004,-0.0053015191576429865,0.4100508808880127,2.716616753890664
2020-06-30,78.30581728201082,78.72140909398671,76.11850444732887,76.49034881591797,11889584.0,0.0,0.0,76.66751174926758,72.05490615844727,1.7471818953816296,1.4957311182141804,69.11029167552674,75.11233291625977,81.11437415699281,-0.0190741450629478,0.39989344284112344,2.7084944605168904
2020-07-01,76.55596374634261,76.73094757895451,75.19982866003559,75.87789916992188,15209917.0,0.0,0.0,77.27777252197266,72.124462890625,1.5779578538195551,1.5121764653352554,69.47318514633442,75.30700378417968,81.14082242202495,-0.008006887868559964,0.4013076761486173,2.624396207545607
2020-07-02,75.89976731725443,77.34339723702028,75.50605222403297,76.5997085571289,15481100.0,0.0,0.0,77.69992370605469,72.23339126586914,1.4812891293264272,1.5059989981334898,69.60560640230104,75.43496170043946,81.26431699857788,0.00951277506498438,0.39073286202063084,2.568178265077157
2020-07-03,76.9934333061346,78.48080491898402,76.59971816353712,77.69337463378906,22720042.0,0.0,0.0,77.97115173339844,72.36813018798829,1.4706437977382905,1.49892795805445,69.66255656301732,75.56948165893554,81.47640675485377,0.014277679344490979,0.39123702111409464,2.519100986275583
