,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-06-17,967.635486418972,986.7564153801886,934.8015477580489,950.3010864257812,6126591.0,0.0,0.0,980.5903869628906,917.6506420898438,13.37615699211608,17.533618230759746,954.6274404178265,977.7874328613282,1000.9474253048298,-0.02924927697470714,0.27089082644863444,30.73599295903964
2021-06-18,959.8132847364616,965.5109033011368,927.0758936646688,961.2618408203124,4895262.0,0.0,0.0,979.2480651855469,918.9668957519532,11.30273694378377,16.28744197336455,952.6105699962012,976.792758178711,1000.9749463612208,0.011533980704742763,0.2283535784665331,31.28592272171309
2021-06-21,943.492810657621,975.3610427473872,934.8497480448964,972.9950561523438,3160990.0,0.0,0.0,977.5435974121094,920.1643664550782,10.425345790067354,15.11502273670511,952.8627217549251,976.9279541015626,1000.9931864482,0.012206055451050135,0.22958018095494537,31.94487786319721
2021-06-22,981.0587693088446,986.6598410180987,961.8895085250804,965.8005981445312,4141759.0,0.0,0.0,975.6073486328125,921.4236413574218,9.078627504733618,13.907743690310813,953.882967006606,977.2273162841798,1000.5716655617535,-0.0073941362418249446,0.22771983344565933,31.432410336755865
2021-06-23,974.3953852646212,982.8935691059036,962.3240846543064,965.2694702148438,3975716.0,0.0,0.0,975.2210632324219,922.889580078125,7.877801098735063,12.701755171995663,954.0502597924558,977.2804290771485,1000.5105983618412,-0.0005499353911230243,0.22720167540604094,30.65648705924453
2021-06-24,969.566933359358,973.4297498269252,962.0344530359824,966.3318481445312,2285845.0,0.0,0.0,972.9323547363282,925.9074060058593,6.924704419384625,11.546345021473455,953.3519775440368,976.9810638427734,1000.6101501415101,0.001100602435350151,0.22514901342875215,29.280687754365832
2021-06-25,962.80696374419,985.0181574915484,952.8119501346384,978.1616821289062,3499315.0,0.0,0.0,972.7199035644531,928.5244641113281,6.98466677935528,10.63400937304982,953.2763631467064,976.6696258544922,1000.062888562278,0.012241999481947818,0.22502116267100028,29.489653440261844
2021-06-28,984.0524153381484,986.5632222617616,966.6697426432644,974.298828125,2819763.0,0.0,0.0,971.23271484375,931.4321997070313,6.663520633321468,9.839911625104149,953.0685087105844,976.4716583251953,999.8748079398063,-0.0039490956091216,0.22435823572710584,28.80421245299294
2021-06-29,974.3953520604124,986.9495042673354,965.704015917158,983.2315673828124,4543628.0,0.0,0.0,969.6586181640625,934.4297448730468,7.006010313213551,9.27313136272603,953.282922864549,976.8627685546876,1000.4426142448261,0.009168377298578001,0.22644357096696133,28.264303588506117
2021-06-30,986.4666855594306,992.3092422064724,977.437376282562,981.4932861328124,2628556.0,0.0,0.0,969.9145263671876,937.9902941894532,7.06610411425504,8.831725913031832,953.7482939568271,976.3002441406251,998.8521943244231,-0.0017679266082017975,0.2171025292487416,27.30770089817785
2021-07-01,976.3268263287866,982.072777401693,965.7040814330234,973.1400146484376,3070067.0,0.0,0.0,972.1984191894531,941.1326965332031,6.407363832710416,8.34685349696755,953.911849611299,976.3944030761719,998.8769565410448,-0.00851077801793998,0.20477767738302763,26.526343403212977
2021-07-02,973.4296970409936,979.3688006145804,970.6774640338572,975.0231323242188,1501210.0,0.0,0.0,973.5745483398438,944.4923815917969,5.958580268911533,7.869198851356346,953.9334115688663,976.4113067626954,998.8892019565245,0.001935094279790217,0.20450938868406773,25.252414344463713
2021-07-05,977.2925580647355,991.29526764175,977.2925580647355,985.54931640625,1993126.0,0.0,0.0,974.8299743652344,947.7863989257812,6.328153970001722,7.560989875085421,954.1729726631518,976.1867858886719,998.2005991141921,0.01079583010193752,0.20018681165000218,24.610965842539965
2021-07-06,983.7627285888198,999.503692832488,980.1896118115704,995.689208984375,3019919.0,0.0,0.0,977.8188354492188,951.0987634277344,7.308031503680809,7.510398200804499,953.4009902723769,976.7130920410157,1000.0251938096544,0.010288569439730777,0.2026438113966961,24.232616926709795
2021-07-07,989.4121546847398,1011.0921639599708,978.2582254932668,1009.064208984375,3781022.0,0.0,0.0,982.198309326172,954.2363354492188,8.999369860119486,7.808192532667496,951.7776629612551,978.7096862792969,1005.6417095973386,0.01343290645244899,0.1971815823201606,24.846997036709382
2021-07-08,1007.0845297494436,1024.6120833092996,1000.6625736995376,1009.5953369140624,4139752.0,0.0,0.0,986.524658203125,956.5260192871094,10.267776326669718,8.30010929146794,949.8976879939086,979.7285064697267,1009.5593249455447,0.0005263569205591345,0.18449493427916286,24.782890791927425
2021-07-09,1004.3322068674898,1012.637238078289,991.0054438920764,1004.2838745117188,3625932.0,0.0,0.0,989.1368774414063,958.4670825195312,10.751188747143942,8.79032518260314,949.2321784097049,980.9283905029297,1012.6246025961544,-0.005260981512235086,0.18222542574427575,24.557812462947794
2021-07-12,1009.5471457515372,1021.3770216331528,1005.3463562601332,1013.3134155273438,2010018.0,0.0,0.0,993.0383361816407,960.6756494140625,11.687536465508288,9.36976743918417,947.5668699591502,982.1355255126954,1016.7041810662406,0.008991024594530161,0.18218468260067522,24.0246220814111
2021-07-13,1018.8177934441804,1023.5979814352572,1008.1950486784118,1019.6869506835938,2096758.0,0.0,0.0,996.6838745117188,963.4240441894532,12.770270210554145,10.049867993458165,945.5411252834547,983.1712463378907,1020.8013673923267,0.006289796482101373,0.18035198440556152,23.408787129656407
2021-07-14,1013.9894367311967,1024.1293310985086,1012.5408803930092,1016.500244140625,1566799.0,0.0,0.0,1000.1845703125,966.1753369140625,13.238901087004933,10.687674612167518,944.7942648300522,985.0495483398438,1025.3048318496355,-0.003125181253748943,0.1632197998604613,22.564477385073765
2021-07-15,1017.8521777189222,1030.7926369516929,1013.9893611051882,1018.9144287109376,2748272.0,0.0,0.0,1004.76201171875,968.5693188476563,13.639488319159113,11.278037353565837,948.9671183027859,988.4802154541017,1027.9933126054175,0.0023749965474466617,0.11437671721024156,22.152962989461688
2021-07-16,1017.8520229211168,1022.6322106001052,1006.2635748423186,1008.4847412109376,1218164.0,0.0,0.0,1008.1081726074219,970.8744531250001,13.018779224349714,11.626185727722612,952.4896584268344,990.8413604736329,1029.1930625204316,-0.01023607793364445,0.12009837309030746,21.739796758627755
2021-07-19,988.8810101320104,999.2139969710796,971.0637574872476,981.010498046875,2644846.0,0.0,0.0,1007.6542907714844,972.6059594726563,10.323717194977235,11.365692021173537,953.481814343748,991.2421325683595,1029.0024507929709,-0.02724309257378843,0.15427215878279524,22.859881541846487
2021-07-20,982.1210627100404,984.0524708962944,946.3900112643458,947.8868408203124,3752725.0,0.0,0.0,1002.8740539550781,973.3041638183594,5.60430856394737,10.213415329728303,949.4916465120536,990.3464447021485,1031.2012428922433,-0.03376483461951685,0.1950718123343349,23.917208548282346
2021-07-22,965.6074973580644,971.256842439792,954.1155956554954,958.123291015625,2181872.0,0.0,0.0,997.7799621582031,974.1404650878907,2.5983588211042843,8.690404028003499,948.1501676239881,989.9891357421875,1031.828103860387,0.010799232307575624,0.19942472612619444,23.87812233908215
2021-07-23,961.841261826757,965.7040781393142,943.49288434211,955.3710327148438,3449852.0,0.0,0.0,992.3575317382813,975.5436328125,-0.0007200735020660431,6.952179207702386,946.1161942946119,989.4410949707031,1032.7659956467944,-0.0028725512954222987,0.19955442364059178,23.7590560146623
2021-07-26,955.3710182503344,962.4689784823336,944.7482735516325,947.6453857421876,2335433.0,0.0,0.0,986.6936828613282,977.2905908203126,-2.623661276508642,5.03701111086018,941.1000496562227,987.9152801513673,1034.730510646512,-0.008086540943891163,0.19534831680928544,23.327745222950785
2021-07-27,955.0813512700886,959.9098717517372,930.0213181819524,942.3340454101562,3311920.0,0.0,0.0,979.5957458496094,977.6643176269531,-5.054783132914281,3.0186522621052876,935.7216205516834,986.317041015625,1036.9124614795667,-0.0056047762295297066,0.19571048827568305,23.796374390581786
2021-07-28,957.9784807038528,975.1680021377796,945.4243272268872,958.7027587890624,8820340.0,0.0,0.0,973.4973266601563,978.0158349609375,-5.681732878849971,1.2785752339142358,933.085931233249,985.0906005859375,1037.0952699386262,0.01737039371402682,0.20369510516425146,24.44191598608475
2021-07-29,963.7244111222692,969.035783632251,953.1499395185616,958.0267333984376,3459503.0,0.0,0.0,967.6499755859376,978.4996520996094,-6.161454526001762,-0.20943071806896385,930.5985961962924,983.9172729492188,1037.2359497021453,-0.0007051459740020638,0.20368959126737357,23.830767995199366
2021-07-30,955.0812840826286,965.7040283949732,946.3899478270738,947.3556518554688,3115750.0,0.0,0.0,960.4940979003907,978.60587890625,-7.269650423379858,-1.6214746591311429,927.1271221584723,982.6280548095704,1038.1289874606684,-0.011138605188098505,0.20516073516688968,23.50814746467794
2021-08-02,957.785264184427,962.9518162126574,951.6530670489182,954.1156005859376,2149603.0,0.0,0.0,955.0571838378906,978.0650842285156,-7.552189725645235,-2.8076176724339614,924.7759240795403,981.5826782226563,1038.3894323657723,0.007135597615561817,0.20705722096548518,22.94300581414299
2021-08-03,953.1500057896956,989.8467638646788,952.8120329105036,986.9979248046876,4450926.0,0.0,0.0,955.655926513672,978.3992199707031,-5.223199801231658,-3.290734098193501,924.8246197565323,981.6551086425782,1038.485597528624,0.034463668971093764,0.23945249037453145,23.949557609859575
2021-08-04,993.709527913649,1012.0579059800818,982.0245317744182,985.54931640625,5055711.0,0.0,0.0,959.4221740722656,978.9139392089844,-3.441916105280484,-3.3209704996108975,924.6475116350064,981.148114013672,1037.6487163923375,-0.0014676914328105584,0.23648915115838698,24.384115938131295
2021-08-05,976.7613403983652,977.7270444159734,952.184161361853,963.48291015625,3955681.0,0.0,0.0,959.9581359863282,978.899453125,-3.657640711904378,-3.3883045420695934,923.3884963090977,978.8690490722656,1034.3496018354335,-0.022389956425989843,0.24278785501389982,25.02561873143599
2021-08-06,970.5325724975528,998.5379900124074,963.9657967307248,994.1923217773438,7609448.0,0.0,0.0,963.8402648925781,979.3369165039063,-1.482899854271409,-3.0072236045099565,923.9337915535641,978.0988983154298,1032.2640050772955,0.03187333298533912,0.27127813027556064,25.742008811773232
2021-08-09,995.6408996633116,1011.092164837524,992.7921198003356,1007.0362548828124,4274598.0,0.0,0.0,969.7793518066406,979.7898327636719,1.2069677513131865,-2.164385333345328,923.7927246677082,978.2365173339845,1032.6803100002608,0.012918962281369462,0.2748143281508547,25.210439970731457
2021-08-10,1001.435150912616,1018.8178246989488,996.0272315336284,998.1517333984376,3469468.0,0.0,0.0,975.3611206054688,980.1877038574219,2.6419586576736265,-1.2031165351415372,924.6099813621357,977.4784332275391,1030.3468850929426,-0.008822444516070282,0.2745988850164186,25.03759377034495
2021-08-11,998.1517004964874,1009.4987232885352,985.0181487564936,1005.4910278320312,2155833.0,0.0,0.0,980.0399475097656,980.7893371582031,4.290945305420223,-0.1043041670291851,925.8403810524251,976.768637084961,1027.696893117497,0.007352884524485459,0.27497891584146666,24.997806681894712
2021-08-12,1010.560966292432,1011.2370298646156,992.0194954965386,999.8416748046876,2453701.0,0.0,0.0,984.2214416503907,980.9312951660156,5.115486445474289,0.9396539554715098,927.1334025530718,975.9357086181641,1024.7380146832563,-0.005618501678254062,0.2754296603519956,24.584930088050584
2021-08-13,999.8416559844768,1007.9535935114114,986.5632254112728,989.0258178710938,2348979.0,0.0,0.0,988.3884582519531,981.2866748046876,4.895043424310643,1.7307318492393364,929.3018507140541,974.4412780761719,1019.5807054382897,-0.010817569627417978,0.27746041728374166,24.356747088914016
2021-08-16,989.7983211563338,994.5786269450372,981.2518638710584,984.0524291992188,1132546.0,0.0,0.0,991.3821411132812,981.4740222167969,4.293646710006556,2.2433148213927803,930.5783457438382,973.219662475586,1015.8609792073338,-0.005028573149465809,0.27585770684177024,23.568891087847213
2021-08-17,983.5671573440784,985.0228561462652,963.9637349614584,970.6599731445312,3082005.0,5.0,0.0,989.7483459472656,981.0864270019531,2.7680608137959553,2.3482640198734153,930.2005887636449,972.7021362304688,1015.2036836972927,-0.01360949443068371,0.2626375360770104,23.389621809058614
2021-08-18,973.3772654671832,976.0945580506942,957.849811581366,960.4215698242188,2344486.0,0.0,0.0,987.2355712890626,980.5915966796875,0.769547969721657,2.0325208098430636,931.9548104223383,973.3288726806641,1014.7029349389899,-0.010547878354501772,0.23499473861193085,23.022130713363588
2021-08-20,955.9089623687062,961.6832466274924,941.9827996556404,950.5228881835938,3465186.0,0.0,0.0,985.9395690917969,980.2194079589844,-1.5528412916380603,1.3154483895468387,930.889180529578,972.9488525390625,1015.008524548547,-0.010306600717471137,0.23497836538783695,22.784867588969902
2021-08-23,958.9173549290714,969.3984342846592,935.626172774502,959.402587890625,2914978.0,0.0,0.0,982.460595703125,979.6230810546875,-2.695372905823774,0.513284130472716,931.3921043926587,973.1504302978516,1014.9087562030445,0.009341910455202163,0.2371909577462325,23.569681440483276
2021-08-24,960.9553650466768,979.2001124812872,957.8498622587022,975.3667602539062,2510063.0,0.0,0.0,979.2936462402345,979.5246923828125,-2.366052515040792,-0.06258319862998551,934.4496682620269,974.5364990234375,1014.6233297848481,0.016639701169016696,0.2417686163457559,23.41115063920483
2021-08-25,980.0735520191736,983.9554156822142,968.7190889582724,975.8519897460938,2105187.0,0.0,0.0,977.0636718750001,979.2583178710938,-2.0441140550792625,-0.458889369919841,938.9475874523988,976.2123962402344,1013.47720502807,0.0004974841382345829,0.24033891257184503,22.827234645257466
2021-08-26,970.4659319614328,982.7423496937608,968.6220229976902,971.921630859375,1971408.0,0.0,0.0,973.7067321777345,978.7172998046875,-2.062770574318847,-0.7796656107996423,940.4140030288563,976.87333984375,1013.3326766586438,-0.004027617843707421,0.2339369459209372,22.205312648886977
2021-08-27,967.5544783759448,971.2907483055452,957.8498196159052,960.955322265625,2368969.0,0.0,0.0,969.8180969238282,978.3577221679687,-2.8767062381410824,-1.1990737362679302,940.8419415955866,977.0197692871094,1013.1975969786322,-0.01128312020800848,0.23781314107624826,21.62434826278575
2021-08-30,965.9047289292648,982.1115218176247,962.0228652066652,975.415283203125,2868604.0,0.0,0.0,968.4570434570313,978.8600061035156,-2.3998031383297302,-1.4392196166802902,944.8745066398985,978.4227508544923,1011.970995069086,0.015047485145727624,0.23932936834788934,21.59090906915818
2021-08-31,979.200165540329,979.976526471256,960.7613120762396,963.0904541015624,3138652.0,0.0,0.0,966.3608459472657,978.8965783691407,-2.9222024734140177,-1.7358161880270357,946.4134041867057,978.8714935302735,1011.3295828738412,-0.012635468516639992,0.2434823548765527,21.421216592433762
2021-09-01,964.6430946397842,994.7275372291537,963.6726287498044,969.2528076171876,3854558.0,0.0,0.0,966.2201293945313,978.8217333984376,-2.837887659126295,-1.9562304822468877,945.4930893581247,977.9842376708984,1010.4753859836721,0.006398519982605322,0.20971921366997406,22.15092134494501
2021-09-02,973.0862266201708,982.5967811492302,965.8077319449912,980.2676391601562,2136382.0,0.0,0.0,968.204736328125,979.11107421875,-1.913556534504778,-1.9476956926984657,945.3938107002997,977.7201538085938,1010.0464969168878,0.011364250334283232,0.21409769995153263,21.767930477751722
2021-09-03,980.1705755516422,998.2697885852896,967.1177971297192,974.1051635742188,5363972.0,0.0,0.0,970.5629638671876,979.2877880859376,-1.627459345703187,-1.88364842329941,946.5347416762594,978.2512664794922,1009.967791282725,-0.006286523536793709,0.19904541976026519,22.438220547595915
2021-09-06,976.2887209284654,978.5207807103228,961.7317320478222,962.6536865234376,3349749.0,0.0,0.0,970.8880737304688,979.2142248535156,-2.2430672921773294,-1.955532197074994,945.1493518975751,976.6743347167969,1008.1993175360187,-0.011755894003028344,0.16563829257386423,22.034708270089105
