,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-07,1262.3302222017269,1275.9667992842546,1202.3853284496852,1264.768798828125,2405590.0,0.0,0.0,1320.3480224609375,1680.131025390625,-121.7231821217606,-108.81536773469097,1135.0224479470212,1467.0204650878907,1799.0184822287601,0.032807558714157414,0.7343744119112036,103.12751895529874
2020-04-08,1255.492598272471,1318.2672281860946,1236.1773275298176,1270.7999267578125,2799990.0,0.0,0.0,1315.0614257812501,1665.4642114257813,-119.06526647196802,-110.86534748214638,1121.1955763822302,1445.5513916015625,1769.9072068208948,0.004768561602148669,0.736154038501939,101.62483193394004
2020-04-09,1294.123205715701,1356.5260104167444,1271.1959876069182,1327.1812744140625,3618730.0,0.0,0.0,1310.5590332031252,1651.8961865234376,-111.4073949702904,-110.97375697977517,1122.7047022084987,1426.2198791503906,1729.7350560922825,0.04436681689154298,0.7610608013658374,100.48920705715375
2020-04-13,1325.9934215003082,1325.9934215003082,1284.948468540539,1294.1763916015625,1266210.0,0.0,0.0,1299.7806274414063,1637.3530029296876,-106.60842651961798,-110.10069088774374,1125.0946451117698,1405.8714782714844,1686.648311431199,-0.024868406033735968,0.7623144271289982,96.3280355440373
2020-04-15,1313.4383454567223,1339.702231676348,1267.3424729746955,1285.9044189453125,2755930.0,0.0,0.0,1285.8441650390625,1622.6607690429687,-102.25629072614993,-108.53181085542498,1121.5695153395254,1389.3056640625,1657.0418127854746,-0.0063916887295504266,0.749893984480414,94.61601576958125
2020-04-16,1285.9143574701404,1307.050105326687,1259.5489614898763,1291.3564453125,2501460.0,0.0,0.0,1276.6843994140627,1609.7915966796875,-97.27513871032738,-106.28047642640546,1137.9097319196387,1369.2064941406252,1600.5032563616116,0.004239837959075787,0.7213030898650562,91.25066777438334
2020-04-17,1328.8907162729256,1446.5159366122996,1315.2734730637487,1426.4666748046875,3906209.203897747,0.0,0.0,1290.564831542969,1599.340905761719,-82.13109541548147,-101.45060022422066,1149.3895013591853,1361.5087646484376,1573.62802793769,0.10462659630702631,0.8022247536302377,95.8155837404845
2020-04-20,1426.466541585621,1429.3638321208678,1357.8924987182438,1372.7796630859375,2999770.0,0.0,0.0,1301.3673706054688,1587.9142089843751,-73.32664243039108,-95.82580866545474,1176.9526117297564,1348.4082824707032,1519.86395321165,-0.037636358890824284,0.7973753525128002,94.0767087163516
2020-04-21,1347.737599678009,1350.6203898669792,1298.952037448042,1303.2979736328125,1656250.0,0.0,0.0,1306.1324462890625,1575.8756494140625,-70.79034325250632,-90.81871558286505,1186.1626214900239,1337.137097167969,1488.111572845914,-0.050613868577375154,0.7852687327274532,92.63034563931903
2020-04-22,1303.2979815233612,1346.7525101005258,1274.8079552507124,1323.414794921875,2765770.0,0.0,0.0,1316.0146362304688,1564.9500219726563,-66.49102506562394,-85.95317747941684,1189.329822833101,1330.6512634277344,1471.972704022368,0.015435320008201137,0.772159116209615,91.15278915435434
2020-04-23,1332.753694817225,1376.2130544308309,1324.0618228945043,1358.669921875,2072670.0,0.0,0.0,1325.4047485351564,1554.7785620117188,-59.718527587715016,-80.70624750107648,1208.197166258976,1322.876385498047,1437.555604737118,0.02663951399697484,0.762004678262508,88.41317989396873
2020-04-24,1358.6362734868435,1360.857459022151,1304.273402963765,1312.3955078125,1799440.0,0.0,0.0,1329.564306640625,1541.9489038085937,-57.192399065034806,-76.00347781386814,1207.5439758087282,1322.3128662109375,1437.0817566131468,-0.034058613734997634,0.6252608105336716,86.13967104856997
2020-04-27,1342.6044353036257,1371.38423614823,1334.192672538024,1352.0206298828125,1836150.0,0.0,0.0,1332.0482421875001,1531.1667944335939,-51.5909318693225,-71.12096862495902,1207.9613010255503,1321.3036376953125,1434.6459743650748,0.030192972952459707,0.62066927925339,84.20031799765283
2020-04-28,1362.6924907954258,1389.2509907932106,1361.7750624973844,1383.6351318359375,1846940.0,0.0,0.0,1340.9941162109376,1522.3183032226564,-44.23529265667935,-65.74383343130309,1209.3960843639388,1320.387371826172,1431.3786592884053,0.023383150563216715,0.6214861650175408,80.84532106284892
2020-04-29,1391.655813237762,1395.5285350743409,1364.1943839564578,1382.5631103515625,1477410.0,0.0,0.0,1350.6599853515627,1513.540361328125,-38.03467589467937,-60.202001923978344,1213.9737963946836,1318.2520751953125,1422.5303539959414,-0.0007747862566575003,0.6183961586329587,77.30880892392278
2020-04-30,1408.1027751361878,1438.98787866263,1390.8928003938522,1420.4404296875,3472310.0,0.0,0.0,1363.5683837890626,1505.0052172851563,-29.89075191154643,-54.139751921491964,1210.0758182399559,1320.1263916015625,1430.1769649631692,0.027396448706277,0.6162332687020108,75.81709173729027
2020-05-04,1389.7338402312632,1389.7338402312632,1314.8244421160298,1327.80908203125,1924440.0,0.0,0.0,1353.7026245117188,1494.4690209960938,-30.098671795022028,-49.33153589619798,1213.0647906904794,1322.1337280273438,1431.202665364208,-0.06521311680534825,0.610711004180555,77.94558429687456
2020-05-05,1352.0690688381492,1367.801395942843,1319.8125403319398,1333.811279296875,1524890.0,0.0,0.0,1349.8057861328125,1485.3018798828125,-29.473373950788755,-45.35990350711613,1219.6755919400996,1325.5865783691406,1431.4975647981817,0.0045203767219628155,0.606128673537935,75.80581796216232
2020-05-06,1335.1681181137585,1369.008510890403,1313.4384380721242,1338.54345703125,1871230.0,0.0,0.0,1353.3303344726564,1476.5506665039063,-28.2952447337359,-41.946971752440085,1228.7180622432948,1329.7313903808595,1430.7447185184242,0.0035478615362058985,0.6048479689216574,74.36040759474207
2020-05-07,1338.5433863514304,1362.2094257916556,1324.3418764304467,1353.0830078125,1270450.0,0.0,0.0,1356.2971557617188,1467.6601123046876,-25.960152824979787,-38.74960796694803,1247.0669833395452,1336.155895996094,1425.2448086526426,0.010862217961527643,0.5956409476292249,71.7537748637754
2020-05-08,1374.3589053526498,1384.0165419422544,1310.6378379970108,1338.4373779296875,1643300.0,0.0,0.0,1354.2739013671876,1458.2565454101564,-24.930557333650086,-35.98579784028844,1256.9877633098329,1339.8393249511719,1422.6908865925109,-0.0108238960937731,0.5893695588812415,71.86984122673742
2020-05-11,1357.8588426090523,1405.186094443744,1352.0690943101315,1379.974853515625,1958240.0,0.0,0.0,1361.0318359375,1449.734609375,-20.725258439643312,-32.93368996015941,1267.1055265668695,1345.2980712890626,1423.4906160112557,0.03103430632682147,0.5974503356557032,71.50404660440307
2020-05-12,1375.2473140015377,1378.0914358231048,1331.6914008792794,1368.2020263671875,1479050.0,0.0,0.0,1362.6499755859377,1442.6994775390626,-18.068645062917312,-29.960680980710993,1269.01315548685,1347.3491088867188,1425.6850622865875,-0.008531189621640567,0.5802370096445061,69.84543274954183
2020-05-13,1445.7480139138931,1445.7480139138931,1369.9065751105818,1378.303955078125,2529370.0,0.0,0.0,1362.1168579101563,1436.666767578125,-15.018965885188209,-26.972337961606435,1276.1106724372075,1351.555487060547,1427.0003016838864,0.007383360436733044,0.5715486282922887,70.39547237791068
2020-05-14,1363.6582917003484,1378.1592472423768,1350.1376004228662,1355.1451416015625,1481780.0,0.0,0.0,1359.3750610351562,1430.8902001953124,-14.189103276232572,-24.41569102453166,1285.847140428621,1355.0175231933595,1424.1879059580979,-0.016802399348298858,0.5751844762079463,67.37910682629268
2020-05-15,1359.7951293774272,1371.287739631486,1318.267295170588,1361.68798828125,2350250.0,0.0,0.0,1353.4998168945312,1425.4429296875,-12.886282887106972,-22.109809397046725,1295.8170448786848,1358.534100341797,1421.2511558049093,0.00482815196603581,0.575201825395709,66.35348808590733
2020-05-18,1356.917060368375,1356.917060368375,1241.5324890412417,1254.3529052734375,2752580.0,0.0,0.0,1346.1541992187501,1418.713349609375,-19.767100899262914,-21.641267697489962,1280.0358164356448,1349.9284118652345,1419.821007294824,-0.07882502007181025,0.5115385352256067,70.19648888262883
2020-05-19,1284.4654620058482,1288.936951750879,1243.4253465651454,1252.228271484375,2506930.0,0.0,0.0,1337.9958984375,1411.1535424804688,-25.114111710383668,-22.3358365000687,1263.0041423195153,1343.9008422851564,1424.7975422507975,-0.0016938086403995856,0.49768831288865617,68.43328290427917
2020-05-20,1252.2284096601804,1332.7537843305176,1242.7446628640423,1320.69140625,2665330.0,0.0,0.0,1336.210693359375,1403.2860571289064,-23.900930096463526,-22.648855219347666,1265.2766918541456,1344.7705139160157,1424.2643359778858,0.05467304669976003,0.5074221926750174,69.97441423015032
2020-05-21,1301.5595912303345,1371.2877957421688,1289.883542004843,1360.5291748046875,3221910.0,0.0,0.0,1336.9553100585938,1397.4307983398437,-19.690347947332157,-22.057153764944566,1267.4811338457714,1346.6262329101564,1425.7713319745415,0.030164327840826788,0.5155470293340543,70.7908313378057
2020-05-22,1342.5080806599285,1361.5288625360415,1323.096254086941,1344.5748291015625,1836960.0,0.0,0.0,1337.5690551757814,1390.2577270507813,-17.35483724590449,-21.11669046113655,1266.9671145399514,1345.9214782714844,1424.8758420030174,-0.011726573746877134,0.509070504439966,68.47952970289819
2020-05-26,1362.2096311959644,1436.573432402692,1358.3465765878227,1429.82275390625,3191320.0,0.0,0.0,1342.553845214844,1384.8505541992188,-8.929705677539005,-18.67929350441704,1266.4758631180875,1351.792840576172,1437.1098180342565,0.06340139868723393,0.5392985886383564,70.15946353134329
2020-05-27,1437.0562286287536,1460.2345548969593,1400.8400938346822,1445.4534912109375,3017880.0,0.0,0.0,1350.2789916992188,1379.4833935546876,-1.0326814951877168,-15.149971102571175,1261.8804323194513,1356.4644836425782,1451.0485349657051,0.010931940523386308,0.5315721857647652,69.39053478355285
2020-05-28,1460.2344877704518,1586.7495128352198,1453.2810373660634,1568.06201171875,3906209.203897747,0.0,0.0,1369.2547973632813,1376.8217456054688,14.38361047309263,-9.243254787438413,1233.7272584666848,1365.6858276367188,1497.6443968067529,0.08482356661997925,0.6015878760011849,74.5266409864621
2020-05-29,1535.8538315209605,1641.5034367876092,1526.002972507058,1598.18896484375,3906209.203897747,0.0,0.0,1393.5591796875,1376.4411108398438,28.602375899705976,-1.6741286500095347,1210.025863114205,1376.4671203613282,1542.9083776084512,0.019212858228723873,0.6023631838575298,77.4533426503256
2020-06-01,1632.140499209255,1678.4971524412338,1622.608417104072,1640.421875,3906209.203897747,0.0,0.0,1421.4325683593752,1375.3827514648438,42.62757174922763,7.186211429837898,1185.5591202797004,1387.4661926269532,1589.373264974206,0.02642547976820686,0.6019573308315858,77.65726014655118
2020-06-02,1661.1134173807216,1690.0863258234083,1641.7981450855968,1680.0665283203125,3906209.203897747,0.0,0.0,1464.0039306640626,1377.3756567382814,56.148670802758716,16.978703304422062,1168.5694247577035,1405.0790649414064,1641.5887051251093,0.024167352267423503,0.5381849934791197,75.65777376632668
2020-06-03,1728.716822918881,1728.716822918881,1680.4334770413227,1694.224609375,2850790.0,0.0,0.0,1508.2035644531252,1378.5643627929687,67.20981846616792,27.024926336771234,1157.8771043301456,1423.0997314453125,1688.3223585604794,0.008427095484630831,0.5376067639606597,73.72866811148681
2020-06-04,1687.671902638028,1709.401583787874,1647.0904970236122,1668.15869140625,3037820.0,0.0,0.0,1542.95029296875,1381.3531030273439,73.19559151112276,36.25905937164154,1157.0253552362246,1439.5804931640625,1722.1356310919004,-0.015385160754078364,0.5459585693815414,72.91312658668502
2020-06-05,1685.257436214742,1701.6754169686965,1671.746413249096,1689.63720703125,1950650.0,0.0,0.0,1575.8610961914064,1386.0832177734376,78.6893438350935,44.745116264331934,1156.8852028147,1456.408203125,1755.9312034353,0.012875582962010412,0.5459679218197734,70.09909794209656
2020-06-08,1723.8879888175518,1725.380135988151,1621.5170494255851,1631.64306640625,2735380.0,0.0,0.0,1604.567919921875,1388.4327294921875,77.77399093479562,51.35089119842467,1167.4036059775121,1471.0684875488282,1774.7333691201443,-0.034323427765240555,0.5648866409179921,72.51081141498723
2020-06-09,1636.969164052985,1675.4162663167674,1608.2667005735905,1644.39111328125,3252740.0,0.0,0.0,1626.024755859375,1394.8472338867189,77.13544083454508,56.507801125648754,1174.673833867051,1484.2893005371095,1793.904767207168,0.007813012010695397,0.5597099633589326,72.1278652955722
2020-06-10,1644.3912987927174,1667.8351165390677,1634.757712294876,1650.494873046875,1626270.0,0.0,0.0,1646.528894042969,1400.41302734375,76.22338909125642,60.45091871877029,1185.5230516196916,1498.403942871094,1811.2848341224962,0.0037118661833712707,0.5561862119274738,69.33854664904503
2020-06-11,1650.4948668241802,1665.9422512732424,1572.9151173549474,1587.98583984375,2190020.0,0.0,0.0,1648.5212768554688,1404.13353515625,69.96059779058464,62.35285453313316,1198.7671429055945,1508.888037109375,1819.0089313131557,-0.03787290359026141,0.5816319478187709,71.0305885968486
2020-06-12,1506.5912799159998,1640.808258341841,1505.7317361286066,1628.0167236328125,3796470.0,0.0,0.0,1651.5040527343751,1408.1884887695312,67.25173768946706,63.33263116439994,1216.6863395992395,1522.5316162109375,1828.3768928226355,0.025208589890827637,0.5772194682934664,75.60529814087617
2020-06-15,1603.1626586027828,1675.6963111238806,1571.8863966216006,1591.7666015625,3906209.203897747,0.0,0.0,1646.638525390625,1412.3647387695312,61.64655523068336,62.99541597765663,1236.0480745661791,1534.0355468750001,1832.0230191838211,-0.022266431016398136,0.588247938698423,77.61991359526216
2020-06-16,1641.7980817433947,1641.7980817433947,1582.12351256477,1613.69921875,3577860.0,0.0,0.0,1640.001794433594,1418.8854760742188,58.190903065182056,62.03451339516171,1281.5772349844578,1552.0028625488283,1822.4284901131987,0.013778789657962864,0.4894993417070182,76.33810327978806
2020-06-17,1622.4827477946917,1637.934964440355,1598.338659285842,1622.1785888671875,2521910.0,0.0,0.0,1632.7971923828127,1426.0339624023438,55.45520164936238,60.718651046001845,1336.4633020955257,1570.500378417969,1804.5374547404122,0.005254616237439613,0.48732741528387036,73.7136891279827
2020-06-18,1621.3720271015045,1659.1816916745097,1604.142839284763,1653.005615234375,2089520.0,0.0,0.0,1631.2818847656251,1433.9811303710937,54.992412370158036,59.573403310833086,1380.840680580273,1587.1160888671875,1793.391497154102,0.01900347260082813,0.46317238660437704,72.3797722181087
2020-06-19,1661.1133735812225,1694.915099206422,1630.2089387238975,1675.537109375,3119310.0,0.0,0.0,1629.871875,1443.0000146484376,55.69974172076604,58.79867099281968,1421.6136965849796,1602.8664855957031,1784.1192746064266,0.01363062165849338,0.45811218266271014,71.8316570941384
2020-06-22,1675.5371000667674,1718.5521299289194,1662.7792829571797,1698.6767578125,2342470.0,0.0,0.0,1636.575244140625,1451.678173828125,57.36473096113559,58.51188298648286,1478.826397088165,1620.57158203125,1762.316766974335,0.013810287046481129,0.45031896875053073,70.68459922825276
2020-06-23,1700.7096275150225,1738.374406318592,1700.7096275150225,1727.862060546875,2064180.0,0.0,0.0,1644.9223388671876,1460.8194165039063,60.217373233141416,58.85298103581457,1516.1896446717126,1635.4735473632813,1754.75745005485,0.017181198600703107,0.4084666603034838,68.47124560524128
2020-06-24,1748.032040720714,1785.696819498674,1723.8927852939175,1780.5638427734375,3383890.0,0.0,0.0,1657.9292358398438,1469.8870678710937,65.73545143762544,60.229475116176744,1551.7583011317147,1652.2290649414062,1752.6998287510978,0.030501151353414357,0.4150267729089234,67.99501621949236
2020-06-25,1774.5856647432834,1774.5856647432834,1730.6482573669016,1747.1337890625,2768290.0,0.0,0.0,1673.8440307617188,1478.9462158203125,66.82726256890737,61.54903260672287,1560.394409808841,1661.1826538085938,1761.9708978083468,-0.018774981782661793,0.322571530023792,66.70362830428118
2020-06-26,1766.3817989059835,1791.597874846225,1747.7425124281283,1784.0938720703125,2248860.0,0.0,0.0,1689.451745605469,1488.9100048828125,69.70589859256347,63.18040580389099,1560.748886013509,1670.477899169922,1780.206912326335,0.021154695329683282,0.32372847001372645,65.11508955281289
2020-06-29,1774.827163671236,1783.765310209286,1740.3059496465262,1749.3358154296875,1948400.0,0.0,0.0,1705.2086669921875,1498.0695922851562,68.57818055894973,64.25996075490274,1561.9723998937534,1675.9235961914064,1789.8747924890595,-0.019482190474815586,0.32578467125114324,63.591720472168134
2020-06-30,1762.518473534899,1789.5598528548865,1757.7862085756897,1770.659912109375,2009460.0,0.0,0.0,1720.9047363281252,1504.95345703125,68.51931497470946,65.11183159886409,1559.232950832423,1680.4532653808594,1801.6735799292958,0.012189824556041451,0.3183577089633934,61.92260025452748
2020-07-01,1790.52577822028,1801.1056763945994,1767.444003779356,1777.193359375,2334860.0,0.0,0.0,1736.4062133789064,1513.0417309570312,68.19219816055693,65.72790491120266,1556.3077992900223,1684.6017028808594,1812.8956064716965,0.0036898374560485614,0.3176948546951835,59.90396256600719
2020-07-02,1777.193232825733,1791.3900279754762,1735.4771274793952,1772.5238037109375,2765680.0,0.0,0.0,1748.3580322265625,1522.4262475585938,66.81762366131852,65.94584866122582,1556.2445506939403,1689.819958496094,1823.3953662982476,-0.0026274888094927062,0.31128675775859094,59.6188867038696
