,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-08,1508.6145827532707,1669.7580638386796,1506.8418276619038,1614.669677734375,1376705.0,0.0,0.0,1482.0497924804688,1819.9225805664064,-87.10792476223469,-108.16329077512461,1316.1882722022053,1549.0997924804688,1782.0113127587322,0.029646312052398205,0.9616897080140528,131.071428632479
2020-04-09,1665.636280428154,1784.632458350246,1642.4574874460843,1764.68896484375,2416795.0,0.0,0.0,1514.300622558594,1812.6603784179688,-62.41709194971668,-99.01405101004302,1312.5030852448085,1550.6443115234376,1788.7855378020668,0.09291020273562989,1.0097401391251695,133.84938234557845
2020-04-13,1730.2089033562927,1793.5848954618127,1673.5251047462627,1701.0028076171875,1560999.0,0.0,0.0,1536.5841674804688,1804.3468261718751,-47.078194158432325,-88.62687963972088,1325.8787945791273,1545.4590087890626,1765.039222998998,-0.03608916840039367,1.0082054187102847,132.86441151486213
2020-04-15,1719.572361075169,1749.7091962692698,1605.850083812572,1616.8411865234375,1537624.0,0.0,0.0,1538.5519042968751,1794.1242114257814,-40.80047766778375,-79.06159924533345,1329.7078066125036,1541.7761047363283,1753.844402860153,-0.049477649723368766,0.998039328482972,133.64974729642182
2020-04-16,1595.4795809132747,1602.0830503430122,1553.4210096854645,1580.1009521484375,1453445.0,0.0,0.0,1549.316979980469,1782.8651171875001,-38.161135281373845,-70.88150645254153,1332.5833578344718,1537.2866088867188,1741.9898599389658,-0.02272346516233892,1.000394758287732,128.63334940653263
2020-04-17,1630.8901788640123,1661.957752395611,1606.1159719151185,1627.3004150390625,1327762.0,0.0,0.0,1574.3482666015625,1772.6198364257814,-32.116679841346695,-63.128541130302565,1331.9488157476535,1539.6089172363281,1747.2690187250028,0.029871169197416503,0.9860297913841853,125.29216732372126
2020-04-20,1661.913458845069,1666.345346367737,1584.000962756871,1600.664794921875,2291195.0,0.0,0.0,1592.9090087890627,1761.5048217773438,-29.000585612199302,-56.30295002668191,1332.7325794528265,1538.044451904297,1743.3563243557674,-0.016367979674206667,0.9821522601249556,122.22446848708873
2020-04-21,1582.2725010683878,1629.959655278861,1558.251691737987,1619.8992919921875,1650618.0,0.0,0.0,1609.5640625,1752.9413916015626,-24.7817126561215,-49.99870255256983,1337.4928390877396,1544.5327453613281,1751.5726516349166,0.012016567823153412,0.9260936480875668,118.61614670521625
2020-04-22,1595.4794052547431,1688.5490372279369,1592.73165680799,1673.17041015625,2737381.0,0.0,0.0,1636.651745605469,1743.962587890625,-17.190495664719265,-43.43706117499972,1338.3072448255,1552.2974060058596,1766.2875671862191,0.03288545061251824,0.9300892627286726,116.98766339912558
2020-04-23,1684.11720582691,1704.9027143765709,1644.2302193731148,1653.093994140625,1882834.0,0.0,0.0,1645.1432495117188,1736.113046875,-12.534239430172875,-37.25649682603435,1337.3357316962179,1554.4823303222656,1771.6289289483134,-0.011999026455261186,0.9098246149032895,112.96515137086348
2020-04-24,1633.150472143063,1719.0404697672154,1630.934528490223,1679.508056640625,1711725.0,0.0,0.0,1651.627087402344,1728.135849609375,-6.751193084671513,-31.155436077761784,1350.767320727426,1566.8384399414062,1782.9095591553864,0.015978560561967114,0.8065509380343799,111.18949350701554
2020-04-27,1692.0945806507448,1727.549679250027,1681.8568776500524,1715.317626953125,1322269.0,0.0,0.0,1646.6899536132814,1720.3206298828125,0.5573958001191386,-24.8128697021856,1363.1430575219817,1580.4952880859375,1797.8475186498933,0.021321463848245514,0.8076273684771442,106.67893130004316
2020-04-28,1728.7019286448713,1748.6454206310816,1697.9445671948054,1722.3199462890625,1056981.0,0.0,0.0,1648.821667480469,1713.6409887695313,6.822677058229601,-18.48576035010256,1372.306608606088,1592.7029174804688,1813.0992263548496,0.0040822289854127725,0.8058705466073578,102.68049716691695
2020-04-29,1742.8399875826256,1789.1532180218842,1720.4589527770509,1746.385498046875,1836009.0,0.0,0.0,1661.7760986328126,1707.2573413085938,13.476915712349864,-12.093225137612073,1369.7913705922851,1600.1640014648438,1830.5366323374024,0.013972753325922183,0.760783122420448,100.2529091724824
2020-04-30,1787.9123299580351,1948.346792250573,1750.5958526628706,1920.514404296875,2785165.0,0.0,0.0,1695.8174438476562,1703.8977172851562,31.61686352113793,-3.3512074058620716,1361.1735498563146,1622.5672119140627,1883.9608739718108,0.09970817236214025,0.7633139044145631,107.51779381756923
2020-05-04,1817.960196364383,1839.1888935537245,1759.4592831707946,1773.3753662109375,1328847.0,0.0,0.0,1710.424938964844,1697.8383837890626,34.48827991473945,4.216690058258233,1398.9894802807553,1642.3866027832032,1885.7837252856511,-0.0766143892265192,0.7804945934744818,111.34188862532002
2020-05-05,1802.891955334321,1817.960373840065,1724.137330842906,1742.0421142578125,1318956.0,0.0,0.0,1724.5626708984375,1692.0565429687501,34.00794400868358,10.174940848343303,1435.524062628535,1658.73583984375,1881.947617058965,-0.017668708244252262,0.7864228390559399,110.0905425090228
2020-05-06,1755.913925357234,1824.9626498950224,1713.5893973734842,1796.4656982421875,1881161.0,0.0,0.0,1742.2193115234377,1687.5076513671875,37.329459331277576,15.605844544930157,1466.1219633514386,1675.891687011719,1885.6614106719992,0.03124125618947038,0.7876532787181877,110.1821646527739
2020-05-07,1772.755039557664,1818.3147575139917,1758.0411943694116,1773.02099609375,1112730.0,0.0,0.0,1752.2043701171876,1683.0341064453125,37.76269167505734,20.037213970955595,1522.542676302678,1694.4280578613282,1866.3134394199783,-0.013050459116128788,0.7739889065232038,106.61726454504577
2020-05-08,1808.2101336024944,1808.2101336024944,1732.8680447023903,1739.6044921875,1139464.0,0.0,0.0,1760.8554199218752,1677.91083984375,35.17225253104107,23.06422168297269,1540.2998199701226,1702.999334716797,1865.6988494634713,-0.018847212740216834,0.6727644546711953,104.38332342754994
2020-05-11,1786.050541430794,1892.2386020128824,1763.8911054328933,1851.3321533203125,2829853.417503024,0.0,0.0,1778.0378295898438,1675.2233374023438,41.11940649804501,26.675258645987153,1545.2708467446544,1714.8324584960938,1884.3940702475331,0.0642258982628392,0.6995226602264745,107.82980817025226
2020-05-12,1855.1878674363663,1891.5293402337345,1790.4823183093456,1874.0677490234373,2829853.417503024,0.0,0.0,1793.912841796875,1673.9841796875,47.03793265923309,30.74779344863634,1538.077512606872,1720.3013977050782,1902.5252828032844,0.012280668092081282,0.6238150660485887,107.34532343840488
2020-05-13,1949.897675409476,2007.6450843209184,1903.9389144023544,1939.03955078125,2829853.417503024,0.0,0.0,1815.584802246094,1674.0453491210938,56.0350822428868,35.805251207486435,1526.9382398064465,1732.2032348632813,1937.468229920116,0.03466886498189248,0.6143918521679101,109.21903857119604
2020-05-14,1893.258051091983,1998.781339829662,1877.9680386254367,1986.682373046875,2570474.0,0.0,0.0,1839.6144897460938,1675.7968334960938,66.05190809772398,41.85458258553395,1524.7392385549767,1750.6952941894533,1976.6513498239299,0.02457032000529824,0.5788690198149565,110.04720018784099
2020-05-15,1993.4631925363567,1993.4631925363567,1923.4393631853688,1944.3135986328125,2080650.0,0.0,0.0,1841.9944091796876,1677.2735424804687,70.00689537893572,47.485045144214304,1542.1753502450063,1768.905926513672,1995.6365027823379,-0.021326395698112344,0.5778105253747201,107.18838798520862
2020-05-18,1947.371459383257,1966.4285765324328,1826.0706062245893,1835.2890625,1803530.0,0.0,0.0,1848.1857788085938,1677.6068261718751,64.1520863458145,50.818453384534344,1560.570173301328,1779.3053588867188,1998.0405444721096,-0.05607353474741705,0.6196939412673731,109.55764386539683
2020-05-19,1878.2338614628231,1886.1668965498711,1828.4194908617976,1837.9036865234373,1389745.0,0.0,0.0,1857.7719360351564,1679.3450122070312,59.02312857389029,52.45938842240553,1587.2395685266492,1791.167303466797,1995.0950384069447,0.0014246388086003314,0.614083296422935,105.8569125670166
2020-05-20,1825.0514950205195,1832.8516612517103,1765.0880281943612,1793.6737060546875,2782627.0,0.0,0.0,1857.4927368164062,1678.791025390625,51.00922679410223,52.16935609674487,1611.6559825443003,1799.856024169922,1988.0560657955436,-0.024065450650689324,0.623949785744379,103.49682297859228
2020-05-21,1810.8691271480227,1887.9839651616685,1790.4824458340704,1878.677001953125,2636698.0,0.0,0.0,1868.0583374023438,1680.0877929687501,50.50968991069317,51.83742285953453,1628.390806761301,1810.1313537597657,1991.8719007582304,0.047390612691428746,0.6343281822366517,103.06858700352126
2020-05-22,1878.233914827552,1914.4866678691596,1847.077832390125,1906.2435302734373,2241339.0,0.0,0.0,1884.7222412109377,1681.6247729492188,51.61618464864091,51.7931752173558,1651.6043009544503,1822.7888305664064,1993.9733601783626,0.01467337295961646,0.63103445813345,100.52146189462935
2020-05-26,1912.8025029136556,1923.350307819843,1862.2789891666312,1873.4915771484373,1513568.0,0.0,0.0,1886.9381835937502,1682.960537109375,49.44908757468011,51.32435768882066,1673.3147526104183,1832.4880065917969,1991.6612605731755,-0.017181410771950012,0.6363556578965383,97.70359452024239
2020-05-27,1883.552328450708,1938.507737563152,1874.9101471789925,1928.447265625,1403554.0,0.0,0.0,1892.3761352539063,1686.8535107421876,51.31058190080557,51.32160253121764,1688.2970195111275,1843.1444885253907,1997.9919575396539,0.029333298930656726,0.6395023114778168,95.36877779841899
2020-05-28,1947.903312709452,2069.691496659201,1920.0265667537556,2036.9842529296875,2829853.417503024,0.0,0.0,1902.1706054687502,1691.4990185546876,60.33721181618898,53.12472438821191,1692.7974243148922,1858.877703857422,2024.9579833999517,0.05628206134509517,0.6631426270364792,99.24707437749232
2020-05-29,2016.5088941702631,2120.126341556552,1994.349455772788,2092.6044921875,2829853.417503024,0.0,0.0,1912.7628173828125,1699.541123046875,70.92712389856297,56.68520429028212,1689.6981005144883,1876.1886535644533,2062.6792066144185,0.027305188627657184,0.6660848870703724,101.14206090651172
2020-06-01,2092.515889211604,2126.419831925717,2049.6153005467363,2061.980224609375,2028590.0,0.0,0.0,1924.5294799804688,1707.38291015625,76.15869206111142,60.57990184444798,1680.5568688360756,1883.2619445800783,2085.967020324081,-0.014634522525616811,0.5796984722992956,99.4036659402595
2020-06-02,2091.7617673898585,2119.815739629339,2022.6243358850863,2054.84423828125,2408304.0,0.0,0.0,1946.484997558594,1716.8627099609375,78.88002826861816,64.23992712928202,1688.1221353668689,1897.3353881835938,2106.5486410003186,-0.003460744309260688,0.49665380411152765,99.2456472119733
2020-06-03,2081.923491553744,2101.6010285493394,2030.5135971396307,2038.845458984375,1562885.0,0.0,0.0,1966.5791748046877,1725.000537109375,78.93237009648306,67.17841572272224,1707.0631892836082,1912.175555419922,2117.2879215562357,-0.007785884204175475,0.49112589119070227,97.23434608324011
2020-06-04,2020.9403970899968,2075.58547521418,2005.9163439970384,2064.594482421875,1532156.0,0.0,0.0,1993.6712524414063,1736.4897583007812,80.01671145286878,69.74607486875155,1717.445731702317,1925.5819946289064,2133.7182575554957,0.012629217837003992,0.4840114048991408,95.26540216423307
2020-06-05,2077.5801898407094,2095.3521024590764,2045.7593233216185,2074.699462890625,1138282.0,0.0,0.0,2013.2734985351562,1747.6262036132812,80.72696037563855,71.94225197012895,1735.2326266425746,1940.6659179687501,2146.0992092949255,0.004894414159673843,0.47810175543123085,92.00307194803484
2020-06-08,2090.964498802131,2162.5838432705877,2087.418988842314,2113.389892578125,2354805.0,0.0,0.0,2033.988134765625,1757.7060913085938,83.27899751350287,74.20960107880373,1762.6644235299884,1959.3551879882814,2156.0459524465746,0.018648691234340875,0.4682731002204855,91.70887969317255
2020-06-09,2114.0101168076803,2153.453911439941,2100.7144556956823,2116.048828125,1980625.0,0.0,0.0,2058.243859863281,1771.3793505859376,84.54806815713732,76.27729449447045,1771.187715370166,1972.5910217285157,2173.9943280868656,0.0012581377228180202,0.4230621246095029,88.92534941110726
2020-06-10,2115.7832235210867,2121.2343589233487,2022.89081248852,2031.7989501953125,2829853.417503024,0.0,0.0,2068.579028320313,1783.171716308594,78.27596833920074,76.67702926341651,1782.8055068761485,1980.4775817871096,2178.1496566980704,-0.03981471354058497,0.4538030100795455,89.59807776994451
2020-06-11,2052.850298074682,2078.55524567579,2038.6682580188983,2047.4876708984373,2056461.0,0.0,0.0,2069.6293701171876,1794.5581225585938,73.64057926626629,76.06973926398646,1787.1255236939583,1985.899987792969,2184.6744518919795,0.007721591106057302,0.43985963470955025,86.53795046355401
2020-06-12,1987.2580485542865,2140.60133240794,1977.241941068672,2128.945556640625,2829853.417503024,0.0,0.0,2073.2634765625003,1805.1937573242187,75.27688952159019,75.91116931550721,1784.6836388086926,1993.0131469726564,2201.34265513662,0.03978431074334332,0.452837746649991,92.02519624039071
2020-06-15,2122.829676811986,2122.829676811986,2052.8502188911607,2081.34716796875,1416097.0,0.0,0.0,2075.2001708984376,1817.3716967773437,72.14669430233016,75.1582743128718,1789.3899988402636,1999.8648254394532,2210.3396520386427,-0.022357729404308024,0.45361238248311764,90.88734920532454
2020-06-16,2109.578629545648,2158.949817217464,2091.8510780368606,2123.71630859375,2145404.0,0.0,0.0,2082.0873779296876,1832.3062719726563,72.05161354716051,74.53694215972953,1811.5090896892857,2014.2861877441408,2217.063285798996,0.020356594650353,0.39747025661469604,89.93844206556665
2020-06-17,2107.1410466827897,2118.4423605308098,2075.009860252145,2094.776123046875,1731506.0,0.0,0.0,2087.6804443359374,1845.9006469726562,68.99576173498758,73.42870607478115,1838.6297151440049,2027.1298095703125,2215.62990399662,-0.013627142867324915,0.4041173802445826,86.99329965671225
2020-06-18,2092.072594221952,2109.578550682447,2076.0734363032198,2096.238525390625,1087739.0,0.0,0.0,2090.8448486328125,1858.7584423828125,65.92657610392916,71.92828008061075,1885.1858271287197,2042.2580505371095,2199.3302739454994,0.0006981186808749928,0.3882243980603372,83.17271499403473
2020-06-19,2105.146650697721,2112.060438767534,2067.2540109851616,2088.172607421875,2829853.417503024,0.0,0.0,2092.1921630859374,1872.4760229492188,62.16681107268391,69.97598627902538,1913.79875761406,2052.732830810547,2191.666904007034,-0.003847805424359807,0.36111375251100714,80.43226590748742
2020-06-22,2101.73360612976,2169.0541402396525,2092.736962419589,2138.47412109375,2829853.417503024,0.0,0.0,2094.7005859375,1883.8819262695313,62.28393271769028,68.43757556675835,1938.0832936708389,2064.3443603515625,2190.605427032286,0.02408877192100456,0.365787240198729,80.46435640107957
2020-06-23,2167.1484815305776,2167.1484815305776,2132.2696590606274,2144.01416015625,996657.0,0.0,0.0,2097.4971191406253,1894.4688159179689,62.09082829769022,67.16822611294472,1981.9823739239966,2077.870489501953,2173.75860507991,0.0025906505053550077,0.3557531125124295,77.20824683457033
2020-06-24,2171.625344298678,2255.8312249959736,2162.539972960285,2210.44873046875,2829853.417503024,0.0,0.0,2115.362097167969,1903.3840112304688,66.22307090255345,66.97919507086647,2005.6616960144606,2091.970562744141,2178.279429473821,0.030986068817595136,0.3571745973350448,79.68030526350985
2020-06-25,2191.9671065523034,2291.28574468424,2175.303166947177,2268.8603515625,2829853.417503024,0.0,0.0,2137.499365234375,1914.741162109375,73.10790868500453,68.20493779369409,1991.4712998739208,2103.5643676757813,2215.657435477642,0.02642523225651261,0.31597888508671174,82.27332472590649
2020-06-26,2286.8541276915703,2296.293962239755,2243.244394583188,2251.7978515625,1351753.0,0.0,0.0,2149.784594726563,1927.4402954101563,76.4189609187506,69.8477424187054,1982.3650639567986,2111.5240356445315,2240.6830073322644,-0.007520295371308161,0.30832856364602185,80.18591350666796
2020-06-29,2242.535144968761,2242.535144968761,2187.579738254112,2219.53369140625,1131627.0,0.0,0.0,2163.6032470703126,1940.2289501953126,75.7427504154789,71.0267440180601,1984.2125514175973,2119.401708984375,2254.590866551153,-0.014328177875230774,0.3080867790195716,79.04535634964797
2020-06-30,2259.375954810379,2276.5274437738017,2226.579991558914,2257.558837890625,1441648.0,0.0,0.0,2176.9875,1952.8341186523437,77.2108599514354,72.26356720473515,1985.1451909614439,2129.5374389648437,2273.9296869682435,0.017132042929379088,0.31025455465846025,77.47024177949824
2020-07-01,2265.580767761878,2282.466301505981,2242.5349540053026,2258.002197265625,1336764.0,0.0,0.0,2193.3101074218753,1965.9808666992187,77.52979085275228,73.31681193433857,1992.0888868566285,2140.4952758789063,2288.901664901184,0.00019638884602191098,0.30720567205686633,74.78889218815397
2020-07-02,2260.2627486576102,2379.9237177041896,2260.2627486576102,2367.868896484375,2829853.417503024,0.0,0.0,2220.47314453125,1980.9402587890625,85.14834256822587,75.68311806111603,1981.6122523425884,2155.6589965820312,2329.705740821474,0.048656595353093746,0.3431300090031182,78.15550849175473
2020-07-03,2375.4917994784537,2437.538227076772,2373.364579949675,2427.123291015625,2637811.0,0.0,0.0,2254.3682128906253,1996.01931640625,94.62458959046808,79.47141236698644,1967.1784484385994,2173.2801879882813,2379.3819275379633,0.025024356128511283,0.34880902826977483,77.54935292751487
