,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-04-01,1764.6682830415791,1807.7880023870864,1745.3765947963063,1799.1142578125,3802652.0,0.0,0.0,1790.096569824219,1869.7020043945324,-33.31657216221856,-24.914842399419605,1714.8039102728324,1852.345965576172,1989.8880208795115,0.029406692691557712,0.25580660246074033,52.34339656297406
2021-04-05,1780.7197509743246,1794.1790852594993,1729.1755342817712,1753.9007568359375,2448241.0,0.0,0.0,1782.9979980468752,1867.1537011718763,-34.76214988186189,-26.88430389590806,1702.8139377896932,1845.3520935058596,1987.890249222026,-0.02513097808003395,0.24221934438513987,53.600205632099396
2021-04-06,1770.6502678395025,1776.0838024691157,1723.492697948545,1762.9735107421875,2873045.0,0.0,0.0,1776.4328369140626,1864.8546484375013,-34.82720463479177,-28.472884043684804,1693.7360385924621,1838.9015930175783,1984.0671474426945,0.0051729003883991265,0.2441151820673648,53.52812698127592
2021-04-07,1760.7303876121296,1805.245796398376,1740.341913678276,1786.6021728515625,3158142.0,0.0,0.0,1773.377087402344,1863.5426123046886,-32.71439822393836,-29.321186879735514,1690.1288612808078,1832.396258544922,1974.663655809036,0.01340273235269862,0.24441719865844866,54.340680962620496
2021-04-08,1790.5898889295352,1818.206399225861,1773.3419532337514,1777.8782958984375,2890290.0,0.0,0.0,1770.4459106445313,1862.6503051757825,-31.3394579748699,-29.72484109876239,1686.3130630030948,1825.7862243652344,1965.259385727374,-0.004882943212366597,0.24447427662858143,53.66380703615544
2021-04-09,1764.6683086539963,1801.0084632782864,1738.8463017179167,1793.8302001953125,3139384.0,0.0,0.0,1772.1208374023438,1862.7470141601575,-28.70944947955695,-29.521762774921303,1694.3444513048264,1816.8282836914063,1939.3121160779863,0.008972438852353326,0.20943448155182376,54.2708323593136
2021-04-12,1751.9567905770823,1762.6744092987803,1718.1091038533227,1737.251220703125,3328336.0,0.0,0.0,1770.0869873046877,1862.3043530273449,-30.562047455386164,-29.729819711014276,1697.1911950798678,1805.789129638672,1914.387064197476,-0.031540877997274896,0.23010631171122567,55.8029940723619
2021-04-13,1740.541322525002,1780.6700808433773,1718.258548183642,1770.500732421875,3118742.0,0.0,0.0,1770.56552734375,1863.36115966797,-29.18111620110244,-29.620079009031908,1704.3692119597586,1797.8481201171876,1891.3270282746166,0.01913915001037836,0.2438350512228149,56.27503254288857
2021-04-15,1794.5779922767165,1804.0493761248435,1747.3207474729077,1767.9085693359375,3546886.0,0.0,0.0,1769.7679321289063,1864.5635253906262,-27.961483676604985,-29.288359942546524,1712.7449782423996,1790.600018310547,1868.4550583786945,-0.001464084729516979,0.2434513675990111,56.307432264963374
2021-04-16,1768.656213500779,1782.7636140651075,1754.7482835018109,1758.7860107421875,2912279.0,0.0,0.0,1770.8745727539062,1863.8177758789075,-27.372172807388097,-28.90512251551484,1722.1241347671232,1783.6659667968752,1845.2077988266271,-0.00516008505868415,0.24300059054110587,54.28656785770146
2021-04-19,1714.8190911867928,1714.8190911867928,1669.9546382196963,1695.6270751953125,3865423.0,0.0,0.0,1760.5258544921876,1860.6164501953137,-31.337810358398883,-29.391660084091647,1713.5991218725217,1775.3112121582033,1837.0233024438849,-0.035910528717602586,0.2641671774657468,56.75405390518644
2021-04-20,1719.803873907986,1728.37794424318,1679.2762974084155,1692.5860595703125,3317008.0,0.0,0.0,1754.394384765625,1857.535759277345,-34.3313186882242,-30.379591804918157,1701.5359581282894,1768.6961914062501,1835.8564246842109,-0.0017934460173972822,0.2576150467783491,56.207453400156304
2021-04-22,1684.6600959609532,1734.5094848043016,1664.171948465293,1730.8206787109375,3590444.0,0.0,0.0,1751.1791015625001,1854.0592626953137,-33.43114084176,-30.989901612286523,1700.69134819986,1763.8059692382812,1826.9205902767026,0.022589468301736693,0.27345196703227787,57.21674503864574
2021-04-23,1728.6771729702475,1751.0595004278134,1715.0682651423292,1728.9761962890625,1893450.0,0.0,0.0,1745.41650390625,1849.104235839845,-32.48561185714834,-31.289043661258887,1699.5721241120154,1759.396795654297,1819.2214671965785,-0.0010656692773330922,0.27315019627171583,55.7006371991342
2021-04-26,1734.7586540264542,1777.629126511016,1728.0788849017615,1754.3494873046875,3253062.0,0.0,0.0,1743.0636230468751,1845.1661328125012,-29.473729733432492,-30.925980875693607,1701.0831777294513,1756.7547668457032,1812.426355961955,0.014675326976787861,0.2793772900134195,55.26132322842851
2021-04-27,1744.7285649544742,1757.290586281625,1719.3552753623217,1745.0277099609375,4533360.0,0.0,0.0,1738.1833740234376,1841.2011132812513,-27.473191254941185,-30.23542295154312,1700.0710208148573,1755.1521057128907,1810.233190610924,-0.005313523565975253,0.27397249949813735,54.02375092063386
2021-04-28,1757.191025370436,1818.5057760429363,1748.7166289360257,1805.9935302734373,4174599.0,0.0,0.0,1745.0576049804688,1838.3975830078136,-21.018757951171892,-28.392089951468876,1698.1898212646186,1757.5722961425781,1816.9547710205377,0.03493687805901069,0.29864904336148723,55.41334486073136
2021-04-29,1819.6022953944275,1839.890971512296,1775.1865647097868,1799.5628662109375,3960095.0,0.0,0.0,1747.9638183593752,1835.28697998047,-16.18979854381996,-25.951631669939093,1697.1824567573822,1759.2646728515626,1821.346888945743,-0.0035607348280622952,0.2989367586335145,56.07699214228691
2021-04-30,1774.6381956936152,1796.571926202188,1734.2102937342715,1743.5322265625,2621783.0,0.0,0.0,1745.5261840820312,1831.2541650390638,-16.413191949804286,-24.043943725912133,1695.695521039556,1757.647058105469,1819.5985951713817,-0.03113569450697362,0.3193321829139215,56.73953359474256
2021-05-03,1729.7737229716602,1753.7014286496544,1679.9243361425058,1720.25244140625,5593869.0,0.0,0.0,1741.6728271484376,1826.059860839845,-18.150170492542884,-22.865189079238284,1692.3173937811039,1756.273699951172,1820.23000612124,-0.013352081941237048,0.3178767669348106,57.95650208848585
2021-05-04,1745.7256096981027,1758.686450889465,1720.1030723316076,1727.430908203125,4255151.0,0.0,0.0,1744.8532104492188,1820.3371508789076,-18.77329544396457,-22.04681035218354,1690.7351724917896,1752.6895324707032,1814.6438924496167,0.004172914756049861,0.2982999312081721,56.57270755058382
2021-05-05,1735.7557507991185,1772.6442992078305,1716.7133082583869,1765.4161376953125,2411643.0,0.0,0.0,1752.1362182617188,1815.9763281250011,-16.203135651361208,-20.878075412019076,1691.0630783729516,1753.265301513672,1815.4675246543925,0.02198943489537286,0.29643715210849175,56.52687065050238
2021-05-06,1776.333084659261,1788.2969380577476,1757.8888106699274,1782.8634033203125,2380255.0,0.0,0.0,1757.3404907226563,1812.8417993164076,-12.691517316473892,-19.240763792910037,1690.8443394603958,1754.2597961425781,1817.6752528247605,0.00988280624180593,0.2978911067343532,54.661246131739375
2021-05-07,1790.58994268417,1807.5387339011136,1768.1577190146857,1774.987060546875,1610730.0,0.0,0.0,1761.9415771484375,1809.6833398437511,-10.378453538866097,-17.46830174210125,1691.2539728896684,1753.679040527344,1816.1041081650194,-0.004417804952846605,0.294532693290109,53.569801042788555
2021-05-10,1803.5508588977543,1807.7880568802395,1785.206259762474,1803.8997802734373,1332490.0,0.0,0.0,1766.8966064453125,1806.8867895507824,-6.274595561917749,-15.22956050606455,1689.5781144624334,1754.980114746094,1820.3821150297545,0.016288974927881616,0.29957651676271096,52.08631499211541
2021-05-11,1771.2485483174785,1788.9949803112077,1747.9689069079373,1750.1622314453125,2955976.0,0.0,0.0,1767.4100585937501,1804.5438696289075,-7.0076641895798275,-13.585181242767606,1689.8592131950059,1752.796716308594,1815.734219422182,-0.029789653181275466,0.31681844684451393,52.360926304500026
2021-05-12,1748.7166314686667,1748.7166314686667,1710.3824985761833,1713.6724853515625,3181830.0,0.0,0.0,1758.1779541015626,1800.7084619140637,-10.241934132977576,-12.916531820809599,1686.707238536968,1751.6177795410158,1816.5283205450637,-0.02084935067054683,0.3052283993479425,51.462269630544974
2021-05-14,1723.6922562083807,1723.6922562083807,1695.9759462942236,1701.50927734375,2937892.0,0.0,0.0,1748.3725952148438,1796.942841796876,-13.581897717564061,-13.049605000160492,1680.369686587248,1748.1682067871095,1815.966726986971,-0.007097743653926458,0.2969257167962891,49.76612965080299
2021-05-17,1711.827997987413,1749.7135331787476,1704.8490836100618,1738.896240234375,4211441.0,0.0,0.0,1747.9089965820312,1796.2210253906262,-13.251125519825791,-13.089909104093552,1679.4310413126873,1746.7175903320312,1814.0041393513752,0.02197282341533291,0.30871734562314673,49.65456723538832
2021-05-18,1762.6743991544174,1765.6154644312385,1744.828293510239,1749.813232421875,4658414.0,0.0,0.0,1750.865075683594,1794.420466308595,-12.023206303193547,-12.876568543913551,1679.1909235889011,1746.2689514160156,1813.3469792431301,0.006278115930613781,0.30916908483980593,48.01632844692226
2021-05-19,1742.6847705740608,1745.0775656266817,1722.2465207415544,1725.3372802734375,2372042.0,0.0,0.0,1750.6557128906252,1792.1453417968762,-12.758190159338028,-12.852892866998447,1683.9944279477702,1747.754461669922,1811.5144953920737,-0.013987751203916154,0.28425642911700194,46.55564153502214
2021-05-20,1726.7828007341084,1731.767739535304,1699.9638056431554,1703.054443359375,2598038.0,0.0,0.0,1744.4195434570313,1788.33086669922,-14.863754345494044,-13.255065162697566,1686.187995700799,1748.277880859375,1810.367766017951,-0.012915061402099304,0.28842775405682547,45.501948131959736
2021-05-21,1710.3326508165442,1759.135157225832,1710.3326508165442,1752.355712890625,4293112.0,0.0,0.0,1741.3687744140625,1785.5383105468761,-12.654441735628552,-13.134940477283763,1687.768179321894,1749.3546325683594,1810.9410858148249,0.028948733684638128,0.2956894183243423,46.2575742558524
2021-05-24,1758.3375125711927,1773.5415761300155,1736.7527029160144,1751.70751953125,3613907.0,0.0,0.0,1739.0408203125,1782.2382836914076,-10.823621728549142,-12.672676727536839,1689.6161202887108,1750.4911987304688,1811.3662771722268,-0.00036989827727718083,0.29564203250113524,45.58123846714874
2021-05-25,1765.067254741212,1768.5567120990986,1732.7648251448247,1745.2271728515625,2201625.0,0.0,0.0,1733.1735595703126,1778.941247558595,-9.74839975451323,-12.087821332932117,1689.1457758625838,1750.0350830078125,1810.9243901530413,-0.0036994456023238254,0.29138295846143397,44.88199907337196
2021-05-26,1754.748448256624,1756.493176928683,1731.6681560542934,1735.4068603515625,2845100.0,0.0,0.0,1731.6980224609376,1774.1896044921887,-9.529860417689406,-11.576229149883575,1688.3628292319102,1749.554040527344,1810.7452518227776,-0.005626953701365123,0.2914594393354914,43.449357773444646
2021-05-27,1734.758810080092,1778.077882259954,1720.501835546089,1771.8966064453125,5339988.0,0.0,0.0,1737.5204345703125,1770.4668505859388,-6.514091977381213,-10.563801715383104,1691.3205008479636,1747.8491943359377,1804.3778878239118,0.021026623166833458,0.27285957435477326,44.458406983474674
2021-05-28,1780.6202354108098,1807.5389063828657,1772.893579854016,1795.3258056640625,3247009.0,0.0,0.0,1746.9020874023438,1767.7869482421886,-2.3124705650373016,-8.913535485313943,1691.8586839787738,1747.637341308594,1803.415998638414,0.013222667244536579,0.277088153876063,43.82868505162314
2021-05-31,1793.581015739555,1806.3425080011805,1779.6231868232935,1802.2547607421875,2310809.0,0.0,0.0,1753.2379394531251,1765.5746313476575,1.5367411951342547,-6.823480149224304,1689.9927998055564,1750.5734680175783,1811.1541362296002,0.0038594415878527855,0.25155595311630646,42.60658763207056
2021-06-01,1809.532816127465,1818.5057061247912,1782.6141461354862,1791.5870361328125,2289816.0,0.0,0.0,1757.4153198242188,1763.4570312500011,3.7458162574207563,-4.709620867895292,1692.726186812393,1754.1401977539062,1815.5542086954194,-0.005919099142777107,0.24696877078952412,42.126942800444446
2021-06-02,1787.5990851743545,1787.5990851743545,1764.6683662903556,1777.7288818359375,3098849.0,0.0,0.0,1762.6544799804688,1761.757165527345,4.401199519981901,-2.887456790319853,1695.7043798516438,1756.655096435547,1817.6058130194501,-0.007735127580956513,0.2492805722422803,41.04063758915962
2021-06-03,1784.6081732609891,1822.4438118286896,1784.6081732609891,1808.7352294921875,3444131.0,0.0,0.0,1773.2225585937501,1761.4341406250012,7.192457189789593,-0.8714739942979639,1693.833811524093,1758.8210510253907,1823.8082905266883,0.01744155026846861,0.2448182994996367,41.303087046559085
2021-06-04,1814.5178040553064,1815.464893788466,1791.5870845535087,1805.7442626953125,1508706.0,0.0,0.0,1778.561413574219,1760.976523437501,9.08184587952519,1.1191899804666672,1692.564377539121,1759.9650939941407,1827.3658104491603,-0.0016536233430444192,0.24288739072051502,40.05842434573039
2021-06-07,1819.5026574792096,1819.5026574792096,1801.556877843798,1809.43310546875,1096139.0,0.0,0.0,1784.3339721679688,1760.821992187501,10.741870178692807,3.0437260201118956,1691.151758335898,1761.6873962402344,1832.2230341445709,0.002042837875575687,0.24214614948846513,38.47894972356475
2021-06-08,1809.5327998915384,1811.028281544341,1782.464557635284,1788.1474609375,1331031.0,0.0,0.0,1788.6260009765626,1760.44114013672,10.329794904559321,4.500939797001381,1691.932796936982,1760.8997802734375,1829.866763609893,-0.011763709013014712,0.2392212793901755,37.77071930824277
2021-06-09,1784.5085780397867,1806.541985196416,1769.6534347260697,1777.5296630859375,2037714.0,0.0,0.0,1792.8382812500001,1760.4501147460949,9.093255688728505,5.419402975346806,1693.1218819858148,1762.268151855469,1831.414421725123,-0.005937875976959828,0.21390745402617545,37.707707248393014
2021-06-10,1782.3149920660398,1797.5689536650398,1770.650283809823,1794.12939453125,1854489.0,0.0,0.0,1795.0615600585938,1761.1809082031261,9.263707462181628,6.188263872713771,1699.6037159864754,1766.2909973144533,1832.9782786424312,0.009338652282457005,0.1996325350443346,36.937061720309
2021-06-11,1803.5508411786536,1804.5478289294435,1782.6140984120689,1788.9449462890625,1621928.0,0.0,0.0,1794.423474121094,1761.6455004882826,8.904674841945507,6.731546066560118,1710.379702197033,1770.6627807617188,1830.9458593264044,-0.002889673541936477,0.19753302138715934,35.86539520581369
2021-06-14,1784.5085247781824,1784.5085247781824,1754.2000706855476,1762.724365234375,2543002.0,0.0,0.0,1790.4704345703126,1761.3822973632825,6.555664273211505,6.696369707890396,1713.2098962868085,1771.8541870117188,1830.498477736629,-0.014657008371933844,0.19257145840833773,35.785358091363776
2021-06-15,1770.451060670738,1778.7758848210997,1760.680531126137,1765.5657958984375,1735824.0,0.0,0.0,1787.8683105468751,1761.7392211914075,4.848110790275314,6.3267179243673795,1714.7849276199393,1772.6418151855469,1830.4987027511545,0.001611954041200736,0.1915042550558227,34.52178634876369
2021-06-16,1765.515755428158,1775.5853074919978,1747.7195482025552,1755.296630859375,2845543.0,0.0,0.0,1785.625085449219,1760.862868652345,2.680818239996597,5.597537987493223,1719.816020960768,1774.139782714844,1828.46354446892,-0.005816359301317853,0.1853947874178935,34.046355844526474
2021-06-17,1741.9869274245511,1766.4630265095293,1730.7708147139908,1760.7303466796875,2578242.0,0.0,0.0,1780.824597167969,1760.99946044922,1.354153953663399,4.748861180727259,1732.9424765609306,1777.0235778808594,1821.1046792007883,0.003095611149012578,0.17810956476280734,34.16391698388448
2021-06-18,1769.6034175868597,1771.2983698403227,1728.0290756972558,1755.1470947265625,2678789.0,0.0,0.0,1775.7648803710938,1760.8429321289075,-0.12291396992918635,3.7745061505959696,1733.3786638095985,1777.1631469726562,1820.947630135714,-0.00317098638281188,0.14672373802673605,34.81430106668322
2021-06-21,1734.7587725914975,1771.8466700830984,1726.0850274095849,1766.7122802734375,1279321.0,0.0,0.0,1771.4927978515625,1760.445134277345,-0.41548692667652176,2.9365075351414713,1735.4036700416402,1777.9133850097658,1820.4230999778913,0.0065892970347745106,0.14848449792408341,35.59625403859967
2021-06-22,1774.6382960926592,1779.6232351266274,1748.7166131160247,1751.8072509765625,1571743.0,0.0,0.0,1767.858776855469,1759.9237133789075,-1.7587253832596161,1.9974609514612538,1736.657881630557,1778.2423889160157,1819.8268962014743,-0.008436591211426925,0.15117561462038806,35.261280322314164
2021-06-23,1758.6865669795402,1758.6865669795402,1722.0472635007998,1731.46875,7602349.0,0.0,0.0,1763.252685546875,1758.676484375001,-4.3204485324286,0.733879054683283,1735.6226791883164,1778.0454833984377,1820.468287608559,-0.011610010727621245,0.1556753931034101,35.35971054777318
2021-06-24,1729.7738721069234,1737.6501002455125,1721.9973184100652,1732.6651611328125,3595393.0,0.0,0.0,1757.1062622070312,1758.584763183595,-6.196267477512038,-0.6521502517557811,1729.3012621455207,1776.0839111328125,1822.8665601201044,0.0006909804943417974,0.13441096314175485,33.95207278260705
