,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-15,533.5633830379948,550.9246520339793,509.4715754671506,512.5248413085938,35321842.0,0.0,0.0,504.78699340820316,561.2358251953125,-7.381959060010104,-20.625112903967505,392.0817569062076,475.46117095947267,558.8405850127377,-0.03304905499773614,1.1078818184494694,35.71637973121926
2020-04-16,512.5249388918969,529.2844603930149,510.36317056453663,520.6372680664062,37455706.0,0.0,0.0,509.35352172851566,558.4562402343751,-5.678862873973117,-17.63586289796863,391.4590264683431,476.85965728759766,562.2602881068523,0.015828358167185863,1.1014938802759169,34.51673045245205
2020-04-17,542.0100533673684,548.2503010838254,531.6021820985206,545.5758666992188,33269335.0,0.0,0.0,517.9806549072266,556.49724609375,-2.4055213929084402,-14.58979459695659,391.86379699876767,481.501953125,571.1401092512324,0.0479001411586073,1.062258851851378,34.02360920709256
2020-04-20,546.4673875985806,560.285041295143,535.7698281369079,554.4014282226562,36030932.0,0.0,0.0,523.7774017333985,555.0009228515626,0.8571225765066401,-11.500411162263944,393.0556029702947,486.7571334838867,580.4586639974788,0.016176598090441363,1.0599561110876994,33.344438060745595
2020-04-21,539.3356801853663,558.0564254591255,518.8320577976524,551.5264892578125,61371628.0,0.0,0.0,530.7709381103516,553.6802197265625,3.1971133461103136,-8.560906260589093,398.57384117445787,492.74888763427737,586.9239340940969,-0.005185662984419914,1.0446647240449125,33.76443303222614
2020-04-22,588.3662142325417,617.2942277993,579.4515908525706,607.8001098632812,68015421.32914388,0.0,0.0,543.5255615234375,553.1203796386719,9.221485108977618,-5.004427986675751,404.0958437694772,502.68648071289067,601.2771176563042,0.10203248928477748,1.0574949677084284,36.050383425744805
2020-04-23,609.4716219883046,617.7176661373575,603.209058253573,611.053955078125,65464502.0,0.0,0.0,550.8712219238281,552.428603515625,14.098444091169313,-1.183853571106738,404.05359385652326,510.5525360107422,617.051478164961,0.0053534791488860645,1.0070073532606982,34.51168517274764
2020-04-24,601.8050379450472,666.3470327205928,600.4901363500927,631.6022338867188,68015421.32914388,0.0,0.0,560.8935119628907,552.0648876953126,19.315466505536392,2.9160104442218886,417.57924714123686,522.4301803588868,627.2811135765367,0.033627601356359005,0.8411578876110557,36.750628829729955
2020-04-27,639.1795536727834,657.4545767715771,634.2765233693444,637.2852172851562,58482901.0,0.0,0.0,570.2449645996094,552.0301171875,23.62627513552809,7.0580633824831285,427.987247044441,533.2692642211914,638.5512813979418,0.008997725298509174,0.8278665692150676,35.972179833667695
2020-04-28,646.3113772127681,648.740576943654,620.5257740626636,636.5721435546875,68015421.32914388,0.0,0.0,580.8979553222656,551.9637036132813,26.696372295799165,10.985725165146336,429.3394150051546,540.9782012939453,652.616987582736,-0.0011189240094199304,0.6862418591906697,35.418081479905034
2020-04-29,644.0381601147768,647.9382929825197,632.9393932620004,636.0372314453125,37494672.0,0.0,0.0,593.2491943359375,551.7337048339843,28.76978359153145,14.54253685042336,434.3551773387745,549.0180938720704,663.6810104053662,-0.0008403008438100379,0.6799951176320723,33.959568497091766
2020-04-30,648.0719278700395,666.346951200409,640.9848138497822,653.4429931640625,68015421.32914388,0.0,0.0,606.5297668457032,551.69537109375,31.381775286302513,17.910384537599192,439.986516859587,557.9416442871094,675.8967717146318,0.027365947869431473,0.6784633122982674,33.698865015520674
2020-05-04,641.8541117282402,652.9973916163749,631.8028143556446,639.714599609375,53456868.0,0.0,0.0,615.9436401367188,551.3481494140625,32.052779267743745,20.7388634836281,453.0347954626076,566.9621475219727,680.8894995813379,-0.021009320932821818,0.668033198036226,32.837530286441904
2020-05-05,647.9606318590819,659.237627313981,645.0633374890348,651.0584106445312,44903763.0,0.0,0.0,625.6093383789063,551.107900390625,33.07054820902647,23.205200428707776,459.9765640255038,574.6933700561524,689.4101760868009,0.017732612390092495,0.6248458172047916,31.886494387739337
2020-05-06,652.5516447416924,661.889731340925,644.3056001204263,651.10302734375,40489094.0,0.0,0.0,635.5669921875001,550.95189453125,33.50207162419997,25.264574667806215,472.23346905406413,583.1689651489258,694.1044612437876,6.852948750735166e-05,0.60545133624974,30.864897018650716
2020-05-07,648.5400004217989,674.682177666893,644.0826890111442,671.6957397460938,50026966.0,0.0,0.0,641.9565551757813,551.3044677734375,35.008912033783645,27.2134421410017,486.02049210749635,592.7410583496094,699.4616245917224,0.03162742536515939,0.6037264820840668,30.84593927844344
2020-05-08,688.6558439863605,704.211861578661,685.1345430736524,696.1441650390625,68015421.32914388,0.0,0.0,650.465576171875,551.8215173339844,37.6334469424113,29.29744310128362,488.1153753610373,600.6683990478516,713.2214227346659,0.03639806514510635,0.47653264539320556,30.965238032309426
2020-05-11,704.2565018610732,719.8571523989772,700.8244039692557,702.8302001953125,67085063.0,0.0,0.0,657.5883728027344,552.6314147949219,39.77506387293647,31.392967255614188,493.0452413183713,609.2409423828125,725.4366434472536,0.009604382959777835,0.4676521173937121,30.447220127138372
2020-05-12,697.4813185639539,699.0637110742501,652.9972902658762,659.3489379882812,68015421.32914388,0.0,0.0,659.794744873047,552.9371862792968,37.75034605046403,32.66444301458416,500.946417367045,615.0198547363282,729.0932921056113,-0.06186595595201805,0.538660443183366,31.831912255873934
2020-05-13,687.0844409326116,687.0844409326116,654.2375503520487,673.3382568359375,66430125.0,0.0,0.0,663.471356201172,553.777255859375,36.782919183051604,33.48813824827765,512.4423225582805,622.1846557617188,731.9269889651571,0.021216867187711985,0.5231098097842815,31.90441070763743
2020-05-14,660.9868576225267,673.4506906687194,643.4610466421252,646.1157836914062,49266771.0,0.0,0.0,664.4792114257813,554.2903955078125,33.566786481899385,33.503867895001996,531.0153444629624,628.8642028808595,726.7130612987565,-0.040429119938099944,0.5322175472685451,31.767641658991487
2020-05-15,649.7379404579109,659.9519921333037,636.7341863326768,656.6672973632812,62152260.0,0.0,0.0,664.8016418457032,555.0658215332031,31.45183932308771,33.09346218061914,550.8049599836961,635.6657043457031,720.5264487077102,0.01633068551830097,0.532266277649948,31.156939097679732
2020-05-18,661.436971538771,666.8364235015987,642.5387706517037,648.2756958007812,62796089.0,0.0,0.0,665.6577514648438,556.1869006347656,28.80575880989977,32.235921506475265,566.6087825476209,640.8006958007813,714.9926090539418,-0.012779076400172285,0.5217624227777194,30.666990079980824
2020-05-19,655.5873669302043,657.702182548652,631.40219079279,633.9443969726562,42315854.0,0.0,0.0,663.9463500976562,557.1327868652344,25.32636580768508,30.854010366717226,581.8683518503622,644.7778442382813,707.6873366262005,-0.022106796415408247,0.5325247618030923,30.355061628258053
2020-05-20,634.4394578924595,651.0203925066015,626.7901657597232,645.1034545898438,55320985.0,0.0,0.0,663.3463928222657,558.0638330078125,23.142700765646396,29.31174844650306,603.2950643774033,649.4566925048829,695.6183206323625,0.01760258103151724,0.5316088956333567,29.917573422445216
2020-05-21,645.6883540147314,657.5897123842815,641.1887914826633,648.5006103515625,39167981.0,0.0,0.0,661.0268798828125,559.0909033203125,21.420225424858813,27.73344384217421,609.450556185667,651.4917175292969,693.5328788729269,0.0052660635089587515,0.4002817021161037,28.952098242386143
2020-05-22,653.2477036289577,656.037406362711,641.8637717348413,644.1360473632812,37828973.0,0.0,0.0,655.8260681152344,560.2851940917969,19.49760942801379,26.086276959342126,615.1946212517726,653.1458221435547,691.0970230353369,-0.0067302372867701354,0.4018555026853063,27.896493698492108
2020-05-26,651.6053031909966,652.3027437268214,637.2741498599387,640.7613525390625,33216635.0,0.0,0.0,649.6191833496094,561.7699157714844,17.513502382612955,24.371722043996293,616.4917243326189,653.6037780761719,690.7158318197249,-0.005239102574732146,0.3858642572116044,26.977357996234293
2020-05-27,643.8884686434366,654.2374854917938,635.3392885741727,650.4353637695312,35667956.0,0.0,0.0,648.7278259277344,564.8463775634766,16.482022158647283,22.79378206692649,617.8700233430716,654.2612854003906,690.6525474577097,0.015097682143492053,0.3881409880509358,26.40027506204764
2020-05-28,654.6875161255522,665.8239518751693,651.9877903552579,662.4492797851562,40126278.0,0.0,0.0,647.6389282226563,567.811880493164,16.38664178444128,21.512354010429448,619.9397635828589,655.5551422119141,691.1705208409694,0.018470576301386155,0.39271708160391783,25.613725993732672
2020-05-29,660.5369377353458,662.3367746595924,653.6301342049849,658.9171142578125,40022527.0,0.0,0.0,648.9190612792969,571.5139617919922,15.862386830596165,20.38236057446279,622.2130361441224,656.6991363525391,691.1852365609558,-0.005331978817290417,0.39351463914893814,24.414113107049722
2020-06-01,665.936513942519,692.1915223568964,664.1141825969444,684.09228515625,39943702.0,0.0,0.0,651.6615600585938,575.3424566650391,17.159877338673937,19.73786392730502,621.7918734123842,658.2316009521485,694.6713284919127,0.03820688574282083,0.4044879990457057,25.04699132076645
2020-06-02,686.6344251812712,692.9338241233798,684.2946076254669,690.9989624023438,22153960.0,0.0,0.0,655.93388671875,580.1078369140625,18.504981424047173,19.49128742665345,622.7469424718879,660.795819091797,698.844695711706,0.010096119187364083,0.395368062889197,23.889459009792404
2020-06-03,695.1836828721526,701.9330268837253,689.9416316577472,693.6763305664062,25381289.0,0.0,0.0,661.9070800781251,584.9954071044922,19.555191082455963,19.504068157813954,622.5929039195257,662.9267150878907,703.2605262562556,0.0038746341307869248,0.39210586860723207,23.03959731094853
2020-06-04,694.7336670986306,715.2067602284206,693.383834024583,710.8421630859375,34202350.0,0.0,0.0,668.4809509277344,590.578422241211,21.448359965667123,19.892926519384588,620.9431616158382,665.9136718750001,710.884182134162,0.024746170170625303,0.39899163106339136,22.95269223186918
2020-06-05,717.68150331577,728.0305213722544,708.0974085411247,711.6970825195312,33076685.0,0.0,0.0,674.8005981445312,596.6313989257812,22.759688907997656,20.466278997107203,618.7315939302323,667.913739013672,717.0958840971116,0.0012026853188931153,0.3861709537364096,22.737007988959217
2020-06-08,728.2105833124593,728.2105833124593,704.1828620467536,706.2076416015625,31414953.0,0.0,0.0,681.0077575683595,601.6808947753906,23.12296671984234,20.99761654165423,617.9019263153162,668.416912841797,718.9318993682776,-0.0077131704664787915,0.36712147611966617,22.82920179444111
2020-06-09,702.0679899047494,712.2820423666742,689.7841695642519,691.6514892578125,25857161.0,0.0,0.0,686.0967712402344,607.6329376220704,22.05674909802576,21.20944305292854,618.6479329244958,667.857977294922,717.0680216653482,-0.020611717413222874,0.3733179571239568,22.80553543786834
2020-06-10,694.3287269333728,710.729707952432,692.9563995858072,707.4000244140625,22132647.0,0.0,0.0,691.7932373046875,613.3708673095704,22.151437202238526,21.397841882790537,618.3300651638226,670.260531616211,722.1909980685994,0.022769466126862925,0.30319891179180947,22.53929852763628
2020-06-11,704.6326893880001,705.510083797894,688.8842214401467,691.89892578125,20385805.0,0.0,0.0,694.738201904297,617.5609777832032,20.81409965818966,21.28109343787036,618.4147277617559,671.1885650634766,723.9624023651974,-0.02191277650244927,0.3087453075595387,22.25190598808482
2020-06-12,674.9355829246343,716.7815985873342,673.5856903356969,714.8917846679688,38548899.0,0.0,0.0,700.3356689453126,622.3540258789062,21.252923809530444,21.275459512202378,619.9095259000449,674.6273651123047,729.3452043245645,0.033231528522401854,0.28580339349087136,23.74790614976714
2020-06-15,704.1827849642062,732.0576140870551,702.4279365364085,726.4781494140625,53107403.0,0.0,0.0,704.5742553710938,627.3841491699219,22.227831261621986,21.4659338620863,619.6500162080557,678.1179077148438,736.5857992216319,0.016207158893950746,0.28574005152287935,24.16803267840138
2020-06-16,739.279438824068,741.7766566922716,713.316858917639,727.8955078125,51187003.0,0.0,0.0,708.2639099121094,632.7559686279297,22.850591024018513,21.742865294472743,621.4973177707506,682.0988983154298,742.700478860109,0.0019509993515711699,0.2781176773404043,24.474587328132177
2020-06-17,723.6434167292255,735.8822485249992,720.87620832072,726.838134765625,41782053.0,0.0,0.0,711.5800903320313,637.3640521240235,23.003863759666956,21.995064987511586,627.3903396744674,686.7435852050781,746.0968307356889,-0.0014526440066275903,0.2595201465467817,23.79826253357125
2020-06-18,723.0809825335356,749.1784689596171,722.4510247378304,745.0838623046875,40471557.0,0.0,0.0,715.0042602539063,642.6339068603515,24.23401054620399,22.442854099250066,630.4499924418483,691.7426055908204,753.0352187397925,0.025102875958683768,0.26489927794896356,24.007489797015214
2020-06-19,751.4282867320751,804.8831777730206,747.8286722453987,791.6544799804688,68015421.32914388,0.0,0.0,723.0,648.8619189453125,28.421377164157548,23.638558712231564,626.9672981541271,698.9002990722656,770.8332999904042,0.06250386034630973,0.32904361583334996,26.564048773537923
2020-06-22,797.9538924318058,811.8125482714847,780.6755164878566,785.6925659179688,60198705.0,0.0,0.0,730.9484924316407,653.8238232421875,30.946810119739325,25.100208993733116,629.2922136118616,705.9781250000001,782.6640363881386,-0.007530954745114449,0.3296026051959531,26.890690417115795
2020-06-23,787.4247859871208,793.6117140201146,772.1712504608754,774.3310546875,37962078.0,0.0,0.0,739.2164489746094,658.6828576660156,31.7321668249333,26.426600559973153,636.590195248838,712.6566101074219,788.7230249660058,-0.014460504939606267,0.33687061082735853,26.50138849869604
2020-06-24,781.0804200064007,797.6388600295343,770.1914811131164,777.458251953125,51586221.0,0.0,0.0,746.2222717285157,663.3566088867187,32.22720645253332,27.58672173848519,643.5736429607236,719.0077545166016,794.4418660724796,0.004038579166745437,0.3368173712333768,26.568959242819027
2020-06-25,777.0758692675439,786.9749434997455,770.7989634565681,772.9812622070312,39679374.0,0.0,0.0,754.3305053710938,668.2153894042968,31.918101056185833,28.452997602025317,650.29832674687,724.5343536376954,798.7703805285208,-0.005758495372383932,0.33891709625024047,25.82660358570176
2020-06-26,777.8857508226506,788.3247452224621,772.5762171472751,783.6676635742188,30921913.0,0.0,0.0,761.2080932617188,673.6382458496093,32.11746840396461,29.185891762413174,658.7053428140216,730.7718811035156,802.8384193930096,0.013824916449689084,0.3357609298087425,25.10674104923642
2020-06-29,777.5482986591943,782.8127844845335,771.9238454479953,775.343505859375,25621946.0,0.0,0.0,766.09462890625,678.7323706054688,31.288587632997746,29.60643093653009,664.1175403572237,735.3344421386719,806.5513439201201,-0.010622050777083558,0.3237866356163139,24.152246554735495
2020-06-30,781.5754427636062,783.3752202306891,762.9246804540289,766.7718505859375,30276420.0,0.0,0.0,769.9822631835938,683.1562902832031,29.642009370445976,29.613546623313265,669.7043068783906,739.1230865478516,808.5418662173125,-0.011055300274859237,0.3293064427301142,23.887838927730115
2020-07-01,773.9260536851737,786.9747957407559,768.5490376736984,781.8452758789062,28464103.0,0.0,0.0,775.482977294922,687.7051672363282,29.144421503069793,29.51972159926457,675.0247100072149,743.5315338134766,812.0383576197382,0.019658292465288385,0.33307061101531926,23.624632229664993
2020-07-02,790.6843212996622,801.8437303430571,787.0779086225627,798.5548706054688,28789533.0,6.5,0.0,780.830078125,692.6457348632813,29.678537904927907,29.551484860397238,677.1496325356278,747.9171691894531,818.6847058432785,0.02137199679025814,0.3307870191902997,23.36561953212827
2020-07-03,807.3779217260395,813.3659507325482,802.0250585171232,811.0523681640625,29434266.0,0.0,0.0,782.7698669433594,696.7107800292969,30.701915691353065,29.781571026588402,679.1003737695752,752.8849334716797,826.6694931737842,0.015650142549525903,0.3319597183636558,22.75458100319621
2020-07-06,818.8095235719977,842.8521118003256,812.957622967644,840.0396118164062,47016185.0,0.0,0.0,788.2045715332032,701.2904931640625,33.33519319832794,30.49229546093631,679.8991514774991,759.5765319824219,839.2539124873447,0.03574028606557267,0.3425002395813798,23.400664048415273
