,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-13,95.22533830639244,99.21560039887156,93.56836541442289,98.67454528808594,10691543.0,0.0,0.0,92.62489547729493,102.20361297607423,-1.9702229740198476,-3.6801283169062926,82.17900806542319,90.89995574951172,99.62090343360025,0.03622165316094206,0.6730669909221582,5.6450712014418
2020-04-15,99.68901280711428,102.52954936094083,98.74217416901688,99.31704711914062,10487965.0,0.0,0.0,94.22100219726563,101.8431153869629,-1.389118596084316,-3.221926372741897,81.84419937522908,91.07194061279297,100.29968185035686,0.006511322947360565,0.6065474698670709,5.517209263685593
2020-04-16,97.7953184165308,101.78557953276632,97.66004693210354,99.68899536132812,9736774.0,0.0,0.0,95.28281707763672,101.46648254394532,-0.8887015765624824,-2.7552814135060144,81.49194171132223,91.27648124694825,101.06102078257427,0.003745059413026164,0.6062262296589543,5.417803787755392
2020-04-17,102.46191285718388,103.10441123688938,100.2977029003915,100.60204315185548,7093925.0,0.0,0.0,96.33787078857422,101.14657302856446,-0.416772217937563,-2.287579574392324,81.3054349022232,91.8430606842041,102.38068646618501,0.00915896270413774,0.5487926323583155,5.274776079741525
2020-04-20,101.379803800759,101.379803800759,96.71322570913424,97.5248031616211,7139688.0,0.0,0.0,96.6185417175293,100.84266464233399,-0.2718220715345012,-1.8844280738207595,81.39321865318576,92.19374198913575,102.99426532508573,-0.030588245465247632,0.5634235193745626,5.2313333663046135
2020-04-21,95.36058220074332,95.76637604014223,93.19637247006972,94.00794982910156,6501336.0,0.0,0.0,96.58810653686524,100.5062614440918,-0.4185610205592951,-1.5912546631684665,81.61668367616763,92.39494590759278,103.17320813901794,-0.036061116951872196,0.5806134524866754,5.166840318107954
2020-04-22,93.46690137241929,95.5634858234284,91.30269148994432,95.1576919555664,5604252.0,0.0,0.0,96.7876190185547,100.1450846862793,-0.4429950482638816,-1.3616027401875495,82.9381074183816,92.97488670349122,103.01166598860084,0.012230264871800456,0.510471934848802,5.102122747777677
2020-04-23,95.22532805949464,97.89677512680822,94.75190875841332,95.29295349121094,7553183.0,0.0,0.0,96.83834075927734,99.82693664550781,-0.44707799308029905,-1.1786977907660994,83.27310785274611,93.24879379272461,103.22447973270312,0.0014214461581065763,0.44309095707217533,4.962318720678907
2020-04-24,95.09006948675793,97.2542794366617,91.84374940201867,92.65532684326172,11701166.0,0.0,0.0,96.81466827392579,99.44735107421876,-0.6430805796162531,-1.0715743485361302,84.0711991383022,93.55820846557617,103.04521779285014,-0.027679136298283558,0.4326140536321898,4.994333814533487
2020-04-27,94.00794954147396,94.4813688061469,92.99347526584656,93.3992691040039,4238903.0,0.0,0.0,96.63206253051759,99.01936737060547,-0.7341572872038,-1.0040909362696642,84.99017574939671,93.90482025146486,102.819464753533,0.008029136435951045,0.43261504740724127,4.768027253701465
2020-04-28,93.73743963021975,94.37993802605848,90.93072090347768,91.5732192993164,7064210.0,0.0,0.0,95.92192993164063,98.63178771972656,-0.9344608144150186,-0.990164911898735,86.45143538509701,94.27341270446777,102.09539002383853,-0.019551007435123724,0.4270210072131804,4.67382653004999
2020-04-29,91.6408525009247,95.25914859104516,91.5394091906386,94.58283233642578,7399346.0,0.0,0.0,95.44850845336914,98.2981967163086,-0.8557158007394889,-0.9632750896668858,88.82609595642384,94.83475532531739,100.84341469421094,0.032865646311637686,0.43467675166503156,4.605677449361174
2020-04-30,95.69876869278724,101.07548190167908,95.59732536271666,100.4329833984375,13145052.0,0.0,0.0,95.52290725708008,98.06982177734375,-0.34541440132788637,-0.839702951999086,89.53459934683323,95.4028621673584,101.27112498788358,0.06185214501933145,0.42249524088679985,4.740461171924897
2020-05-04,97.86296204636749,97.86296204636749,94.9209924684981,96.23980712890624,8356099.0,0.0,0.0,95.08668365478516,97.78860137939454,-0.2547922342404405,-0.7227208084473569,90.376899941105,95.7122772216797,101.0476545022544,-0.041750987849241805,0.4550389715163926,4.7955704403545045
2020-05-05,97.32190388304592,99.58756743997766,92.8920407179301,93.3316421508789,11879416.0,0.0,0.0,94.66736755371095,97.48706024169923,-0.398786516084769,-0.6579339499748393,90.22236123601358,95.64295463562013,101.06354803522667,-0.030217901144918735,0.43263907784486266,4.93128160333258
2020-05-06,94.24467340007112,94.24467340007112,90.05150440161368,90.4572982788086,10427774.0,0.0,0.0,94.31230239868165,97.21364227294922,-0.723091462284188,-0.670965452436709,89.59714533736901,95.45020446777345,101.30326359817788,-0.030797099524121463,0.4458418097062032,4.878559274412927
2020-05-07,87.92111077915598,89.9500594894442,87.92111077915598,88.46216583251953,10860354.0,0.0,0.0,93.64274978637695,96.85069229125976,-1.1195763807544807,-0.7606876381002634,88.67628209831057,95.21518440246582,101.75408670662108,-0.02205606937474125,0.4502703998321307,4.71124700478719
2020-05-08,89.84862631544031,90.08533083314396,86.94046410540925,87.24480438232422,7096898.0,0.0,0.0,92.83793487548829,96.39019287109375,-1.5100195223828905,-0.9105540149567888,87.4315803717514,94.83813781738282,102.24469526301424,-0.01376137966710056,0.44582503264851947,4.599362699283442
2020-05-11,88.02254579399408,88.63123654159473,86.60228802245757,86.87281036376953,6657844.0,0.0,0.0,92.25968322753907,95.90240142822266,-1.827917274253025,-1.094026666816036,86.38692308077904,94.53717575073243,102.68742842068582,-0.0042637956631151885,0.4417155344453941,4.41576168641585
2020-05-12,86.7037440139152,87.27861697307165,84.74243095285318,85.79071807861328,8128169.0,0.0,0.0,91.498828125,95.44880096435547,-2.1384572337122876,-1.3029127801952864,85.07979597576131,94.0654453277588,103.05109467975628,-0.0124560524820726,0.4299969117622899,4.281506281687466
2020-05-13,89.61190101369294,89.61190101369294,86.90663607743052,88.326904296875,11135898.0,0.0,0.0,91.17419662475587,95.0428221130371,-2.1683476665882466,-1.4759997574738786,84.49220508142855,93.54806327819824,102.60392147496793,0.02956247802865697,0.42213712324395153,4.248626042644051
2020-05-14,87.81966726684554,88.90176705128354,86.60229597955689,87.0080795288086,5663178.0,0.0,0.0,90.41672134399414,94.6265968322754,-2.2663669657928267,-1.6340731991376682,83.85563834116894,92.93261489868165,102.00959145619436,-0.014931178428191139,0.4211142453499842,4.109400687578523
2020-05-15,87.71820678623824,88.49597658779497,86.399392294618,87.65058135986328,6296826.0,0.0,0.0,89.13848114013672,94.21949935913086,-2.269750374098166,-1.7612086341297677,83.53339293181239,92.3306941986084,101.12799546540441,0.007384392742997514,0.42245733113785994,3.9656280879784123
2020-05-18,85.89216405367733,85.89216405367733,81.86808441590334,82.30768585205078,24334121.0,0.0,0.0,87.74526901245117,93.77626556396484,-2.6475930502555656,-1.9384855173549274,82.44631797611144,91.41597633361818,100.3856346911249,-0.06095676063888722,0.4605111195487407,4.0954044348342356
2020-05-19,83.2545313808829,83.96466552471858,82.37532333029222,83.59268951416016,9537927.0,0.0,0.0,86.7713737487793,93.34694458007813,-2.8185111579107485,-2.1144906454660917,81.59298344531712,90.71937065124513,99.84575785717314,0.015612195250139571,0.46176448468310277,3.921231237536633
2020-05-20,83.18690085265989,84.64098185889043,82.40913611352416,83.3559799194336,8087994.0,0.0,0.0,86.06124191284181,92.80308502197266,-2.9389404891326194,-2.2793806141993973,80.65591422926714,90.18677215576173,99.71763008225632,-0.0028317021034054424,0.4491845271841921,3.80056084523875
2020-05-21,83.79558153514166,85.38492363619517,83.05163471761485,84.20137023925781,6187181.0,0.0,0.0,85.63516235351562,92.27737411499024,-2.937160696316255,-2.4109366306227686,80.05460207769826,89.63895606994629,99.22331006219432,0.010141927677430163,0.4481441157173097,3.695755707620291
2020-05-22,83.86321957775809,85.24967002989229,82.4429564072083,84.67479705810547,7128048.0,0.0,0.0,85.37816162109375,91.7729182434082,-2.867211264967267,-2.502191557491668,79.65990416813608,89.10804824829103,98.55619232844597,0.00562255480525331,0.44927862323165424,3.632252701553412
2020-05-26,85.11441247712972,86.56849367632613,84.53954460578723,86.0612564086914,6182999.0,0.0,0.0,85.29700622558595,91.40041290283203,-2.6759729465442916,-2.536947835302193,79.38832023633289,88.77834472656251,98.16836921679213,0.016373931780840456,0.44765684594729743,3.5177310136238042
2020-05-27,86.06124112805846,88.8341418266924,85.21584583210503,88.46216583251953,6084254.0,0.0,0.0,85.56415100097657,91.20992462158203,-2.315438916248496,-2.4926460514914535,79.38390980448494,88.53148956298828,97.67906932149162,0.027897680373460743,0.45972266496398717,3.5249142265497735
2020-05-28,88.49598992663458,90.82927904346523,87.4476976220389,90.55874633789062,7882781.0,0.0,0.0,85.78733520507814,90.93667465209961,-1.8486768092178067,-2.363852203036724,79.39014140761321,88.480765914917,97.57139042222079,0.023700307195060555,0.4638301126434557,3.5146761690409565
2020-05-29,90.28822280682448,96.34125141044464,89.4428274621913,95.56349182128906,16208002.0,0.0,0.0,86.64287643432618,90.93039749145508,-1.0855315772063392,-2.108188077870647,79.2985587052523,88.52979888916016,97.76103907306802,0.05526518073389464,0.4909966553493599,3.756372438984698
2020-06-01,96.10453654284326,101.27835136619832,95.7325605673614,100.4667739868164,21204876.0,0.0,0.0,87.92449569702148,91.02776931762695,-0.1055502458792148,-1.7076605114723606,79.29152637758584,88.5314884185791,97.77145045957236,0.0513091565835293,0.4748172458130808,3.896264375122167
2020-06-02,100.87256795816964,100.87256795816964,96.71322700844084,96.98374938964844,16679738.0,0.0,0.0,89.39210205078126,91.18203521728516,0.40492067135528487,-1.2851442749068316,79.19980770901977,88.56868553161621,97.93756335421266,-0.034668422792444975,0.4670721809359343,3.915055559022641
2020-06-03,98.0658528753342,98.13348862591349,95.42822371900772,95.8340072631836,11560484.0,0.0,0.0,90.6162338256836,91.28849182128907,0.7154924129932994,-0.8850169373268054,79.01221909440207,88.69380378723145,98.37538848006082,-0.011854997705291415,0.45529988790756865,3.828641941014293
2020-06-04,95.36060027260191,96.44271050289326,94.24468248242547,94.85336303710938,6295232.0,0.0,0.0,91.76597213745117,91.38588165283203,0.8780818382544595,-0.5323971822105524,78.88834494493044,88.91360702514649,98.93886910536254,-0.01023273735576069,0.4414650645861991,3.712169518118114
2020-06-05,95.36057243895168,98.57307399274616,95.02241438065752,97.96439361572266,11872471.0,0.0,0.0,93.14227447509766,91.67399200439453,1.229366646581667,-0.1800444164521085,78.62091714384631,89.38871841430665,100.15651968476699,0.03279831604279715,0.4435316678427647,3.7127081922265903
2020-06-08,100.09481231325016,100.73731073373976,97.89678434015514,99.2155990600586,11258686.0,0.0,0.0,94.59635467529297,91.86200775146484,1.5855743606800985,0.17307933897433292,78.45873750945438,89.98725814819336,101.51577878693234,0.012772042965365049,0.4382286826281158,3.650409492323593
2020-06-09,100.0609801267245,100.0609801267245,97.152818391126,97.5924301147461,6957064.0,0.0,0.0,95.74947204589844,92.08451568603516,1.7260672934338999,0.48367692986624633,78.63267746820237,90.52323913574219,102.413800803282,-0.016360017584835074,0.44434438846545016,3.5973917954146573
2020-06-10,97.38953758927394,97.89677476421808,94.81953383893698,95.1576919555664,8914993.0,0.0,0.0,96.41902465820313,92.25832885742187,1.6345062428219705,0.7138427924573912,79.14573056850274,90.99158782958985,102.83744509067695,-0.02494802267262941,0.45342319576930357,3.560238161833689
2020-06-11,95.25915622678852,96.64559640407828,92.9934924642967,93.12875366210938,9259185.0,0.0,0.0,96.676025390625,92.4368765258789,1.391957799537309,0.8494657938733747,79.41697993897586,91.23168029785157,103.04638065672728,-0.02132185272425946,0.45370649663242135,3.5668000031156817
2020-06-12,90.0176895298512,91.67466214083986,89.74715686044999,91.06597137451172,8424817.0,0.0,0.0,96.22627334594728,92.59107635498047,1.030885889190131,0.8857498129367259,79.77866604929955,91.43457489013673,103.09048373097392,-0.022149789474063653,0.4581998036575842,3.5535712030116606
2020-06-15,91.09980102721596,91.3026979755596,88.25927470970763,89.34138488769531,8217803.0,0.0,0.0,95.11373443603516,92.59648712158203,0.6060516469150343,0.8298101797323876,79.95001007910435,91.51911506652833,103.08822005395231,-0.01893777072583991,0.4641020077685017,3.5171320646431115
2020-06-16,90.96453907867392,91.30269721651284,87.61677557802193,88.6988754272461,7130557.0,0.0,0.0,94.28524703979492,92.56943450927734,0.21701943336475438,0.707252030458861,80.97329917864225,91.83867454528809,102.70404991193392,-0.007191621903520629,0.40365274303940796,3.529188462775097
2020-06-17,88.69886109024607,90.55873054773689,87.31242120502004,87.54912567138672,9071758.0,0.0,0.0,93.45675888061524,92.42605514526367,-0.1775298448539644,0.5302956553962959,81.64512300459484,92.03649635314942,102.427869701704,-0.012962393833306662,0.4055360559386183,3.5089828113423644
2020-06-18,87.24478811464584,94.48136925089968,86.66991522784447,93.06111145019533,34586616.0,0.0,0.0,93.27753372192383,92.40103134155274,-0.07234807068816451,0.4097669101794038,82.92079264454043,92.52175292968751,102.12271321483459,0.0629587758477188,0.45769102369460235,3.8163021836075672
2020-06-19,94.68427925596257,94.68427925596257,91.43795904609034,92.82440948486328,17468335.0,0.0,0.0,92.7635353088379,92.39426818847656,-0.006587632354978723,0.3264960016725273,84.14339656779335,92.95290489196778,101.7624132161422,-0.0025435110503566616,0.4583501289492132,3.7755891854836143
2020-06-22,92.82441185411982,97.35572898450216,92.7229685373776,97.15283203125,19716275.0,0.0,0.0,92.55725860595703,92.44161010742188,0.36982231412748945,0.3351612641635197,85.46059526591104,93.57680664062501,101.69301801533898,0.046630219038372056,0.48130028671423597,3.836815704172254
2020-06-23,98.0320429138844,99.24941428422017,96.84848942156832,97.28810119628906,10955603.0,0.0,0.0,92.52682571411134,92.52953109741212,0.6717593208933295,0.40248087550948164,86.65012450516306,94.13814888000489,101.62617325484672,0.0013923337303800576,0.48050243920793784,3.734252072635082
2020-06-24,98.53927513083552,99.046512316121,95.19151177190489,95.7325668334961,10639459.0,0.0,0.0,92.58431320190431,92.53967590332032,0.7849349228934415,0.4789716849862736,87.45844532561715,94.50166893005371,101.54489253449027,-0.015988947709592027,0.47992803289407154,3.7428769634622983
2020-06-25,94.92098828126235,97.15282361437708,93.56835580312404,94.95479583740234,33546602.0,0.0,0.0,92.7669174194336,92.46528091430665,0.8067558973764477,0.5445285274643085,87.91371969720848,94.7214714050293,101.52922311285013,-0.00812441389403562,0.4762195867468166,3.7315620240187806
2020-06-26,95.29295781768418,96.7132261051776,94.41375492708728,96.10454559326172,8095985.0,0.0,0.0,93.2707748413086,92.40103088378906,0.9010678664076863,0.6158363952529841,87.92332555517868,94.74852409362794,101.57372263207719,0.012108390584380402,0.4360985935674996,3.629269820738176
2020-06-29,95.05624863397914,95.25914556787916,90.72781854992296,91.20124816894533,14575190.0,0.0,0.0,93.4567611694336,92.23127593994141,0.5973363317376794,0.6121363825499231,87.82755530994622,94.28524780273438,100.74294029552253,-0.05102045271686073,0.429613294110904,3.754088193781075
2020-06-30,92.21572441852324,92.75676916038108,89.51045943016632,89.84861755371094,9576074.0,0.0,0.0,93.57173538208008,92.01620742797851,0.2503600827287613,0.5397811225856908,87.3199326163088,93.92849121093751,100.53704980556621,-0.014831273062499317,0.41670334352196065,3.7178183035263386
2020-07-01,89.84862419365268,91.06598527256446,88.86795730708705,90.52494049072266,8412734.0,0.0,0.0,93.86931686401368,91.87621017456055,0.025457676290685072,0.4369164333266896,86.95618928190783,93.66303787231446,100.3698864627211,0.0075273605251346964,0.4172224694195443,3.609261850808558
2020-07-02,90.66020576192555,91.3027042090728,89.8148103525823,90.35586547851562,7744251.0,0.0,0.0,93.5987922668457,91.80316848754883,-0.16433886554506216,0.31666537355233926,86.60561982067418,93.43816299438477,100.27070616809536,-0.001867717463170937,0.41622726194385984,3.4577355655001254
