,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-06-07,1449.567658581738,1453.4075729091069,1436.127958435947,1439.8238525390625,4045834.0,0.0,0.0,1439.487890625,1393.3513330078126,17.205120938757318,13.952715014660205,1332.5008350341643,1412.1261169433594,1491.7513988525545,-0.0007328218716744495,0.27619736483492646,30.22040230257246
2021-06-08,1436.655999975514,1441.2158982597227,1422.2082753800144,1423.6962890625,4936270.0,0.0,0.0,1439.8814941406251,1393.0230224609375,15.231519002088135,14.20847581214579,1338.6875727755587,1415.1596496582033,1491.631726540848,-0.011201067025054745,0.2807770242073453,29.419489486653596
2021-06-09,1424.5122960755652,1441.8878856413223,1413.136572878156,1421.056396484375,5111721.0,0.0,0.0,1440.1934814453125,1393.0518212890624,13.310427947249082,14.02886623916645,1348.9738700486323,1418.843572998047,1488.7132759474616,-0.001854252622842334,0.2765463369617109,29.371762577833085
2021-06-10,1422.7841522601984,1429.4080275373406,1414.6723805762651,1421.7762451171875,5741770.0,0.0,0.0,1440.0398681640627,1393.3916552734374,11.704216438436333,13.563936279020426,1362.0406323240666,1422.7578735351562,1483.475114746246,0.0005065588069506077,0.275881504643168,28.32632574806468
2021-06-11,1431.3279371139336,1436.6558646391125,1421.7761979555005,1426.864013671875,3602987.0,0.0,0.0,1438.398278808594,1393.296611328125,10.69124284630152,12.989397592476646,1383.6304046334833,1427.533758544922,1471.4371124563606,0.003578459389907751,0.272203434913607,27.365850100603772
2021-06-14,1419.0883069764202,1426.5281408198616,1404.0166904514017,1420.240234375,4440982.0,0.0,0.0,1434.903942871094,1391.8710400390626,9.277732430198967,12.24706456002111,1390.4237999057334,1429.4153137207031,1468.4068275356728,-0.004642193813431117,0.2400243707441949,27.043098180594452
2021-06-15,1426.528245116696,1436.1280314229996,1415.7765313275927,1430.608154296875,3784801.0,0.0,0.0,1432.844812011719,1391.80576171875,8.839579369839385,11.565567521984764,1391.452080077338,1430.0657043457031,1468.6793286140683,0.007300117030156983,0.2242798533979433,26.56512688879534
2021-06-16,1428.4481547739106,1434.2080263657408,1418.944343210413,1425.1842041015625,3851049.0,0.0,0.0,1430.9824584960938,1391.764482421875,7.9888399935723555,10.850222016302283,1395.1853121501645,1431.3328735351563,1467.4804349201481,-0.003791359764741653,0.21961853656909866,25.757880907833368
2021-06-17,1407.3285861266809,1419.5683129159818,1401.5687146964217,1407.424560546875,4641901.0,0.0,0.0,1425.75537109375,1392.0812744140626,5.898098442453147,9.859797301532456,1404.8895676944417,1432.9312316894532,1460.9728956844647,-0.012461296935214916,0.21475925454272396,25.60485294335533
2021-06-18,1410.6884680844464,1430.3680282040325,1396.7687792193738,1420.5762939453125,5969030.0,0.0,0.0,1423.7250244140625,1392.8406176757812,5.174279295290944,8.922693700284153,1403.6291609839188,1432.0912475585938,1460.5533341332687,0.009344538788869317,0.143967712304186,26.175881232019858
2021-06-21,1402.864605678193,1432.096022317212,1400.6086795627543,1429.1199951171875,3630236.0,0.0,0.0,1422.654638671875,1393.6373974609376,5.1877434366533635,8.175703647557995,1403.7409753274262,1431.0712646484376,1458.401553969449,0.006014250137982291,0.14219850077478421,26.555271340765408
2021-06-22,1437.087806954832,1447.64757039939,1420.7681725405153,1424.4161376953125,7183412.0,0.0,0.0,1422.7266235351562,1394.616572265625,4.78717819749636,7.497998557545668,1404.285578273999,1431.3040588378908,1458.3225394017827,-0.003291436295025263,0.12199604739480373,26.57842323491607
2021-06-23,1430.3681214960766,1437.8560014892732,1419.4243419617464,1426.0482177734375,3922434.0,0.0,0.0,1423.2258056640626,1395.840546875,4.5407840293469235,6.9065556519059195,1405.268636224123,1431.7096435546875,1458.1506508852522,0.0011457888147530237,0.12191096608616218,25.99651154153112
2021-06-24,1430.3682418633298,1452.8796951717163,1428.448284491701,1445.9678955078125,7392512.0,0.0,0.0,1425.6449707031252,1398.5131274414064,5.789948624387307,6.683234246402197,1405.9993406302358,1432.842419433594,1459.685498236952,0.013968446147968772,0.13079086835261913,26.056151959870242
2021-06-25,1450.6235867150258,1461.0873765146898,1446.6876980339275,1454.4635009765625,5191588.0,0.0,0.0,1428.404919433594,1400.7162768554688,7.344137775369518,6.8154149521956615,1405.2767674756453,1433.4015991210938,1461.5264307665423,0.005875376275741084,0.1228311678669604,25.274961177513603
2021-06-28,1459.1675392911677,1462.047475223979,1444.7678596271098,1447.9837646484375,4678393.0,0.0,0.0,1431.1792724609377,1402.2186450195313,7.997517220747113,7.051835405905952,1405.8731584650911,1433.0416076660158,1460.2100568669405,-0.004455069737930417,0.12033775348796069,24.703865064610433
2021-06-29,1452.949049045437,1454.10596206075,1438.6316914436215,1448.1766357421875,5485846.0,6.5,0.0,1432.936120605469,1403.7527099609376,8.435730072973001,7.328614339319362,1406.0967071313946,1432.890466308594,1459.6842254857931,0.00013319976263459488,0.11997220122750141,24.04460831836172
2021-06-30,1444.2716827602967,1454.8771490555991,1440.5115393535514,1444.17529296875,4839511.0,0.0,0.0,1434.8352294921876,1405.5187426757814,8.38527225670714,7.539945922796917,1406.0846707038006,1432.9088439941406,1459.7330172844806,-0.0027630212190150605,0.11896070771137796,23.353251274339296
2021-07-01,1448.12832691378,1448.12832691378,1429.8097928183329,1433.42529296875,8455721.0,0.0,0.0,1437.435302734375,1407.4729663085939,7.445015485780004,7.520959835393535,1407.737756854842,1431.5953369140625,1455.452916973283,-0.007443694717904736,0.11434213771863125,22.993628618704143
2021-07-02,1431.7380906616954,1435.8356575878315,1424.0250235066158,1427.3031005859375,7413518.0,0.0,0.0,1438.1079833984377,1408.70763671875,6.162817746712562,7.2493314176573405,1407.3838580149063,1430.91650390625,1454.4491497975937,-0.00427102299146187,0.10613638060228782,22.19484329459783
2021-07-05,1436.5104987716406,1450.5386866868134,1431.304272614153,1441.813232421875,3686941.0,0.0,0.0,1439.3773071289063,1410.3928271484376,6.173617962415619,7.034188726608996,1407.3173355375136,1431.0159729003908,1454.714610263268,0.010166118065588758,0.11260757223741094,22.269182066474837
2021-07-06,1443.3076155269432,1484.7653493062744,1442.343482183238,1479.6553955078125,8834516.0,0.0,0.0,1444.9012329101563,1413.014375,8.950818661380254,7.417514713563248,1402.3059240184004,1433.8139282226564,1465.3219324269123,0.026246230950712324,0.1383137336476374,23.74653455346945
2021-07-07,1478.9805916528803,1489.9234818793052,1472.9065043365424,1484.2833251953125,4814595.0,0.0,0.0,1450.724743652344,1415.0776171875,11.38079072756318,8.210169916363235,1399.1644433166464,1436.9752746582033,1474.7861059997601,0.0031277077767906114,0.13761779035828903,23.265851909847544
2021-07-08,1470.3034801581243,1482.5479276373676,1459.1676919692793,1465.9166259765625,4210461.0,0.0,0.0,1452.719616699219,1416.042021484375,11.7858199275081,8.925299918592208,1400.0479929160103,1439.182293701172,1478.3165944863338,-0.012374119487149282,0.14701248448463494,23.397979146717947
2021-07-09,1458.2999498472511,1461.6261628375707,1443.789695810859,1448.1282958984375,5347921.0,0.0,0.0,1452.0860961914063,1416.7332177734374,10.637558905920969,9.26775171605796,1401.3529637012605,1440.2455078125001,1479.1380519237398,-0.012134612407629142,0.1545529649314146,23.307189933788344
2021-07-12,1448.1283829976987,1448.1283829976987,1430.7739816035853,1433.6663818359375,7229489.0,0.0,0.0,1450.6543579101562,1418.2909887695312,8.530422585319002,9.120285889910168,1402.9768341661725,1440.916815185547,1478.8567962049215,-0.009986624875337857,0.15816406645067768,22.881990752382993
2021-07-13,1442.4398758369923,1452.0812092998317,1430.870275681585,1447.983642578125,9089071.0,0.0,0.0,1450.63505859375,1420.093828125,7.851513954824895,8.866531502893114,1404.0343327220435,1441.7855895996095,1479.5368464771755,0.009986466114838333,0.1599691323689867,22.762629528516108
2021-07-14,1443.7897715803642,1453.2864620653677,1437.6192942602386,1445.380615234375,4894247.0,0.0,0.0,1450.7555908203126,1422.3457153320312,7.034165461325983,8.500058294579688,1405.8015986821313,1442.79541015625,1479.7892216303687,-0.0017976911252363115,0.15939018154900303,22.255810833988466
2021-07-15,1451.020866502579,1471.9907693905732,1445.8627759972803,1466.15771484375,5219401.0,0.0,0.0,1454.0288330078126,1424.73955078125,7.870673317575438,8.374181299178838,1411.1924339864024,1445.732067871094,1480.2717017557854,0.014374829294362623,0.1583470132324873,22.566835357003445
2021-07-16,1473.1475364224857,1475.0758031635432,1464.3258102357977,1467.7484130859375,2585314.0,0.0,0.0,1458.0733642578125,1427.1978369140625,8.559134912893114,8.411172021921693,1414.3102724153202,1448.090673828125,1481.87107524093,0.0010849434723718687,0.15602767185642183,21.722775183485023
2021-07-19,1433.6663688073588,1435.4499920626872,1413.4195673648878,1418.240234375,12555800.0,0.0,0.0,1455.716064453125,1428.4000488281251,5.291034171121282,7.787144451761611,1412.2456341830332,1447.5466857910158,1482.8477373989983,-0.03373069816975427,0.19919622936350428,24.0517802218825
2021-07-20,1390.2802612185378,1401.8498611731998,1384.6401047790514,1391.3890380859375,12087125.0,0.0,0.0,1446.8894287109376,1428.9673168945312,0.648126106798145,6.359340782768918,1403.955037778002,1445.895330810547,1487.835623843092,-0.018932755987490002,0.2097618276039187,24.733805177172936
2021-07-22,1403.874600834362,1415.8298783678456,1393.1727437804134,1396.739990234375,6603557.0,0.0,0.0,1438.135095214844,1429.9545581054688,-2.6083303663444894,4.565806552946237,1398.0093810923331,1444.4299194335938,1490.8504577748545,0.0038457627607866307,0.21036143577314537,24.712879113225448
2021-07-23,1399.4397077571994,1405.1762547287035,1383.8207928873062,1391.0035400390625,6563342.0,0.0,0.0,1430.6437866210938,1430.90482421875,-5.5696093163799105,2.538723379081007,1389.7677526181835,1441.6817016601562,1493.595650702129,-0.004107027961839815,0.20301153698812147,24.47306359380915
2021-07-26,1378.7106803925242,1392.20854719357,1376.878803502542,1383.0975341796875,6583583.0,0.0,0.0,1424.140710449219,1431.9398486328125,-8.428207225489132,0.34533725816697913,1380.6862916909874,1438.1134033203125,1495.5405149496376,-0.005683670552810383,0.2013108446629445,23.819969315039064
2021-07-27,1384.5918517210332,1397.896938752302,1384.5918517210332,1388.1109619140625,11200715.0,0.0,0.0,1419.5851684570314,1432.0498852539063,-10.204955420161468,-1.7647212774987104,1373.9430548071273,1435.119763183594,1496.2964715600606,0.0036247824976047838,0.20227662708665087,23.17564326200874
2021-07-28,1383.5795527657133,1387.098545191467,1353.6431664312768,1366.4661865234375,10335171.0,0.0,0.0,1411.4334228515627,1431.0272021484375,-13.110476094042497,-4.033872240807468,1363.326117088117,1431.0342407226562,1498.7423643571956,-0.015592972020607831,0.2076748622234419,23.98222556349281
2021-07-29,1377.0235362020137,1378.6625159142952,1362.609788868744,1367.3822021484375,6851115.0,0.0,0.0,1403.6335815429688,1430.3780297851563,-15.17874769594846,-6.262847331835665,1354.385265554154,1427.1945861816407,1500.0039068091273,0.0006703536714147695,0.20804420215658015,23.415832812211264
2021-07-30,1368.1052175187017,1380.3979176761104,1357.451496972123,1375.2879638671875,5827744.0,0.0,0.0,1394.5466064453126,1430.3746411132813,-16.0412332024614,-8.218524505960811,1348.139884389689,1424.2877197265625,1500.435555063436,0.0057816766273017794,0.20929230183600706,23.382303375909554
2021-08-02,1383.5314134663377,1383.5314134663377,1365.4539124193036,1371.6243896484375,6629393.0,0.0,0.0,1384.9342041015625,1429.059609375,-16.813666624835832,-9.937552929735816,1342.0031024177488,1421.5037841796875,1501.0044659416262,-0.0026638597261102737,0.20913717991934694,23.00338892384702
2021-08-03,1359.4280188430896,1388.2556294477483,1359.4280188430896,1383.2420654296875,6016560.0,0.0,0.0,1381.4343872070312,1427.7340576171875,-16.360512970054515,-11.222144937799555,1337.9752899036446,1418.5752258300781,1499.1751617565117,0.008470012540552574,0.20792191175811184,23.419404758190712
2021-08-04,1389.3161416885307,1421.614608549437,1388.3520083493993,1412.74462890625,11026974.0,0.0,0.0,1383.5699462890625,1427.5937451171876,-13.607472877327382,-11.699210525705121,1339.6504515221395,1415.2296875000002,1490.8089234778608,0.021328561510597144,0.1996320116227271,24.487486069730625
2021-08-05,1414.4800167957212,1452.997214812871,1405.127970360691,1431.5933837890625,9411204.0,0.0,0.0,1387.0552856445313,1427.8668823242188,-9.876154418339638,-11.334599304232025,1343.4263264286044,1412.5951904296876,1481.7640544307708,0.013341940572377364,0.20644764495125875,26.157611668477013
2021-08-06,1430.3401789682098,1446.2001266132413,1421.132657751945,1439.11376953125,6669635.0,0.0,0.0,1391.86630859375,1428.18291015625,-6.267269612090331,-10.321133365803686,1345.3068882258242,1411.255047607422,1477.20320698902,0.005253157654503182,0.20385338543355339,26.079744325106958
2021-08-09,1438.486994386097,1453.2864181424743,1423.0608603980422,1449.960205078125,5499024.0,0.0,0.0,1398.552575683594,1428.3165161132813,-2.5457944840252367,-8.766065589447996,1345.189128587934,1411.3466430664064,1477.5041575448788,0.007536885391908887,0.20134569317255616,26.375873855058753
2021-08-10,1435.5946934534477,1465.241796760159,1435.5946934534477,1453.5758056640625,7419173.0,0.0,0.0,1405.0990600585938,1428.2843603515626,0.6800255673065294,-6.87684735809709,1344.298898891484,1412.3421142578127,1480.3853296241414,0.0024935860813799504,0.19786379735587278,26.609533101605372
2021-08-11,1460.5655849704133,1464.37386449446,1437.571028906109,1441.3310546875,6292893.0,0.0,0.0,1412.585546875,1428.0869921875,2.2903199717918596,-5.0434138921193,1344.604406320352,1412.0094848632814,1479.4145634062108,-0.008423881939179978,0.1972738472070695,26.6233404220872
2021-08-12,1443.3075944985917,1453.5273842545591,1435.883814937045,1447.5498046875,4298837.0,0.0,0.0,1420.6023071289064,1428.1618334960938,3.997054097635555,-3.2353202941683294,1344.4918106467871,1412.1179443359376,1479.7440780250881,0.004314588227163574,0.19779175361587092,25.981928200331986
2021-08-13,1447.357112560783,1476.0883369339092,1447.1643329443486,1471.46044921875,8329214.0,0.0,0.0,1430.2195556640627,1428.3971337890625,7.087305285325556,-1.1707951782695525,1343.8757092931723,1412.3830810546876,1480.890452816203,0.016518011645486608,0.19997045693535107,26.192076470991168
2021-08-16,1471.412168222759,1479.9447250207857,1466.8806707621814,1475.7025146484375,3126389.0,0.0,0.0,1440.6273681640625,1429.0935888671875,9.755438004413463,1.0144514582670507,1342.9135302521488,1412.7807861328126,1482.6480420134765,0.002882894631615729,0.20017099484019807,25.25436059867782
2021-08-17,1462.783054359321,1469.3392081391275,1451.3099617827477,1460.3245849609375,4141333.0,0.0,0.0,1448.3356201171875,1429.503603515625,10.5901639506842,2.9295939567504807,1342.016327504029,1414.8850036621095,1487.75367982019,-0.010420751835042763,0.16076042078466682,25.192802903464393
2021-08-18,1500.8664707388218,1509.2062484874918,1454.2506427089268,1458.73388671875,11492966.0,0.0,0.0,1452.9345458984376,1430.20435546875,11.008025513330495,4.545280268066484,1343.8303171477055,1418.25224609375,1492.6741750397946,-0.0010892771775324883,0.14205189140774366,27.318717394543015
2021-08-20,1432.7504398978413,1465.2899410974703,1432.7504398978413,1460.4210205078125,6575203.0,0.0,0.0,1455.8173095703125,1430.9916479492188,11.339263914115918,5.904076997276371,1345.5340153718514,1421.436297607422,1497.3385798429924,0.00115657407044778,0.14201061716512883,27.69163052347773
2021-08-23,1474.979302353379,1478.1609893134846,1454.5397235133416,1469.9176025390625,5421527.0,0.0,0.0,1458.8976928710938,1431.9544750976563,12.184377040043273,7.1601370058297515,1348.0273693591396,1425.382000732422,1502.7366321057045,0.00650263307491139,0.140679534359066,27.400890186096674
2021-08-24,1475.1239861178838,1508.3865858048557,1472.665399064198,1502.939208984375,9190657.0,0.0,0.0,1464.1955932617188,1433.4759790039063,15.188393477001682,8.765788300064138,1349.6088864191079,1431.3740844726562,1513.1392825262046,0.022464937074209157,0.15310010874422414,28.191468263217857
2021-08-25,1496.43130608035,1508.675869889423,1492.478382997128,1501.541259765625,3863987.0,0.0,0.0,1468.9921386718752,1435.1019995117188,17.274585782537542,10.467547796558819,1352.3861035538198,1437.0455993652345,1521.7050951766491,-0.000930143554971008,0.1541799796118256,27.33475530815194
2021-08-26,1494.4066588458345,1514.6534587398746,1488.0915384687275,1499.0345458984375,5559501.0,0.0,0.0,1474.7624877929688,1436.47052734375,18.532511852672542,12.080540607781563,1361.4321683335525,1443.6740173339845,1525.9158663344165,-0.0016694272307766767,0.13778668948996173,27.279552805508736
