,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-06-30,401.8222328558119,403.6271023354756,397.3575297837578,398.2124938964844,18337773.0,0.0,0.0,399.3381744384766,374.635556640625,5.245966054944859,7.6020275058483,391.39246362764635,403.990478515625,416.58849340360365,-0.005456692037176247,0.20650351418031468,10.25737246463088
2021-07-01,399.2574482643215,402.48724867122434,396.2651604658788,399.3524475097656,16161469.0,0.0,0.0,399.35242614746096,376.41980529785155,4.742998734530602,7.03022175158476,392.01208608700466,403.0761688232422,414.14025155947974,0.0028626766632229295,0.19816420602861823,9.969137874681927
2021-07-02,399.2574237381701,404.1020950612195,398.02252059235457,403.1521606445313,16423811.0,0.0,0.0,400.4448516845703,378.14545043945316,4.579160428198861,6.54000948690758,392.3382738040161,402.63919830322266,412.9401228024292,0.00951468598342009,0.19731755343525162,9.691311917123569
2021-07-05,405.1470145640056,412.7464896320292,403.009662201124,410.9891052246094,16483761.0,0.0,0.0,401.67026672363284,380.03159912109373,4.986597848534132,6.2293271592328905,392.2973205902262,402.65819549560547,413.01907040098473,0.019439172960276085,0.20994719258955646,9.694563025250826
2021-07-06,410.08672832202654,414.6464022491615,406.7619576281616,408.2343444824219,20195278.0,0.0,0.0,402.7246948242188,381.7148773193359,5.044239238812679,5.992309575148848,392.21908331106977,402.779313659668,413.3395440082662,-0.006702758557753041,0.20695384263184902,9.565268853518615
2021-07-07,407.8543372916636,412.271526419649,406.1444379910358,411.1791076660156,14473774.0,0.0,0.0,404.0546020507813,383.2923327636719,5.253669329252091,5.844581525969497,392.2177772177521,403.32077636718753,414.423775516623,0.007213413627232379,0.20156046566885294,9.319684537453943
2021-07-08,411.1316057357752,413.6014410278513,400.9673248268012,403.1996765136719,21433043.0,0.0,0.0,404.7433044433594,384.5153619384766,4.760772621480157,5.627819745071629,392.36227080191884,402.95030212402344,413.53833344612804,-0.01940621739669013,0.1930104070987242,9.55642965628224
2021-07-09,403.7221164759633,406.0969524552337,399.9698640328373,402.5346984863281,16844494.0,0.0,0.0,404.2635894775391,385.80039184570313,4.269800540952076,5.356215904247718,392.350378089308,402.672445678711,412.99451326811396,-0.0016492523830713424,0.19203423137943437,9.311476711004682
2021-07-12,405.1470501721964,408.7093044234173,403.34218048285095,406.0494995117188,12886781.0,0.0,0.0,404.33008728027346,387.2667840576172,4.0993485634554645,5.1048424360892675,392.4733826406813,402.5347076416016,412.5960326425219,0.008731672172877403,0.19475559528160893,9.08741451286786
2021-07-13,408.4717869581485,410.18165726116433,406.8568869022027,407.6168518066406,12831125.0,0.0,0.0,405.0520385742188,388.819115600586,4.0367644469289985,4.8912268382572135,392.49435636671996,402.51570892333984,412.53706147995973,0.003860003021322722,0.1951777039731395,8.733467601194835
2021-07-14,407.52185385743473,410.65662575276696,405.05201864217753,409.4692077636719,12767351.0,0.0,0.0,406.17770996093753,390.39155212402346,4.0810707820594985,4.7291956270176705,392.31890044006934,402.75794219970703,413.1969839593447,0.004544355683091306,0.19324810435609013,8.509977566151592
2021-07-15,411.0366348588267,411.2741184636701,408.1393174859186,410.0867004394531,11030732.0,0.0,0.0,407.2511352539063,391.9029211425781,4.116306542441237,4.606617810102383,392.53075412248256,403.3017807006836,414.0728072788846,0.0015080320182161433,0.18598403800660204,8.126036381265873
2021-07-16,410.3716706031977,410.846637814544,406.0494805758256,408.4718017578125,8713863.0,0.0,0.0,407.7830993652344,393.37916870117186,3.9765848093158525,4.480611209945077,394.40851046809235,404.11397552490234,413.81944058171234,-0.0039379445368750154,0.17352261559417578,7.888259299655339
2021-07-19,402.2021936643553,407.9493138138336,397.88000401424046,406.4768981933594,14426686.0,0.0,0.0,407.3318786621094,394.7646911621094,3.6723742502072696,4.318963817997515,395.0709834521541,404.5010726928711,413.9311619335881,-0.004883821982002878,0.1663110264654263,8.081369188506532
2021-07-20,405.6220293123917,405.6220293123917,397.9275541059495,399.8274230957031,14623321.0,0.0,0.0,406.49118652343753,395.95227783203126,2.8931638554691403,4.03380382549184,395.4443425361373,404.6079406738281,413.77153881151895,-0.01635880200624129,0.17709301283722573,8.114795966999626
2021-07-22,404.2445701871114,405.3370179330941,399.827381048402,400.9197998046875,11799761.0,0.0,0.0,405.4652557373047,397.1061785888672,2.3298898424060326,3.6930210288746785,395.95387053101604,404.759928894043,413.56598725707,0.00273212052471683,0.17729915750409309,7.928713175406231
2021-07-23,401.72724309109344,408.424297857027,398.49747200035296,407.4268493652344,17704661.0,0.0,0.0,405.887973022461,398.3328045654297,2.3488331059490974,3.4241834442895622,397.34929655130674,405.3156387329102,413.28198091451367,0.0162303023290864,0.18498105580256385,8.071435509782503
2021-07-26,406.3819437698722,406.3819437698722,401.157304325011,402.1072387695313,14037519.0,0.0,0.0,405.84522705078126,399.58951904296873,1.9383320797902002,3.12701317138969,397.0272426180631,405.0544082641602,413.0815739102573,-0.013056602931276973,0.16336441035033372,7.942729047671136
2021-07-27,402.9146793638671,411.5590884035194,402.7721949984818,408.42431640625,24119619.0,0.0,0.0,406.0827087402344,400.54619079589844,2.067550234829014,2.9151205840775547,397.0459785352515,405.2063980102539,413.3668174852563,0.01570993264396159,0.172345899659937,8.050523375265206
2021-07-28,408.4718181103573,408.9467853407182,399.96989309101787,404.1971130371094,17636515.0,0.0,0.0,405.74073486328126,401.4343200683594,1.8288478164009234,2.6978660305422286,397.520703609743,405.39638671875,413.27206982775704,-0.010350028632810204,0.17056310798335908,8.116692580581999
2021-07-29,404.67204401774586,421.390894826747,404.1970768299316,419.4435119628906,35263606.0,0.0,0.0,406.73816528320316,402.58690368652344,2.764073421410899,2.711107508715963,397.1487214649098,406.45793762207035,415.7671537792309,0.037720207379070114,0.21384046993102238,8.765058681741529
2021-07-30,419.396046616556,422.1508506378418,409.1367664718717,410.1816711425781,35196813.0,0.0,0.0,406.74766235351564,403.55142700195313,2.7736606658357346,2.723618140139917,398.15833410905987,406.99939880371096,415.84046349836206,-0.022081258992347697,0.23119386195735178,9.068560502043573
2021-08-02,412.98398048166126,414.8363641579065,410.1816624052283,413.12646484375,16926025.0,0.0,0.0,407.2131286621094,404.26141174316405,2.970854481861977,2.773065408484329,398.45834096046764,407.4981140136719,416.5378870668762,0.007179242536530239,0.23025859987151256,8.753284877088902
2021-08-03,413.1739904052658,425.4756238347176,411.8915731315413,424.1457214355469,40922962.0,0.0,0.0,408.9800109863281,404.9875311279297,3.9189202511764165,3.0022363770227463,396.6243493578489,408.15594482421875,419.6875402905886,0.026672841198794872,0.23907045525960954,9.09833957895229
2021-08-04,426.1880672856976,444.0468515890723,419.3960420515453,434.0725402832031,107231883.65192631,0.0,0.0,412.40452270507814,405.9065399169922,5.364760523048403,3.4747412062278777,393.3036815133168,409.44785461425784,425.59202771519887,0.023404264963603483,0.24875292010093916,10.209230290279054
2021-08-05,437.9197852186902,439.3446869059528,416.45126066599465,419.7285461425781,58595639.0,0.0,0.0,414.2853973388672,406.5160791015625,5.365399320376525,3.852872829057607,393.1289098358552,409.875326538086,426.62174324031673,-0.033045154460281,0.2792882168172456,11.115244286684705
2021-08-06,421.485886688932,424.6206584777889,412.27151181064966,413.8388977050781,38236066.0,0.0,0.0,414.9266021728516,406.7885144042969,4.863817199609059,4.0550617031678975,393.86825314220033,410.40728759765625,426.94632205311217,-0.01403204164126437,0.27464822897527014,11.203380171002884
2021-08-09,415.9762734600144,419.6810118710404,409.4217318113225,411.7015686035156,22196404.0,0.0,0.0,415.88603515625005,407.07750244140624,4.254430631042851,4.094935488742888,394.7213179734203,410.8656311035156,427.00994423361095,-0.005164640427506861,0.2754557874102633,11.135944448768244
2021-08-10,412.6515096471962,414.5513785028368,400.5873598076973,405.09954833984375,27794251.0,0.0,0.0,415.5535583496094,407.19115234375,3.2322865771330385,3.9224057064209186,394.6119513987258,410.8181335449219,427.02431569111803,-0.01603593662775149,0.280539349070469,11.33794975208048
2021-08-11,408.28176986931066,411.2265721366357,401.9647122732444,406.619384765625,23827946.0,0.0,0.0,415.79578552246096,407.1808349609375,2.506250322687265,3.639174629674188,394.51690186012115,410.76826019287114,427.0196185256211,0.003751760356213163,0.28052001561437223,11.18965761717411
2021-08-12,408.4718148389234,408.89929693870414,403.7221425733545,405.7644958496094,16847144.0,0.0,0.0,414.4278839111328,407.0649432373047,1.8430923327979372,3.2799581702989378,394.19280120535035,410.583024597168,426.97324798898563,-0.0021024303022552093,0.28009172664313503,10.760193099186646
2021-08-13,406.1919552157629,410.6091443775823,403.72211997795824,409.6117248535156,20908992.0,0.0,0.0,414.3708892822266,406.9044049072266,1.589491749796366,2.9418648861984233,394.1648687252069,410.55927581787114,426.9536829105354,0.009481433302464648,0.2821990605661559,10.483538192075033
2021-08-16,408.4718074257164,412.2715451692115,402.77220081047386,403.5796508789063,17608693.0,0.0,0.0,413.4162078857422,406.73816650390626,0.9198109611305654,2.537454101184852,393.6590753458624,410.3146682739258,426.9702612019892,-0.014726321559194844,0.2868030532220839,10.413238632550932
2021-08-17,403.57962481982446,404.529559194361,394.4602490263336,400.3973388671875,22957877.0,0.0,0.0,411.0413696289063,406.53393005371095,0.14425316685037615,2.0588139143179567,392.87114089570446,410.0106903076172,427.15023971952996,-0.00788521424404931,0.28761550488161497,10.388672313656395
2021-08-18,401.0148220071579,403.10468939166987,397.0725998401772,398.6875,17668574.0,0.0,0.0,407.50286560058595,406.3914404296875,-0.5953899120685264,1.52797314904066,392.6720767133832,409.95369415283204,427.2353115922809,-0.004270355222702027,0.28197513190954376,10.077487830644701
2021-08-20,394.2227926457066,396.4551443779051,384.86593261268206,386.3383483886719,25541790.0,0.0,0.0,404.1638458251953,406.11121032714846,-2.0964225172073725,0.8030940157910536,389.4321286677236,409.22462158203126,429.01711449633893,-0.030974514152884436,0.30230512151128824,10.34492208469279
2021-08-23,390.5180699088508,392.3229396200588,381.1612094976964,388.9981689453125,26559937.0,0.0,0.0,401.6797729492188,405.67899047851563,-3.0535381079311037,0.03176759104662208,386.6347290693244,408.3031875610352,429.971646052746,0.006884692052275154,0.2967307623469858,10.403265515954903
2021-08-24,388.99815221036494,397.78504575846233,387.7632490373225,396.692626953125,19012313.0,0.0,0.0,400.1788787841797,405.45100646972656,-3.194633586837483,-0.613512644530199,385.93014984094646,408.03245697021487,430.1347640994833,0.0197801908134283,0.3035318791087869,10.376017744896682
2021-08-25,398.02253703899214,400.20737469177527,393.55783350019306,395.41021728515625,16410980.0,0.0,0.0,399.20994567871094,405.18312561035157,-3.36581100437337,-1.1639723164988331,384.6078241832573,407.38175201416016,430.155679845063,-0.0032327539783598702,0.29749881661360456,10.109840848231363
2021-08-26,393.7478008026476,394.9827039016868,389.47309608947046,390.185546875,15897679.0,0.0,0.0,397.5665618896485,404.82690002441404,-3.854384155873447,-1.7020546843737558,382.72700792766346,406.6811737060547,430.635339484446,-0.01321329136618743,0.29880548626934444,9.811789444478107
2021-08-27,389.8055775661504,393.6053150757711,387.0982587926064,391.8004455566406,15090541.0,0.0,0.0,396.1701568603516,404.57041809082034,-4.074045573363776,-2.17645286217176,381.26004317309156,405.2990203857422,429.33799759839286,0.004138796771367748,0.2616729246450328,9.575737075812865
2021-08-30,393.6528193702031,402.1072299429113,392.7978841868412,401.5372924804688,20308691.0,0.0,0.0,395.3627136230469,404.61696533203127,-3.4706578308781104,-2.43529385591303,380.88374000732233,404.86680145263676,428.8498628979512,0.024851546327352425,0.2698366754640723,9.627954740845567
2021-08-31,402.6297051505414,405.62199274167983,397.7375487409407,404.7195434570313,26262421.0,0.0,0.0,395.4767028808594,404.86679809570313,-2.7185304945091957,-2.491941183632263,380.76438617188626,404.4464553833008,428.1285245947154,0.007925169183923941,0.2701466929846406,9.503418259409392
2021-09-01,406.0969940788515,410.89415165279183,403.86464223158913,408.3768310546875,18776721.0,0.0,0.0,396.2746520996094,405.0596356201172,-1.8222903384016718,-2.3580110145861446,381.6618480834469,403.65801086425785,425.6541736450688,0.009036597458122131,0.2529899540306626,9.326710485251771
2021-09-02,409.80173058301824,411.7965987972772,406.334475514499,408.2343444824219,14372717.0,0.0,0.0,397.2293365478516,405.27052124023436,-1.1078072422750438,-2.1079702601239245,385.15172047602687,402.36610107421876,419.58048167241066,-0.0003489095399894504,0.2350536302711656,9.050668542217947
2021-09-03,409.65921241444346,412.5565007556405,406.7619240732464,409.80169677734375,14233624.0,0.0,0.0,399.5756713867188,405.50895446777344,-0.4160306543507204,-1.7695823389692837,386.1816678063071,401.86975860595703,417.557849405607,0.00383934452381518,0.2072572339265507,8.81809055223053
2021-09-06,410.3716570312629,412.1290414530631,408.5192733723958,409.4692077636719,10694099.0,0.0,0.0,401.62277526855473,405.7720855712891,0.10762235674081921,-1.3941413998272632,386.52436039916216,401.65127410888675,416.77818781861134,-0.0008113412323241809,0.20156353961219825,8.446067518547443
2021-09-07,409.4692064699583,410.0866870140944,403.8171142535416,407.6168518066406,14928735.0,0.0,0.0,402.7151977539063,405.77778564453126,0.3792070884208556,-1.0394717021776394,386.7646471546464,401.447038269043,416.1294293834396,-0.004523797936230478,0.20137764209549716,8.290603607262112
2021-09-08,407.5218597759224,413.6014341704442,405.95447380549297,409.7542114257813,22817464.0,0.0,0.0,404.14959716796875,405.8651794433594,0.7487764753951183,-0.6818220666630879,386.63019969655875,401.67977142333984,416.72934315012094,0.005243550676738318,0.19350650994902463,8.24462908995419
2021-09-09,408.7092623499482,412.0815177647432,408.47177875764726,410.6566162109375,9662128.0,0.0,0.0,406.19670410156255,406.0703649902344,1.098607029442178,-0.32573624744203467,386.46854085756206,401.8816329956055,417.29472513364897,0.0022023075297168404,0.1932542701748126,7.913565512607171
2021-09-13,408.5667880861676,412.0815279452358,407.3318559818758,411.1791076660156,9567921.0,0.0,0.0,408.13457031250005,406.329697265625,1.4004888326113019,0.01950876856863265,386.29224027967086,402.1523635864258,418.0124868931807,0.0012723317595588757,0.1930076421671086,7.687573116232374
2021-09-14,413.2214630338392,414.88384822995226,410.6091434399471,411.3215942382813,9981562.0,0.0,0.0,409.1130004882813,406.56908020019534,1.6327743939060042,0.342161893636107,386.2003753699694,402.2378570556641,418.27533874135884,0.00034653164426190486,0.19021990022676505,7.4437968072161445
2021-09-15,411.3215934569104,422.720806208603,409.8492067390289,421.6283874511719,22181568.0,0.0,0.0,410.80388488769535,406.93860473632816,2.5700496955093968,0.787739454010765,385.00795532656394,403.14029388427736,421.27263244199077,0.025057748869172558,0.20073228547797434,7.83149699738457
