,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-08-10,296.0607746675558,298.3465927834389,289.2033809782346,292.3836364746094,15173990.0,0.0,0.0,294.3762664794922,319.46739196777344,-6.087302846196849,-7.167965397657291,283.5237448154417,298.0335433959961,312.5433419765505,-0.013082938995454652,0.22788198068373047,8.240454399046591
2021-08-11,293.4768478601566,295.9614132173512,284.6815107590214,293.6259460449219,20802022.0,0.0,0.0,295.4694763183594,319.01718872070313,-5.8692221403946405,-6.908216746204761,283.55708056002857,297.2633285522461,310.9695765444636,0.004248902521671649,0.2236495481193505,8.457557831852533
2021-08-12,295.4645094783685,305.5021599043143,295.4645094783685,304.1108093261719,33652880.0,0.0,0.0,296.7713928222656,318.6792883300781,-4.845362690284446,-6.495645935020698,283.8361163527603,297.08692474365233,310.33773313454435,0.03570823158674785,0.26117547951544123,8.70174754810538
2021-08-13,306.893506798866,309.57684956885043,301.179006365412,305.35308837890625,34922863.0,0.0,0.0,298.0931823730469,318.3135607910156,-3.892671938414537,-5.9750511356994656,284.1371031370236,296.93785247802737,309.73860181903115,0.004084955268400137,0.2615064675411156,8.680040094914883
2021-08-16,304.061090288416,305.94935370615184,301.1789704975327,301.8249816894531,14348786.0,0.0,0.0,298.7739501953125,317.6924194335938,-3.3644342771586366,-5.452927763991299,284.84227350462993,296.56268310546875,308.28309270630757,-0.011554187017342898,0.2640710470867331,8.400778888750901
2021-08-17,300.9305186691495,300.9305186691495,290.9922580746708,295.8620300292969,25539214.0,0.0,0.0,298.1776550292969,316.7423211669922,-3.3584789048898642,-5.0340379921710126,285.2994130457523,296.0086242675781,306.7178354894039,-0.019756322444811736,0.27143173393964604,8.574489226324573
2021-08-18,295.0669806461464,295.9117389474302,290.79354029259446,291.5389099121094,18004320.0,0.0,0.0,297.70061950683595,315.56165588378906,-3.6402476145526066,-4.755279916647331,284.88203534770537,295.57134094238285,306.2606465370603,-0.014611946375002627,0.2656146489384088,8.327611328361085
2021-08-20,287.71265377770635,288.9052572203682,279.265131991487,281.3521728515625,32578752.0,0.0,0.0,296.0508666992188,314.36409545898437,-4.5848407564022295,-4.721192084598311,282.53265301978684,294.60484619140624,306.67703936302564,-0.034941260717541556,0.290783774255355,8.609480370665462
2021-08-23,285.4268600621235,286.5200444781911,273.3021698498462,275.2401428222656,24498294.0,0.0,0.0,293.7551300048828,313.01646728515624,-5.734349907869216,-4.923823649252492,278.94408818418594,293.6805892944336,308.4170904046813,-0.021723770487891314,0.28953680026304585,8.938651389071135
2021-08-24,276.7805784401045,279.762056843409,266.792637920701,278.0725402832031,37589121.0,0.0,0.0,291.93642578125,311.6062280273438,-6.3612102321762904,-5.2113009658372516,276.79898432388205,293.0172103881836,309.2354364524852,0.010290640863264366,0.2926506727967756,9.226563355759485
2021-08-25,281.0540067083246,287.4145179609637,280.7061918394292,282.6441345214844,31538128.0,0.0,0.0,290.9624755859375,310.1840625,-6.439645979179659,-5.456969968505733,275.8844723849283,292.6693710327149,309.45426968050145,0.016440293722009836,0.2995187370736844,9.234807235902418
2021-08-26,283.09136130398275,285.5759264719497,279.91110575731926,282.54473876953125,17864053.0,0.0,0.0,289.85435485839844,308.8245074462891,-6.436324749391815,-5.65284092468295,275.8591770422945,292.6619155883789,309.46465413446333,-0.00035166394703856074,0.2871487694352568,8.979808198668703
2021-08-27,281.15339886285983,285.02931460410304,279.96082573510506,283.9858093261719,13477390.0,0.0,0.0,287.84185485839845,307.5603601074219,-6.253224487292357,-5.772917637204832,275.0906746267178,292.30662384033207,309.5225730539463,0.00510032698862628,0.2660408274738589,8.700428246549365
2021-08-30,288.30896807309654,291.6879708691201,288.11019071426176,290.1475524902344,17217097.0,0.0,0.0,286.32130126953126,306.4929913330078,-5.576782393429994,-5.733690588449864,274.9655528005894,292.2072418212891,309.4489308419887,0.021697362902332262,0.27778209123953834,8.629123482006424
2021-08-31,289.9487836837916,290.14756104848954,284.33367191650285,285.5262451171875,36951003.0,0.0,0.0,284.6914276123047,305.497177734375,-5.3287890481831255,-5.652710280396517,274.3050415438715,291.7326889038086,309.1603362637457,-0.015927438757914136,0.28046642910028685,8.428035314147872
2021-09-01,287.21574144742937,295.5638745793762,285.5262249543077,293.4271545410156,33103168.0,0.0,0.0,284.44794006347655,304.7209997558594,-4.481287196903622,-5.4184256636979375,274.4836256856244,291.3127975463867,308.141969407149,0.027671394692930562,0.2862198972310867,8.543007764927918
2021-09-02,293.4271593073827,294.4706645923894,289.8990887445826,291.3401184082031,14907001.0,0.0,0.0,284.428060913086,303.8315252685547,-3.9210520953308787,-5.118950950024526,274.3915686066378,291.06434020996096,307.7371118132841,-0.007112620970874617,0.2800939594727427,8.259334056562123
2021-09-03,290.69412340150564,294.6197484816704,290.1972103700501,293.72528076171875,16594135.0,0.0,0.0,285.6653717041016,303.0424267578125,-3.257568234133146,-4.74667440684625,274.42586124879506,290.85811920166014,307.29037715452523,0.00818686546345715,0.2811271926016676,7.985277203351995
2021-09-06,295.66326559925767,297.10432558006323,294.1725264449757,295.61358642578125,16622865.0,0.0,0.0,287.7027160644531,302.30302062988284,-2.5576334808277466,-4.308866221642549,274.4900222786099,290.72892303466796,306.967823790726,0.006428815589742731,0.28217144811199324,7.6562606044228865
2021-09-07,295.5142108690266,295.9614144376654,289.1040200893672,292.7811889648437,14325904.0,0.0,0.0,289.1735809326172,301.40758422851565,-2.190966213952379,-3.885286220104515,274.48311405386755,290.5550033569336,306.6268926599996,-0.009581418415789522,0.2832817503074662,7.599198728985406
2021-09-08,291.6879588748115,296.9552250465064,289.79969536019433,293.4271545410156,14920479.0,0.0,0.0,290.25188293457035,300.46245544433594,-1.8295782872517634,-3.4741446335339647,274.5051356899656,290.60717926025393,306.7092228305423,0.0022063083303125453,0.2794030912379148,7.567508083080169
2021-09-09,292.18485801440875,301.62620546725526,291.7376241612925,297.10430908203125,34020970.0,0.0,0.0,291.7078399658203,299.61571533203124,-1.2490676835756744,-3.0291292435423065,274.47849744616957,290.7810974121094,307.0836973780492,0.012531745900502989,0.2824758612042203,7.733299027571782
2021-09-13,297.15399410439323,300.13547230610953,293.6756028690575,299.3404235839844,16339860.0,0.0,0.0,293.24330139160156,298.8524566650391,-0.6108806223486454,-2.545479519303574,274.90085926775686,290.54257812500003,306.1842969822432,0.007526361730875175,0.2523060685566007,7.6423397711060845
2021-09-14,300.38393801871035,305.30338933380955,300.3342588454934,304.2101745605469,23234649.0,0.0,0.0,294.6495635986328,298.0941668701172,0.26299768478475016,-1.9837840784859093,275.05362431066817,290.48543243408204,305.9172405574959,0.016268270480335634,0.258969568746075,7.5223844838717335
2021-09-15,304.2101893493427,311.0675836907495,304.2101893493427,310.0240783691406,26808872.0,0.0,0.0,297.09934692382814,297.4392358398438,1.3831685654590729,-1.3103935496969128,273.92178683603237,290.89538726806643,307.8689877001005,0.019111470604138647,0.26375110366688453,7.4748862443239386
2021-09-16,311.4650867496151,313.05521454009624,305.750586801661,309.72589111328125,26249369.0,0.0,0.0,298.7292205810547,296.7544891357422,2.225978229838404,-0.6031191937898495,272.82251754569353,291.5885803222656,310.3546430988377,-0.0009618196671302703,0.25185649318196524,7.462724922474748
2021-09-17,310.0737352535872,313.4030586690981,304.1107788064028,306.6947326660156,24972069.0,0.0,0.0,300.2646820068359,296.5895141601563,2.6362581898260373,0.044756282933327896,272.45901877547,292.34637145996095,312.2337241444519,-0.009786583990025521,0.2480846082272505,7.593407418204787
2021-09-20,303.01755586815773,308.33453128901465,295.4644718400477,297.10430908203125,19632688.0,0.0,0.0,300.6025848388672,296.2287548828125,2.209901134931954,0.4777852533330531,273.81097094048124,293.1339782714844,312.4569856024876,-0.03127025854215815,0.24094573864184463,7.9703111346878
2021-09-21,296.7564917912481,300.8311850354948,291.290448015328,300.0858154296875,19439330.0,0.0,0.0,301.0498077392578,296.141298828125,2.073429488827685,0.7969141004319795,276.68916840408133,294.37626190185546,312.0633553996296,0.010035217452309064,0.2237683025061088,8.082484412222012
2021-09-22,301.27838217502864,311.8626242858907,301.1293143228803,308.1854858398437,29545253.0,0.0,0.0,302.5902374267578,296.2168304443359,2.550277856090645,1.1475868515637127,278.88949772844825,295.8819091796875,312.8743206309268,0.026991180501345635,0.2370335904338945,8.346364729649242
2021-09-23,311.26636131427034,321.99967156821054,311.26636131427034,319.5151062011719,52701665.0,0.0,0.0,305.19903259277345,296.4960955810547,3.7462307860697024,1.6673156384649106,278.96898618415923,297.7254577636719,316.48192934318456,0.03676234242652132,0.2596447386853566,8.736923372414786
2021-09-24,323.0928807899082,324.9314651954509,314.09873611977554,315.9870300292969,28901243.0,0.0,0.0,307.0873046875,296.6352313232422,4.3797979680318235,2.209812104378293,280.3915860025349,299.39757232666017,318.40355865078544,-0.011041969858081369,0.2659602802977245,8.886623779790543
2021-09-27,321.1548952192547,331.54039000117353,321.1548952192547,329.6024169921875,56305136.0,0.0,0.0,310.11350402832034,297.074501953125,5.849821459925977,2.93781397548783,279.8751734147319,301.67840270996095,323.48163200519,0.04308843613495239,0.29710521009086954,9.36281922208241
2021-09-28,331.93793226672864,333.92558455575096,322.4965838938726,327.2669372558594,28497009.0,0.0,0.0,312.4191802978516,297.4531500244141,6.764655958778974,3.703182372146059,279.7443564137802,303.5343719482422,327.3243874827042,-0.007085748210346021,0.29661113232086206,9.510403610639264
2021-09-29,322.9935027360014,330.94411203411835,321.99967657373674,328.2110900878906,19740150.0,0.0,0.0,314.2378814697266,297.8308044433594,7.4786536663682455,4.458276630990496,281.0784853548159,305.66861419677736,330.2587430387388,0.0028849624711497768,0.28529678740066694,9.469977314192288
2021-09-30,329.2048903102045,335.8138277026744,327.06817029553355,331.2919311523437,30268517.0,0.0,0.0,316.3944854736328,298.3177789306641,8.186962590047642,5.204013822801925,281.2620957880389,307.5618530273438,333.86161026664865,0.009386767106583926,0.2750451848393134,9.41824017797433
2021-10-01,330.5962371359253,335.21752230979826,323.6891641256917,331.2422180175781,29877695.0,0.0,0.0,318.8492340087891,298.93693176269534,8.648038667045114,5.892818791650563,282.44093953685353,309.5569580078125,336.6729764787715,-0.00015005839288828593,0.2716554731965129,9.568962892698059
2021-10-04,334.72061154055166,341.13080188684296,333.0808045747363,339.8885192871094,29553072.0,0.0,0.0,323.1276550292969,299.72106079101565,9.561741892794942,6.626603411879438,282.74742200225796,311.86511993408203,340.9828178659061,0.026102654792247604,0.28036810861411837,9.591792962452828
2021-10-05,338.3480952173286,349.32986107977814,336.7579674509903,342.8203125,31861985.0,0.0,0.0,327.40110473632814,300.70296142578127,10.392455948713632,7.3797739192462775,283.1710217063639,314.22545623779297,345.27989076922205,0.008625749463500032,0.28036811124949423,9.804657295762473
2021-10-06,344.85765821873235,346.54717472783915,332.93174496621134,333.9752502441406,25272592.0,0.0,0.0,329.98008117675784,301.5556640625,10.265310076567175,7.956881150710457,285.7327788690684,316.28515930175786,346.8375397344473,-0.025800869824069594,0.298840214035262,10.076855329038569
2021-10-07,338.994098251777,380.63540693994855,337.1555138495497,374.175537109375,144741493.83909503,0.0,0.0,335.44612426757817,303.2471563720703,13.064878411123289,8.978480602793024,282.45430108035254,320.3225784301758,358.190855779999,0.12036905979065038,0.5009229892267237,12.689948283807809
2021-10-08,383.51749272645327,395.0955609309754,377.6539246982868,380.5857238769531,93728117.0,0.0,0.0,341.9059936523438,305.2049938964844,15.599823139611203,10.30274911015666,279.9677069322641,324.4966491699219,369.0255914075797,0.0171314961344049,0.5011710475485196,13.277810822221566
2021-10-11,387.7412430452484,418.3013953204394,385.6045230170437,413.1831970214844,113404983.0,0.0,0.0,350.2640716552735,307.6468249511719,19.86223590790405,12.214646469706137,272.74561119752843,330.1887878417969,387.6319644860654,0.08565080374657019,0.5629566565827401,15.023372295169043
2021-10-12,420.3884596494681,433.0100638320764,411.0464999453133,418.2517395019531,97349265.0,0.0,0.0,359.36255187988286,310.1691558837891,23.370248479045586,14.445766871574026,268.173048794906,335.8908660888672,403.6086833828284,0.012267058575969214,0.5631873638008222,15.51910026599719
2021-10-13,460.0420981383621,520.6157810669065,460.0420981383621,503.77044677734375,144741493.83909503,0.0,0.0,376.9184875488281,314.34421875,32.27941111337066,18.01249571993335,247.02252101201867,345.5781845092774,444.1338480065361,0.20446706898870248,0.8731246289362012,21.722310358779772
2021-10-14,526.7278539194205,526.7278539194205,488.9624606195375,494.5278930664063,103630901.0,0.0,0.0,393.2420837402344,318.1982769775391,38.227905331263,22.05557764219928,238.4059710158607,354.8182846069336,471.23059819800653,-0.01834675648415407,0.8823460943542046,22.868244854572854
2021-10-18,503.8698424110851,521.7587125558573,500.4908396717947,506.4537963867188,72322623.0,0.0,0.0,410.76324157714845,322.4011676025391,43.36928772412756,26.318319658584937,233.32133236081688,364.8062377929688,496.29114322512066,0.02411573439541259,0.8727659144472508,23.179857328492723
2021-10-19,509.28617862225,514.2056297706558,473.1108856297599,478.9247741699219,57428637.0,0.0,0.0,424.6668670654297,326.0226690673828,44.85911847736111,30.02647942234017,237.3484002685871,373.8972610473633,510.4461218261395,-0.05435643372248766,0.8966280478458554,24.45949210080724
2021-10-20,478.82540173439577,493.9315705509191,468.34054853545393,483.8939208984375,55444814.0,0.0,0.0,438.77422790527345,329.7365972900391,45.89851882885938,33.20088730364401,242.95214506203533,383.0876663208008,523.2231875795662,0.010375630989497786,0.8965507099060992,24.54031566613995
2021-10-21,488.7139736986536,507.2488239815341,482.7510172325796,504.8636474609375,52608672.0,0.0,0.0,455.8630676269531,333.9086785888672,47.77211851058769,36.11513354503275,247.68056120569346,392.9215744018555,538.1625875980175,0.04333537921610153,0.8987682679315626,24.537279314912418
2021-10-22,506.7519283004229,507.5470073872988,484.3908407867128,487.8692321777344,42742785.0,0.0,0.0,467.23243713378906,337.8183905029297,47.43321878086226,38.37875059219865,254.58496074518854,401.3392807006836,548.0936006561788,-0.03366139623771991,0.9224402426605752,24.438628406746247
2021-10-25,490.8506990275883,492.93773987920025,470.3281963665958,476.9371337890625,33107841.0,0.0,0.0,476.867578125,341.4846142578125,45.813227777930535,39.86564602934503,264.5980197292177,409.3867858886719,554.1755520481261,-0.022407845520147962,0.9288419412826023,24.307979485736116
2021-10-26,480.514923014886,506.8513148657536,480.266466487991,505.5096435546875,58027770.0,0.0,0.0,486.10022277832036,345.5125909423828,46.167049271795634,41.12592667783515,272.47983106656545,418.1821472167969,563.8844633670284,0.05990833537877105,0.935728254581421,24.708422456518612
2021-10-27,502.6275293994485,503.422578115078,492.937725323038,494.8259887695313,30361263.0,0.0,0.0,493.75764770507817,349.30204895019534,45.124588008152614,41.92565894389865,283.486184688279,426.5600997924805,569.634014896682,-0.021134423292164972,0.9430473476101493,23.841529297599386
