,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-08-31,692.2151761556721,697.9351851740237,687.7070284401141,697.111083984375,19760246.0,0.0,0.0,675.6999389648438,650.5040942382813,8.53101075047175,8.201018645379248,659.046690586149,677.716473388672,696.3862561911949,0.007566718014794693,0.2091601228339635,13.00245229986072
2021-09-01,705.4002605906805,712.3805940946858,695.3176092386018,697.9352416992188,13729351.0,0.0,0.0,677.5128906250001,652.2587329101563,9.32813768774588,8.426442453852575,658.9451851995859,679.1464721679688,699.3477591363517,0.0011822473258253918,0.2055282932251995,13.292490339590952
2021-09-02,700.2619450543888,705.8365072198485,695.6084093421535,703.0250244140625,8627956.0,0.0,0.0,681.0854675292969,654.1229028320313,10.231670896803848,8.787488142442829,657.665435915176,679.6554565429688,701.6454771707615,0.0072926289012889,0.16635771501111293,13.073605163741238
2021-09-03,702.6371485812127,709.4720341560785,699.0984900830429,702.2008666992188,8993813.0,0.0,0.0,685.3124328613281,656.0894860839844,10.765155756223407,9.183021665198945,656.6239203076299,680.7146179199219,704.805315532214,-0.001172302103371936,0.1527435223451729,12.880743657262267
2021-09-06,703.2673620455552,705.7880098401042,698.0320976440591,699.1470336914062,5329995.0,0.0,0.0,689.0401184082032,657.814228515625,10.83446274909852,9.51330988197886,656.5686687588485,681.8537689208985,707.1388690829484,-0.00434894508485506,0.15117578881626548,12.514684267175324
2021-09-07,698.9046896530295,700.4073858671007,689.9369158142853,695.0267333984375,6242711.0,0.0,0.0,691.216619873047,659.1675341796876,10.458045144346556,9.702256934452398,656.609059321488,682.5348388671875,708.4606184128871,-0.00589332442878876,0.15186169109435263,12.36866896614962
2021-09-08,694.6388870005152,700.6981934118944,693.1846534617841,698.953125,7118011.0,0.0,0.0,694.1153869628906,660.5742333984375,10.338913164853693,9.829588180532657,656.6654464021309,683.5067504882813,710.3480545744318,0.005649267017922899,0.15200386861754372,12.021874036432523
2021-09-09,698.8077433122835,701.813195077072,695.7053663050165,698.2745361328125,6243422.0,0.0,0.0,696.1949462890625,662.164560546875,10.078038707833684,9.879278285992863,657.733466502244,684.8010192871094,711.8685720719748,-0.0009708646301388457,0.1457118198503001,11.599442231834168
2021-09-13,695.9962245543749,695.9962245543749,683.6837015744479,685.8165893554688,6967906.0,0.0,0.0,696.9366088867188,663.68359375,8.825202222237863,9.668463073241863,658.1163331435548,685.0942932128906,712.0722532822265,-0.01784104407750342,0.15717679706389115,11.813113112300625
2021-09-14,691.4880144796836,692.2151312141523,684.9439638694657,685.864990234375,5241865.0,0.0,0.0,696.3355224609376,665.2045629882813,7.744506076355833,9.283671673864657,658.2558038608269,685.2227508544922,712.1896978481576,7.057408592547887e-05,0.15629883450501114,11.488688414613906
2021-09-15,685.5257085263128,694.1541850543963,684.7501290926792,692.5545043945312,5936741.0,0.0,0.0,695.8798645019532,666.677587890625,7.309396600308901,8.888816659153505,658.7073895929191,685.7899017333984,712.8724138738778,0.009753397906882899,0.15930953575099888,11.339786096549846
2021-09-16,698.0321181557346,707.1453389230452,691.1002477576606,705.012451171875,13557169.0,0.0,0.0,696.5875854492188,668.252841796875,7.819407071314231,8.67493474158565,658.8749318129292,687.0502380371095,715.2255442612898,0.0179883990332792,0.16995087693648506,11.675879315752331
2021-09-17,710.5384743331134,711.9927077564944,692.2151095293491,698.177490234375,17075003.0,0.0,0.0,696.10283203125,669.6440283203125,7.619812404277468,8.463910274124014,661.5561004426938,688.5941497802735,715.6321991178531,-0.009694808830877921,0.15861126768246378,12.25457352370897
2021-09-20,688.3372192382812,698.4199289357264,684.9440075941488,688.3372192382812,7943459.0,0.0,0.0,694.7164672851563,670.7668786621094,6.639137883064677,8.098955795912147,666.3778784452803,690.0144500732422,713.6510217012041,-0.014094225513902492,0.16234601074170088,12.341812653556724
2021-09-21,689.4520813518253,692.6998456222482,673.2131416538929,690.1306762695312,10009615.0,0.0,0.0,693.8148315429688,672.1595275878907,5.927901516920315,7.66474494011378,671.6213230290062,691.4274749755859,711.2336269221656,0.0026054918739315536,0.16232912961357757,12.852162033185195
2021-09-22,693.1846463883171,693.1846463883171,680.8236614352387,681.8900756835938,9740470.0,0.0,0.0,692.5011657714845,673.4521325683594,4.683957988028737,7.068587549696772,673.3188651335536,691.8588928222657,710.3989205109779,-0.011940638011458504,0.15939264686771717,12.81707795603471
2021-09-23,689.3067228564657,698.0321244116109,685.5742136381535,695.1236572265625,10412491.0,0.0,0.0,692.1182189941406,674.8605432128907,4.645731476795049,6.584016335116427,677.5068548564585,693.1168029785157,708.7267511005729,0.019407206549680422,0.17102745661988628,13.05457586831917
2021-09-24,700.5527941929636,702.4917723769164,694.6873970210902,700.8921508789062,11780868.0,0.0,0.0,692.3799804687501,676.0227941894532,4.99604842714939,6.2664227535230195,680.0969253155384,694.2874633789063,708.4780014422741,0.008298514361256393,0.16922464728748324,12.679561545998244
2021-09-27,702.3948000973219,709.4235955434303,700.2619124032302,707.7269897460938,7712240.0,0.0,0.0,694.5710205078126,677.3333422851563,5.727892499599193,6.158716702738254,682.3967091606032,695.7538146972656,709.110920233928,0.009751627063617097,0.1715707676187058,12.428284517012663
2021-09-28,711.7018962551623,712.9622793732278,685.0409470685133,695.2691040039062,13491800.0,0.0,0.0,695.5114318847657,678.3347998046875,5.304524680278178,5.987878298246239,682.682011970093,695.9234771728516,709.1649423756102,-0.0176026715423937,0.17187824968474552,13.534930787562795
2021-09-29,685.7680529096099,690.2277380242482,679.902656016828,687.8524780273438,11453404.0,0.0,0.0,695.0412292480469,679.3261560058594,4.355728881441792,5.661448414885349,681.7775170085454,695.4605468750001,709.1435767414548,-0.01066727391430422,0.17382970368280792,13.66575344467104
2021-09-30,687.9494605212584,692.1183111037024,677.4789897892464,679.4664306640625,18487517.0,0.0,0.0,692.4866271972656,680.2348571777344,2.93178268244435,5.115515268397149,679.24816050297,694.5371063232423,709.8260521435145,-0.012191636478989132,0.17842118639541918,13.735294006798535
2021-10-01,671.8558995481274,673.649430589155,666.9115291513547,671.2257080078125,10935810.0,0.0,0.0,689.7914489746095,681.2494067382812,1.1611682290863428,4.324645860534988,675.1169636491518,692.9471405029298,710.7773173567077,-0.012128226332235537,0.17936034459610659,13.650980257220628
2021-10-04,675.7822677473978,681.8900363609421,672.8738008673376,678.836181640625,8976533.0,0.0,0.0,688.8413452148438,682.1445349121094,0.32674499501729315,3.5250656874314488,673.4717037368467,691.7789062500001,710.0861087631534,0.01133817364564349,0.1857422470262535,13.437647978356981
2021-10-05,671.8558683321651,677.6728022571189,670.7409323273841,675.8307495117188,7497208.0,0.0,0.0,687.4113525390626,682.5793591308594,-0.5584035636313729,2.7083718372188845,671.384778203093,690.6130920410156,709.8414058789383,-0.004427330496207027,0.1857576981929761,13.05604807370583
2021-10-06,675.3460561830532,683.4897879641327,667.3477714302813,668.4627075195312,13200810.0,0.0,0.0,686.0686157226563,682.8648889160156,-1.8006727271921363,1.8065629243366805,667.9095910012368,689.2848907470703,710.6601904929039,-0.010902199992395833,0.18811849300387512,13.276474392287652
2021-10-07,676.2670598686865,683.441302347406,672.2921785217482,680.7752075195312,10041549.0,0.0,0.0,684.6337707519532,683.3831335449219,-1.8337117888607963,1.078507981697185,667.1772434145925,688.3759948730469,709.5747463315014,0.018419127741154062,0.19998413891836378,13.398054423401016
2021-10-08,684.4593076701076,688.3372640875019,676.9942297320396,681.9386596679688,9383924.0,0.0,0.0,682.7384216308594,683.7777172851563,-1.7518005823402518,0.5124462688896976,666.6927186463716,687.5592010498048,708.4256834532379,0.0017090107506656516,0.20025827997605983,13.251267275691111
2021-10-11,680.5812850446238,697.4504174883994,678.9331418929814,691.5364990234375,9337637.0,0.0,0.0,681.1193725585938,684.2779736328125,-0.9478521880021162,0.22038657751133478,666.9253649144378,687.8451965332032,708.7650281519686,0.014074344106172143,0.19690352066774086,13.627410727100168
2021-10-12,684.9440160910245,691.2456949368726,682.9081127484553,686.9799194335938,7376091.0,0.0,0.0,680.2904541015625,684.7840466308594,-0.6468278950769673,0.04694368299367438,666.996579291273,687.9009429931641,708.8053066950553,-0.006589065936907668,0.1985034453805204,13.270337551948883
2021-10-13,692.0697290849383,694.057228959722,686.3497792398758,688.2887573242188,6357766.0,0.0,0.0,680.3340820312501,685.3376245117188,-0.30470788914806235,-0.02338663143467297,666.8907950821477,687.6876556396485,708.4845161971492,0.001905205455938308,0.19540099687825338,12.872988421084404
2021-10-14,688.5795985140419,707.5330976276454,687.4161998181889,705.109375,8950350.0,0.0,0.0,682.8983764648438,686.0531066894531,1.2292582549499684,0.22714234584225534,666.8794562068958,687.6925018310548,708.5055474552137,0.024438315309947667,0.2045090834197978,13.390410520253834
2021-10-18,716.4524112059055,726.0503765136896,709.7144504432018,722.7056274414062,15345601.0,0.0,0.0,688.0463684082032,686.6503125,3.741228913484406,0.9299596593706855,663.4166858541171,688.9189086914063,714.4211315286955,0.024955351701863693,0.21900345608521202,13.929738448356387
2021-10-19,731.9642843290187,731.9642843290187,716.2100861563744,724.6446533203125,11349799.0,0.0,0.0,692.6272155761719,687.5228527832031,5.819603959398478,1.907888519376244,660.8615643274945,690.7342803955079,720.6069964635212,0.0026830092437095665,0.21077850411991195,14.060057000091241
2021-10-20,723.9659476026444,734.3394922652801,719.2639493824596,723.0933837890625,12762996.0,0.0,0.0,697.3534790039063,688.457440185547,7.2719105798613555,2.9806929314732664,659.3541973619289,692.3824157714844,725.4106341810399,-0.0021407313559026475,0.21146601427286146,14.132591706000476
2021-10-21,726.0504310737869,736.6662896789418,714.9013061103029,732.4490356445312,12166996.0,0.0,0.0,703.7521118164063,689.4783142089844,9.033651555336974,4.191284656246008,657.9732538055389,694.9103637695313,731.8474737335237,0.012938372920029195,0.2074605535603338,14.677762553331789
2021-10-22,735.3574162297892,742.4831368049073,730.3645241445614,736.1329956054688,13248928.0,0.0,0.0,709.287890625,690.6106762695313,10.593488814377451,5.4717254878722965,655.8830458111731,696.9608306884766,738.03861556578,0.005029646817263922,0.19909814384503563,14.494966132404224
2021-10-25,775.5912168837873,840.5469812978045,774.0400581191852,816.0189208984375,67332823.61402723,0.0,0.0,722.6959167480469,693.483271484375,17.692178507108906,7.915816091719618,636.4848704834981,702.7171691894532,768.9494678954084,0.10852104955200748,0.4247765392401274,20.9177532438279
2021-10-26,803.4155841145854,816.018941710386,797.2592931698103,804.09423828125,16925115.0,0.0,0.0,733.9516906738281,695.9661340332032,22.18013507352498,10.76867988808069,627.8844594759088,707.535531616211,787.1866037565131,-0.014613242795961656,0.4321508257033608,20.76360290788131
2021-10-27,803.4640697547776,823.096223495392,799.0529063044328,809.5233764648438,22898400.0,0.0,0.0,746.2060363769532,698.4906848144532,25.86644976806201,13.788233864076954,622.3418980711747,713.2482452392578,804.1545924073409,0.0067518680337748105,0.42249655418294163,20.997868213815448
2021-10-28,804.7727904993054,806.5663806425079,771.9556117114137,774.3308715820312,18750423.0,0.0,0.0,754.8102478027345,700.3530725097656,25.834379270540126,16.197462945369587,623.7297050192715,717.5721649169923,811.4146248147131,-0.04347311752317362,0.4563653775703477,22.18143225235935
2021-10-29,773.6521948038576,784.0742011874936,759.9824240535552,777.57861328125,15701200.0,0.0,0.0,762.0571716308594,702.3085302734376,25.762107702511344,18.11039189679794,626.8749882707419,722.4777740478517,818.0805598249614,0.004194255735385122,0.45122990304476374,22.317885458186428
2021-11-01,783.0563612141116,784.9953394223065,768.804859549295,779.372314453125,11406421.0,0.0,0.0,767.7238403320313,704.5499914550782,25.549988058386134,19.59831112911558,632.2557226174437,727.8851043701172,823.5144861227908,0.002306777914461877,0.44593514724343686,21.880213630673936
2021-11-02,784.3166431007489,785.2861321527894,773.6522635283036,776.5122680664062,9452457.0,0.0,0.0,772.9106018066407,706.8816125488281,24.881268143531884,20.65490253199884,637.6829827010242,732.7689086914063,827.8548346817884,-0.0036696792196494465,0.4475598700799201,21.14833184451764
2021-11-03,781.4082153419992,781.4082153419992,756.6377806480617,761.969970703125,11839149.0,0.0,0.0,776.798260498047,708.8836083984376,22.984900541616867,21.120902133922446,644.9385630964956,737.0758697509766,829.2131764054576,-0.018727711024441374,0.4552596943606805,21.40705347661905
2021-11-04,764.4421193395373,764.9268638667025,755.2319733233983,758.2373657226562,3149310.0,0.0,0.0,779.3770935058594,710.5831213378906,20.955356009982893,21.087792909134535,654.635338537601,741.5646026611329,828.4938667846648,-0.004898624780481087,0.45272686649744553,20.57047040995371
2021-11-08,768.8048347446694,768.8048347446694,749.560500318399,756.346923828125,13967995.0,0.0,0.0,781.398486328125,712.3107507324219,18.982095724783562,20.66665347226434,662.8554960037965,745.3431884765625,827.8308809493286,-0.0024932059273147233,0.4516257814621792,20.475746411119186
2021-11-09,760.0794503848307,764.5390765521049,755.425914563997,762.5516357421875,10084357.0,0.0,0.0,776.0517578125,714.0122045898438,17.68242464219645,20.069807706250764,671.9501059885279,749.3738372802735,826.7975685720191,0.00820352634298871,0.4514634071135545,19.66413323804695
2021-11-10,758.6735959362737,760.3702016657465,749.5119131625378,757.073974609375,9507347.0,0.0,0.0,771.3497314453125,715.5856848144531,16.05080639132666,19.26600744326594,679.8887055640802,752.6507110595703,825.4127165550605,-0.007183331431033002,0.4527062651526677,19.190961048161434
2021-11-11,753.0021096732758,753.2929445354251,742.7254908850041,747.9122924804688,9221059.0,0.0,0.0,765.188623046875,716.7064135742188,13.900248810009884,18.19285571661473,689.3713027658987,755.6973297119141,822.0233566579295,-0.012101435838728136,0.45498000710885034,18.845069810747823
2021-11-12,749.1241189537208,756.1044511859444,747.6698855375454,752.9050903320312,15380106.0,0.0,0.0,763.046044921875,717.8222937011719,12.427454951454138,17.039775563582612,700.1900382942736,758.9281463623047,817.6662544303358,0.0066756461977697246,0.4549160125216484,18.10146237058005
2021-11-15,753.2929929066461,760.6126234098302,748.0092657421515,749.7058715820312,10934583.0,0.0,0.0,760.2587707519532,718.8577062988281,10.889720505710784,15.809764552008247,707.604307408504,761.1579711914063,814.7116349743086,-0.0042491660517119945,0.44991880720775207,17.708740606087105
2021-11-16,749.705871873092,752.081131884429,738.750657423055,740.7380981445312,12785837.0,0.0,0.0,756.3953491210938,719.6119677734375,8.885584434243356,14.424928528455268,710.5579355333637,762.0595947265625,813.5612539197614,-0.011961722293272414,0.44556170477007356,17.396007310036172
2021-11-17,737.6842003547611,748.3970419205937,733.2245154716554,738.0719604492188,11657214.0,0.0,0.0,752.551318359375,720.3293896484375,7.0099092960184635,12.941924681967908,712.8739272246112,762.7309600830079,812.5879929414045,-0.0035992987291876277,0.4459151383900437,17.237187248529178
2021-11-18,741.5622081068583,744.0828560019982,733.3215510697027,739.6232299804688,20644385.0,0.0,0.0,750.3166442871094,721.1389135742188,5.57264345385272,11.46806843634487,715.8546504361017,763.5574523925782,811.2602543490547,0.0021017862950731825,0.44573831011219284,16.774624225941057
