,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-15,432.11725039611423,449.69067627642994,410.6607493104749,415.48968505859375,48226489.452273324,0.0,0.0,381.09951171875,583.6917974853516,-52.20090895028642,-68.7778049451924,262.4867996509724,398.42402801513674,534.361256379301,-0.00393844314256353,1.497477994346791,46.94811289743233
2020-04-16,406.8273948079434,425.1475648264734,398.9616731048185,420.71685791015625,42344330.0,0.0,0.0,387.35226745605473,577.4649285888672,-46.728642355558975,-64.36797242726571,278.32641913650156,391.1432479858399,503.9600768351782,0.012580752397800987,1.4854673453372307,45.46509709916251
2020-04-17,448.0477927721269,483.7920439406884,430.524139688891,476.7228393554688,47831797.0,0.0,0.0,398.3692626953125,572.4447991943359,-37.69992691055603,-59.03436332392378,282.29547742176607,389.6597106933594,497.0239439649527,0.13312036442635877,1.5232352787690508,46.72296059426034
2020-04-20,479.9089611708255,481.35268285539263,449.2923625069191,453.9719848632813,42163627.0,0.0,0.0,406.0308776855469,567.0015155029297,-31.88328930109276,-53.60414851935757,285.6813885127277,388.04673614501957,490.4120837773114,-0.04772344140873708,1.526348711955393,45.675629148132714
2020-04-21,434.108517505874,438.0413935226732,411.1585266129058,418.8251037597656,33572119.0,0.0,0.0,412.2039794921875,561.2605285644531,-29.587287058778657,-48.80077622724179,289.23572877943064,385.41818542480473,481.6006420701788,-0.07742081510624621,1.5482385857263667,45.47118836972148
2020-04-22,416.7342862456248,432.66487703381074,410.21271279578747,429.2796325683594,36619611.0,0.0,0.0,422.72812805175784,555.6081573486329,-26.66510865570342,-44.373642712934114,289.12618915646374,385.56255798339845,481.99892681033316,0.024961562033278595,1.509358719981214,43.826972360314464
2020-04-23,432.7146053944595,437.9418296153902,424.201679146404,428.184326171875,29418000.0,0.0,0.0,426.83025207519535,549.753666381836,-24.149711393645134,-40.32885644907632,289.0575936218678,385.6571441650391,482.2566947082104,-0.002551498634890237,1.5094871172701891,41.677913653791016
2020-04-24,414.195314005056,417.8294735436879,399.5093022705017,402.1976013183594,35773252.0,0.0,0.0,428.0847869873047,543.1225598144531,-23.849300407186945,-37.032945240698446,300.57647167079057,390.40147552490237,480.22647937901417,-0.060690509355740496,1.1110495048448674,40.74913581433261
2020-04-27,413.19966067137534,427.6367572490499,407.3252619340488,425.4462890625,35986805.0,0.0,0.0,428.79668579101565,536.7333984375,-21.60114605869279,-33.946585404297316,315.3875113898267,396.58204650878906,477.7765816277514,0.057804143207055514,1.1131486004261968,39.65556582264389
2020-04-28,436.09984209524055,456.4113355130504,433.361772310396,453.4741516113281,43938246.0,0.0,0.0,432.43084716796875,531.0451824951172,-17.488432117866864,-30.654954747011224,325.1281943115635,402.9866409301758,480.84508754878806,0.06587873315475257,1.1055030915720365,39.03481443892292
2020-04-29,428.8813168379953,446.9028013474591,424.10215239120544,437.1950988769531,48226489.452273324,0.0,0.0,434.6013885498047,524.8551525878906,-15.278994875644628,-27.579762772737904,334.3259830977011,407.85045013427737,481.3749171708536,-0.035898524042728086,1.1175651332757872,38.34461335186576
2020-04-30,449.043483399473,459.89619122277753,438.4894619698093,442.9699401855469,40382553.0,0.0,0.0,436.8266967773438,518.6750799560547,-12.93682305345186,-24.651174828880695,340.7634739229808,412.08948211669923,483.4154903104177,0.01320884274189682,1.1081082154978297,37.22721899429138
2020-05-04,422.1605930774796,422.1605930774796,397.9660240716891,401.0525512695313,37853978.0,0.0,0.0,429.25966796875,511.8050128173828,-14.093555367602619,-22.53965093662508,345.36635618837175,413.81446533203126,482.26257447569077,-0.09462806640662258,1.1707074291141926,37.78269735997469
2020-05-05,412.2039838854636,416.9333774203813,384.8232844727818,387.31243896484375,48226489.452273324,0.0,0.0,422.5937133789063,504.8851629638672,-15.874992074569718,-21.206719164214007,346.79357634772504,414.3122955322266,481.83101471672813,-0.03426012940497014,1.1763222345540767,37.37751133051932
2020-05-06,383.32978204006224,392.7387979351199,366.4533028585098,387.1630859375,48226489.452273324,0.0,0.0,419.4275115966797,497.92449035644535,-17.108254501634462,-20.387026231698098,352.2361324483351,415.81574554443364,479.39535864053215,-0.0003856138154068045,1.1568184473249183,36.58522445524009
2020-05-07,385.3211447605348,400.5049883202199,381.0398108617155,395.6262512207031,41339309.0,0.0,0.0,416.0621734619141,491.2276696777344,-17.250701825530484,-19.759761350464576,370.5278175879348,419.39515075683596,468.2624839257371,0.02185943234415011,1.0966231449032995,35.362363955473256
2020-05-08,401.7495358660035,407.6737357236785,378.0029958846187,380.392578125,33505509.0,0.0,0.0,411.2829986572266,484.07881713867187,-18.311156120584258,-19.470040304488514,369.21671377763636,419.05662536621094,468.8965369547855,-0.038505213060811005,0.8707950890577861,34.95581937572943
2020-05-11,389.30375126215176,391.7929056819865,375.2151433229244,377.9034118652344,30141935.0,0.0,0.0,408.8535797119141,476.8154644775391,-19.125625273196135,-19.40115729823004,367.0062802186656,418.4691833496094,469.9320864805532,-0.0065436772505789165,0.8708467974789261,33.64310101739605
2020-05-12,374.6675032670256,390.1002603465553,368.3948464145811,385.1717529296875,38411107.0,0.0,0.0,404.8261260986328,470.0728424072266,-19.005712780279794,-19.32206839463999,363.34013100804293,416.81140594482423,470.28268088160553,0.01923333009505912,0.830252367283649,32.79040908272306
2020-05-13,409.2170244299847,414.6433937206621,397.866485303855,412.2040100097656,48206058.0,0.0,0.0,400.69911193847656,463.80515136718753,-16.670198032940277,-18.79169432230005,363.05648178118224,416.56497955322266,470.07347732526307,0.0701823456015811,0.8697698385452046,32.55335420474103
2020-05-14,403.2928263017617,409.2170265531393,395.9249345771128,400.206298828125,31604212.0,0.0,0.0,397.0002319335938,457.2845617675781,-15.546188173597045,-18.142593092559448,361.81828019505656,415.80081024169925,469.78334028834195,-0.02910624567033293,0.8761583965922783,31.390905721020438
2020-05-15,401.00275795110366,402.1477628526981,385.1219413542736,386.8643493652344,25435025.0,0.0,0.0,391.3896728515625,450.36869567871094,-15.488187014452308,-17.61171187693802,358.7431789392223,414.1081848144531,469.473190689684,-0.0333376798465147,0.8822446658827034,30.364828276549304
2020-05-18,387.3124369851966,387.3124369851966,350.77163707442094,357.2434387207031,47864748.0,0.0,0.0,387.00876159667973,443.62806640625,-17.48990979750198,-17.58735146105081,355.3598698715085,408.1342147827149,460.90855969392123,-0.07656665881240576,0.7593905882949493,30.80596910756547
2020-05-19,367.2000800615232,370.8840410800175,348.58122159949176,352.9621276855469,42889678.0,0.0,0.0,383.57373046875,437.0626727294922,-19.188101178089596,-17.907501404458568,349.49572724147293,403.08372192382814,456.67171660618334,-0.011984295780176457,0.7483728370118164,30.198601277062632
2020-05-20,351.468611681708,364.7109013275391,348.4816263133082,360.9273986816406,30720803.0,0.0,0.0,380.9501617431641,430.59783935546875,-19.71004268811612,-18.268009661190078,344.117233973174,400.1888366699219,456.2604393666698,0.02256692820933459,0.7148588091668129,29.200792258288935
2020-05-21,361.4252166431861,367.399187166214,354.156897994243,355.650390625,24794914.0,0.0,0.0,376.95257568359375,424.1260388183594,-20.2944568243812,-18.6732990938283,338.9114395572618,396.5073745727539,454.103309588246,-0.014620691241274408,0.7055461997232455,28.060899180694797
2020-05-22,350.5725525933606,358.1893598672171,331.40606148163323,335.48828125,48226489.452273324,0.0,0.0,372.4621459960938,417.33662109375,-22.037798002870318,-19.346198875636706,330.4287259274417,391.8725723266602,453.3164187258787,-0.05669081183790703,0.7254674052080887,27.969641981044017
2020-05-26,340.51631130184074,346.1915953109453,334.89082861029465,339.8193359375,30692834.0,0.0,0.0,368.65373840332035,411.0370666503906,-22.835745675362602,-20.044108235581884,323.50779773758535,388.7536590576172,453.99952037764905,0.012909704837864577,0.7055399854288954,26.779008032444487
2020-05-27,344.59854553886794,390.747474771224,340.0184953083364,385.3211059570313,48226489.452273324,0.0,0.0,368.66867370605473,406.3265905761719,-19.793597142547014,-19.99400601697491,323.70766020568215,386.7473999023438,449.7871395990054,0.13389988504921346,0.838125370011197,28.503945946821595
2020-05-28,388.3081069266587,405.88153184258414,385.3211214887613,389.2539978027344,48226489.452273324,0.0,0.0,366.37367248535156,401.7784088134766,-16.88406300233936,-19.3720174140478,328.3681837277572,383.53639221191406,438.70460069607094,0.010206790608925598,0.7992769904935976,27.93655165673097
2020-05-29,380.3428147773727,387.5613629635925,373.7216697594637,383.280029296875,48226489.452273324,0.0,0.0,364.68104553222656,398.6261444091797,-14.854543713764258,-18.468522673991092,331.45820598330863,380.8406387329102,430.2230714825117,-0.015347224536116033,0.7925255906783724,27.05053568434095
2020-06-01,392.5894382127896,407.7235098281283,390.84703005113096,395.22796630859375,44252980.0,0.0,0.0,365.5174072265625,395.2040545654297,-12.195625280463275,-17.21394319528553,337.40210007981494,378.45354003906255,419.50497999831015,0.03117286604688796,0.8006423770234936,26.8643174591204
2020-06-02,396.2734086229235,413.1996597450082,389.8513776607634,408.3209228515625,37508638.0,0.0,0.0,370.6251556396485,393.2426013183594,-8.985878137152554,-15.568330183658935,336.8531470662099,378.8169586181641,420.78077017011833,0.03312760649317448,0.7356874945371549,26.613172075200715
2020-06-03,420.16925523992535,430.1258726626724,403.491921056824,407.7732543945313,48226489.452273324,0.0,0.0,376.1062683105469,391.6734368896484,-6.402198450958792,-13.735103837118906,336.13606585911833,379.8399993896485,423.54393292017863,-0.0013412696395924684,0.7234105041672422,26.614656327389834
2020-06-04,405.8317395133674,412.1043964482257,389.8513500318805,392.6392211914063,45553578.0,0.0,0.0,379.27745056152344,390.0982989501953,-5.4338080553500845,-12.074844680765143,336.1618730674787,380.1138061523438,424.06573923720885,-0.03711384461836831,0.7376590292396281,26.30311276231522
2020-06-05,397.26906031005495,408.1217679106607,388.8059349651039,403.5417175292969,39002875.0,0.0,0.0,384.06658325195315,389.6412896728516,-3.7935935408382875,-10.418594452779772,335.8688795211422,380.50957946777345,425.1502794144047,0.0277672116015526,0.7400944629301387,25.804021346832474
2020-06-08,413.19964163390654,442.8205797992287,412.2039798468368,428.3834838867188,48226489.452273324,0.0,0.0,393.356103515625,389.6831072998047,-0.598164474662326,-8.454508457156283,333.63296187392604,382.9091247558594,432.1852876377928,0.061559351309492305,0.7525954157913152,26.766509984196716
2020-06-09,433.0631071269891,440.58034147721503,414.6931349723391,418.2277221679688,46273705.0,0.0,0.0,401.1969421386719,391.9014422607422,1.159288850052235,-6.53174899571458,333.38555990014083,384.9253402709961,436.4651206418514,-0.023707173830809003,0.7591292789365753,26.703702592816658
2020-06-10,420.36844786211816,430.8228973527256,413.4983567458539,425.5956726074219,36163051.0,0.0,0.0,405.224398803711,394.3766583251953,3.0806408100049794,-4.609271034570668,332.44138906229006,386.94653625488286,441.45168344747566,0.01761707808669355,0.7587811577419288,26.033762450963444
2020-06-11,424.6497775305895,433.6605050873041,406.9270088170341,411.6564025878906,45562670.0,0.0,0.0,407.4646392822266,396.1021411132813,3.511201327940398,-2.9851765620684545,332.46426102124514,386.9191558837891,441.374050746333,-0.03275237723666691,0.7308675073156488,26.083743438056768
2020-06-12,388.3080987369313,410.71048904867735,387.4617801370058,406.2300109863281,47813512.0,0.0,0.0,409.7596374511719,397.42836303710936,3.403249150110639,-1.7074914196326356,332.4093488456738,387.22034149169923,442.0313341377247,-0.013181846723260726,0.7243493094920529,25.948806224687342
2020-06-15,404.1889279051164,404.1889279051164,381.9856510922865,387.9098510742188,39577100.0,0.0,0.0,409.0278259277344,398.02277404785156,1.9060732039450272,-0.984778494917103,332.4610874731508,387.2726165771485,442.08414568114614,-0.045097997234689546,0.7330468673423173,25.82706005821265
2020-06-16,403.1434861961879,403.2430584604999,358.83653285917,379.894775390625,48226489.452273324,0.0,0.0,406.1852111816406,398.28961181640625,0.10634461645838655,-0.7665538726420051,335.21017334619404,388.40518341064455,441.60019347509507,-0.020662212267613445,0.6793601996486949,27.15416473986388
2020-06-17,375.8125660405895,396.02448882861614,373.6718688198525,387.9098510742188,48226489.452273324,0.0,0.0,404.1988708496094,398.50069213867187,-0.708757686118588,-0.7549946353373217,339.4938813513569,390.15256958007814,440.8112578087994,0.021098146652194227,0.679239721819349,26.811197259071008
2020-06-18,384.3254631253328,406.279794136837,382.3341394821963,403.6412963867188,43773580.0,0.0,0.0,405.29907836914066,399.43163635253904,-0.16179994911340145,-0.6363556980925377,343.15960735110446,392.2882644653321,441.4169215795597,0.04055438465647554,0.6881518734767761,26.606515644468843
2020-06-19,405.7321948714076,420.46797777033095,405.7321948714076,415.2407531738281,48226489.452273324,0.0,0.0,406.4689819335938,401.2556884765625,1.1400250800676872,-0.2810795424604927,348.2038747181073,395.2677825927735,442.33169046743967,0.028737041752031622,0.6877375568683989,25.90795605440765
2020-06-22,418.177944123353,434.0089602166999,416.2861928341179,428.2839050292969,40454004.0,0.0,0.0,406.4590240478516,402.07810485839843,3.1289961162706845,0.4009355892857428,359.5071150404217,399.9075637817383,440.3080125230549,0.0314110591404515,0.6466137352129406,25.397973982155087
2020-06-23,428.6324251043317,443.0695218848493,428.5328528426009,441.7253723144531,30757220.0,0.0,0.0,408.8087890625,403.1195672607422,5.6657334335639575,1.453895158141386,371.00323835258797,405.00286560058595,439.0024928485839,0.03138447914412468,0.6498805011755471,24.63994847311204
2020-06-24,446.0564784690632,446.5543093602117,420.3684166398747,422.8077697753906,33577082.0,0.0,0.0,408.5299987792969,403.2091766357422,6.177683457728506,2.3986528180588103,373.2937096433844,406.87719879150393,440.4606879396235,-0.04282661518839703,0.5036223566058966,24.750373062199536
2020-06-25,417.18230637621247,426.8402382721712,408.5698376318795,419.87060546875,48226489.452273324,0.0,0.0,409.35141906738284,403.26393798828127,6.2904179023303755,3.1770058349131234,375.3909539331954,408.4080291748047,441.425104416414,-0.006946807785015219,0.5050079709682129,24.287517889206114
2020-06-26,424.1519018983967,426.8899716876468,416.1866079660324,423.00689697265625,32610915.0,0.0,0.0,411.02910766601565,403.41428222656253,6.543510020790336,3.850306672088566,378.91918979535177,410.3943725585938,441.8695553218358,0.0074696619936154285,0.4997178070561718,23.31722116294956
2020-06-29,413.19964678616265,413.99616407167576,400.6045310997182,403.04388427734375,36319455.0,0.0,0.0,412.5425109863281,403.0608227539063,5.171663259047193,4.114577989480291,379.8840648500517,410.78516845703126,441.68627206401084,-0.04719311396145609,0.5230197465638926,23.25187435652017
2020-06-30,408.2213373596175,413.0005018380456,402.2971375048361,404.8858642578125,26951915.0,0.0,0.0,415.0416198730469,401.62408325195315,4.173016029497489,4.126265597483731,379.6213832516111,410.61341552734376,441.6054478030764,0.004570172262435834,0.5097675523014878,22.355552211997978
2020-07-01,408.2213749695705,435.4527337427492,404.8859015604641,431.3705139160156,48226489.452273324,0.0,0.0,419.3876861572266,401.1720538330078,5.327231939297462,4.366458865846477,379.552064480647,411.793278503418,444.03449252618896,0.06541263105530137,0.5599245148102661,22.942074874350745
2020-07-02,439.0868421215831,439.5846730083423,419.47229302919766,421.3640747070313,48226489.452273324,0.0,0.0,421.15996398925785,401.22283325195315,5.424319898386727,4.578031072354527,381.9854952660917,413.22952117919925,444.47354709230683,-0.023196854875742634,0.5486325534461901,22.73995381040745
2020-07-03,428.1346028512513,429.7276679156426,421.8121439181544,426.5913391113281,31044457.0,0.0,0.0,422.29502258300784,401.1690673828125,5.831676537686064,4.828760165420834,382.9525060407888,414.3820022583008,445.8114984758128,0.012405576835023968,0.5425193639406811,21.713070910279153
