,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-03-02,855.2663991545709,874.3188447787572,850.1291904879588,870.378662109375,5116413.0,0.0,0.0,816.712548828125,598.1128967285157,75.48150586924976,69.63859368083526,544.507681650427,736.622348022461,928.737014394495,0.024721009811544237,0.4491814424204578,35.98055358526817
2021-03-03,878.2590281100078,942.5486576151924,870.6779040440197,913.0721435546876,11670544.0,0.0,0.0,829.6702209472656,607.8117004394531,78.69580318671353,71.45003558201091,564.1561868791937,754.0164550781251,943.8767232770565,0.049051617765817346,0.45329436088477626,38.565513722450255
2021-03-04,907.7354422450196,936.3640337540164,903.1469138133524,916.1145629882812,8141787.0,0.0,0.0,840.6627990722657,616.980825805664,80.5658981242384,73.27320809045641,584.0502771724498,770.4105560302735,956.7708348880972,0.003332069053984199,0.45511160933323275,38.18348559517981
2021-03-05,915.7155610196594,931.6757450897188,886.0894571629575,907.6357421875,7109101.0,0.0,0.0,853.4309448242188,625.8846142578125,80.49398235491105,74.71736294334734,609.2419628407802,786.0989196777344,962.9558765146887,-0.009255197049945485,0.4671088301339669,38.712257190292775
2021-03-08,915.8153636004744,924.094758478554,902.8477129704786,907.93505859375,3904469.0,0.0,0.0,863.8350036621094,634.5938885498047,79.55433001025335,75.68475635672854,631.7035556683583,800.1588500976563,968.6141445269544,0.00032977591376970317,0.45543813611420175,37.46474207013439
2021-03-09,915.7156460303516,926.0897909922847,891.376338710657,902.947509765625,5561849.0,0.0,0.0,874.3637451171876,642.8602673339844,77.54647597954158,76.05710028129116,659.530215290448,813.8920959472657,968.2539766040834,-0.005493288072662361,0.4601426053600459,37.268221370955345
2021-03-10,908.7329764483064,911.8252377448224,886.488482176226,895.9149780273438,5465016.0,0.0,0.0,883.6356140136719,651.0189135742188,74.56796301275358,75.75927282758364,687.9178159244597,826.233807373047,964.5497988216342,-0.007788417003449788,0.4660066546305829,36.415973813643994
2021-03-12,902.7480231667367,921.501229592882,887.087078433487,891.8751220703125,6049852.0,0.0,0.0,888.6830322265625,659.1975122070313,71.08422841194567,74.82426394445605,720.8873624602621,837.9795104980469,955.0716585358317,-0.004509195689446299,0.4718508247936638,36.27298648119764
2021-03-15,896.5134296581411,901.7503648522498,872.3237766186865,893.9697875976562,5234540.0,0.0,0.0,894.9224670410157,667.509775390625,67.70254442697683,73.39992004096021,741.4372461255828,846.8199523925782,952.2026586595737,0.0023486085389190503,0.37882110315248074,35.78395803493805
2021-03-16,898.458542315736,902.1493467223376,885.8399985816602,895.5657348632812,2555026.0,0.0,0.0,899.5409301757813,675.6225341796875,64.40173781391343,71.60028359555085,753.7863022281306,853.5207305908203,953.2551589535101,0.0017852362437367209,0.3292860705188114,34.39291447106229
2021-03-17,895.7653450787534,903.1469546810406,862.8474649143894,871.725341796875,3886557.0,0.0,0.0,899.6755981445312,683.1916522216796,59.293929584005355,69.13901279324175,764.4230967205958,858.1940734863282,951.9650502520606,-0.02662048372143866,0.34730781349867973,34.814812706461495
2021-03-18,873.8200793859949,888.7827519782209,855.6154943987867,868.8823852539062,4465851.0,0.0,0.0,895.2566223144531,690.7059063720703,54.3976369146975,66.1907376175329,775.1309703023301,862.4634216308594,949.7958729593888,-0.003261298492376774,0.34880320576439605,34.69713019738811
2021-03-19,863.8449851832042,893.1718485254116,838.1091998798047,887.4361572265625,4794995.0,0.0,0.0,892.3887817382813,698.6610614013672,51.32748628611296,63.21808735124891,782.5477803048221,866.5257904052735,950.5038005057248,0.02135360583611612,0.3429850419977736,36.151810086546604
2021-03-22,890.6780799772426,1000.5040763700364,881.2515837310997,988.5838012695312,19653800.653167337,0.0,0.0,900.4835876464845,708.0965240478516,55.922219436892306,61.75891376837759,786.9697676004832,876.9572662353517,966.9447648702201,0.11397737540813968,0.4920375829134484,42.087573126003036
2021-03-23,996.5140256871272,1083.995738795085,988.583796789539,1055.7662353515625,19653800.653167337,0.0,0.0,915.2667053222657,718.8776275634766,63.9443859641799,62.19600820753805,776.4568621466916,889.5508544921876,1002.6448468376835,0.06795825907298503,0.5269940911756575,45.89645661739896
2021-03-24,1060.3547383449004,1090.2800837356317,1015.8657492173222,1022.8981323242188,19653800.653167337,0.0,0.0,927.261767578125,728.9784283447266,67.0673323271119,63.17027303145282,781.8571077051329,900.8127563476563,1019.7684049901798,-0.031131989191147902,0.5461095438512319,47.933447896035425
2021-03-25,1030.379541787926,1038.8583902502944,974.5688173804848,979.1074829101562,13139164.0,0.0,0.0,935.5810180664063,738.078726196289,65.48394271023244,63.63300696720874,794.8859696239757,909.6083160400391,1024.3306624561026,-0.04281037185448944,0.5809370065263677,49.10174253701929
2021-03-26,997.5115960931324,1015.915697217706,975.5663409790834,985.8406982421876,9396506.0,0.0,0.0,944.9775756835938,747.1012200927735,64.00729941837324,63.70786545744164,802.0068990333555,916.8303039550782,1031.653708876801,0.00687689089252852,0.5642797217185623,48.47657208713381
2021-03-30,1001.5015418099232,1039.8558101178403,985.5413578766972,1028.9830322265625,10470011.0,0.0,0.0,958.4789001464844,757.0653631591797,65.36188156052037,64.03866867805739,808.9862611618729,926.70068359375,1044.415106025627,0.04376197296510509,0.5722071032582576,48.8935635267059
2021-03-31,1035.4170365237824,1050.5293615546798,1014.0702640186328,1028.5841064453125,6440569.0,0.0,0.0,971.7807373046876,767.1172882080078,65.661681168634,64.36327117617272,815.5944730742337,935.6608337402345,1055.7271944062352,-0.0003876893678088633,0.57233077459823,48.00538738451598
2021-04-01,1040.8035404679797,1113.272776480988,1032.4244193776929,1104.4447021484375,12713083.0,0.0,0.0,995.0526733398438,779.0744580078125,70.84824937510064,65.6602668159583,810.5675410733788,947.3641357421875,1084.1607304109962,0.07375244788225621,0.613779116358904,50.625621859598795
2021-04-05,1124.1954759396278,1147.138240754722,1096.115502475671,1135.41748046875,15795720.0,0.0,0.0,1021.7061828613282,791.2071899414062,76.45210419598845,67.81863429196433,800.188769242431,958.4814025878907,1116.7740359333504,0.028043756523130847,0.6016709049681445,50.65398731813108
2021-04-06,1150.5297597304966,1237.91174059571,1139.656860298629,1222.3505859375,19653800.653167337,0.0,0.0,1055.197625732422,804.7464123535157,86.51803178686282,71.55851379094403,779.6665643508805,973.7932037353517,1167.9198431198226,0.07656488204925305,0.643036183614013,54.35686394733314
2021-04-07,1230.3306646445626,1248.485324591508,1105.2427026452983,1162.6495361328125,19653800.653167337,0.0,0.0,1072.60419921875,817.2881225585937,88.98146076223406,75.04310318520204,778.4746437071525,986.5438934326172,1194.613143158082,-0.04884118393815706,0.6774943045769981,60.70584666153861
2021-04-08,1159.6070556640625,1188.0361318674395,1134.9186473821826,1159.6070556640625,12404773.0,0.0,0.0,1082.98828125,829.9704821777344,89.68910432538837,77.9723034132393,781.380560858628,999.1274932861329,1216.8744257136377,-0.0026168508860114903,0.6783224684226978,60.1638207918042
2021-04-09,1160.5049614948218,1224.944183264378,1148.3352475262411,1198.410400390625,12923020.0,0.0,0.0,1100.5395080566407,843.6862658691407,92.14673750775012,80.80719023214147,784.4810201927637,1013.9006378173829,1243.320255442002,0.03346249450365857,0.6782177994903227,61.338471859399384
2021-04-12,1174.469996954521,1174.469996954521,1058.7586696046478,1071.726318359375,13690016.0,0.0,0.0,1109.8013916015625,854.8903149414062,83.54109464807607,81.35397111532839,798.6177718707168,1022.6912048339844,1246.7646377972521,-0.10571009896939898,0.8001490485340365,66.93227606844066
2021-04-13,1074.3198641674664,1113.5221140456522,1048.4344899630828,1103.5968017578125,12137329.0,0.0,0.0,1121.577001953125,866.7507250976563,78.22535688974926,80.72824827021256,814.9948656042131,1033.2772888183595,1251.5597120325058,0.02973752053343759,0.8010330880543448,66.80051521230699
2021-04-15,1092.2750835894583,1142.0509313867058,1078.659027372227,1127.1380615234375,9350889.0,0.0,0.0,1131.3925048828125,879.1857019042969,74.93141729467698,79.56888207510545,832.8409246537285,1044.9357025146485,1257.0304803755685,0.0213313954227925,0.8008612301500784,66.55704298389068
2021-04-16,1127.1880108205485,1189.0337246885786,1109.2328035685396,1156.1158447265625,10661068.0,0.0,0.0,1144.1456787109375,891.5907556152343,73.67191258372077,78.38948817682851,852.2564785223775,1057.9632080078125,1263.6699374932473,0.025709169260027087,0.8009752547456689,67.50303427932985
2021-04-19,1097.262696585737,1150.130808330323,1086.29006961988,1133.522216796875,8565063.0,0.0,0.0,1147.0534301757814,903.0052795410156,70.15829589343775,76.74324972015036,881.7522152100747,1071.0530517578125,1260.3538883055503,-0.019542702431373793,0.7965898375060381,67.66894433842648
2021-04-20,1153.971137591562,1174.7692277099236,1122.2503454141192,1139.90625,8261172.0,0.0,0.0,1147.5023071289063,914.4996044921875,67.08523643213607,74.81164706254751,917.6496875018797,1084.6042449951171,1251.5588024883546,0.00563203182833516,0.7945960020118934,66.58679704966777
2021-04-22,1131.1781212222045,1166.0910261981985,1120.205493944035,1154.9189453125,7124786.0,0.0,0.0,1140.7591430664063,925.8333325195313,65.04028666926365,72.85737498389074,955.2473986331074,1097.9783843994142,1240.7093701657209,0.013170114044466441,0.7942393505607508,65.10813527856033
2021-04-23,1158.1109240172395,1179.9564515884456,1142.7991458867727,1154.7193603515625,6167151.0,0.0,0.0,1139.9661254882812,937.0503503417968,62.68577282110573,70.82305455133374,970.835552665354,1106.2851623535157,1241.7347720416774,-0.00017281295951332432,0.7025814704422353,63.11164745163979
2021-04-26,1157.1132999995943,1194.9190088959915,1157.1132999995943,1170.4300537109375,6939823.0,0.0,0.0,1141.048425292969,947.9242224121094,61.30762336570706,68.9199683142084,975.9022268476333,1112.0183532714843,1248.1344796953354,0.013605637784224633,0.6674304628707154,61.475076101124735
2021-04-27,1181.7517690869877,1210.4801476260109,1178.0610254192986,1188.185791015625,7109421.0,0.0,0.0,1140.025964355469,959.1222863769532,60.866022891387274,67.30917922964417,986.7678953469192,1120.2827362060548,1253.7975770651904,0.01517026775619068,0.6533324577195955,59.944720230692496
2021-04-28,1204.9438731247144,1210.9289416548588,1177.8116111613388,1182.25048828125,5020151.0,0.0,0.0,1151.0783813476562,969.7856811523437,59.388924055847156,65.72512819488477,1011.295218301221,1130.4398864746095,1249.584554647998,-0.004995264864513849,0.6273400492887194,58.02847810660875
2021-04-29,1193.572449212037,1209.632360212987,1175.06856194508,1179.35791015625,4070698.0,0.0,0.0,1158.6544921875,980.2336181640625,57.342486341400445,64.0485998241879,1039.528608718712,1140.1157470703126,1240.7028854219134,-0.0024466711189142787,0.6288716376952022,56.35242954670147
2021-04-30,1168.0859684979146,1197.9613892673976,1140.155646450142,1155.8165283203125,4232500.0,0.0,0.0,1161.5223388671875,989.0067297363281,53.322768079380694,61.903433475226464,1059.646639773267,1146.4574218750001,1233.2682039767333,-0.019961185347727506,0.6238357938288385,56.45623763745534
2021-05-03,1142.2504368411571,1261.253611930187,1119.856351538679,1252.4256591796875,11276228.0,0.0,0.0,1171.1533203125,998.8242395019531,56.80806826942762,60.88436043406669,1077.0139537070042,1157.649499511719,1238.2850453164335,0.0835851785229027,0.6800804081317678,62.52345354845909
2021-05-04,1281.802285252939,1295.717522055489,1238.7596394142893,1259.3582763671875,10271516.0,0.0,0.0,1183.7369262695313,1008.4462353515626,59.4292410648834,60.593336560230036,1077.2765419540065,1165.3951782226563,1253.5138144913062,0.005535352247606262,0.6381078768733746,62.125912769369144
2021-05-05,1271.228678892879,1285.0441888030464,1237.1636368429872,1264.3458251953125,7805805.0,0.0,0.0,1196.1808837890626,1018.0632434082031,61.19562537544016,60.71379432327206,1075.0057420169628,1171.8415954589843,1268.6774489010058,0.003960389129702202,0.6334651110184193,61.10838699727557
2021-05-06,1269.183662404453,1308.585364473012,1259.856954749126,1283.5478515625,6240535.0,0.0,0.0,1209.0437744140625,1027.6104248046875,63.33614623168069,61.238264704953785,1068.481736106949,1174.9014587402344,1281.3211813735197,0.015187321367728712,0.5780271404806393,60.224102906319175
2021-05-07,1301.752643110264,1319.1093693717114,1287.2388005666662,1295.6678466796875,4584524.0,0.0,0.0,1223.138623046875,1037.9246960449218,65.2155987435824,62.03373151267951,1063.0825434007722,1181.5523742675782,1300.0222051343842,0.009442573646501362,0.544636705065287,58.46248968509719
2021-05-10,1291.6776791392815,1310.7301246341565,1283.099104503356,1300.854736328125,3892338.0,0.0,0.0,1236.1810913085938,1047.8639013671875,66.34865951883262,62.89671711391013,1059.8285670006087,1188.6147583007812,1317.4009496009537,0.0040032556659714835,0.5437530963151289,56.26024185979028
2021-05-11,1288.7850854520282,1322.700482437608,1280.8049920436565,1300.2564697265625,4744734.0,0.0,0.0,1247.3881591796876,1057.915828857422,66.44823613866902,63.607020918861906,1056.027214743995,1193.7070617675781,1331.3869087911612,-0.00045990269693851893,0.5345619626074156,55.23418818365893
2021-05-12,1307.7375830154992,1325.194034352472,1275.4181859011671,1282.600341796875,4143731.0,0.0,0.0,1257.42314453125,1067.5039099121093,64.45477600472896,63.77657193603532,1073.4241431970631,1204.2507629394531,1335.0773826818431,-0.013578957952349535,0.350748941322972,54.84430677420507
