,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-13,194.71045697251265,194.71045697251265,179.86132016088004,186.05665588378903,6192188.0,0.0,0.0,185.57970275878907,211.91380615234377,-6.204797284239675,-9.459449329784569,160.23115607734798,180.40955505371096,200.58795403007394,-0.03812905850878956,0.7913793101273795,11.695929598199257
2020-04-15,186.8925350119994,190.38355873728008,182.71314400412516,183.45068359375,11326003.0,0.0,0.0,185.96814117431643,210.78291229248046,-5.929692211522905,-8.753497906132235,160.81435039105088,179.79248123168946,198.77061207232805,-0.014006337358157817,0.7592044204241737,11.408392822124663
2020-04-16,177.00949350894302,186.59750774067743,177.00949350894302,184.7290802001953,21690423.0,0.0,0.0,186.39591369628909,209.62448364257813,-5.550802065236326,-8.112958737953054,161.34783416295488,179.32291412353516,197.29799408411543,0.006968611843803707,0.7594757677599585,11.27836577995393
2020-04-17,189.3018273746266,190.5310600199164,182.46729686787168,183.8932037353516,6606447.0,0.0,0.0,186.67617950439455,208.5683270263672,-5.253143899347862,-7.540995770232016,161.6388054358681,179.6793914794922,197.7199775231163,-0.004524877533834237,0.6851374404269766,11.048751306531843
2020-04-20,185.85996071978343,185.85996071978343,177.15698830301486,178.09121704101562,8101513.0,0.0,0.0,185.14209747314453,207.47283477783205,-5.395161299625585,-7.11182887611073,162.53798466436385,180.07274627685547,197.6075078893471,-0.031550848951904964,0.6811991596188003,10.881195671548753
2020-04-21,176.02610217003888,176.9111436090052,170.912497733753,175.09188842773438,9043309.0,0.0,0.0,184.01612091064453,206.30555572509766,-5.671076561969272,-6.823678413282439,163.7894695550227,180.47101669311525,197.1525638312078,-0.016841530217576506,0.6806532320841235,10.616733074099743
2020-04-22,174.0593513472216,176.51781676173036,172.14175132496115,175.58360290527344,5310949.0,0.0,0.0,183.8735321044922,205.0920574951172,-5.787336739849394,-6.6164100785958295,167.34515596522326,181.26755981445314,195.18996366368302,0.0028083224297510423,0.6567769128535945,10.170971100004705
2020-04-23,176.41945216830754,179.5662995468091,174.15767624727005,177.89453125,5552230.0,0.0,0.0,182.79180755615235,203.8854425048828,-5.6403191405298685,-6.421191890982637,167.5312004991841,181.35114669799805,195.17109289681198,0.013161413175769576,0.546540883892261,9.830803399971444
2020-04-24,176.96033681367828,177.79622105331555,174.20685255960018,174.79689025878906,4641139.0,0.0,0.0,181.3019790649414,202.58933990478516,-5.693596037074741,-6.275672720201058,169.08889026833396,181.72483367919924,194.36077709006452,-0.01741279492654968,0.5169820891374046,9.392008777859186
2020-04-27,177.00952213798388,179.86133621476037,172.5842840845343,179.0254669189453,9141625.0,0.0,0.0,179.8613220214844,201.37190826416017,-5.354288792054319,-6.09139593457171,169.88005492728163,182.00509872436524,194.13014252144885,0.024191372363065344,0.5081286844561685,9.240940445885393
2020-04-28,179.07461316046303,179.91048233458494,175.0427241855377,176.7144775390625,6664917.0,0.0,0.0,178.92710418701174,200.16824340820312,-5.200596925237619,-5.913236132704892,170.79355376476968,182.2534034729004,193.71325318103112,-0.012908718629004445,0.5092591916030738,8.928570281825523
2020-04-29,177.1078465366542,179.41879491969397,176.41946424717543,177.64869689941406,5030291.0,0.0,0.0,178.34690551757814,198.97637939453125,-4.951183527517685,-5.7208256116674505,170.57788853973756,182.15752334594728,193.737158152157,0.0052866034145111485,0.4829057259497222,8.505053166875024
2020-04-30,181.92644312626905,189.40018408924487,180.5005361676872,187.777587890625,8833927.0,0.0,0.0,178.6517562866211,197.92415679931642,-3.9397146045349984,-5.36460341024096,170.72188479847298,182.5238349914551,194.3257851844372,0.0570164102973747,0.5237699556918419,8.736941311371867
2020-05-04,181.4347364621304,188.12176498049007,180.0088296102322,186.8925323486328,8570370.0,0.0,0.0,178.95168914794922,196.8679998779297,-3.1665045401882708,-4.924983636230422,170.8826461511019,182.81393432617188,194.74522250124184,-0.0047133183035011905,0.5243718917726699,8.692369458435152
2020-05-05,188.26927427574844,190.7769119441114,179.17295244336168,181.1397247314453,6932389.0,0.0,0.0,179.2565399169922,195.71350463867188,-2.95440552230761,-4.530868013445859,171.29719040770541,182.19931869506837,193.10144698243133,-0.030781366943308908,0.4742603708485091,8.900340175743334
2020-05-06,182.61480550461096,184.87659665624915,177.99289358926114,183.9423828125,5442790.0,0.0,0.0,180.14158935546877,194.59736114501953,-2.544206251293872,-4.133535661015462,171.31049258186076,182.07885513305666,192.84721768425257,0.01547235475382247,0.46095148614198855,8.756294667975096
2020-05-07,180.94305247713712,182.3197870916982,178.18956824273295,181.04139709472656,5701069.0,0.0,0.0,180.68736877441407,193.41828155517578,-2.4106386829652706,-3.7889562654054236,171.75093750722368,182.28045043945315,192.8099633716826,-0.0157711652606487,0.4264861371713907,8.54176037524595
2020-05-08,182.12309923681116,182.90981110282567,179.51713212374875,180.9430389404297,4113672.0,0.0,0.0,180.99221954345705,192.16741424560547,-2.2858783587558094,-3.4883406840755007,171.77507468250133,181.8920135498047,192.00895241710805,-0.0005432909592794077,0.351522696752578,8.173968846948162
2020-05-11,181.9264428044482,186.79420138113235,181.04140124697187,181.6314239501953,4393833.0,0.0,0.0,181.67567291259766,190.96768371582033,-2.110440546577678,-3.212760656575936,172.02637776760884,181.48882598876955,190.95127420993026,0.0038044293596299905,0.3511822505639244,8.008054103644913
2020-05-12,181.1397262759707,184.87659665624915,179.56631743525685,183.9423828125,3515409.0,0.0,0.0,182.16736450195313,189.8436734008789,-1.7754381959308034,-2.9252961644469098,173.18406104573577,181.01434326171875,188.84462547770173,0.012723342756693734,0.346320804589621,7.815355897741155
2020-05-13,188.31843782172052,188.31843782172052,182.07393009549364,186.54833984375,5280484.0,0.0,0.0,183.1507507324219,188.77374908447266,-1.2966221406867362,-2.5995613596948752,173.14266616914222,181.0389274597168,188.9351887502914,0.014167246239852993,0.3235390094103339,7.703152456918707
2020-05-14,181.68058789160943,184.23739783698693,180.0580067758809,182.90982055664065,5162197.0,0.0,0.0,183.67686309814454,187.71365905761718,-1.178454964701558,-2.315340080696212,173.1451981118343,181.01188430786135,188.8785705038884,-0.01950443134555324,0.3273359940379423,7.616522500558021
2020-05-15,182.90981482986572,182.90981482986572,179.61546538861327,180.74636840820312,3424515.0,0.0,0.0,182.97374114990237,186.77354187011719,-1.2345473153631303,-2.0991815276295958,173.13311835913706,180.81274871826173,188.4923790773864,-0.011827971520903535,0.3288648977260876,7.307796262520117
2020-05-18,179.02545644964752,181.92644266953772,176.6161633180533,179.17295837402344,7227243.0,0.0,0.0,182.20178375244143,186.0015838623047,-1.3827670213364343,-1.9558986263709635,173.00086309181296,180.5767364501953,188.15260980857767,-0.008705071355161298,0.32981150871155146,7.165116483160424
2020-05-19,179.2221210991823,182.90981906418605,175.04273007217805,181.33639526367188,5743334.0,0.0,0.0,182.22145080566406,185.2856787109375,-1.3214908694442897,-1.8290170749856287,173.24443731691,180.73899536132814,188.23355340574628,0.012074572576584064,0.31227099734494124,7.215257376649537
2020-05-20,181.92643060740707,182.8114721055468,179.17294649445492,181.87725830078125,7707853.0,0.0,0.0,182.0149383544922,184.52355438232422,-1.217880994954612,-1.7067898589794255,174.0363072378179,181.0782638549805,188.12022047214307,0.0029826502083210027,0.3050215684168753,6.959776536252562
2020-05-21,180.35301514926329,188.5151232514997,180.35301514926329,185.9583282470703,7129115.0,0.0,0.0,182.50663146972659,183.7417626953125,-0.8166363239721761,-1.5287591519779755,174.72404226954666,181.5970001220703,188.46995797459397,0.02243859394196468,0.3134882058009097,7.045657362394265
2020-05-22,185.9091423980869,187.6792403524076,183.3523325745925,185.85997009277344,4588826.0,0.0,0.0,182.99832458496095,182.9412860107422,-0.4993474043398294,-1.3228768024503463,175.10353825278838,181.995272064209,188.8870058756296,-0.0005289257825882299,0.3113954905429134,6.851460963495752
2020-05-26,185.8599890553751,189.99020803332692,182.61481164224065,185.66331481933597,5911134.0,0.0,0.0,183.40151367187502,182.25783294677734,-0.2590104784878804,-1.1101035376578532,176.3222623400148,182.53859329223633,188.75492424445787,-0.0010580829930151303,0.3029086809513262,6.8888849226093605
2020-05-27,186.4500209235025,202.08585478030375,184.58157822650088,197.90646362304688,18082968.0,0.0,0.0,184.7979217529297,181.9992025756836,0.8511044576245297,-0.7178619386013766,174.5471114443168,183.4826431274414,192.418174810566,0.06594274596262806,0.37010281085145724,7.647127181980325
2020-05-28,200.11907121242572,200.11907121242572,192.79284777351847,196.03802490234372,12347623.0,0.0,0.0,185.74689025878908,181.7287710571289,1.5742244969418664,-0.25944465149272794,174.52533114712017,184.44882049560547,194.37230984409078,-0.009441019189054711,0.36804166049152126,7.6242054860465345
2020-05-29,196.0380173588673,211.3296586107129,192.89116995789544,209.2645568847656,30630211.0,0.0,0.0,188.38236389160159,181.99821899414061,3.1170575009462027,0.41585577899505827,171.80302454509615,186.02961349487305,200.25620244464994,0.06746921669411154,0.42883849058190177,8.396654283673028
2020-06-01,211.91969357258372,217.32831684241768,209.8545768674441,211.4771728515625,13374624.0,0.0,0.0,191.4554443359375,182.34535400390627,4.460989250968709,1.2248824733897883,169.16788383471442,187.21459274291993,205.26130165112545,0.010573295352711343,0.3890817876373403,8.372876117528675
2020-06-02,211.52634595845012,214.919024839539,207.4452848361801,212.26388549804688,6406277.0,0.0,0.0,194.76453704833986,183.05535858154298,5.526472908836837,2.085200560479198,167.3947911951138,188.48316040039063,209.57152960566745,0.0037200830514061423,0.3870797543390004,8.308652109373691
2020-06-03,212.50972183271335,213.8372839372333,207.05192650005245,207.8386383056641,8422101.0,0.0,0.0,197.41476135253907,183.80764892578125,5.970143075182534,2.8621890634198652,167.41871565478073,189.81810607910157,212.2174965034224,-0.020847857288580074,0.3757767464526374,8.199845347074204
2020-06-04,207.8386410725599,216.29575183095272,206.6585658457927,212.6572265625,7397468.0,0.0,0.0,200.49275817871094,184.71826385498048,6.613208753138736,3.6123930013636394,166.94525865356223,191.25384826660158,215.56243787964092,0.02318427553277802,0.37902320151020236,8.302512535508905
2020-06-05,216.3449400111607,216.59078653390068,211.4280095563616,215.1157073974609,7245584.0,0.0,0.0,203.40849609375002,185.82752319335938,7.22880660658106,4.335675722407124,167.02851105708737,192.9575637817383,218.8866165063892,0.011560767883137757,0.369009971226989,8.078245709939633
2020-06-08,215.36156612520483,223.52367414379177,212.26390576524267,222.6877899169922,12213696.0,0.0,0.0,207.09127807617188,186.7568231201172,8.199402533490911,5.108421084623881,166.71112806649893,195.04480133056643,223.37847459463393,0.035200044716124035,0.3785546732489468,8.305497329126023
2020-06-09,220.3768208894906,222.5402672090603,213.54227580419857,214.72235107421875,7845252.0,0.0,0.0,209.99718170166017,187.70480712890625,8.272882389313992,5.741313345561903,167.83233536666785,196.6993476867676,225.56636000686734,-0.035769535661306695,0.41263947439237164,8.365498527959423
2020-06-10,216.3449490454889,217.37750748517144,212.01805606669177,213.3947906494141,7393646.0,0.0,0.0,211.5460144042969,188.50429962158202,8.138018967214748,6.220654469892472,169.05445634429745,198.1719680786133,227.28947981292916,-0.006182683908606212,0.4156515275283812,8.150780877282298
2020-06-11,213.3947888904545,214.03398386888935,208.82204941634305,209.36289978027344,6248745.0,0.0,0.0,212.87850189208984,189.25658996582033,7.6380380730225,6.5041311905184775,170.31872960051868,199.31269607543948,228.30666255036027,-0.01889404543039963,0.42535909834757385,7.940863275515441
2020-06-12,204.5443132421779,206.01939242421284,202.8725598369279,204.4459686279297,6209344.0,0.0,0.0,212.39664306640626,189.75418334960938,6.790230330216588,6.561351018458099,172.3275850204599,200.3895034790039,228.4514219375479,-0.02348520753917749,0.4287607479700675,7.837254466074733
2020-06-15,208.42866987256423,214.2798138571088,204.69179988910784,210.24794006347656,14255725.0,0.0,0.0,212.27371978759766,190.35011505126954,6.482399258886488,6.545560666543777,175.01248636015188,201.86458206176758,228.71667776338327,0.028378996536272405,0.43043659323426686,7.97986809201076
2020-06-16,213.8373033419881,214.27982408365148,206.1177314999376,208.87120056152344,7960856.0,0.0,0.0,211.93445129394533,190.90572814941407,6.064184624744257,6.449285458183873,178.46874315511778,203.3494941711426,228.2302451871674,-0.00654817118083284,0.42939780260903754,7.9928841271324105
2020-06-17,208.4778607093964,215.11571712349271,207.5436468818021,214.18150329589844,13969454.0,0.0,0.0,212.56873779296876,191.32071746826173,6.065413996699675,6.372511165887033,181.86568333703872,204.99174957275392,228.11781580846912,0.025423814868200667,0.4336554219046019,7.962825992457997
2020-06-18,213.19810309116096,215.6565682674768,211.08381403636105,214.52566528320312,6204213.0,0.0,0.0,212.75558166503907,191.8841976928711,6.023956831984606,6.302800299106548,185.75603816179333,206.62416992187502,227.49230168195672,0.001606870724168985,0.4339236591007153,7.72067800950498
2020-06-19,214.37816893021972,220.37683011799427,211.4280106421892,218.3608856201172,11223677.0,0.0,0.0,213.0800994873047,192.7112255859375,6.211233147136113,6.284486868712461,189.0840691237375,208.24429779052736,227.40452645731722,0.017877675996720743,0.4322986110629972,7.8084023999549865
2020-06-22,217.475840965636,218.0658786574645,213.19812021836552,214.42735290527344,6480903.0,0.0,0.0,212.25405578613282,193.225537109375,5.99358782340542,6.226307059651053,193.35127551465706,209.67266693115235,225.99405834764764,-0.01801390713209927,0.441451910826989,7.61942832865475
2020-06-23,211.427999199294,218.60672031269817,209.4612271137192,216.9349670410156,7425149.0,0.0,0.0,212.4753173828125,193.77033294677736,5.943107384789499,6.1696671246787425,198.91281421539048,211.23624954223635,223.55968486908222,0.011694469487061765,0.44047938701160516,7.728432962249338
2020-06-24,220.2784867504828,220.2784867504828,213.93564939644696,214.5748443603516,8246086.0,0.0,0.0,212.59332275390625,194.19318908691406,5.659547980799061,6.067643295902807,201.30949601391671,212.06966857910157,222.82984114428643,-0.010879401844967607,0.38814696427210776,7.6294618473769455
2020-06-25,213.3456117333957,218.31171454735343,211.72303066792648,214.5748443603516,5096846.0,0.0,0.0,213.11451721191406,194.76355285644533,5.372929484627605,5.928700533647766,205.10996162406238,212.99650955200195,220.88305747994153,0.0,0.385138989977071,7.555120563951946
2020-06-26,215.65655817218823,226.1787856331985,214.6731721476961,221.70437622070312,19194506.0,0.0,0.0,214.84035797119142,195.52862670898438,5.621845124837108,5.8673294518856345,205.07273891374325,213.61850051879884,222.16426212385443,0.03322631728618841,0.3258600815453423,7.844322043158728
2020-06-29,218.3609055553167,222.14693336743164,215.0665558308134,216.0499420166016,6687074.0,0.0,0.0,215.42055816650392,196.1550439453125,5.330226723989767,5.759908906306461,205.29808850651315,213.8471389770508,222.39618944758845,-0.025504386970118476,0.3397419657873171,7.789754578405836
2020-06-30,215.9515903806131,218.26253867839853,214.3781666416811,216.0007476806641,5500693.0,0.0,0.0,216.13351287841797,196.79719482421876,5.0372871304833495,5.6153845511418385,205.46818438065444,214.03398208618165,222.59977979170887,-0.00022769890830942607,0.3396560376027915,7.510798682570949
2020-07-01,217.328336048058,218.705070636295,214.72236878986584,215.4107360839844,3952617.0,0.0,0.0,216.25643615722657,197.54358520507813,4.706043025120039,5.433516245937478,206.3192466828135,214.41258697509767,222.50592726738182,-0.0027315257146792726,0.33008954521315803,7.258791765703679
