,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-03-17,6936.688749960864,6946.328611397194,6823.82223608231,6844.3125,688581.0,0.0,0.0,6950.145166015625,7295.15060546875,-91.82273204060948,-104.83027555794818,6603.004657835306,6931.754858398438,7260.50505896157,-0.011978354969200855,0.2523567759627863,172.43970510406808
2021-03-18,6902.77998566816,7016.130899117027,6839.807255974346,6891.880859375,984545.0,0.0,0.0,6949.084326171876,7284.654501953125,-88.50703912796871,-101.56562827195229,6622.7184500699095,6912.889672851563,7203.060895633216,0.0069500566163511746,0.24242700723933733,172.7171292496833
2021-03-19,6839.759592263815,6926.952610100181,6690.126496322558,6891.6875,838756.0,0.0,0.0,6947.33564453125,7274.674775390625,-84.91887333834075,-98.23627728522999,6652.855034715388,6894.288500976563,7135.721967237739,-2.8056111088581304e-05,0.2425119377694153,177.29634243025046
2021-03-22,6882.434738602359,6919.733969660381,6830.312885461695,6879.7705078125,533767.0,0.0,0.0,6933.021435546875,7265.6687109375,-82.03611507525147,-94.99624484323428,6660.285951943575,6883.54677734375,7106.807602743926,-0.0017291834819120888,0.22976585525464283,171.019538270853
2021-03-23,6915.374487546747,6999.661063676835,6907.6239977876585,6962.11962890625,757590.0,0.0,0.0,6925.9248046875,7249.6126074218755,-72.6704560142698,-90.53108707744138,6662.724215965039,6888.381103515625,7114.037991066211,0.01196974826416608,0.20307795532687284,167.36746809895882
2021-03-24,6913.437291220072,6935.138569272619,6830.071269831512,6845.814453125,457147.0,0.0,0.0,6903.12392578125,7227.009287109375,-73.2120521310062,-87.06728008815435,6674.986659850803,6893.016894531251,7111.047129211698,-0.016705426217952235,0.2034652949265377,164.84467459722876
2021-03-25,6830.119344846915,6838.838646138209,6544.562227557039,6575.1767578125,1338767.0,0.0,0.0,6856.112353515626,7199.859326171875,-93.11207363975336,-88.27623879847415,6634.855186277932,6884.970922851563,7135.086659425194,-0.0395333085881342,0.2487574553554204,174.58807109513825
2021-03-26,6674.14009193818,6683.779952216561,6559.820374874933,6572.85107421875,911299.0,0.0,0.0,6825.909619140625,7173.596777343751,-107.88538099209018,-92.19806723719736,6602.205428144598,6877.903417968751,7153.601407792903,-0.00035370662712397305,0.24863641118256977,170.97175011274464
2021-03-30,6598.573277037297,6660.577195658702,6529.787679816676,6638.1005859375,1088817.0,0.0,0.0,6802.900390625,7148.453203125,-113.3934699827978,-96.43714778631745,6599.175245315575,6877.208276367188,7155.241307418801,0.009927124619433902,0.24945206858651459,168.10159052197903
2021-03-31,6638.584843761821,6723.452800095987,6583.266102290193,6645.27001953125,735382.0,0.0,0.0,6774.698388671875,7125.869248046875,-115.91082089490465,-100.33188240803489,6575.5158719048795,6869.661230468751,7163.806589032622,0.0010800429280837243,0.23608149417738342,166.10766961368012
2021-04-01,6733.238216782943,6773.443883832798,6641.2011476326725,6707.9521484375,660759.0,0.0,0.0,6761.062353515626,7108.299853515625,-111.88493164651118,-102.64249225573015,6558.774164048551,6855.603759765625,7152.433355482699,0.009432593216230467,0.21326375043489118,163.6887457984262
2021-04-05,6693.03209232585,6693.03209232585,6514.867809462376,6557.44677734375,668129.0,0.0,0.0,6727.618945312501,7085.9387109375,-118.74877357596961,-105.86374851977804,6515.462904120532,6838.351635742188,7161.240367363844,-0.022436858189098352,0.2225560871663894,165.7884310253332
2021-04-06,6605.596469198423,6633.401537774898,6510.410775934206,6540.734375,628262.0,0.0,0.0,6692.5236328125,7058.935009765625,-124.06297576605812,-109.50359396903406,6474.080409291428,6819.929638671875,7165.778868052323,-0.002548614256617676,0.22218603109811838,162.73145465500173
2021-04-07,6578.2278342361615,6670.2648952453565,6563.743918045889,6650.888671875,598115.0,0.0,0.0,6669.63544921875,7035.455859375,-118.58398649502215,-111.31967247423168,6461.178144995005,6801.328442382813,7141.47873977062,0.016841273557298475,0.22262229345370668,160.35995934002707
2021-04-08,6666.390233974607,6722.871740821196,6594.5529741527,6613.92919921875,604553.0,0.0,0.0,6634.81640625,7011.778115234375,-115.71402178181961,-112.19854233574927,6448.366555704828,6780.37060546875,7112.374655232672,-0.005557072818335174,0.2223115590123061,158.07130272063202
2021-04-09,6636.356579838463,6660.81906212181,6566.602174911694,6614.1708984375,641327.0,0.0,0.0,6611.65205078125,6989.4101953125,-112.13760183961313,-112.18635423652204,6446.879590951183,6757.387988281251,7067.896385611319,3.6543968263025306e-05,0.2202306392509256,153.5102730413094
2021-04-12,6529.642326482431,6529.642326482431,6299.355712709616,6317.23046875,1020746.0,0.0,0.0,6585.857421875,6963.246474609376,-130.3346258659194,-115.8160085624015,6384.407034949407,6720.984887695313,7057.562740441219,-0.04489458077922481,0.2652847406591211,165.03205251892192
2021-04-13,6316.649449757636,6631.900540875863,6267.046123753314,6603.2236328125,995718.0,0.0,0.0,6588.894677734375,6948.274462890625,-121.72628416092448,-116.9980636821061,6374.861043257452,6707.402148437501,7039.943253617549,0.04527192184569606,0.3104401224105832,179.30507856203818
2021-04-15,6633.062466915464,6633.304669701238,6346.681798406517,6437.0234375,1267365.0,0.0,0.0,6568.786962890626,6937.3772558593755,-126.05356944699906,-118.8091648350847,6342.078184020559,6685.843676757813,7029.609169495067,-0.025169554229032,0.32124628551677886,186.9706351858012
2021-04-16,6466.814833214583,6573.23883934994,6400.015110997367,6440.75390625,1000325.0,0.0,0.0,6548.3353515625,6922.812148437501,-127.75800969064676,-120.59893380619711,6320.691299100197,6661.516870117188,7002.342441134178,0.0005795331935980474,0.31864024553262693,185.98871326914204
2021-04-19,6297.611897073323,6326.337054171306,6214.923767612393,6308.65625,772219.0,0.0,0.0,6508.40576171875,6900.666083984375,-137.56817244194463,-123.99278153334662,6272.088130213523,6634.734057617188,6997.379985020853,-0.020509657436502016,0.32307958519601443,188.83452936688954
2021-04-20,6408.68634001842,6470.399805106209,6353.996756406842,6439.34912109375,914142.0,0.0,0.0,6496.595996093751,6882.403017578125,-133.93180563314945,-125.98058635330719,6260.14954981749,6612.107470703126,6964.0653915887615,0.020716435626644047,0.3327447103267416,186.89945977684093
2021-04-22,6419.295197068209,6466.718224706705,6340.869735865847,6442.69189453125,667911.0,0.0,0.0,6486.791748046875,6863.2225,-129.31527140854905,-126.64752336435556,6255.044874670248,6589.657690429688,6924.270506189128,0.0005191166645321932,0.33281912704117567,182.5386761385564
2021-04-23,6355.402258800834,6505.277559216382,6355.402258800834,6467.88134765625,709306.0,0.0,0.0,6468.491015625001,6847.371806640625,-122.34151558673511,-125.78632180883147,6258.576492225424,6569.063232421875,6879.549972618326,0.003909771495728576,0.33373975846885146,180.20557787262723
2021-04-26,6481.541120552592,6577.259481452057,6394.154157841152,6431.8408203125,937344.0,0.0,0.0,6450.282177734375,6829.24146484375,-118.18509757226457,-124.2660769615181,6284.75598020359,6542.549291992188,6800.342603780786,-0.005572230751698881,0.3291711486974307,180.41270256821855
2021-04-27,6461.92279409131,6499.754684229306,6337.9632052806855,6363.87890625,1610651.0,0.0,0.0,6425.252978515626,6808.7356152343755,-118.6846751153862,-123.14979659229172,6290.142544111857,6518.4525146484375,6746.762485185018,-0.010566479482494118,0.32667800180093304,179.08261516681867
2021-04-28,6363.87917656963,6442.595094072394,6340.869908376514,6368.771484375,1406270.0,0.0,0.0,6430.407080078126,6788.431259765625,-117.37532200424266,-121.99490167468191,6272.469853701185,6508.132250976563,6743.794648251942,0.0007688044032696517,0.29765672834806606,173.55708449032306
2021-04-29,6428.062643072139,6440.1245323543135,6347.6513093306185,6360.87548828125,757075.0,0.0,0.0,6406.172265625,6767.08447265625,-115.61757045508966,-120.71943543076347,6255.486710464431,6497.533471679688,6739.580232894945,-0.0012397989334554937,0.29763099698339057,167.76538009984964
2021-04-30,6333.216511068598,6355.01476554999,6220.737423334136,6254.306640625,849997.0,0.0,0.0,6387.9005859375,6745.521650390625,-120.92750420616812,-120.7610491858444,6223.405169575468,6478.343774414063,6733.282379252658,-0.016753801870919127,0.29914395344996686,165.7920004460828
2021-05-03,6229.456704831867,6415.468475800408,6200.392365618032,6392.07177734375,834923.0,0.0,0.0,6383.032373046875,6726.16869140625,-113.40961994172721,-119.29076333702096,6220.187842026362,6465.683862304688,6711.179882583014,0.022027243727369195,0.3117279671946544,169.31229399867513
2021-05-04,6432.858750106268,6441.141897460975,6279.834816777024,6305.26611328125,507170.0,0.0,0.0,6382.693359375,6703.13423828125,-112.73325001915418,-117.97926067344761,6217.394521394551,6445.549560546875,6673.704599699199,-0.013580207964838054,0.31147448155468604,168.74049304762343
2021-05-05,6353.173599006055,6393.1853136270265,6280.803210826491,6384.56298828125,499160.0,0.0,0.0,6377.21474609375,6685.441806640625,-104.98593947981499,-115.38059643472108,6213.308616154548,6436.905371093751,6660.502126032953,0.012576293145339479,0.3071238438315723,164.71489374426002
2021-05-06,6384.465813720186,6499.754346623479,6370.612002768711,6458.72509765625,520125.0,0.0,0.0,6378.81806640625,6669.34208984375,-92.151366545987,-110.73475045697427,6214.018752987656,6432.804907226563,6651.59106146547,0.011615847398032342,0.3103711339771147,162.17399732358203
2021-05-07,6470.690025878786,6543.883523056283,6432.906388955704,6493.98974609375,605050.0,0.0,0.0,6381.42890625,6657.32978515625,-78.37863207030932,-104.26352677964128,6227.83609181366,6424.9599609375,6622.08383006134,0.005460001456060848,0.30453630785960306,158.51707852193894
2021-05-10,6467.008815773276,6561.903590512516,6452.379671806841,6553.0390625,541534.0,0.0,0.0,6393.54873046875,6651.081904296875,-62.239361247548004,-95.85869367322263,6234.940267675902,6421.915454101563,6608.890640527225,0.009092918023433816,0.30607631223379184,155.01756710649153
2021-05-11,6471.804158411946,6538.506905331211,6452.524909798814,6526.5419921875,406046.0,0.0,0.0,6409.815039062501,6646.550771484375,-50.83694702255434,-86.85434434308897,6245.255619529577,6417.534008789063,6589.812398048548,-0.004043478157200409,0.3063618636337591,151.12446607754111
2021-05-12,6520.099227622414,6626.668457197224,6476.502724614538,6604.91845703125,770204.0,0.0,0.0,6433.429736328126,6643.927216796875,-35.42164832086837,-76.56780513864484,6247.900403976484,6431.918408203125,6615.936412429766,0.012008880803581645,0.26005733118156,151.05598511362285
2021-05-14,6626.669237432741,6628.752087100112,6491.229608028975,6526.30029296875,647029.0,0.0,0.0,6449.972216796876,6640.16919921875,-28.799238477746258,-67.01409180646513,6255.689104227977,6428.072241210938,6600.455378193899,-0.011902972697385383,0.20911768296127017,150.0893061105881
2021-05-17,6507.020135327719,6625.118120743526,6488.66097468351,6508.328125,995827.0,0.0,0.0,6475.374365234376,6637.295693359375,-24.61628990337249,-58.5345314258466,6255.747513038153,6431.637475585938,6607.527438133723,-0.0027538064695111775,0.18813415978914605,149.11558039269005
2021-05-18,6576.290775634587,6649.920430753654,6506.003708554372,6598.67041015625,805827.0,0.0,0.0,6496.034228515626,6633.3448828125,-14.274841938639838,-49.68259352840525,6249.13560886342,6439.533300781251,6629.930992699081,0.013881028033793319,0.19393385049561948,148.74423337887518
2021-05-19,6586.9475049547655,6641.152682100729,6549.163867259041,6564.56787109375,432774.0,0.0,0.0,6521.964404296876,6624.854208984375,-8.540976934246828,-41.454270209573565,6264.453013827438,6452.328881835938,6640.204749844438,-0.005168092500878907,0.17806574266000771,144.69027491193327
2021-05-20,6569.315238135742,6602.1583184693645,6519.61540944975,6527.705078125,470476.0,0.0,0.0,6536.278613281251,6617.358525390625,-6.701349056688741,-34.5036859789966,6266.163644282722,6456.746679687501,6647.329715092279,-0.005615418058372179,0.16554577870202647,140.25117734819625
2021-05-21,6568.540160383733,6622.309183820502,6533.905158800588,6602.109375,434363.0,0.0,0.0,6550.617041015626,6611.2172265625,0.40077080455375835,-27.52279462228653,6264.082787795691,6464.717553710938,6665.352319626185,0.011398231994937502,0.16980843462574535,136.99067223014666
2021-05-24,6589.853848320017,6747.770075499695,6589.853848320017,6657.283203125,1027484.0,0.0,0.0,6566.946386718751,6603.904638671876,10.118340983280177,-19.994567501173186,6256.67929580848,6474.187646484375,6691.695997160271,0.008357000011833371,0.1714487488569171,138.48535472654174
2021-05-25,6723.501907657619,6731.3006490966045,6673.171973370381,6696.2294921875,438736.0,0.0,0.0,6581.265429687501,6597.167509765625,20.565920879929763,-11.882469824952596,6250.525813560792,6487.407080078126,6724.288346595459,0.005850177598606399,0.16998799652529048,133.88050410118908
2021-05-26,6709.986623718629,6831.088028276069,6696.423266408196,6814.90869140625,691574.0,0.0,0.0,6610.102099609376,6591.98921875,37.44990390517705,-2.0159950789266663,6240.74104595652,6509.958569335938,6779.1760927153555,0.017723287315229097,0.1717459278686052,133.95036352885907
2021-05-27,6802.992309652532,6848.526436475897,6734.351940883862,6751.54833984375,922091.0,0.0,0.0,6624.765087890625,6586.1143359375,45.55159777265726,7.497523491390119,6248.563530849766,6529.097412109375,6809.631293368984,-0.009297314818377367,0.17747867465346312,132.53780153337163
2021-05-28,6770.63473084445,6827.213216029076,6724.03481280684,6752.61474609375,393809.0,0.0,0.0,6647.396533203126,6583.6690625,51.48907956977109,16.295834707066312,6263.207688280327,6548.684375000001,6834.161061719675,0.0001579498799861856,0.17710666788112536,130.44070165400478
2021-05-31,6738.082378919159,6878.560012987207,6708.0974809092,6865.287109375,718277.0,0.0,0.0,6683.092431640625,6583.610947265625,64.02859973368504,25.842387712390057,6295.543822470865,6579.2333984375,6862.922974404135,0.01668573841657839,0.1669973270896881,133.29940382714778
2021-06-01,6885.874739234023,6920.219289903547,6827.2616541102425,6869.986328125,642841.0,0.0,0.0,6710.2240234375,6582.464873046875,73.51991712180916,35.37789359427388,6306.317214025752,6603.129125976563,6899.941037927374,0.000684489763520979,0.1543737183097404,130.41784896758756
2021-06-02,6843.15028363613,6973.213199091783,6843.15028363613,6960.61865234375,598862.0,0.0,0.0,6749.8291015625,6584.79099609375,86.95279066700732,45.69287300882057,6333.212562729045,6635.896752929688,6938.5809431303305,0.013192504306407615,0.14360167081522565,130.392496573878
2021-06-03,6975.440336968583,7004.504671705952,6941.580197778619,6984.64404296875,401590.0,0.0,0.0,6795.522998046876,6586.6462597656255,98.33807289379001,56.221912985814456,6350.135151282694,6665.900805664063,6981.666460045432,0.0034516171370644333,0.1408387196540439,125.57335209912482
2021-06-04,6975.440902790026,7045.195311817926,6928.066127935716,6989.6826171875,575591.0,0.0,0.0,6834.280322265626,6588.606162109375,106.56134079094954,66.28979854684147,6361.886483093311,6692.448681640625,7023.01088018794,0.0007213788115405517,0.138873585147789,124.97019722648804
2021-06-07,6995.786005344373,7100.272392805752,6986.194868622219,7048.7314453125,520482.0,0.0,0.0,6873.425146484376,6591.985380859375,116.25673220056797,76.28318527758677,6368.469580880535,6720.185766601563,7071.901952322591,0.008447998479902408,0.13969447661459014,124.19214915199129
2021-06-08,7089.2761650999255,7136.69966395963,7067.671863923639,7107.92578125,538816.0,0.0,0.0,6914.594775390626,6594.901503906251,127.01142065443582,86.42883235295658,6367.002101146145,6747.930102539063,7128.8581039319815,0.008397870793739104,0.13938932190711334,121.60472554450119
2021-06-09,7082.204159307025,7110.299685439347,6975.440970783257,7013.224609375,443778.0,0.0,0.0,6934.426367187501,6598.24970703125,126.93582807830262,94.53023149802578,6388.843787233977,6772.264233398438,7155.684679562898,-0.013323320303204711,0.1500707038201703,122.55143905247178
2021-06-10,7031.631776022277,7052.412965738626,6950.29988556173,6975.34375,278027.0,0.0,0.0,6956.805908203125,6606.253046875,122.60730089631215,100.14564537768305,6405.705732544609,6790.785498046876,7175.865263549142,-0.005401346953063824,0.14992574747565499,121.09155627564493
