,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-11-20,2022.8674032856527,2029.4997554275733,1990.179382014761,2008.89208984375,2827038.0,0.0,0.0,2039.5573364257814,2003.184794921875,6.63043275976861,6.700280692100178,1938.3587788854222,2017.3562072753907,2096.353635665359,-0.004928062334649375,0.20762651425760748,40.26196856084773
2020-11-23,2027.604769857265,2027.604769857265,1984.968220958397,2017.5614013671875,3244576.0,0.0,0.0,2039.2588623046877,2002.8823095703126,5.377224651602319,6.435669484000607,1937.9180552925231,2016.2469787597656,2094.575902227008,0.004315468992718063,0.20442679951032944,40.431581442134885
2020-11-24,2020.0250184858128,2047.501906635949,2010.92912850198,2044.043701171875,1989749.0,0.0,0.0,2041.2248779296876,2003.7825732421875,6.317568484577578,6.412049284116001,1938.0598098167802,2015.9935363769532,2093.927262937126,0.013125895344122895,0.20941199898421384,40.15595263440875
2020-11-25,2048.449084534137,2056.976393396676,2016.234806608994,2023.672607421875,1786536.0,0.0,0.0,2041.6701782226564,2004.2575244140626,5.458009146552968,6.221241256603394,1938.2392261448292,2014.6433654785158,2091.0475048122025,-0.009966075450500878,0.21230850161046014,40.19778364535684
2020-11-26,2027.6046848435951,2048.449218986847,2011.071225616312,2041.058837890625,1630887.0,0.0,0.0,2038.0792114257813,2004.721533203125,6.024745299288497,6.181942065140414,1938.9325744827697,2016.1640502929688,2093.395526103168,0.008591424524394764,0.20225368239199473,39.99637005429814
2020-11-27,2053.186606245419,2053.660345656182,2014.33997456288,2025.899169921875,5687861.0,0.0,0.0,2033.6118286132814,2005.1704150390626,5.265588117103789,5.9986712755330895,1946.068141183162,2019.3333557128908,2092.5985702426196,-0.007427354707920664,0.18301446075988334,39.948084414227
2020-12-01,2045.6070520076005,2045.6070520076005,2017.7512634190364,2021.02001953125,2226742.0,0.0,0.0,2028.4338745117188,2006.07712890625,4.2435266369966484,5.647642347825801,1953.6385601423422,2022.2255493164064,2090.8125384904706,-0.0024083875757811013,0.18353516236494485,39.08434899810822
2020-12-02,2032.342356234864,2036.984910582005,2010.6451807165213,2026.9417724609373,1634682.0,0.0,0.0,2024.8050537109375,2008.248876953125,3.8363225933228478,5.285378396925211,1966.7214289238996,2026.1860168457033,2085.650604767507,0.002930081281956154,0.1801852417390289,38.17401906006362
2020-12-03,2039.9217634141664,2043.1430986601013,2008.7498048423051,2015.9979248046875,3469163.0,0.0,0.0,2024.3928588867188,2010.4088549804687,2.6522112105906217,4.7587449596582925,1980.2953248994893,2029.3932128906251,2078.491100881761,-0.0053991919279272604,0.18211636490403532,37.90396725704451
2020-12-04,2028.552355601637,2080.0951160144878,2021.54110416276,2069.4833984375,3712143.0,0.0,0.0,2029.4570922851562,2013.1537304687502,5.702776782259207,4.947551324178475,1984.370403258871,2033.2707580566407,2082.1711128544107,0.026530520182948214,0.1913600311073233,39.77491182509849
2020-12-07,2074.268054871721,2140.9232839343977,2072.1362274771973,2137.654296875,4147649.0,0.0,0.0,2042.3333129882812,2017.104814453125,13.149945106995801,6.58803008074194,1978.8766663400233,2040.9453247070314,2103.0139830740395,0.03294102213575156,0.2190291297040808,42.036695658798436
2020-12-08,2140.828750745385,2158.5465613699857,2122.494939994232,2141.302490234375,2768211.0,0.0,0.0,2054.707421875,2020.7871337890626,19.130958821819377,9.096615828957427,1971.8979624288652,2046.9831420898438,2122.0683217508226,0.0017066339326747837,0.212262753251034,41.60919035286667
2020-12-09,2141.302261586641,2175.4115011517383,2125.431990400103,2171.81103515625,2123890.0,0.0,0.0,2067.4841552734374,2025.376162109375,25.906448437494873,12.458582350664917,1962.5139603368889,2054.3545166015624,2146.195072866236,0.014247657704136829,0.215914996663143,42.207070381350135
2020-12-10,2169.726656392565,2234.060380445703,2155.561893261829,2227.001708984375,3041370.0,0.0,0.0,2087.817065429688,2031.63572265625,35.08153014000709,16.98317190853335,1947.622010057558,2064.743621826172,2181.8652335947854,0.02541228170164178,0.22782294711546752,44.79931443867325
2020-12-11,2241.9720636968777,2259.737293995585,2210.4683886338366,2250.025634765625,2611218.0,0.0,0.0,2108.7137451171875,2037.6958447265627,43.6275653481257,22.31205059645182,1931.0800015357217,2073.3964782714843,2215.712955007247,0.010338530809547608,0.211367768703252,45.1185709331786
2020-12-14,2255.9000793826817,2265.801188671676,2232.4025539128475,2246.23583984375,1575632.0,0.0,0.0,2130.747412109375,2043.176533203125,49.57184080120214,27.764008637401883,1921.18738519384,2082.179620361328,2243.171855528816,-0.0016843341086065777,0.21079719806049055,44.28143263501073
2020-12-15,2236.997949789144,2239.7929666139903,2186.118373052481,2198.19873046875,2207176.0,0.0,0.0,2148.465283203125,2047.3942944335938,50.08506096404517,32.22821910273054,1919.8205779600275,2088.449578857422,2257.078579754816,-0.02138560364985609,0.2294158796134014,45.41257793188633
2020-12-16,2195.403349093156,2231.217864784535,2182.043804700412,2220.843017578125,1748634.0,0.0,0.0,2167.8554077148438,2051.9736254882814,51.62344491443764,36.10726426507196,1918.6627881589307,2096.3302307128906,2273.9976732668506,0.010301292051308808,0.22892333192234712,45.68125522847467
2020-12-17,2218.9953920870093,2218.9953920870093,2188.676069906486,2193.69775390625,1912868.0,0.0,0.0,2185.625390625,2055.5685424804688,50.216340764756296,38.92907956500883,1926.1267317489628,2105.0091247558594,2283.891517762756,-0.012222954732513003,0.2183490989011239,44.715947545843534
2020-12-18,2200.0461873539875,2220.795884449074,2190.571397572101,2210.894775390625,2229891.0,0.0,0.0,2199.766528320313,2059.1035473632815,49.834847904793605,41.11023323296578,1934.6467261118642,2114.6118103027343,2294.5768944936044,0.007839284812027003,0.21792257927755,43.680843212352784
2020-12-21,2219.9430057962954,2226.5753579262887,2146.134493905462,2184.8388671875,2003069.0,0.0,0.0,2204.4849853515625,2062.5156396484376,47.02006398948424,42.29219938426947,1947.8275587676146,2123.409149169922,2298.9907395722294,-0.01178523215720273,0.22321206969111662,46.30655898438663
2020-12-22,2188.676300378962,2210.7526054299533,2161.199411759486,2189.623779296875,1764488.0,0.0,0.0,2209.3171142578126,2066.0469653320315,44.63683282439433,42.761126072294445,1961.2230219915934,2132.0122680664062,2302.8015141412193,0.002190052630990813,0.22333758707270615,46.538461461963834
2020-12-23,2198.151034601668,2252.44162150437,2182.2807631234014,2245.856689453125,1559556.0,0.0,0.0,2216.7216796875,2070.706716308594,46.47832121328656,43.50456510049287,1969.4584896633705,2142.102917480469,2314.7473452975673,0.025681539764017103,0.23418130013675065,48.22577552760702
2020-12-24,2257.3685896380507,2283.4242606622047,2236.0977335564985,2276.081298828125,2489444.0,0.0,0.0,2221.629638671875,2075.5953393554687,49.6701560485285,44.737683290099994,1981.651428715677,2154.723352050781,2327.7952753858854,0.0134579421371539,0.2292726928840561,48.16154349747124
2020-12-28,2278.6866308960284,2290.4352760915044,2251.2571644925174,2263.43212890625,1532477.0,0.0,0.0,2222.9702880859377,2080.3364208984376,50.6722591880507,45.92459846969014,1994.8479023210755,2165.8420166015626,2336.8361308820495,-0.00555743326408753,0.23262209883118043,47.51986979043666
2020-12-29,2269.2121977540046,2276.792029729801,2230.555008413821,2259.07421875,1749013.0,0.0,0.0,2224.2541259765626,2085.0279907226563,50.56325660391576,46.85233009653526,2014.6605721604515,2177.500769042969,2340.340965925486,-0.001925354907087895,0.2294320853090667,47.42823775654691
2020-12-30,2264.474395669299,2287.8296562187425,2251.209692096341,2280.20263671875,1924886.0,0.0,0.0,2232.454516601563,2089.6290844726564,51.493348033001894,47.78053368382859,2038.613058771277,2190.4598999023438,2342.3067410334106,0.009352688722392255,0.2278066252243445,46.65621821125082
2020-12-31,2270.1596443704457,2290.056703023108,2261.6323335193047,2269.591064453125,1709836.0,0.0,0.0,2237.3293212890626,2094.1064331054686,50.849464333827655,48.3943198138284,2067.043889731193,2202.5923645019534,2338.140839272714,-0.004653784753488099,0.23079860876619265,45.35394330357601
2021-01-01,2269.5906460299752,2277.7390563127306,2256.89452251952,2262.153076171875,830096.0,0.0,0.0,2244.1748535156253,2098.6223559570312,49.21330518050263,48.55811688716325,2107.5993107174822,2214.9001220703126,2322.200933423143,-0.003277237207065853,0.2295562783017734,43.60327119569278
2021-01-04,2278.6868202497167,2302.3737934331857,2274.6126145985404,2299.0576171875,1614486.0,0.0,0.0,2252.991137695313,2103.5713598632815,50.14106593909219,48.87470669754904,2135.970243856757,2226.378833007813,2316.7874221588686,0.016313900860359443,0.22003074455956081,43.361660200379774
2021-01-05,2278.686771933079,2327.908254901029,2278.686771933079,2321.844482421875,2356303.0,0.0,0.0,2266.6916992187503,2109.644482421875,52.01544573629644,49.502854505298515,2145.684048010711,2235.588342285156,2325.492636559601,0.009911393722376927,0.19557577794144343,43.78021896949194
2021-01-06,2317.3439693053406,2321.3233344722457,2275.465447657256,2290.3408203125,1641627.0,0.0,0.0,2276.7634033203126,2114.656379394531,50.541228429111925,49.710529290061196,2161.295165472738,2243.0402587890626,2324.785352105387,-0.013568377360276163,0.20543945981060052,43.96584866914388
2021-01-07,2304.268497888756,2304.9316868013434,2240.787416738038,2244.435302734375,2403881.0,0.0,0.0,2276.621264648438,2118.5628344726565,45.37062243315131,48.842547918679216,2171.7369260056935,2246.6714721679687,2321.606018330244,-0.020043094534664685,0.21725307727891544,45.40716448301258
2021-01-08,2264.474643812686,2273.9494331173414,2236.808305306711,2265.611572265625,2797948.0,0.0,0.0,2275.5742919921877,2122.8615454101564,42.38303418129772,47.550645171202916,2173.804608729571,2248.6019653320313,2323.3993219344916,0.009435010002494248,0.2009487120186417,44.81673329212813
2021-01-11,2297.636240232516,2313.6959606789783,2275.939066821058,2301.52099609375,2787672.0,0.0,0.0,2279.3831787109375,2128.6790625,42.250440570847786,46.49060425113189,2172.896427901121,2251.1767333984376,2329.457038895754,0.01584977066135629,0.2052746705853732,45.0501372293585
2021-01-12,2302.183991244986,2305.310717489847,2247.419671370408,2251.11474609375,2036708.0,0.0,0.0,2278.5872314453127,2134.451096191406,37.89040263820971,44.77056392854745,2173.1730814688535,2251.4206787109374,2329.6682759530213,-0.0219012774967301,0.2209990712643291,45.96734500722137
2021-01-13,2256.799947618294,2272.0544507615714,2240.408747352431,2247.751708984375,1702740.0,0.0,0.0,2275.342138671875,2140.1426074218753,33.783828000789526,42.57321674299587,2179.505393764032,2253.898327636719,2328.291261509406,-0.0014939429965579176,0.20600025918228185,44.944370607358444
2021-01-14,2241.734715828176,2279.633865715381,2227.66456390533,2272.5751953125,2120413.0,0.0,0.0,2275.640551757813,2146.639462890625,32.03672710171895,40.46591881474048,2183.2812426229393,2256.4849365234377,2329.688630423936,0.011043695897951844,0.20645188230149342,45.44615140755077
2021-01-15,2266.843137707924,2280.58158096676,2219.753485353323,2227.664794921875,2042957.0,0.0,0.0,2272.1917236328127,2152.1556787109375,26.934375810633355,37.75961021391906,2189.4452550402816,2258.1832885742188,2326.921322108156,-0.01976189852078769,0.21454440650183457,46.54486170797123
2021-01-18,2249.788877032717,2249.788877032717,2198.7670405474964,2210.089599609375,1733797.0,0.0,0.0,2263.294921875,2156.518820800781,21.301500731710348,34.46798831747732,2189.2934062650393,2258.143029785156,2326.992653305273,-0.00788951522354886,0.21501769171374174,46.86464562063191
2021-01-19,2218.995581779235,2256.989578161872,2201.230352420413,2239.03466796875,1495269.0,0.0,0.0,2255.0139404296874,2161.6162548828124,18.803890944628165,31.33516884290749,2199.9494155017323,2260.852819824219,2321.7562241467053,0.01309678501925493,0.21496363413150332,47.49997277211956
2021-01-20,2233.207789743617,2249.267510996398,2223.069811675349,2232.212890625,1380562.0,0.0,0.0,2249.2011474609376,2165.84958984375,16.116968175626425,28.291528709451278,2209.6866827018657,2262.982275390625,2316.2778680793845,-0.0030467493162751325,0.21548336251304182,45.97838181132882
2021-01-21,2251.209636236486,2273.854287104062,2226.5751873551103,2243.298095703125,1521133.0,0.0,0.0,2249.0874267578124,2170.227880859375,14.65444963738264,25.56411289503755,2209.3829422870886,2262.854345703125,2316.3257491191616,0.004966016066245915,0.19571822512743503,46.071290235444756
2021-01-22,2235.102456068673,2294.79361958386,2233.207498496762,2282.80810546875,2548089.0,0.0,0.0,2250.807080078125,2175.4996508789063,16.302932610689368,23.711876838167914,2209.3076782129647,2263.1906860351564,2317.073693857348,0.017612465254307264,0.20001130459906927,47.17949243913428
2021-01-25,2292.898788270588,2304.600244448703,2259.737028936096,2273.5703125,2124424.0,0.0,0.0,2248.0120117187503,2179.4316870117186,16.722809883925493,22.31406344731943,2209.6246225345412,2263.6975952148437,2317.770567895146,-0.004046679590202884,0.19950344479214954,47.01404408723947
2021-01-27,2297.636290916628,2297.636290916628,2212.363191459928,2265.706298828125,2460297.0,0.0,0.0,2249.4711669921876,2183.3343530273437,16.275005753422647,21.106251908540074,2209.992374870203,2264.02919921875,2318.0660235672967,-0.0034588829862173265,0.19980422324831895,49.74683375648662
2021-01-28,2243.534895338974,2284.892482594846,2169.726391407404,2179.580078125,3867335.0,0.0,0.0,2242.65400390625,2185.4699633789064,9.2803593883541,18.741073404502878,2194.24666831365,2258.9980712890624,2323.749474264475,-0.03801296785363195,0.23815495921495083,54.41963785869771
2021-01-29,2193.5084174975177,2200.3302190762347,2132.7749295961776,2144.997314453125,4472694.0,0.0,0.0,2229.8962158203126,2187.1053100585937,1.0827073653094885,15.2094001966642,2171.4400346549055,2252.7683837890627,2334.09673292322,-0.015866709380838673,0.24299754753950414,55.35789868879481
2021-02-01,2157.077572526093,2164.989113235166,2109.2773121101827,2130.5009765625,2717591.0,0.0,0.0,2220.179833984375,2189.312932128906,-6.462102337466149,10.87509968983813,2149.163993093597,2246.185778808594,2343.207564523591,-0.006758207944106864,0.24341969177593614,55.383177434236835
2021-02-02,2151.771933865997,2155.514429138687,2089.190908242112,2113.30419921875,4215607.0,0.0,0.0,2210.5012939453127,2191.2021948242186,-13.61126861575758,5.9778260287189875,2127.168439357817,2236.8981079101563,2346.6277764624956,-0.008071705919373229,0.23308676314400226,56.16463053868954
2021-02-03,2114.298936096466,2138.45964542672,2101.129073341712,2115.578125,2353429.0,0.0,0.0,2198.1556396484375,2193.335915527344,-18.908629396543347,1.00053494366652,2112.061113881289,2226.5847900390627,2341.108466196836,0.0010760049509628278,0.2280989586134432,54.81934064914086
2021-02-04,2121.405238194742,2140.3548160258697,2109.277462119203,2127.65869140625,2908003.0,0.0,0.0,2187.7002197265624,2195.537861328125,-21.954914749256204,-3.5905549949180244,2100.148840966797,2218.45068359375,2336.752526220703,0.005710290848393917,0.22824576417630413,53.12348445324986
2021-02-05,2127.658514633671,2164.989087332216,2123.300019567393,2150.3505859375,4036942.0,0.0,0.0,2178.40546875,2197.6639990234376,-22.401171727054134,-7.352678341345246,2092.5058142873795,2213.7464477539065,2334.9870812204335,0.01066519485616002,0.22486858703711776,52.306740404076514
2021-02-08,2167.832097521339,2168.4952866022345,2113.162601815131,2119.178955078125,2780672.0,0.0,0.0,2162.0425537109377,2199.5741259765628,-24.837900408371297,-10.849722754750456,2080.98371519466,2206.4248168945314,2331.865918594403,-0.014496069182032945,0.224712685808095,52.522879288578444
2021-02-09,2128.985321158524,2136.280863222858,2094.4023375259976,2099.850341796875,3131481.0,0.0,0.0,2144.670556640625,2200.7499560546876,-27.923997950556895,-14.264577793911744,2070.676147580713,2196.3412841796876,2322.0064207786622,-0.009120802768890046,0.21379464328717024,51.76256831774144
2021-02-10,2103.403188167496,2123.3002453528643,2096.5339660439763,2118.089111328125,2055520.0,0.0,0.0,2129.908837890625,2202.5937548828124,-28.668389451312578,-17.14534012539191,2062.2560099331963,2189.6900024414062,2317.123994949616,0.008685747345043016,0.20824894229157967,49.97711910282334
2021-02-11,2124.247960136572,2148.882414625221,2116.7155482007825,2144.14501953125,1824480.0,0.0,0.0,2126.36533203125,2205.0562548828125,-26.976954772220324,-19.111663054757592,2058.5227014765223,2184.50966796875,2310.4966344609775,0.012301610949119635,0.21517790277202026,48.70495819722442
2021-02-12,2148.8820586950405,2152.9088438579392,2114.772819668135,2123.8212890625,1222094.0,0.0,0.0,2124.247729492188,2206.993845214844,-26.86785329975237,-20.662901103756546,2055.2649657754923,2177.07197265625,2298.878979537008,-0.009478710760521758,0.21062111103736558,47.95003433955155
