,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-07,1488.925954186422,1580.775282529091,1486.9922841160503,1569.94677734375,2733586.0,0.0,0.0,1532.1337280273438,1710.4821337890626,-53.62765624788108,-52.10970899003043,1387.1079962599279,1619.09814453125,1851.0882928025721,0.06765729116477126,0.8188316962638325,97.5811704043729
2020-04-08,1569.946705359808,1631.8241447745563,1546.9359853687083,1555.589111328125,2382213.0,0.0,0.0,1542.8172485351563,1707.387431640625,-50.640025945953994,-51.81577238121514,1391.0317299997248,1606.1183959960938,1821.2050619924628,-0.009145320225388276,0.8184230691605408,96.67452676162112
2020-04-09,1585.6093325632685,1623.2192360680708,1565.2574094701051,1596.5828857421875,1489539.0,0.0,0.0,1555.0477172851563,1704.9065258789062,-44.64676824811727,-50.381971554595566,1400.9649851019262,1595.6862365722657,1790.407488042605,0.026352572228448556,0.8266503925920422,94.59992661721574
2020-04-13,1591.4104375293173,1647.148499847883,1549.691482953264,1625.1046142578125,2586159.0,0.0,0.0,1563.52685546875,1702.9662036132813,-37.29316360172993,-47.76420996402244,1419.7637440075923,1585.9212036132812,1752.0786632189702,0.017864232900358656,0.8293307934372813,94.80400449417311
2020-04-15,1647.14844212524,1679.1506564529811,1627.9567913201715,1661.2158203125,2508270.0,0.0,0.0,1573.3160644531251,1701.9262622070312,-28.383503403886834,-43.88806865199532,1435.3393234015678,1579.871228027344,1724.40313265312,0.022220850115042934,0.8319964341950131,91.89272147281565
2020-04-16,1634.9180783607242,1694.1851144538623,1628.8753592656594,1685.2901611328125,1821296.0,0.0,0.0,1586.7502563476564,1701.0240258789063,-19.253393098515517,-38.96113354129936,1442.776300087445,1577.2317687988282,1711.6872375102114,0.014492000693674845,0.8295181789419892,89.99393816677188
2020-04-17,1704.530164799266,1724.5436027926482,1669.8207634772016,1698.0040283203125,1398686.0,0.0,0.0,1602.3453247070313,1700.221025390625,-10.904703159496648,-33.34984746493882,1437.7882156570395,1580.7534729003908,1723.718730143742,0.007544022673789286,0.7951488409004647,87.4745739631058
2020-04-20,1699.9376303890435,1700.3243879915117,1649.0821332435407,1673.0595703125,1431055.0,0.0,0.0,1608.5282348632813,1699.0992138671875,-6.088702134984487,-27.89761839894795,1437.877195289599,1580.697869873047,1723.518544456495,-0.01469045867487595,0.7917461699581649,84.88655116202473
2020-04-21,1653.2878422212216,1695.7801930625533,1643.6194922667114,1668.7572021484375,1594930.0,0.0,0.0,1620.400964355469,1696.5046801757812,-2.5563010427479185,-22.829354927707946,1438.3023914350613,1585.9091064453125,1733.5158214555638,-0.002571557068502317,0.751968775583823,82.5489904215831
2020-04-22,1660.1524432057004,1761.5734637050557,1655.4633168106377,1752.8719482421875,3727805.0,0.0,0.0,1648.6422119140625,1695.1369580078126,6.558413659785174,-16.95180121020932,1432.8758329610332,1596.1478942871095,1759.4199556131857,0.05040562281047034,0.7669590476850657,84.23193016964274
2020-04-23,1747.0707080372877,1784.1971927311038,1741.3180874470083,1761.23486328125,2573552.0,0.0,0.0,1667.7710205078126,1694.27931640625,14.278294568909132,-10.70578205438563,1425.4058049720709,1599.9523742675783,1774.4989435630857,0.004770978876950549,0.7045064501331775,81.27815696353221
2020-04-24,1754.8538936942462,1781.6835646344257,1753.8386697472297,1766.9393310546875,2744768.0,0.0,0.0,1688.9060424804688,1693.857392578125,20.615255202815206,-4.441574602945462,1441.33709534801,1615.8616455078127,1790.3861956676153,0.0032389023703571773,0.45788247332220294,77.46149538665105
2020-04-27,1778.976397541411,1798.1197777236946,1757.8026874663035,1789.949951171875,1770889.0,0.0,0.0,1708.2427490234377,1693.8590893554688,27.09156538898128,1.8650533954398867,1454.1219806537279,1631.6452331542969,1809.168485654866,0.013022869383666036,0.4572075956757737,74.80832359170391
2020-04-28,1785.937566030308,1802.1804412503168,1746.394108920354,1763.893798828125,1934910.0,0.0,0.0,1722.121667480469,1693.1316577148439,29.92457273644709,7.476957263641328,1461.5944288458995,1642.8242614746096,1824.0540941033196,-0.014556916704118517,0.44594392332327926,73.44960993015097
2020-04-29,1785.6474542850062,1785.7441141735546,1697.6654757307056,1708.8807373046875,2931120.0,0.0,0.0,1726.8881591796876,1691.1383422851563,27.68939370584917,11.519444552082897,1470.5442979345821,1650.1021118164062,1829.6599256982304,-0.03118842050467352,0.4649425485502952,74.49454053820084
2020-04-30,1735.468838648821,1737.4025086640286,1683.259748238216,1700.3726806640625,2926333.0,0.0,0.0,1728.3964111328125,1688.6744140625,24.982374265803855,14.212030494827088,1482.7681280286895,1657.5733337402344,1832.3785394517793,-0.004978730495870831,0.46398747148120134,73.04084195874454
2020-05-04,1661.022769519638,1692.9283291204226,1616.064935536714,1621.189208984375,2942397.0,0.0,0.0,1720.714929199219,1685.0052636718751,16.63416814460129,14.69645802478193,1493.9293440544745,1661.530126953125,1829.1309098517756,-0.04656830386663424,0.497929719404466,73.84562075650196
2020-05-05,1625.2496494102077,1636.7550096165896,1525.9073522793935,1565.450927734375,4719666.104055146,0.0,0.0,1709.9540649414064,1680.1635717773438,5.7028855964290415,12.897743539111351,1487.7497619380506,1659.2411499023438,1830.732537866637,-0.034381107979936765,0.4888766162866224,76.48862336940869
2020-05-06,1561.4383742552263,1584.3523143343227,1524.6986478021622,1557.232666015625,3937921.0,0.0,0.0,1698.801611328125,1675.0737377929688,-3.57236239893723,9.603722351501634,1489.0008646295619,1659.6012878417969,1830.2017110540319,-0.00524977281187855,0.4694471360181414,75.28612645246238
2020-05-07,1556.5559217789862,1574.684077571725,1493.9533571080617,1541.425048828125,4719666.104055146,0.0,0.0,1677.6569213867188,1670.009599609375,-12.010408347368639,5.28089621172758,1506.0115931579014,1663.1495666503906,1820.2875401428798,-0.010151095293900902,0.43007653786291417,75.67502602469102
2020-05-08,1558.3444310502546,1583.6754564663197,1517.9306878218083,1526.0521240234375,4719666.104055146,0.0,0.0,1654.1386474609376,1664.2287475585938,-19.662674240766364,0.29218212122879095,1497.5692009700624,1660.954833984375,1824.3404669986876,-0.009973189949375016,0.35657440136071267,74.96572192610677
2020-05-11,1530.4999251448282,1545.969286359179,1503.4285430197144,1517.5443115234375,3767646.0,0.0,0.0,1629.1991455078125,1659.0991479492188,-26.096149151741656,-4.985484133365299,1490.016149710986,1659.0525939941408,1828.0890382772957,-0.005575047120650822,0.3557404645429463,72.6496520270609
2020-05-12,1487.9592402063486,1492.5517069971088,1461.8546921325528,1472.8282470703125,4504073.0,0.0,0.0,1597.4869750976563,1653.5239672851562,-34.214591956523236,-10.831305697996887,1466.9197734521358,1652.864862060547,1838.8099506689582,-0.029466068380062826,0.35399357609149756,71.43822112447688
2020-05-13,1527.4057783211003,1527.4057783211003,1482.4962276939916,1511.4530029296875,2940514.0,0.0,0.0,1572.2428955078126,1648.58357421875,-37.31594676281884,-16.128233910961278,1451.4995137322044,1647.1822814941406,1842.8650492560769,0.026224888024931392,0.36193165126617777,70.2338861334991
2020-05-14,1501.7847693444292,1505.9420888005454,1466.688613583882,1471.9095458984375,2592264.0,0.0,0.0,1548.5457763671875,1642.8417236328125,-42.30034185553086,-21.362655499875196,1427.8644117491388,1637.7169677734375,1847.5695237977363,-0.0261625448853533,0.35727359325039904,68.41463636294955
2020-05-15,1478.2906392084244,1508.2625226717737,1459.9207751502424,1501.4462890625,2860493.0,0.0,0.0,1528.6531372070312,1637.3603100585938,-43.528187913996135,-25.795761982699382,1411.8189657407543,1628.524774169922,1845.2305825990898,0.020066955368533534,0.3619882542417514,66.98085858856253
2020-05-18,1506.3291035520745,1506.8609100720869,1448.4156567751925,1451.316162109375,2871905.0,0.0,0.0,1511.6658325195312,1631.7593359375,-47.76364928491648,-30.189339443142803,1388.8845000295814,1616.1903808593752,1843.496261689169,-0.03338789227314032,0.3714431170507537,66.37117249630052
2020-05-19,1459.9206873696364,1466.640142662371,1433.7677563242469,1454.0712890625,3164137.0,0.0,0.0,1500.5278686523438,1626.4281982421876,-50.349805211862986,-34.22143259688684,1369.0247441749727,1605.240966796875,1841.4571894187773,0.001898364412286746,0.37188579047147036,63.97840205643078
2020-05-20,1454.07146544017,1463.78820449513,1443.1463006450942,1450.3009033203125,2057402.0,0.0,0.0,1489.8346923828126,1620.61751953125,-52.09951393145525,-37.797048863800526,1350.7708371337517,1594.3181518554688,1837.865466577186,-0.002592985481900567,0.37188262089110835,60.88293789883114
2020-05-21,1453.1528800544263,1530.983090862398,1451.219210220688,1522.0882568359375,3845743.0,0.0,0.0,1487.901013183594,1615.3260278320313,-47.50505136683387,-39.738649364407195,1348.6886990911391,1582.7789672851563,1816.8692354791735,0.04949824781276457,0.370043021986392,62.29717001620645
2020-05-22,1516.7709732432218,1571.1070594123046,1503.8153591181567,1564.2425537109375,4719666.104055146,0.0,0.0,1491.720056152344,1610.3652026367188,-40.19665108189838,-39.83024970790543,1353.5903166912856,1572.9293518066406,1792.2683869219957,0.02769504112897425,0.3880394729875532,62.65392217891655
2020-05-26,1571.1068943045664,1601.997225725383,1566.2727192451675,1575.7960205078125,3552636.0,0.0,0.0,1497.5452270507812,1605.57744140625,-33.13169902343111,-38.490539571010565,1362.8281167534506,1563.372186279297,1763.9162558051435,0.0073859816493715424,0.3895727110299696,60.875404310025765
2020-05-27,1576.9079587780802,1582.5639201883332,1543.0203432338556,1565.740966796875,2260057.0,0.0,0.0,1506.8364990234377,1600.7877392578125,-27.9582778817678,-36.38408723316201,1380.55505697283,1552.161737060547,1723.768417148264,-0.006380936098377199,0.3834281091942597,59.35170235605804
2020-05-28,1568.2062331764328,1601.9970662694946,1561.680097495828,1589.08984375,3138915.0,0.0,0.0,1514.600183105469,1596.1614306640624,-21.824979111480843,-33.47226560882578,1400.4182797623803,1543.4215393066406,1686.424798850901,0.014912349774491185,0.3893288608182382,57.992078528744365
2020-05-29,1584.642508841957,1642.6526067861405,1578.9381589397426,1627.2799072265625,3532977.0,0.0,0.0,1530.1372192382814,1593.0627221679688,-13.892887177596094,-29.556389922579843,1411.6135007966132,1539.3414978027345,1667.0694948088558,0.02403266475257304,0.38925418565486625,58.400819194291046
2020-06-01,1649.9040707214076,1655.1250037789855,1625.7331936232329,1637.093505859375,2529255.0,0.0,0.0,1543.7019409179688,1591.0430053710938,-6.763965016370548,-24.997904941337985,1422.1631481961165,1536.1775390625,1650.1919299288836,0.006030676461518114,0.3901565927727254,56.32874712010973
2020-06-02,1637.0932143712596,1675.5249021145094,1624.2826517901765,1652.6109619140625,2440552.0,0.0,0.0,1563.8314208984375,1591.5438256835937,0.0810538434288901,-19.98211318438461,1418.352815870129,1537.7486267089844,1657.1444375478397,0.009478662030695473,0.35349328934033086,55.965425920411384
2020-06-03,1666.8234787453086,1686.1601780346975,1649.2754005358192,1659.62060546875,3088817.0,0.0,0.0,1584.3863525390625,1591.2528051757813,5.987761332809214,-14.788138280945844,1412.135382903185,1542.4571105957032,1672.7788382882213,0.004241556976342986,0.32757375290305535,54.60252246173045
2020-06-04,1659.5239843692684,1662.569538399502,1573.0406358340904,1579.5667724609375,4388930.0,0.0,0.0,1597.3129394531252,1591.5534912109376,4.560510305754406,-10.918408563605794,1412.3849193648925,1543.573815917969,1674.7627124710452,-0.048236225040844016,0.3743504779768668,57.097263897707684
2020-06-05,1595.277732954223,1604.3176165032603,1567.2395182538153,1584.20751953125,2884206.0,0.0,0.0,1603.5248657226564,1592.2757177734375,3.7350844750662873,-7.987709955871377,1413.344063524205,1545.712939453125,1678.081815382045,0.002937987270447806,0.37206617998932384,55.66732349426035
2020-06-08,1602.0456681527985,1610.747183550128,1574.974286916662,1580.0501708984375,2046505.0,0.0,0.0,1605.1056274414063,1590.1738159179688,2.732272567882319,-5.843713451120638,1415.556298924436,1548.412841796875,1681.269384669314,-0.0026242449815176982,0.3699344831717493,54.24629300420361
2020-06-09,1585.609493658559,1638.785421799547,1582.4672797229548,1587.591552734375,3671930.0,0.0,0.0,1606.2851806640626,1592.9505688476563,2.4786772771653887,-4.179235305463433,1418.805415074267,1551.915203857422,1685.024992640577,0.00477287492184475,0.3689468003039558,54.56693285398261
2020-06-10,1593.3441349464415,1619.5453407456198,1573.9107743806528,1581.6937255859375,2069280.0,0.0,0.0,1607.880456542969,1595.0988793945312,1.8090658243384041,-2.981575079503065,1428.804591532057,1557.3584777832032,1685.9123640343494,-0.00371495246260245,0.350186361198832,53.92890667619578
2020-06-11,1581.693692215931,1591.4104313047526,1553.703865799962,1557.1844482421875,1888420.0,0.0,0.0,1604.6899169921876,1595.4363037109376,-0.575963971751662,-2.5004528579527845,1432.8233975114179,1559.6450500488281,1686.4667025862384,-0.015495589915595409,0.3460474607862476,52.770168021095415
2020-06-12,1527.5992783511074,1588.4614935298375,1525.182190885362,1583.0472412109375,2391556.0,0.0,0.0,1600.266650390625,1595.8307739257814,-0.5050045815889916,-2.1013632026800257,1444.660471194424,1565.2019348144531,1685.7433984344823,0.016608689483089245,0.3334171551076571,53.520820494194
2020-06-15,1574.9743367188446,1595.906339690904,1548.9664496045052,1564.532470703125,1681166.0,0.0,0.0,1593.010546875,1596.1024584960937,-1.8321392476168512,-2.047518411667391,1451.405061978958,1568.3562438964846,1685.3074258140111,-0.011695652552762614,0.33199476193291944,53.05075403649433
2020-06-16,1584.6426757132836,1585.8512195477203,1554.3324199499853,1567.9163818359375,1497691.0,0.0,0.0,1584.5410888671877,1596.6197192382813,-2.601193977284538,-2.1582535247908203,1470.2536546734266,1574.1862548828126,1678.1188550921986,0.0021628896786600738,0.3041714893185731,51.51275729086867
2020-06-17,1554.2355938092746,1568.8347781633938,1537.6543505699335,1542.488525390625,1812788.0,0.0,0.0,1572.827880859375,1595.2448803710938,-5.08368905963971,-2.7433406317605984,1488.9453215037433,1578.6071166992188,1668.2689118946942,-0.016217610033219976,0.3125498460584329,50.06044802676807
2020-06-18,1542.4886543189966,1558.7314122610578,1534.657314059266,1544.80908203125,1417273.0,0.0,0.0,1569.3521118164062,1595.1404638671875,-6.804317568173701,-3.555536019043219,1513.4334261384304,1583.3325256347657,1653.231625131101,0.001504423924344911,0.31189074104769343,48.204280182126915
2020-06-19,1544.8089213480384,1575.940959348517,1538.2827854734358,1568.689697265625,2714342.0,0.0,0.0,1567.8003295898438,1597.105068359375,-6.289567017788613,-4.102342218792298,1521.1887458999936,1585.66259765625,1650.1364494125064,0.015458619134329998,0.26495542525806387,47.4509868744808
2020-06-22,1578.841531731003,1617.998348653909,1570.140016859246,1597.3564453125,2034739.0,0.0,0.0,1569.5309570312502,1597.65326171875,-3.664080665082338,-4.014689908050306,1523.4316909791412,1587.3182922363283,1651.2048934935153,0.01827432671792506,0.25457664426534765,47.583677196895316
2020-06-23,1604.8011583550583,1632.984424092224,1586.576340991912,1628.0535888671875,2334863.0,0.0,0.0,1573.5771606445314,1599.1025512695312,0.7437146538163688,-3.063008995676971,1523.904588016321,1589.931170654297,1655.9577532922729,0.019217466236023606,0.2617696563847427,47.499706189996495
2020-06-24,1628.15017516365,1753.5970191229633,1628.15017516365,1689.302490234375,4719666.104055146,0.0,0.0,1584.3380371093751,1600.9569433593751,8.794644535984162,-0.6914782893447446,1518.232846340585,1596.109246826172,1673.985647311759,0.0376209369187932,0.2888129159405602,53.07425790898073
2020-06-25,1682.2929618117228,1689.0608070603907,1627.3284136465556,1632.984375,4054785.0,0.0,0.0,1591.9180297851562,1601.1145385742188,10.801889762230758,1.6071953209703556,1518.8837803297613,1598.303973388672,1677.7241664475825,-0.03333808809253658,0.3142188859741789,53.709959243183484
2020-06-26,1653.2879977906846,1653.626366466562,1615.2913316853474,1630.80908203125,2129986.0,0.0,0.0,1596.6942138671875,1600.5064038085939,12.095418088885708,3.7048398745534263,1518.7882870706605,1598.4804321289064,1678.1725771871522,-0.0013320966214083185,0.3028424402269316,52.61175035304286
2020-06-29,1631.0506397553788,1651.7892032299542,1618.5301737543784,1635.83642578125,2753482.0,0.0,0.0,1603.8246093750001,1599.5173291015626,13.35343206346829,5.634558312336399,1518.8454577482703,1598.417578125,1677.98969850173,0.0030827297967572775,0.30228060448118244,51.22941314750949
2020-06-30,1652.2243998988067,1661.0225750329691,1625.8781454345176,1631.4857177734375,1960731.0,0.0,0.0,1610.1815429687501,1598.186962890625,13.86601633968371,7.280849917805861,1520.1695068673396,1597.3613159179688,1674.553124968598,-0.0026596228933676302,0.30036914054639086,50.08048575114821
2020-07-01,1641.6859287063094,1641.6859287063094,1624.3312866216022,1632.017578125,1661296.0,0.0,0.0,1619.1344482421875,1597.3661230468751,14.152932569403902,8.65526644812547,1522.3882057280687,1595.9811645507814,1669.574123373494,0.00032599755288598153,0.2998754195046534,47.74292548925956
2020-07-02,1643.6194599677838,1647.4867998735904,1605.042720802994,1630.518798828125,2038399.0,0.0,0.0,1627.705419921875,1596.6013549804688,14.10689151635006,9.745591461770388,1523.8652159861256,1598.5287658691407,1673.1923157521558,-0.0009183597756323714,0.24172188305406792,47.364436459355055
